cores,time,running_job_len
23798.0,54557.2512387102,19.0
24048.0,55261.05,20.0
24048.0,55912.75,22.0
23847.0,56292.2648769187,21.0
24048.0,56292.306253293515,23.0
23748.0,56307.145676275344,22.0
23498.0,56534.72420763019,21.0
23260.0,57390.526925486025,20.0
14575.0,58185.57881223831,19.0
24048.0,58271.85,20.0
23748.0,58421.834729480775,19.0
6682.0,58823.67797208293,18.0
7201.0,59042.75,19.0
7501.0,59366.45,20.0
7987.0,63363.3,21.0
7796.0,63405.808004795486,20.0
7529.0,63623.86775963023,19.0
7649.0,63785.8,20.0
7769.0,63798.8,21.0
7598.0,64537.46774755991,20.0
7386.0,64790.442917369284,19.0
7866.0,65046.15,20.0
5866.0,65754.51855202371,19.0
6162.0,66971.45,20.0
5910.0,67648.44267341554,19.0
5610.0,67776.60511800462,18.0
5310.0,68797.69998831624,17.0
5670.0,68985.8,18.0
6058.0,69498.65000000001,19.0
6178.0,69579.90000000001,20.0
6464.0,69607.85,21.0
6584.0,69611.1,22.0
6704.0,69666.35,23.0
6598.0,69679.3593721354,22.0
6298.0,69679.38386735124,21.0
6598.0,69754.75,22.0
6298.0,69805.28406667736,21.0
6462.0,71580.6,22.0
6762.0,71664.45,23.0
6462.0,71713.73395644438,22.0
6762.0,71748.95,23.0
6462.0,71785.23117113304,22.0
6624.0,71833.45,23.0
6462.0,71894.33488249696,22.0
6337.0,72600.44818514993,21.0
6457.0,72646.6,22.0
6757.0,72692.1,23.0
6877.0,72868.90000000001,24.0
6997.0,72948.85,25.0
7297.0,73067.15000000001,26.0
7045.0,73417.56321091116,25.0
6889.0,73634.01787066413,24.0
6672.0,74115.61717762353,23.0
6460.0,74472.37715532308,22.0
6378.0,75782.3795554067,21.0
5824.0,78079.93197135572,20.0
6124.0,78121.55,21.0
6424.0,78148.2,22.0
6219.0,78163.69641530928,21.0
6016.0,78889.28837312757,20.0
5454.0,79391.1679839026,19.0
5362.0,80960.93135118026,18.0
5062.0,81058.58727579478,17.0
4762.0,81279.98618163924,16.0
4462.0,81381.24659096535,15.0
4852.0,82895.15000000001,16.0
5152.0,82900.35,17.0
4939.0,84386.662289828,16.0
3792.0,85037.36350485892,15.0
3628.0,86201.75239014381,14.0
3928.0,86202.35,15.0
4266.0,86465.6,16.0
3966.0,86768.67050835294,15.0
3666.0,87014.72494448748,14.0
3786.0,88374.65000000002,15.0
3906.0,88883.6,16.0
4206.0,88968.75,17.0
3906.0,89016.3865579077,16.0
4206.0,89103.3,17.0
4370.0,89189.1,18.0
4245.0,89241.45945673813,17.0
4412.0,89274.25,18.0
4206.0,89318.35686608731,17.0
4326.0,89360.7,18.0
4206.0,89446.9875313739,17.0
4506.0,89751.35,18.0
4206.0,89869.90414499246,17.0
4506.0,90171.25,18.0
4806.0,90284.35,19.0
4506.0,91177.80977348913,18.0
4626.0,92456.0,19.0
4926.0,92482.0,20.0
4626.0,93161.53024785408,19.0
4468.0,93598.15653104683,18.0
4341.0,94475.0393167506,17.0
4176.0,94624.90291248108,16.0
3799.0,95007.36414214056,15.0
3499.0,95032.96814556963,14.0
3799.0,96271.5,15.0
4099.0,96277.35,16.0
3941.0,96408.17692641418,15.0
4201.0,97598.8,16.0
4028.0,99595.05859350807,15.0
3728.0,99615.82333141922,14.0
4028.0,100088.95,15.0
4328.0,100215.7,16.0
4028.0,100601.64078833703,15.0
3728.0,100868.10076303962,14.0
3428.0,101575.2164522916,13.0
3728.0,101686.0,14.0
3428.0,101824.63351654631,13.0
3894.0,102826.1,14.0
4644.0,102877.45,15.0
5508.0,103177.75,16.0
5040.0,103183.24519324629,15.0
4786.0,104123.44057875416,14.0
5336.0,104398.45,15.0
5036.0,104513.29885871781,14.0
5486.0,104585.0,15.0
6286.0,104733.85,16.0
5506.0,105179.04064557092,15.0
7006.0,105193.4,16.0
7756.0,105224.6,17.0
7456.0,105283.44156515291,16.0
7186.0,105544.22768151376,15.0
7936.0,105658.15,16.0
8236.0,105825.85,17.0
8336.0,105946.1,18.0
8606.0,106053.35,19.0
8356.0,106118.40879558802,18.0
8476.0,106138.5,19.0
8756.0,106145.65,20.0
8616.0,106228.57236545779,19.0
8716.0,106265.9,20.0
8636.0,106365.35610056936,19.0
8836.0,106723.5,20.0
9256.0,106897.7,21.0
9556.0,107358.55,22.0
9856.0,107485.3,23.0
10156.0,107556.15,24.0
10456.0,107608.8,25.0
10587.0,108111.25,26.0
10687.0,108129.45,27.0
10937.0,108143.75,28.0
11187.0,108152.85,29.0
10970.0,108348.34672561636,28.0
10720.0,108389.06324736027,27.0
10420.0,108534.48613035816,26.0
10287.0,108593.30703933233,25.0
10557.0,108700.15,26.0
10307.0,108710.64183628812,25.0
10607.0,108789.85,26.0
10707.0,108813.25,27.0
10407.0,108843.39329671538,26.0
10877.0,108908.8,27.0
10627.0,109112.68001932495,26.0
10747.0,109536.7,27.0
10867.0,109541.9,28.0
10771.0,109777.48488280014,27.0
11051.0,109825.95,28.0
11301.0,109879.25,29.0
11551.0,109921.5,30.0
11338.0,110003.71563363187,29.0
11088.0,110092.55834073469,28.0
10838.0,110142.25296098561,27.0
10784.0,110534.5,26.0
10484.0,110776.66517332458,25.0
10584.0,110829.55,26.0
10484.0,111053.55,25.0
10584.0,111408.05,26.0
10484.0,111651.49823407801,25.0
10353.0,112176.52235447566,24.0
9818.0,112691.9852994419,23.0
10052.0,113619.35,24.0
10352.0,113734.4,25.0
10452.0,113844.25,26.0
10352.0,113941.85109848891,25.0
10452.0,114095.8,26.0
10702.0,114110.75,27.0
10650.0,114164.41233172438,26.0
10400.0,114194.78408554377,25.0
9650.0,114470.49258175491,24.0
9750.0,114730.2,25.0
9694.0,114927.2,24.0
9794.0,115102.65,25.0
9935.0,115269.05,26.0
9761.0,115271.0414508856,25.0
9661.0,115466.05,24.0
9761.0,116260.95,25.0
9661.0,116410.50664132861,24.0
9781.0,116501.45,25.0
9481.0,116755.05190638032,24.0
9181.0,116973.50757966391,23.0
8967.0,117218.9498812978,22.0
8567.0,117663.13061942118,21.0
8372.0,117714.72784740022,20.0
8072.0,117977.3414933846,19.0
7816.0,118209.48373005273,18.0
7516.0,118259.33878003032,17.0
7216.0,122126.10221237167,16.0
7516.0,122714.15,17.0
7816.0,122750.55,18.0
8116.0,122848.7,19.0
8416.0,122857.15,20.0
8716.0,123249.1,21.0
8344.0,123802.77877924894,20.0
8644.0,123931.6,21.0
8711.0,124619.95,22.0
8861.0,124738.9,23.0
10157.0,124759.05,24.0
12157.0,124777.25,25.0
16453.0,124800.0,26.0
16573.0,124824.05,27.0
11573.0,124863.25236466766,26.0
13049.0,124907.25,27.0
16289.0,124956.65,28.0
20233.0,124982.0,29.0
24048.0,124993.7,30.0
24048.0,125185.53,30.0
22071.0,125260.76975601076,31.0
23071.0,125380.45,32.0
23003.0,126694.63918093694,31.0
22839.0,126909.08247802997,30.0
24048.0,127232.95,31.0
24048.0,128657.56116226476,31.0
24048.0,129358.19,31.0
23748.0,131150.00276146317,30.0
24048.0,131150.01602073858,33.0
23748.0,131362.62434718356,32.0
23581.0,131831.7253152691,31.0
23281.0,131946.01827113953,30.0
22981.0,131996.02819580564,29.0
22681.0,132209.28327913303,28.0
22609.0,133352.6,27.0
22309.0,134412.0406585422,26.0
22147.0,134734.23095798778,25.0
21937.0,135603.19013797524,24.0
21187.0,135744.98464359937,23.0
24048.0,135882.5,24.0
24048.0,136055.5,24.0
24048.0,138339.59261082855,27.0
23998.0,139423.30027639648,26.0
24048.0,140477.37177777046,26.0
24048.0,141554.18366254756,29.0
23928.0,141731.18366254756,28.0
24048.0,142067.9,29.0
24048.0,142332.9360207386,29.0
24048.0,142439.72518189152,29.0
23872.0,142452.01891701194,28.0
23574.0,143733.74677997155,27.0
23406.0,143830.61444254447,26.0
24048.0,146688.1,27.0
22048.0,146838.91924374574,26.0
21580.0,146967.33356572976,25.0
22262.0,147000.1,26.0
22662.0,147308.85,27.0
22533.0,148095.7132802539,26.0
22778.0,149586.45,27.0
22898.0,149605.30000000002,28.0
23287.0,151716.6100980009,27.0
22987.0,151730.304841879,26.0
22687.0,152339.8394180387,25.0
22807.0,152507.55000000002,26.0
22601.0,152515.79525252318,25.0
22721.0,152529.0,26.0
22397.0,153044.7969577996,25.0
22325.0,153895.84486776832,24.0
22507.0,154520.6,25.0
22807.0,154544.0,26.0
23055.0,155372.75,27.0
22857.0,156110.72083647733,26.0
22593.0,156483.4293286319,25.0
22406.0,156995.09611280222,24.0
22203.0,157431.5925658301,23.0
22323.0,157894.1,24.0
22623.0,157976.0,25.0
22323.0,158010.94404489643,24.0
22803.0,158540.2,25.0
22503.0,158843.7824767537,24.0
23503.0,159169.4,25.0
24048.0,159227.77333636873,25.0
22623.0,159313.38054859717,25.0
22923.0,159503.5,26.0
23163.0,159970.2,27.0
22996.0,160328.30136047964,26.0
23517.0,161052.45,27.0
23755.0,161241.6,28.0
23555.0,161252.04276587314,27.0
23475.0,161419.01776584776,26.0
22875.0,162108.84375547266,25.0
23195.0,162464.9,26.0
22875.0,162667.832494655,25.0
23195.0,162750.25,26.0
23795.0,162826.30000000002,27.0
23915.0,162836.05000000002,28.0
24048.0,162839.95,29.0
23248.0,162907.33402472438,28.0
22948.0,162909.06678512675,27.0
22648.0,163416.3460008085,26.0
21898.0,163602.5858775264,25.0
22533.0,164178.30000000002,26.0
22327.0,164202.06557760958,25.0
22822.0,164244.6,26.0
22572.0,164257.19328530185,25.0
22672.0,164258.9,26.0
22572.0,164388.9,25.0
22612.0,164392.80000000002,26.0
22912.0,164480.55000000002,27.0
22812.0,164497.86420187514,26.0
23292.0,164520.2,27.0
23356.0,164645.65,28.0
22756.0,164654.3476354928,27.0
23092.0,164671.65,28.0
23332.0,164690.5,29.0
23172.0,164719.87206873015,28.0
23596.0,164879.65,29.0
23756.0,165000.55000000002,30.0
23596.0,165001.35430328947,29.0
23532.0,165135.55000000002,28.0
23376.0,165336.62370702348,27.0
23214.0,165792.89348494264,26.0
23379.0,166029.5,27.0
23443.0,166054.2,28.0
23420.0,166181.2,27.0
23484.0,166264.80000000002,28.0
23420.0,166357.80000000002,27.0
23740.0,166455.9,28.0
23182.0,166748.32222754048,27.0
22582.0,166949.30734677453,26.0
23422.0,167501.1,27.0
24042.0,167586.25,28.0
23962.0,167742.25,27.0
24048.0,167742.28793074866,29.0
24048.0,168048.0,29.0
24048.0,168157.19999999998,29.0
23248.0,168314.7249958217,28.0
24048.0,168314.76809586267,33.0
24048.0,168520.17786478848,33.0
24048.0,168696.059805879,33.0
24048.0,168756.23525284097,33.0
23732.0,168860.4402803601,32.0
24048.0,168861.0163186262,39.0
24048.0,168923.66568384136,39.0
23702.0,168931.97469716612,38.0
24048.0,168980.5,39.0
23939.0,168981.19265541923,38.0
23780.0,169028.28380829332,37.0
23429.0,169061.75178304434,36.0
23452.0,169076.0163186262,35.0
23216.0,169102.33408005588,34.0
23152.0,169127.5,33.0
23006.0,169248.67065013992,32.0
22597.0,169294.17257919972,31.0
22730.0,169880.37749227628,30.0
24048.0,170060.15,31.0
24048.0,170132.25,31.0
24048.0,170311.2066492024,31.0
24048.0,170402.42,31.0
23808.0,170455.2066492024,30.0
24048.0,170455.335554595,33.0
24048.0,170486.19091685893,33.0
24048.0,170513.42593226305,33.0
23934.0,170561.199949042,32.0
24048.0,170721.05841515088,32.0
23616.0,170824.63811257423,31.0
24048.0,170824.87692207666,37.0
23891.0,170971.6282561668,36.0
23696.0,171028.6306909077,35.0
23497.0,171103.10649270372,34.0
23257.0,171233.63811257423,33.0
24048.0,171267.2,34.0
23972.0,171360.2,33.0
24048.0,171577.9,34.0
23928.0,171632.28052372026,33.0
23628.0,171680.74972033652,32.0
24048.0,171734.55000000002,33.0
24048.0,171759.28872596033,33.0
23984.0,171839.55000000002,32.0
24048.0,172049.82190131786,34.0
23984.0,172211.9,33.0
24048.0,172211.92904960545,35.0
24048.0,172280.4933628185,35.0
24048.0,172294.9009646048,35.0
23942.0,172319.88702053746,34.0
24048.0,172402.1,35.0
23968.0,172590.1,34.0
24048.0,172590.16119531324,37.0
24048.0,172623.81190131785,37.0
24048.0,172677.70016650317,37.0
24048.0,172699.19797371468,37.0
23939.0,172721.64952912362,36.0
24048.0,172791.92119722252,36.0
23979.0,172819.11160796366,35.0
24048.0,172906.59288848468,37.0
24008.0,172959.7450125899,36.0
24048.0,172966.98478105184,36.0
23323.0,172991.1124545344,35.0
23211.0,173099.51998451815,34.0
24048.0,173165.85,35.0
23998.0,173212.43445910286,34.0
23966.0,173531.94468412866,33.0
24048.0,173531.95550171885,35.0
24048.0,173592.91550171885,35.0
24048.0,173626.25052562737,35.0
23936.0,173640.72716924868,34.0
24048.0,173640.7489280609,36.0
23940.0,173708.6498441074,35.0
23860.0,173785.72716924868,34.0
23780.0,173795.7489280609,33.0
23684.0,174030.83969219294,32.0
24048.0,174214.95,33.0
24048.0,174228.71511498906,33.0
24048.0,174303.74000000002,33.0
24048.0,174362.95,35.0
24047.0,174404.95,34.0
24046.0,174405.95,33.0
24045.0,174416.95,32.0
24048.0,174434.70598435978,35.0
24047.0,174525.65,34.0
24048.0,174525.68481118514,36.0
23968.0,174571.70598435978,35.0
24048.0,174571.71883041417,37.0
23968.0,174581.67246140554,36.0
23958.0,174599.65,35.0
23948.0,174631.70598435978,34.0
24048.0,174644.6,35.0
24048.0,174659.1377389677,35.0
24047.0,174749.1377389677,34.0
23941.0,174829.6,33.0
24048.0,174829.63550840292,35.0
24048.0,174867.4355084029,35.0
24048.0,174871.82840672234,35.0
24048.0,174882.0624694601,35.0
24048.0,174894.02063724754,36.0
24048.0,174993.84838561912,36.0
24048.0,175027.02063724754,36.0
24048.0,175059.85,36.0
24048.0,175069.44838561912,36.0
24048.0,175092.23738171847,36.0
23942.0,175112.81654124966,35.0
24048.0,175123.01605265474,37.0
23968.0,175138.02063724754,36.0
24048.0,175195.61605265475,36.0
24048.0,175235.74857341737,36.0
24048.0,175288.78335528748,38.0
24048.0,175333.00335528748,38.0
24038.0,175364.02063724754,37.0
24044.0,175452.0826325906,38.0
23886.0,175453.65395041555,37.0
24048.0,175453.7150241532,40.0
24048.0,175492.756206758,40.0
24048.0,175500.59364834504,40.0
24048.0,175575.98085111444,40.0
24048.0,175584.39306103953,40.0
24048.0,175616.93263259061,40.0
23901.0,175629.1647881085,39.0
24048.0,175669.0,40.0
23928.0,175670.67886012583,39.0
23915.0,175670.706487685,38.0
24048.0,175788.6838119966,40.0
24006.0,175818.6502784067,39.0
23966.0,175826.25475648406,38.0
24048.0,175846.45,39.0
23988.0,175851.78348103762,38.0
23964.0,175941.0552536573,37.0
23852.0,175985.65988644082,36.0
23732.0,175987.71883041417,35.0
24048.0,176043.4,36.0
24048.0,176126.57391208157,36.0
23968.0,176228.4,35.0
24048.0,176228.5318911487,39.0
24048.0,176359.4,39.0
24038.0,176406.28947351914,38.0
24048.0,176647.1693833616,38.0
24014.0,176732.12814249162,37.0
24048.0,176934.30957066588,43.0
20808.0,177027.10265683054,42.0
20088.0,177080.30957066588,40.0
24048.0,177140.6,41.0
23968.0,177147.30957066588,40.0
23888.0,177153.30957066588,39.0
24048.0,177162.05000000005,40.0
24048.0,177179.29787593338,40.0
24048.0,177204.6,40.0
23080.0,177298.39207948215,41.0
22880.0,177302.00522510888,40.0
22896.0,177311.55000000005,41.0
22696.0,177315.03958290743,40.0
22716.0,177371.35,41.0
22696.0,177400.39207948215,40.0
22676.0,177449.35,39.0
22596.0,177453.39207948215,38.0
22628.0,177511.1,39.0
22596.0,177646.1,38.0
22628.0,177669.05000000005,39.0
22648.0,177737.95,40.0
22668.0,177758.1,41.0
22636.0,177772.05000000005,40.0
22616.0,177781.95,39.0
22632.0,177782.15,40.0
22736.0,177813.35,41.0
22756.0,177821.80000000005,42.0
22866.0,177823.1,43.0
22846.0,177849.1,42.0
22806.0,177850.24137891328,41.0
22838.0,177892.0,42.0
22758.0,177948.35,41.0
22678.0,177978.1,40.0
22646.0,178018.0,39.0
22596.0,178095.67302972457,38.0
22612.0,178128.6,39.0
22596.0,178252.6,38.0
22612.0,178280.05000000005,39.0
22596.0,178292.55000000005,38.0
22580.0,178327.05000000005,37.0
22334.0,178379.26952207476,36.0
22354.0,178393.80000000005,37.0
22370.0,178480.25,38.0
22156.0,178504.68285696933,37.0
22176.0,178504.95,38.0
22156.0,178514.80000000005,37.0
22176.0,178667.45,38.0
22196.0,178706.45,39.0
22176.0,178746.95,38.0
22156.0,178772.45,37.0
22136.0,178787.45,36.0
22156.0,178805.9,37.0
22164.0,178895.6,38.0
22184.0,178991.15,39.0
22204.0,179012.6,40.0
22184.0,179034.9,39.0
22200.0,179043.15,40.0
21965.0,179156.71926397673,39.0
21981.0,179255.05000000005,40.0
22013.0,179343.45,41.0
21981.0,179447.45,40.0
21997.0,179539.1,41.0
22017.0,179598.25,42.0
22037.0,179605.4,43.0
22017.0,179679.15,42.0
21997.0,179942.6,41.0
22117.0,181514.45,42.0
22237.0,181534.6,43.0
22397.0,181554.1,44.0
22757.0,181676.95,45.0
22741.0,182080.25,44.0
22733.0,182495.6,43.0
22717.0,182643.15,42.0
22885.0,182807.95,43.0
23185.0,182845.0,44.0
23169.0,182855.05000000005,43.0
23153.0,183139.1,42.0
22769.0,183818.26297051742,41.0
22568.0,184664.0553238446,40.0
22366.0,184809.12204918565,39.0
22066.0,184903.2853091155,38.0
21766.0,184986.75066062462,37.0
22246.0,185294.85,38.0
22085.0,185326.67952725416,37.0
21776.0,186334.4189898905,36.0
21376.0,186548.77430383104,35.0
21076.0,187606.37785402103,34.0
16076.0,187674.82338369748,33.0
16196.0,187926.7,34.0
16088.0,187935.91466713502,33.0
16388.0,189321.6,34.0
16688.0,189343.05,35.0
16745.0,192120.48997773984,34.0
17132.0,192567.05,35.0
17136.0,193193.3374438415,34.0
16836.0,193620.1709820116,33.0
16998.0,194054.9,34.0
17298.0,194153.05,35.0
17130.0,194353.86126351738,34.0
17250.0,194418.9,35.0
17550.0,194504.05,36.0
17250.0,194540.15484288882,35.0
16463.0,194704.62339494264,34.0
16583.0,195022.1,35.0
16883.0,195038.35,36.0
16954.0,196661.5318911487,35.0
16934.0,197598.25,34.0
16634.0,197602.22145830584,33.0
16754.0,197830.1,34.0
17054.0,197885.35,35.0
17354.0,198664.7,36.0
17147.0,198770.0492799642,35.0
16937.0,199187.5916739735,34.0
16673.0,199567.31694167043,33.0
16481.0,199748.79167480505,32.0
16609.0,200107.18630503252,31.0
16209.0,200713.69453097333,30.0
16062.0,200997.72950373596,29.0
15861.0,201178.4967722585,28.0
15809.0,201255.54223989698,27.0
16014.0,202688.85,28.0
16134.0,202720.7,29.0
15534.0,202740.96050398087,28.0
14934.0,203403.5315867252,27.0
14634.0,203481.02244969975,26.0
14034.0,203490.8656374994,25.0
13629.0,204117.9348553799,24.0
13329.0,204843.57856264885,23.0
12812.0,206059.76904053355,22.0
13112.0,206291.8,23.0
12212.0,207067.6049355416,22.0
11912.0,207140.43853862083,21.0
11612.0,207744.08021348008,20.0
11732.0,208639.6,21.0
12032.0,208655.2,22.0
12457.0,209726.4,23.0
12752.0,211387.8,24.0
12918.0,211670.55,25.0
13198.0,212230.2,26.0
13042.0,212236.11460191847,25.0
13292.0,212294.55,26.0
13042.0,212357.97094734886,25.0
12942.0,212471.55,24.0
13062.0,212818.45,25.0
13342.0,213066.1,26.0
13462.0,213066.75,27.0
13200.0,213093.4098913457,26.0
13517.0,213151.9,27.0
13380.0,213232.22036513506,26.0
13630.0,213304.0,27.0
13380.0,213320.26092317904,26.0
14020.0,213343.65,27.0
13920.0,213543.3590427271,26.0
14208.0,213572.45,27.0
14808.0,213579.6,28.0
15408.0,213586.1,29.0
16008.0,213593.9,30.0
16128.0,213769.4,31.0
15528.0,213847.50006314673,30.0
15063.0,213967.2659629279,29.0
14463.0,214285.46608126542,28.0
14743.0,214347.25,29.0
14884.0,214487.65,30.0
14743.0,214522.80329638245,29.0
14643.0,214700.65,28.0
14484.0,214827.58464054283,27.0
14724.0,215048.6,28.0
14884.0,215417.8,29.0
14724.0,215583.8,28.0
14884.0,215666.75,29.0
14718.0,215792.34936308058,28.0
15078.0,215893.6,29.0
15198.0,215976.15,30.0
15498.0,216021.65,31.0
15738.0,216619.0,32.0
15838.0,216648.25,33.0
16088.0,216697.65,34.0
15838.0,216734.47766096814,33.0
15938.0,216816.6,34.0
15838.0,217022.54433445947,33.0
15538.0,217054.1451361791,32.0
15438.0,217252.6,31.0
13438.0,217299.26534667602,30.0
13518.0,217480.9,31.0
13438.0,217678.9,30.0
13138.0,217707.14187972088,29.0
12662.0,217900.22457331012,28.0
12455.0,217950.72962886211,27.0
12727.0,218608.0,28.0
12724.0,218835.56360675982,27.0
12964.0,219066.25,28.0
13524.0,219085.1,29.0
14064.0,219087.05,30.0
14304.0,219135.15,31.0
14544.0,219154.65,32.0
13990.0,219260.21286487943,31.0
13390.0,219270.10409357512,30.0
12790.0,219275.70727455878,29.0
13230.0,219498.5,30.0
13430.0,219551.8,31.0
13230.0,219629.42500847505,30.0
12817.0,219682.72778226546,29.0
12812.0,219795.8,28.0
12352.0,220209.16626705526,27.0
12016.0,220367.32899297515,26.0
11416.0,220452.26863732692,25.0
11436.0,220615.85,26.0
11064.0,221110.35848054293,25.0
11468.0,221394.55,26.0
11788.0,221464.75,27.0
12108.0,221491.4,28.0
12908.0,221520.0,29.0
12629.0,221647.7698752192,28.0
12229.0,221827.1852038976,27.0
12061.0,221907.14657372067,26.0
12661.0,222207.7,27.0
12781.0,222229.8,28.0
13041.0,222374.75,29.0
12741.0,222383.47031542612,28.0
12941.0,222406.6,29.0
13381.0,222433.25,30.0
14181.0,222436.5,31.0
14501.0,222439.75,32.0
15301.0,222441.7,33.0
15101.0,222482.45006584353,32.0
14901.0,222501.92245254962,31.0
14601.0,222522.43217792854,30.0
14681.0,222640.6,31.0
14381.0,222764.91482636178,30.0
14581.0,222796.6,31.0
15021.0,222810.9,32.0
15341.0,222812.85,33.0
15141.0,222813.43675757665,32.0
15461.0,222816.75,33.0
15781.0,222818.7,34.0
15581.0,222882.48757375334,33.0
16141.0,223035.8,34.0
16061.0,223193.7209238116,33.0
15920.0,223422.0862632358,32.0
16212.0,223693.6,33.0
16132.0,223853.24702287433,32.0
16212.0,224176.55,33.0
15958.0,224248.90656410958,32.0
15878.0,224343.38306633008,31.0
15998.0,224553.55,32.0
16298.0,224642.6,33.0
15998.0,224689.75181267867,32.0
16078.0,224740.75,33.0
16094.0,224926.236314548,32.0
15814.0,226061.2268631846,31.0
15514.0,226183.49493430078,30.0
14714.0,226344.86105233477,29.0
14794.0,226349.5,30.0
14714.0,226426.5330740349,29.0
13914.0,226608.8885522282,28.0
13313.0,226712.51670411185,27.0
13433.0,226738.2,28.0
12633.0,226747.8208392284,27.0
10715.0,226777.932602205,26.0
10503.0,226846.8004229635,25.0
9703.0,227015.08834859543,24.0
10203.0,227019.0,25.0
9822.0,227144.0,24.0
10142.0,227230.25,25.0
9800.0,227334.25,24.0
9880.0,227396.65,25.0
9896.0,227505.33025054893,24.0
9976.0,227559.8,25.0
10012.0,227645.5076066116,24.0
10332.0,227654.7,25.0
10892.0,227663.8,26.0
10204.0,227714.42057058972,25.0
10316.0,227739.85,26.0
10204.0,227773.86628019132,25.0
10644.0,227810.05,26.0
11204.0,227833.45,27.0
11004.0,227839.5975671875,26.0
