cores,time,running_job_len
19956.0,164244.6,34.0
19706.0,164257.56456566098,33.0
19806.0,164258.9,34.0
19706.0,164388.9,33.0
19746.0,164392.80000000002,34.0
20017.0,164480.55000000002,35.0
19946.0,164496.84739407065,34.0
20426.0,164520.2,35.0
20490.0,164645.65,36.0
19890.0,164653.97000249565,35.0
20226.0,164671.65,36.0
20826.0,164690.5,37.0
20666.0,164719.39871675946,36.0
20730.0,164879.65,37.0
20794.0,165000.55000000002,38.0
20730.0,165001.65,37.0
20666.0,165135.55000000002,36.0
20546.0,165865.95,35.0
20666.0,166029.5,36.0
19916.0,166032.0351997586,35.0
19980.0,166054.2,36.0
19916.0,166181.2,35.0
19980.0,166264.80000000002,36.0
19916.0,166357.80000000002,35.0
20236.0,166455.9,36.0
19636.0,167141.53415883306,35.0
19516.0,167204.25,34.0
20302.0,167501.1,35.0
20382.0,167586.25,36.0
20502.0,167662.30000000002,37.0
20622.0,167694.80000000002,38.0
20542.0,167742.25,37.0
20962.0,167876.80000000002,38.0
21082.0,168017.2,39.0
21202.0,168038.0,40.0
21622.0,168088.7,41.0
22222.0,168120.55000000002,42.0
21422.0,168314.80221386728,41.0
21542.0,168367.55000000002,42.0
20942.0,168446.35940269436,41.0
21006.0,168448.80000000002,42.0
21034.0,168594.80000000002,41.0
21274.0,168598.30000000002,42.0
21874.0,168603.5,43.0
22114.0,168608.05000000002,44.0
22354.0,168618.45,45.0
22418.0,168684.1,46.0
22086.0,168790.01797116583,45.0
22022.0,168899.1,44.0
21722.0,168947.52573790605,43.0
21786.0,168980.5,44.0
21546.0,169047.80000000002,43.0
21482.0,169127.5,42.0
21362.0,169699.5,41.0
20834.0,169872.5182971902,40.0
20594.0,170019.5,39.0
20474.0,170023.45,38.0
20354.0,170044.30000000002,37.0
20654.0,170060.15,38.0
21383.0,170231.1,39.0
21083.0,170284.78081446802,38.0
20843.0,170362.64250052115,37.0
21083.0,170405.95,38.0
21147.0,170409.85,39.0
21408.0,170452.1,40.0
21648.0,170465.1,41.0
21910.0,170475.5,42.0
21803.0,170518.77738266243,41.0
22475.0,170674.4,42.0
22715.0,170684.80000000002,43.0
23032.0,170695.2,44.0
23272.0,170717.95,45.0
22754.0,170759.2135038839,44.0
22360.0,170825.19846639148,43.0
22120.0,170867.95,42.0
21803.0,170869.66490083418,41.0
21867.0,171267.2,42.0
21803.0,171360.2,41.0
21867.0,171577.9,42.0
21931.0,171734.55000000002,43.0
22495.0,171807.35,44.0
22367.0,171821.22646798586,43.0
22431.0,172049.80000000002,44.0
22495.0,172058.25,45.0
22655.0,172081.0,46.0
22591.0,172174.38896439382,45.0
22527.0,172211.9,44.0
22607.0,172402.1,45.0
22728.0,172536.0,46.0
22792.0,172551.6,47.0
22872.0,172564.6,48.0
22792.0,172590.1,47.0
23712.0,172686.80000000002,48.0
23648.0,172688.6,47.0
23448.0,172720.38729578842,46.0
23368.0,172748.0,45.0
22868.0,172814.35,44.0
22948.0,172906.5,45.0
23028.0,172935.75,46.0
22964.0,173077.80000000002,45.0
22884.0,173125.5,44.0
22804.0,173147.75,43.0
22868.0,173165.85,44.0
22948.0,173287.4,45.0
23028.0,173413.5,46.0
22948.0,173492.4,45.0
22868.0,173540.5,44.0
22948.0,173602.0,45.0
23028.0,173612.4,46.0
22788.0,173639.6,45.0
22708.0,173747.0,44.0
22628.0,173767.4,43.0
22508.0,173829.85,42.0
22405.0,174143.9842070031,41.0
22485.0,174214.95,42.0
22486.0,174317.65,43.0
22487.0,174336.5,44.0
22488.0,174359.9,45.0
22487.0,174360.65,44.0
22407.0,174362.95,43.0
22406.0,174390.5,42.0
22486.0,174393.7,43.0
22485.0,174401.9,42.0
22565.0,174414.5,43.0
22566.0,174434.65,44.0
22567.0,174506.80000000002,45.0
22631.0,174510.7,46.0
22630.0,174525.65,45.0
22750.0,174528.25,46.0
22670.0,174540.7,45.0
22590.0,174551.5,44.0
22591.0,174558.80000000002,45.0
22590.0,174580.80000000002,44.0
22589.0,174618.80000000002,43.0
22525.0,174628.7,42.0
22605.0,174644.6,43.0
22606.0,174655.0,44.0
22686.0,174661.5,45.0
22719.0,174745.0,44.0
22799.0,174814.9,45.0
22719.0,174829.6,44.0
22799.0,174842.2,45.0
22800.0,174843.5,46.0
22720.0,174872.5,45.0
22640.0,174884.9,44.0
22704.0,174928.65,45.0
22624.0,174975.2,44.0
22704.0,175019.65,45.0
22724.0,175052.80000000002,46.0
22660.0,175059.85,45.0
22596.0,175063.65,44.0
23096.0,175064.5,45.0
23216.0,175123.0,46.0
23896.0,175124.95,47.0
23816.0,175130.65,46.0
23516.0,175201.5296331302,45.0
23636.0,175221.80000000002,46.0
23136.0,175229.5,45.0
23216.0,175283.55000000002,46.0
23343.0,175305.65,47.0
23342.0,175313.5,46.0
23222.0,175356.6,45.0
23302.0,175382.35,46.0
23422.0,175386.25,47.0
23442.0,175393.4,48.0
23562.0,175409.0,49.0
23442.0,175422.80000000002,48.0
23362.0,175433.55000000002,47.0
23662.0,175471.4,48.0
23635.0,175472.4338098156,47.0
23935.0,175501.30000000002,48.0
23815.0,175505.65,47.0
23735.0,175516.35,46.0
23435.0,175519.05592770613,45.0
23115.0,175594.8,44.0
22995.0,175603.25,43.0
23075.0,175669.0,44.0
23695.0,175771.7,45.0
23495.0,175786.57898773492,44.0
23559.0,175788.6,45.0
23639.0,175846.45,46.0
23619.0,175864.4,45.0
23499.0,175865.55000000002,44.0
23379.0,175898.0,43.0
23315.0,175924.6,42.0
23195.0,175944.25,41.0
23115.0,176023.45,40.0
23195.0,176043.4,41.0
23259.0,176044.05000000005,42.0
23279.0,176045.35,43.0
23399.0,176080.45,44.0
23519.0,176107.1,45.0
23499.0,176134.35,44.0
23435.0,176175.05000000005,43.0
23355.0,176228.4,42.0
23375.0,176285.85,43.0
24045.0,176434.7,44.0
23745.0,176446.28202843078,43.0
23825.0,176541.30000000005,44.0
23775.0,176566.60902319074,43.0
23135.0,176580.7,42.0
23215.0,176659.6,43.0
19975.0,176683.75640447886,42.0
19895.0,176687.30000000005,41.0
20655.0,176809.1,42.0
20455.0,176835.93595065264,41.0
20575.0,176844.2,42.0
20875.0,176857.85,43.0
17635.0,176889.64510652548,42.0
17715.0,176909.2,43.0
17635.0,177128.2,42.0
17715.0,177140.6,43.0
17795.0,177162.05000000005,44.0
17875.0,177171.15,45.0
17575.0,177192.349899421,44.0
17495.0,177204.6,43.0
17575.0,177255.0,44.0
17595.0,177296.6,45.0
17515.0,177302.15,44.0
17435.0,177304.05000000005,43.0
17451.0,177311.55000000005,44.0
17471.0,177371.35,45.0
17451.0,177398.6,44.0
17371.0,177410.0,43.0
17351.0,177449.35,42.0
17383.0,177511.1,43.0
17351.0,177646.1,42.0
17383.0,177669.05000000005,43.0
17403.0,177737.95,44.0
17423.0,177758.1,45.0
17391.0,177772.05000000005,44.0
17371.0,177781.95,43.0
17387.0,177782.15,44.0
17467.0,177813.35,45.0
17487.0,177821.80000000005,46.0
17567.0,177823.1,47.0
17547.0,177849.1,46.0
17579.0,177892.0,47.0
17563.0,177904.15,46.0
17483.0,177948.35,45.0
17403.0,177978.1,44.0
17371.0,178018.0,43.0
17387.0,178128.6,44.0
17371.0,178252.6,43.0
17387.0,178280.05000000005,44.0
17371.0,178292.55000000005,43.0
17355.0,178327.05000000005,42.0
17375.0,178393.80000000005,43.0
17391.0,178480.25,44.0
17371.0,178500.80000000005,43.0
17391.0,178504.95,44.0
17371.0,178514.80000000005,43.0
17391.0,178667.45,44.0
17411.0,178706.45,45.0
17391.0,178746.95,44.0
15967.0,178755.05253302588,43.0
15947.0,178772.45,42.0
15927.0,178787.45,41.0
15947.0,178805.9,42.0
15955.0,178895.6,43.0
15975.0,178991.15,44.0
15995.0,179012.6,45.0
15975.0,179034.9,44.0
15991.0,179043.15,45.0
16007.0,179255.05000000005,46.0
16039.0,179343.45,47.0
16007.0,179447.45,46.0
16023.0,179539.1,47.0
16043.0,179598.25,48.0
16063.0,179605.4,49.0
16043.0,179679.15,48.0
16023.0,179942.6,47.0
15816.0,180405.93279318087,46.0
15655.0,180498.6880632337,45.0
15307.0,180760.63960457544,44.0
15427.0,181514.45,45.0
15547.0,181534.6,46.0
15707.0,181554.1,47.0
15827.0,181676.95,48.0
15811.0,182080.25,47.0
15803.0,182495.6,46.0
15787.0,182643.15,45.0
15907.0,182807.95,46.0
16027.0,182845.0,47.0
16011.0,182855.05000000005,46.0
15995.0,183139.1,45.0
15875.0,183302.30000000002,44.0
16137.0,184326.0,43.0
16017.0,184891.75,42.0
16497.0,185294.85,43.0
16197.0,186063.78525968513,42.0
15943.0,186971.85,41.0
15443.0,187055.8,40.0
15143.0,187573.32603756207,39.0
15263.0,187926.7,40.0
15143.0,188839.2,39.0
15263.0,189321.6,40.0
15383.0,189343.05,41.0
15263.0,190962.2,40.0
15143.0,191035.30000000002,39.0
14986.0,192225.26378858235,38.0
15082.0,192567.05,39.0
14882.0,193132.5,38.0
14678.0,193627.01817861226,37.0
13928.0,193702.60597417995,36.0
13768.0,193792.1,35.0
14160.0,194054.9,36.0
14460.0,194153.05,37.0
14580.0,194418.9,38.0
14779.0,194504.05,39.0
14580.0,194554.5135979311,38.0
15115.0,195022.1,39.0
15235.0,195038.35,40.0
14679.0,196108.3298813084,39.0
14079.0,196409.46785678618,38.0
13959.0,196524.45,37.0
13839.0,196540.1,36.0
14286.0,197598.25,35.0
14266.0,197605.4,34.0
14079.0,197721.85478696472,33.0
14199.0,197830.1,34.0
14319.0,197885.35,35.0
14601.0,198500.55000000002,34.0
14721.0,198664.7,35.0
14583.0,202362.45,34.0
14745.0,202688.85,35.0
14865.0,202720.7,36.0
14745.0,203356.85,35.0
14445.0,204084.1430803359,34.0
14325.0,204644.30000000002,33.0
14025.0,204850.446524535,32.0
13870.0,205307.39189838065,31.0
13750.0,205955.95,30.0
14122.0,206291.8,31.0
14079.0,207848.95,30.0
14263.0,208639.6,31.0
14383.0,208655.2,32.0
14978.0,209726.4,33.0
14858.0,209927.6,32.0
15158.0,211387.8,33.0
15278.0,211670.55,34.0
15378.0,212230.2,35.0
15478.0,212294.55,36.0
15378.0,212450.2,35.0
15278.0,212471.55,34.0
15492.0,212818.45,35.0
15592.0,213066.1,36.0
15712.0,213066.75,37.0
15412.0,213087.83180822607,36.0
15512.0,213151.9,37.0
15412.0,213281.1,36.0
15512.0,213304.0,37.0
15412.0,213342.9,36.0
16052.0,213343.65,37.0
15952.0,213499.3360385389,36.0
16192.0,213572.45,37.0
16432.0,213579.6,38.0
16672.0,213586.1,39.0
17272.0,213593.9,40.0
17378.0,213769.4,41.0
17478.0,214347.25,42.0
17578.0,214487.65,43.0
17478.0,214564.25,42.0
17378.0,214672.5705041835,41.0
17618.0,215048.6,42.0
17778.0,215417.8,43.0
17584.0,215568.8922697157,42.0
17744.0,215666.75,43.0
17864.0,215893.6,44.0
17984.0,215976.15,45.0
18104.0,216021.65,46.0
17984.0,216038.1,45.0
17864.0,216061.35,44.0
17744.0,216212.7,43.0
18236.0,216619.0,44.0
18336.0,216648.25,45.0
18436.0,216697.65,46.0
18425.0,216785.25,45.0
18525.0,216816.6,46.0
18425.0,217085.65,45.0
18407.0,217252.6,44.0
18487.0,217480.9,45.0
18491.0,217678.9,44.0
18571.0,218608.0,45.0
18585.0,218815.94647837844,44.0
18768.0,219066.25,45.0
19328.0,219085.1,46.0
19868.0,219087.05,47.0
20108.0,219135.15,48.0
20708.0,219154.65,49.0
20230.0,219218.034607242,48.0
19630.0,219275.09759972178,47.0
19794.0,219498.5,48.0
19951.0,219551.8,49.0
19829.0,219606.7317757117,48.0
19749.0,219741.5,47.0
19669.0,219795.8,46.0
19021.0,220211.40709887826,45.0
18373.0,220250.1326452445,44.0
18133.0,220458.0,43.0
18153.0,220615.85,44.0
18167.0,220928.1,43.0
18047.0,221170.05,42.0
17747.0,221241.83174246922,41.0
18051.0,221394.55,42.0
18371.0,221464.75,43.0
18691.0,221491.4,44.0
19491.0,221520.0,45.0
19212.0,221860.65,44.0
19202.0,222095.88007862252,43.0
19322.0,222207.7,44.0
19442.0,222229.8,45.0
19522.0,222374.75,46.0
19689.0,222406.6,47.0
20059.0,222433.25,48.0
20379.0,222436.5,49.0
20699.0,222439.75,50.0
21019.0,222441.7,51.0
20939.0,222580.53923418277,50.0
20859.0,222592.75,49.0
20939.0,222640.6,50.0
21019.0,222796.6,51.0
21459.0,222810.9,52.0
22259.0,222812.85,53.0
22579.0,222816.75,54.0
22899.0,222818.7,55.0
22819.0,222837.6,54.0
22619.0,222883.76337991556,53.0
22699.0,223035.8,54.0
22579.0,223172.85,53.0
22499.0,223202.8,52.0
22816.0,223693.6,53.0
22395.0,223882.63211285172,52.0
22315.0,223886.6,51.0
22491.0,224176.55,52.0
22371.0,224190.05,51.0
22291.0,224365.55,50.0
22411.0,224553.55,51.0
22152.0,224613.20960783123,50.0
21734.0,224624.58403295986,49.0
21854.0,224642.6,50.0
21693.0,224720.412222401,49.0
21773.0,224740.75,50.0
21796.0,224956.75,49.0
21423.0,225237.02492134873,48.0
21303.0,225242.7,47.0
20996.0,226251.58667400046,46.0
20196.0,226345.02968769163,45.0
20276.0,226349.5,46.0
20196.0,226433.5,45.0
20316.0,226738.2,46.0
20009.0,226867.14162255236,45.0
20509.0,227019.0,46.0
20189.0,227144.0,45.0
20509.0,227230.25,46.0
19395.0,227271.5205618131,45.0
19075.0,227334.25,44.0
19155.0,227396.65,45.0
19075.0,227542.65,44.0
19155.0,227559.8,45.0
19492.0,227654.7,46.0
19572.0,227663.8,47.0
19475.0,227663.93600277163,46.0
19555.0,227739.85,47.0
19235.0,227783.7,46.0
19155.0,227792.8,45.0
19595.0,227810.05,46.0
19675.0,227833.45,47.0
19475.0,227839.56912400367,46.0
19555.0,227913.4,47.0
19235.0,227951.05,46.0
19155.0,227957.45,45.0
19275.0,228020.0,46.0
19355.0,228034.3,47.0
19275.0,228037.4,46.0
19402.0,228121.4,47.0
19001.0,228121.53839056246,46.0
18921.0,228163.3,45.0
18908.0,228237.6568354732,44.0
19228.0,228255.95,45.0
19348.0,228268.3,46.0
19298.0,228317.2533050927,45.0
19106.0,228438.95,44.0
19121.0,228708.91202362554,43.0
19241.0,228728.5,44.0
19666.0,229033.35,45.0
19986.0,229165.95,46.0
20106.0,229256.95,47.0
20426.0,229268.65,48.0
21226.0,229278.4,49.0
22026.0,229286.2,50.0
22146.0,229290.75,51.0
22466.0,229292.05,52.0
22786.0,229308.3,53.0
23426.0,229319.35,55.0
23746.0,229327.15,56.0
24048.0,229335.6,57.0
24048.0,229351.78,57.0
24048.0,229422.96402362973,57.0
23616.0,229435.32477975215,56.0
