cores,time,running_job_len
19752.0,158540.2,28.0
21205.0,159169.4,29.0
21725.0,159287.05000000002,30.0
20325.0,159301.46778032978,29.0
20089.0,159432.48091209106,28.0
20209.0,159503.5,29.0
20449.0,159970.2,30.0
20728.0,161052.45,31.0
21048.0,161241.6,32.0
20848.0,161253.12085962243,31.0
20768.0,161457.6,30.0
21070.0,162464.9,31.0
21046.0,162731.0786168033,30.0
21366.0,162750.25,31.0
21966.0,162826.30000000002,32.0
22266.0,162836.05000000002,33.0
22646.0,162839.95,34.0
21846.0,162904.93373818533,33.0
21512.0,162940.17805626412,32.0
21212.0,163096.31039332293,31.0
20948.0,163417.416519809,30.0
21180.0,164178.30000000002,31.0
21570.0,164244.6,32.0
21320.0,164257.7132096759,31.0
21780.0,164258.9,32.0
21680.0,164370.26574181367,31.0
21720.0,164392.80000000002,32.0
21955.0,164480.55000000002,33.0
22103.0,164520.2,34.0
22040.0,164520.2304432525,33.0
22104.0,164645.65,34.0
22440.0,164671.65,35.0
22757.0,164690.5,36.0
22636.0,164720.2295496205,35.0
22319.0,164792.9440956954,34.0
22383.0,164879.65,35.0
22543.0,165000.55000000002,36.0
22383.0,165002.40818660942,35.0
22319.0,165135.55000000002,34.0
22062.0,166023.67724488722,33.0
22182.0,166029.5,34.0
22426.0,166054.2,35.0
22293.0,166123.2320056676,34.0
22204.0,166158.3725255648,33.0
22268.0,166264.80000000002,34.0
22281.0,166357.80000000002,33.0
22601.0,166455.9,34.0
22400.0,166488.59311431667,33.0
22388.0,167116.68118399152,32.0
23317.0,167501.1,33.0
23017.0,167520.32591621397,32.0
23097.0,167586.25,33.0
23337.0,167662.30000000002,34.0
23457.0,167694.80000000002,35.0
23257.0,167695.6348367641,34.0
23677.0,167876.80000000002,35.0
23797.0,168017.2,36.0
23197.0,168028.16095397106,35.0
23497.0,168038.0,36.0
23737.0,168088.7,37.0
24048.0,168120.55000000002,38.0
23209.0,168312.6001114403,37.0
22693.0,168322.16728326128,36.0
23462.0,168367.55000000002,37.0
23793.0,168448.80000000002,38.0
23319.0,168565.61412964336,37.0
23216.0,168571.0486238698,36.0
22616.0,168580.22988019596,35.0
22856.0,168598.30000000002,36.0
23456.0,168603.5,37.0
23696.0,168608.05000000002,38.0
24048.0,168618.45,39.0
23954.0,168762.66985274965,39.0
23540.0,168795.4386777162,38.0
23520.0,168931.495924551,37.0
23220.0,168933.67504861564,36.0
23284.0,168980.5,37.0
23220.0,169098.50307280617,36.0
23520.0,170060.15,37.0
23247.0,170084.07502820896,36.0
23937.0,170231.1,37.0
24048.0,170287.59999999998,37.0
24048.0,170268.54,37.0
24048.0,170306.9525772789,37.0
24048.0,170337.44,37.0
23623.0,170342.65928943412,36.0
24048.0,170405.95,37.0
23719.0,170480.18813985455,36.0
24048.0,170480.31532546575,40.0
24048.0,170527.31462607018,40.0
24048.0,170550.7954785938,40.0
23938.0,170593.7896811445,39.0
23698.0,170867.95,38.0
24048.0,170868.28543394434,42.0
23808.0,170884.31532546575,41.0
23568.0,170889.23040485973,40.0
23328.0,170948.18813985455,39.0
23177.0,170982.53926192696,38.0
22877.0,171040.30163007847,37.0
22577.0,171060.01081319447,36.0
24048.0,171267.2,37.0
24048.0,171353.92313792932,37.0
23984.0,171360.2,36.0
24048.0,171577.9,37.0
24048.0,171608.2,37.0
24048.0,171750.09893466177,37.0
23984.0,171855.09893466177,36.0
24048.0,172049.8574603556,38.0
23984.0,172211.9,37.0
24048.0,172211.94401971367,39.0
24048.0,172301.6074603556,39.0
23984.0,172338.9,38.0
24048.0,172402.1,39.0
24048.0,172536.0,40.0
24048.0,172575.4424242627,41.0
24048.0,172637.0924242627,41.0
24048.0,172675.56000683722,41.0
23951.0,172693.11916030568,40.0
23871.0,172748.0,39.0
23791.0,172776.4424242627,38.0
23751.0,172777.82071801164,37.0
24048.0,172906.5605575664,39.0
23458.0,172926.63125668626,38.0
24048.0,172935.75,39.0
24048.0,173018.43,39.0
23970.0,173077.80000000002,38.0
23874.0,173123.26898866709,37.0
23804.0,173142.56319082307,36.0
24048.0,173165.85,37.0
24048.0,173299.4557454933,37.0
24048.0,173504.4557454933,37.0
24048.0,173548.9057454933,37.0
24048.0,173583.18298275452,37.0
24048.0,173611.33927939137,37.0
24048.0,173649.03927939138,37.0
24048.0,173735.64933814434,37.0
23860.0,173746.7866067147,36.0
23805.0,173889.44951853427,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24048.0,174380.59000000003,38.0
24046.0,174392.81377289127,37.0
24045.0,174405.95,36.0
24044.0,174416.95,35.0
24048.0,174434.7711118709,38.0
24048.0,174484.72400154787,38.0
24047.0,174525.65,37.0
24048.0,174525.69055973107,39.0
23940.0,174557.2895894528,38.0
24048.0,174558.8200662306,40.0
24048.0,174563.40987426823,40.0
23968.0,174571.7711118709,39.0
23966.0,174581.57255394658,38.0
23989.0,174618.80000000002,37.0
23901.0,174631.74192650197,36.0
24048.0,174644.6,37.0
24048.0,174727.03171245707,38.0
24048.0,174771.34171245707,38.0
24047.0,174817.03171245707,37.0
24048.0,174829.6,37.0
24048.0,174893.3069057955,38.0
23968.0,174899.6,37.0
24048.0,174928.65,38.0
24048.0,174961.05,38.0
24048.0,174980.1409195646,38.0
24048.0,175026.3069057955,38.0
23940.0,175029.0213981312,37.0
24048.0,175052.80000000002,38.0
23968.0,175137.3069057955,37.0
24048.0,175137.48851293875,40.0
24048.0,175220.45,40.0
24048.0,175283.56486800397,42.0
24048.0,175296.74840941088,42.0
24048.0,175319.16606754242,42.0
24047.0,175363.3069057955,41.0
24048.0,175411.16606754242,41.0
24014.0,175420.40992779215,40.0
24048.0,175420.51286080183,44.0
24048.0,175450.1267738973,44.0
24048.0,175484.56486800397,44.0
23858.0,175488.9194694975,43.0
24048.0,175501.30000000002,44.0
23988.0,175507.062157358,43.0
23908.0,175554.42770043228,42.0
23868.0,175583.38618434517,41.0
23748.0,175599.51286080183,40.0
23628.0,175637.46043045828,39.0
24048.0,175669.0,40.0
24048.0,175726.96,40.0
24048.0,175752.76779948684,40.0
24048.0,175762.71571392365,40.0
23895.0,175783.70810229014,39.0
24048.0,175788.64588181485,41.0
24048.0,175828.07257608854,41.0
24048.0,175868.87395254403,41.0
24028.0,175891.40992779215,40.0
24048.0,175899.1972088009,40.0
23928.0,175974.8200662306,39.0
24048.0,176043.4,40.0
23968.0,176076.1972088009,39.0
24048.0,176076.23213175643,41.0
24048.0,176126.96213175645,41.0
24048.0,176133.93845252457,41.0
24013.0,176151.60651744794,40.0
23949.0,176207.1972088009,39.0
24048.0,176207.20963044817,41.0
23968.0,176228.4,40.0
24048.0,176285.85,41.0
23748.0,176397.47642674958,40.0
24048.0,176541.41621329714,42.0
24048.0,176566.67850227753,42.0
24048.0,176583.75621329714,42.0
24048.0,176624.5699717178,42.0
24048.0,176632.47641329715,42.0
24048.0,176646.21136329713,42.0
24012.0,176669.17536318788,41.0
24048.0,176673.88145446865,41.0
20808.0,176677.85349966664,40.0
20168.0,176687.41621329714,39.0
24048.0,176809.1,40.0
23968.0,176886.88145446865,39.0
24048.0,176886.93136996767,41.0
23218.0,176911.9602153159,41.0
19978.0,176960.88833846585,40.0
19884.0,177130.9602153159,39.0
19964.0,177140.6,40.0
20164.0,177162.05000000005,41.0
20244.0,177171.15,42.0
20044.0,177180.87307795504,41.0
19812.0,177224.2906553642,40.0
20041.0,177255.0,41.0
19902.0,177273.06995940127,40.0
19702.0,177274.56342244745,39.0
19722.0,177296.6,40.0
19738.0,177311.55000000005,41.0
19758.0,177371.35,42.0
19738.0,177398.6,41.0
19658.0,177410.0,40.0
19638.0,177449.35,39.0
19670.0,177511.1,40.0
19670.0,177646.1,39.0
19702.0,177669.05000000005,40.0
19722.0,177737.95,41.0
19742.0,177758.1,42.0
19710.0,177772.05000000005,41.0
19690.0,177781.95,40.0
19706.0,177782.15,41.0
19786.0,177813.35,42.0
19811.0,177821.80000000005,43.0
19891.0,177823.1,44.0
19871.0,177849.1,43.0
19850.0,177889.4188248444,42.0
19882.0,177892.0,43.0
19802.0,177948.35,42.0
19722.0,177978.1,41.0
19697.0,178018.0,40.0
19709.0,178128.6,41.0
19693.0,178252.6,40.0
19709.0,178280.05000000005,41.0
19693.0,178292.55000000005,40.0
19677.0,178327.05000000005,39.0
19215.0,178336.33731544044,38.0
19235.0,178393.80000000005,39.0
19212.0,178421.7341290696,38.0
19289.0,178480.25,39.0
19309.0,178504.95,40.0
19289.0,178514.80000000005,39.0
19347.0,178667.45,40.0
19367.0,178706.45,41.0
19347.0,178746.95,40.0
19327.0,178772.45,39.0
19307.0,178787.45,38.0
19327.0,178805.9,39.0
19335.0,178895.6,40.0
19355.0,178991.15,41.0
19375.0,179012.6,42.0
19355.0,179034.9,41.0
19371.0,179043.15,42.0
19387.0,179255.05000000005,43.0
19419.0,179343.45,44.0
19387.0,179447.45,43.0
19403.0,179539.1,44.0
19423.0,179598.25,45.0
19443.0,179605.4,46.0
19423.0,179679.15,45.0
19403.0,179942.6,44.0
19291.0,180467.7582891296,43.0
19132.0,181056.13896629546,42.0
19282.0,181514.45,43.0
19402.0,181534.6,44.0
19562.0,181554.1,45.0
19262.0,181585.37355798075,44.0
19382.0,181676.95,45.0
19366.0,182080.25,44.0
19092.0,182296.62602266404,43.0
19084.0,182495.6,42.0
19068.0,182643.15,41.0
19188.0,182807.95,42.0
19488.0,182845.0,43.0
19472.0,182855.05000000005,42.0
19313.0,183058.99173793403,41.0
19297.0,183139.1,40.0
19363.0,185105.0360713264,39.0
19843.0,185294.85,40.0
19681.0,185629.30049216034,39.0
19442.0,186667.7196506729,38.0
19287.0,187716.1906816078,37.0
18987.0,187796.83952010603,36.0
19107.0,187926.7,37.0
19057.0,187981.4528118081,36.0
18889.0,188029.9823794437,35.0
18589.0,188255.09365478897,34.0
19080.0,189321.6,35.0
19380.0,189343.05,36.0
19124.0,190808.80930424843,35.0
18247.0,191659.74466411135,34.0
17947.0,192137.92487104642,33.0
18247.0,192567.05,34.0
18068.0,193619.7805141703,33.0
18416.0,194054.9,34.0
17104.0,194093.19454220688,33.0
17224.0,194153.05,34.0
17344.0,194418.9,35.0
17500.0,194504.05,36.0
17344.0,194558.40607811304,35.0
17740.0,195022.1,36.0
18040.0,195038.35,37.0
18428.0,196640.20963044817,36.0
18220.0,197234.26443990934,35.0
18200.0,197598.25,34.0
17900.0,197612.68954532174,33.0
18097.0,197830.1,34.0
18217.0,197885.35,35.0
17467.0,197921.01638326512,34.0
17262.0,198287.16905318518,33.0
17458.0,198664.7,34.0
17261.0,199446.18482697854,33.0
16961.0,199566.4917235698,32.0
16361.0,199758.7588896714,31.0
16154.0,200006.7342219356,30.0
15854.0,200123.20548017835,29.0
15434.0,201682.8414791435,28.0
14834.0,201984.91022619524,27.0
15558.0,202688.85,28.0
15858.0,202720.7,29.0
15544.0,203464.49854109462,28.0
15244.0,204092.98824615794,27.0
15967.0,206291.8,28.0
15667.0,206742.45608249298,27.0
15325.0,207758.23665738938,26.0
15485.0,208639.6,27.0
15605.0,208655.2,28.0
15943.0,209726.4,29.0
14693.0,210943.40533538832,28.0
14393.0,210943.92321947776,27.0
14290.0,211045.63679035025,26.0
14410.0,211387.8,27.0
14530.0,211670.55,28.0
14678.0,212230.2,29.0
14928.0,212294.55,30.0
14694.0,212358.77273243538,29.0
14560.0,212430.36764563032,28.0
14680.0,212818.45,29.0
14960.0,213066.1,30.0
15230.0,213066.75,31.0
15552.0,213151.9,32.0
15302.0,213155.2490388013,31.0
15457.0,213304.0,32.0
15302.0,213334.54282098342,31.0
16092.0,213343.65,32.0
15842.0,213416.23717177042,31.0
15242.0,213440.3147892725,30.0
15482.0,213572.45,31.0
16082.0,213579.6,32.0
16682.0,213586.1,33.0
17282.0,213593.9,34.0
17402.0,213769.4,35.0
16879.0,214028.3674596513,34.0
17159.0,214347.25,35.0
17409.0,214487.65,36.0
17159.0,214520.5680526115,35.0
17035.0,214647.05595233108,34.0
17275.0,215048.6,35.0
17795.0,215417.8,36.0
17681.0,215559.4681154021,35.0
17841.0,215666.75,36.0
17961.0,215893.6,37.0
18156.0,215976.15,38.0
18276.0,216021.65,39.0
18764.0,216619.0,40.0
18864.0,216648.25,41.0
18964.0,216697.65,42.0
18912.0,216791.19831627145,41.0
19162.0,216816.6,42.0
18912.0,216925.08730854624,41.0
18812.0,217252.6,40.0
18988.0,217480.9,41.0
18908.0,217678.9,40.0
18608.0,217708.22699052512,39.0
18008.0,217770.4539328409,38.0
17965.0,217888.9813762919,37.0
17799.0,218434.25553658587,36.0
17599.0,218504.650314984,35.0
17679.0,218608.0,36.0
17551.0,218821.33866185448,35.0
17791.0,219066.25,36.0
18351.0,219085.1,37.0
18891.0,219087.05,38.0
19491.0,219135.15,39.0
19731.0,219154.65,40.0
19131.0,219260.01772842594,39.0
18531.0,219271.33601600036,38.0
17931.0,219282.00214180598,37.0
18371.0,219498.5,38.0
18451.0,219551.8,39.0
18371.0,219738.2309168922,38.0
18083.0,219786.30547750898,37.0
18003.0,219795.8,36.0
17517.0,219967.09957512355,35.0
16917.0,220212.54649458872,34.0
16317.0,220242.97753785813,33.0
15717.0,220448.83705918083,32.0
15885.0,220615.85,33.0
16335.0,221394.55,34.0
15905.0,221405.52152748097,33.0
15737.0,221456.61374229332,32.0
16057.0,221464.75,33.0
16377.0,221491.4,34.0
17177.0,221520.0,35.0
17942.0,222207.7,36.0
18242.0,222229.8,37.0
18361.0,222374.75,38.0
18061.0,222385.0269254916,37.0
18141.0,222406.6,38.0
18461.0,222433.25,39.0
19261.0,222436.5,40.0
19581.0,222439.75,41.0
20381.0,222441.7,42.0
20136.0,222536.70623973588,41.0
20080.0,222553.1492064508,40.0
19921.0,222572.60619824505,39.0
20481.0,222640.6,40.0
20401.0,222795.67187731178,39.0
20481.0,222796.6,40.0
20921.0,222810.9,41.0
21241.0,222812.85,42.0
22041.0,222816.75,43.0
22361.0,222818.7,44.0
19781.0,222856.40027148725,43.0
19581.0,222882.60186255642,42.0
20141.0,223035.8,43.0
20061.0,223202.8,42.0
19955.0,223277.9929929995,41.0
20035.0,223693.6,42.0
20051.0,223837.17928926286,41.0
20131.0,224176.55,42.0
20092.0,224365.55,41.0
20260.0,224553.55,42.0
19791.0,224584.5281760509,41.0
19491.0,224610.9145892365,40.0
19659.0,224642.6,41.0
19491.0,224711.52702748112,40.0
19751.0,224740.75,41.0
19777.0,224947.89868496772,40.0
19694.0,225279.57273492657,39.0
20154.0,226175.9079158159,38.0
19350.0,226344.8798426772,37.0
19430.0,226349.5,38.0
19222.0,226422.07794355796,37.0
18422.0,226612.8991926721,36.0
17622.0,226712.9468363624,35.0
17742.0,226738.2,36.0
