cores,time,running_job_len
7280.0,75331.07165035709,25.0
7206.0,76713.33739633508,24.0
7100.0,77099.64032431056,23.0
7260.0,78121.55,24.0
7380.0,78148.2,25.0
6988.0,78356.95540722458,24.0
6388.0,79525.23697078147,23.0
6230.0,80040.76720992946,22.0
5930.0,81077.03373540979,21.0
5668.0,81282.33849066765,20.0
5368.0,81377.22256576679,19.0
5177.0,82303.61012596711,18.0
4898.0,82820.48758645773,17.0
4738.0,82835.78487943235,16.0
4858.0,82895.15000000001,17.0
5158.0,82900.35,18.0
3928.0,84988.94072539467,17.0
4093.0,86202.35,18.0
4432.0,86465.6,19.0
4320.0,87028.30314391768,18.0
4121.0,87282.56544517411,17.0
4468.0,88374.65000000002,18.0
4627.0,88883.6,19.0
4747.0,88968.75,20.0
4627.0,89056.81628411205,19.0
4966.0,89103.3,20.0
5124.0,89189.1,21.0
5010.0,89257.41318792455,20.0
5130.0,89274.25,21.0
4966.0,89334.24031119839,20.0
5266.0,89360.7,21.0
4966.0,89396.35868700681,20.0
5266.0,89751.35,21.0
5566.0,90171.25,22.0
5686.0,90284.35,23.0
5362.0,91185.62734935772,22.0
5643.0,92456.0,23.0
5763.0,92482.0,24.0
5553.0,92648.35011608162,23.0
5393.0,94971.13507929718,22.0
5093.0,95027.8345400979,21.0
4793.0,96035.88531652416,20.0
5093.0,96271.5,21.0
5213.0,96277.35,22.0
5054.0,96300.82793819885,21.0
4969.0,97015.40439554343,20.0
4646.0,97376.75,19.0
4806.0,97598.8,20.0
4591.0,97601.3216721247,19.0
4456.0,98337.16497258033,18.0
4156.0,99635.53389917145,17.0
4276.0,100088.95,18.0
4576.0,100215.7,19.0
4276.0,100613.13682093743,18.0
4151.0,101587.64453308798,17.0
4631.0,101686.0,18.0
5347.0,102826.1,19.0
5647.0,102877.45,20.0
4897.0,103107.70303821003,19.0
5633.0,103177.75,20.0
5418.0,104114.82348195589,19.0
5611.0,104398.45,20.0
6061.0,104585.0,21.0
6861.0,104733.85,22.0
6924.0,105075.26283084245,21.0
8424.0,105193.4,22.0
8724.0,105224.6,23.0
8358.0,105445.70008078247,22.0
7863.0,105593.31687149723,21.0
8163.0,105658.15,22.0
8913.0,105825.85,23.0
9013.0,105946.1,24.0
9167.0,106053.35,25.0
9500.0,106138.5,26.0
9600.0,106145.65,27.0
9433.0,106156.31064598203,26.0
9133.0,106186.23968295858,25.0
9273.0,106265.9,26.0
9133.0,106313.98043035889,25.0
9333.0,106723.5,26.0
9258.0,106857.38638753186,25.0
9378.0,106897.7,26.0
9678.0,107358.55,27.0
9798.0,107485.3,28.0
10098.0,107556.15,29.0
10398.0,107608.8,30.0
10546.0,108111.25,31.0
10796.0,108129.45,32.0
11046.0,108143.75,33.0
11146.0,108152.85,34.0
10877.0,108348.99880005728,33.0
10627.0,108359.95954803284,32.0
10423.0,108539.67818262828,31.0
10329.0,108634.89562030237,30.0
10169.0,108645.59157583832,29.0
10289.0,108700.15,30.0
10589.0,108789.85,31.0
10869.0,108813.25,32.0
10569.0,108844.03402924132,31.0
11039.0,108908.8,32.0
10789.0,109111.51277657514,31.0
10489.0,109467.46273512131,30.0
10609.0,109536.7,31.0
10729.0,109541.9,32.0
10829.0,109825.95,33.0
11079.0,109879.25,34.0
11179.0,109921.5,35.0
10929.0,110092.97756870375,34.0
10726.0,110194.24414357399,33.0
10626.0,110501.97707756232,32.0
10526.0,110534.5,31.0
10626.0,110829.55,32.0
10526.0,111053.55,31.0
10626.0,111408.05,32.0
10558.0,111626.05,31.0
10483.0,112268.39763509817,30.0
10304.0,112269.17348253052,29.0
10158.0,112729.89943623393,28.0
10033.0,113141.12692151303,27.0
9604.0,113214.89585029776,26.0
9452.0,113441.28423382109,25.0
8702.0,113514.80539951508,24.0
8822.0,113619.35,25.0
8942.0,113734.4,26.0
9042.0,113844.25,27.0
8942.0,113962.25,26.0
9042.0,114095.8,27.0
9142.0,114110.75,28.0
9042.0,114171.75,27.0
8942.0,114316.8,26.0
9042.0,114730.2,27.0
8942.0,114927.2,26.0
9042.0,115102.65,27.0
9142.0,115269.05,28.0
9042.0,115330.65,27.0
8942.0,115466.05,26.0
9042.0,116260.95,27.0
8942.0,116440.95,26.0
9062.0,116501.45,27.0
8882.0,116975.88645430194,26.0
8582.0,117704.65049605437,25.0
8282.0,118264.04256193097,24.0
8052.0,120564.53871992433,23.0
8447.0,122714.15,24.0
8747.0,122750.55,25.0
9047.0,122848.7,26.0
9167.0,122857.15,27.0
9005.0,123173.9006791567,26.0
9125.0,123249.1,27.0
9533.0,123931.6,28.0
9097.0,124473.89872084254,27.0
9117.0,124619.95,28.0
9303.0,124738.9,29.0
10599.0,124759.05,30.0
12599.0,124777.25,31.0
13895.0,124800.0,32.0
14015.0,124824.05,33.0
16911.0,124907.25,34.0
18207.0,124956.65,35.0
22151.0,124982.0,36.0
23447.0,124993.7,37.0
20027.0,125023.63786328424,36.0
22271.0,125026.2,37.0
22527.0,125110.7,38.0
23327.0,125380.45,39.0
21527.0,125688.80577962076,38.0
24048.0,127232.95,39.0
23896.0,128007.16837570342,38.0
24048.0,128007.18394651414,40.0
23889.0,128030.01708469998,39.0
23643.0,128573.08549550324,38.0
23439.0,128907.73458708652,37.0
24048.0,130029.9,38.0
23881.0,130895.93109436023,37.0
23729.0,131756.1148711983,36.0
23429.0,131931.1796050676,35.0
23129.0,131989.89951975996,34.0
22829.0,132206.0997065705,33.0
22709.0,132538.5,32.0
22288.0,132710.41975704202,31.0
22168.0,133352.6,30.0
21868.0,134393.57294072208,29.0
21748.0,134648.4,28.0
21498.0,135604.31779865132,27.0
23436.0,135882.5,28.0
23736.0,135968.95,29.0
23436.0,136006.11512438432,28.0
23736.0,136224.4,29.0
24036.0,136225.7,30.0
23872.0,139080.73029837545,29.0
24048.0,139080.74571280813,31.0
23998.0,139419.02055663045,30.0
24048.0,139731.01812649038,30.0
23547.0,139767.99930609058,29.0
23391.0,140141.99655489883,28.0
23985.0,140585.25,29.0
24048.0,140695.80250002778,29.0
23985.0,140736.22537640028,29.0
23664.0,140890.4719015424,28.0
23784.0,140902.45,29.0
24048.0,140946.65,30.0
23748.0,141164.89558644648,29.0
24048.0,142067.9,30.0
24048.0,142833.80450560723,30.0
24048.0,143700.69455896775,30.0
23748.0,144416.98023535544,29.0
23448.0,144515.39786004086,28.0
23059.0,144768.68975520745,27.0
23596.0,146688.1,28.0
21596.0,146863.61468263282,27.0
21756.0,147000.1,28.0
21456.0,147124.23824700466,27.0
21756.0,147308.85,28.0
21498.0,148128.61172354317,27.0
21339.0,149247.5757435369,26.0
21039.0,149497.30215958282,25.0
21339.0,149586.45,26.0
21459.0,149605.30000000002,27.0
21280.0,151288.22278577546,26.0
20980.0,151703.5712896198,25.0
21100.0,152507.55000000002,26.0
21220.0,152529.0,27.0
21061.0,152940.81842866712,26.0
21444.0,154520.6,27.0
21564.0,154544.0,28.0
21684.0,155372.75,29.0
21429.0,156397.31421678403,28.0
22205.0,157894.1,29.0
22505.0,157976.0,30.0
22205.0,158011.80343914017,29.0
21405.0,158221.6,28.0
21705.0,158540.2,29.0
23155.0,159169.4,30.0
23631.0,159287.05000000002,31.0
22311.0,159328.32823786687,30.0
22011.0,159332.52285494228,29.0
22131.0,159503.5,30.0
22407.0,159970.2,31.0
22242.0,160660.46369329363,30.0
22322.0,161052.45,31.0
22402.0,161241.6,32.0
22322.0,161265.45,31.0
22242.0,161456.50488349624,30.0
22060.0,161864.4437189883,29.0
22380.0,162464.9,30.0
22060.0,162668.25932651822,29.0
22380.0,162750.25,30.0
22980.0,162826.30000000002,31.0
23100.0,162836.05000000002,32.0
23300.0,162839.95,33.0
22500.0,162907.27490248095,32.0
22241.0,163102.9364458909,31.0
21491.0,163552.0284962728,30.0
21251.0,163675.2,29.0
21396.0,164178.30000000002,30.0
21786.0,164244.6,31.0
21536.0,164257.27160036008,30.0
21636.0,164258.9,31.0
21536.0,164388.9,30.0
21576.0,164392.80000000002,31.0
21845.0,164480.55000000002,32.0
21776.0,164486.88325555428,31.0
21896.0,164520.2,32.0
21960.0,164645.65,33.0
22392.0,164671.65,34.0
22632.0,164690.5,35.0
22472.0,164720.61974141427,34.0
22136.0,164792.72762461804,33.0
22200.0,164879.65,34.0
22264.0,165000.55000000002,35.0
22200.0,165001.65,34.0
22172.0,165135.55000000002,33.0
22563.0,165993.90798289672,32.0
21813.0,166027.06303231456,31.0
21933.0,166029.5,32.0
21997.0,166054.2,33.0
21910.0,166181.2,32.0
21793.0,166255.28668258092,31.0
21857.0,166264.80000000002,32.0
21793.0,166349.73291023998,31.0
22113.0,166455.9,32.0
23012.0,167501.1,33.0
22856.0,167527.85088528268,32.0
22936.0,167586.25,33.0
23112.0,167662.30000000002,34.0
23396.0,167694.80000000002,35.0
23276.0,167708.8202021313,34.0
23516.0,167876.80000000002,35.0
23636.0,168017.2,36.0
23936.0,168038.0,37.0
23750.0,168311.2450972488,38.0
23870.0,168367.55000000002,39.0
24030.0,168448.80000000002,40.0
24048.0,168536.1550972488,40.0
24048.0,168518.88,40.0
24048.0,168530.4987394058,40.0
23937.0,168566.99590674907,39.0
24048.0,168684.4886332628,44.0
24048.0,168684.90590728162,44.0
23748.0,168724.35558904795,43.0
23595.0,168856.7887253762,42.0
23531.0,168899.1,41.0
23117.0,168947.5000147958,40.0
24048.0,168980.5,41.0
23688.0,169009.5174654884,40.0
23328.0,169069.6674887608,39.0
23215.0,169096.87351838083,38.0
23231.0,169699.5,37.0
22851.0,169873.7730367871,36.0
22611.0,170019.5,35.0
23855.0,170060.15,36.0
23975.0,170231.1,37.0
24048.0,170409.85792321555,39.0
24048.0,170490.703565447,39.0
24048.0,170518.11113882723,39.0
23928.0,170518.89598399604,38.0
24048.0,170518.95616725896,41.0
23936.0,170534.38213696118,40.0
23696.0,170871.85792321555,39.0
24048.0,170872.25357547402,43.0
23928.0,170987.48181667546,42.0
23808.0,170988.19780282176,41.0
24048.0,171267.2,42.0
23984.0,171360.2,41.0
23864.0,171454.46779196465,40.0
24048.0,171577.9,41.0
23851.0,171618.63760411032,40.0
23678.0,171633.34813760195,39.0
24048.0,171734.55000000002,40.0
23984.0,171839.55000000002,39.0
24048.0,172049.86896222515,41.0
23984.0,172211.9,40.0
24048.0,172211.93663435036,42.0
23984.0,172338.9,41.0
24048.0,172479.82665462946,41.0
24048.0,172619.82,41.0
23968.0,172667.82665462946,40.0
24048.0,172667.9322703533,43.0
24048.0,172770.44227035332,43.0
23887.0,172782.04099723088,42.0
23877.0,172804.8604546691,41.0
23719.0,172833.1277842363,40.0
23639.0,172879.82665462946,39.0
24048.0,172906.58678151658,41.0
24048.0,173056.86896222515,41.0
23984.0,173077.80000000002,40.0
23904.0,173125.5,39.0
24048.0,173165.85,40.0
23968.0,173268.86896222515,39.0
24048.0,173287.4,40.0
24048.0,173492.4,40.0
23968.0,173619.4,39.0
24048.0,173619.4099119491,41.0
23808.0,173639.6,40.0
23728.0,173764.4,39.0
23648.0,173774.4099119491,38.0
23332.0,174055.91767279903,37.0
24048.0,174214.95,38.0
24048.0,174362.95,40.0
24047.0,174404.95,39.0
24046.0,174405.95,38.0
24045.0,174416.95,37.0
24048.0,174434.68266939948,40.0
24047.0,174525.65,39.0
24048.0,174525.67158682432,41.0
24048.0,174570.01657362134,41.0
23968.0,174571.68266939948,40.0
24048.0,174571.72799629855,42.0
24048.0,174574.05158682432,42.0
23968.0,174581.65531043362,41.0
23967.0,174599.65,40.0
23881.0,174627.70422556388,39.0
23880.0,174631.68266939948,38.0
24048.0,174644.6,39.0
23968.0,174829.6,38.0
24048.0,174829.6369765786,41.0
24048.0,174879.13,41.0
23968.0,174899.6369765786,40.0
24048.0,174899.6454513999,42.0
24047.0,174919.6,41.0
23967.0,175032.6369765786,40.0
24048.0,175032.67808167418,42.0
23968.0,175040.61142595552,41.0
24048.0,175052.80000000002,42.0
23984.0,175059.85,41.0
23904.0,175143.67808167418,40.0
24048.0,175143.92215215944,43.0
23984.0,175167.6369765786,42.0
24048.0,175226.32932789836,42.0
24048.0,175253.77552284964,42.0
24048.0,175290.77061691138,43.0
23193.0,175304.8643304308,42.0
24048.0,175305.65,43.0
24047.0,175369.6454513999,42.0
23927.0,175491.77061691138,41.0
24048.0,175492.01295478904,46.0
24048.0,175505.65,46.0
24048.0,175552.83277548724,46.0
24008.0,175590.65242154946,45.0
23847.0,175642.36996633164,44.0
23778.0,175642.4808293434,43.0
24048.0,175669.0,44.0
23928.0,175708.81638903223,43.0
23848.0,175787.91663544503,42.0
24048.0,175788.68737512865,44.0
24038.0,175919.45921769537,43.0
23974.0,175924.6,42.0
24048.0,175987.72799629855,42.0
23968.0,176164.72799629855,41.0
24048.0,176165.09757382594,46.0
24005.0,176238.78379948193,45.0
24048.0,176285.85,46.0
23984.0,176295.75361554124,45.0
23904.0,176349.72799629855,44.0
23894.0,176372.2101927171,43.0
24048.0,176541.3894321567,45.0
24048.0,176687.30000000005,45.0
23408.0,176687.3894321567,44.0
24048.0,176844.21641820695,46.0
24048.0,176864.96375682263,46.0
20808.0,176867.39758786812,45.0
24048.0,176909.2,46.0
20808.0,176947.09729039803,45.0
20598.0,176968.7538272415,44.0
20588.0,176984.28067498223,43.0
20616.0,177128.2,42.0
21494.0,177140.6,43.0
21574.0,177162.05000000005,44.0
21654.0,177171.15,45.0
21574.0,177204.6,44.0
21654.0,177255.0,45.0
21674.0,177296.6,46.0
21594.0,177302.15,45.0
21514.0,177304.05000000005,44.0
21530.0,177311.55000000005,45.0
21550.0,177371.35,46.0
21530.0,177398.6,45.0
21450.0,177410.0,44.0
21430.0,177449.35,43.0
21094.0,177462.45485067688,42.0
21126.0,177511.1,43.0
21094.0,177646.1,42.0
21126.0,177669.05000000005,43.0
21146.0,177737.95,44.0
21166.0,177758.1,45.0
21134.0,177772.05000000005,44.0
21114.0,177781.95,43.0
21130.0,177782.15,44.0
21210.0,177813.35,45.0
21230.0,177821.80000000005,46.0
21310.0,177823.1,47.0
21290.0,177849.1,46.0
21322.0,177892.0,47.0
21306.0,177904.15,46.0
21226.0,177948.35,45.0
21146.0,177978.1,44.0
21161.0,178018.0,43.0
21177.0,178128.6,44.0
21161.0,178252.6,43.0
21177.0,178280.05000000005,44.0
21161.0,178292.55000000005,43.0
21145.0,178327.05000000005,42.0
21165.0,178393.80000000005,43.0
21181.0,178480.25,44.0
21161.0,178500.80000000005,43.0
21181.0,178504.95,44.0
21161.0,178514.80000000005,43.0
21181.0,178667.45,44.0
21201.0,178706.45,45.0
21181.0,178746.95,44.0
21161.0,178772.45,43.0
21141.0,178787.45,42.0
21161.0,178805.9,43.0
21169.0,178895.6,44.0
21189.0,178991.15,45.0
21209.0,179012.6,46.0
21189.0,179034.9,45.0
21205.0,179043.15,46.0
20998.0,179172.6778893184,45.0
20790.0,179199.757967713,44.0
20806.0,179255.05000000005,45.0
20838.0,179343.45,46.0
20806.0,179447.45,45.0
20822.0,179539.1,46.0
20842.0,179598.25,47.0
20862.0,179605.4,48.0
20842.0,179679.15,47.0
20822.0,179942.6,46.0
20522.0,179973.27423102933,45.0
20313.0,180392.75397666066,44.0
20013.0,181119.17467687957,43.0
20209.0,181514.45,44.0
20509.0,181534.6,45.0
20849.0,181554.1,46.0
20969.0,181676.95,47.0
21058.0,182080.25,46.0
20758.0,182479.57019085728,45.0
20750.0,182495.6,44.0
20734.0,182643.15,43.0
20854.0,182807.95,44.0
20974.0,182845.0,45.0
20958.0,182855.05000000005,44.0
20942.0,183139.1,43.0
20629.0,183429.52786978078,42.0
15723.0,183984.88061532466,41.0
15563.0,184456.93663435036,40.0
15263.0,184992.99092621446,39.0
15791.0,185294.85,40.0
15584.0,185500.07944452576,39.0
15489.0,186971.85,38.0
15578.0,187926.7,39.0
15528.0,187969.17168938898,38.0
15431.0,188762.2797360972,37.0
15647.0,189321.6,38.0
15947.0,189343.05,39.0
15688.0,189910.08300228135,38.0
15388.0,189928.39925357752,37.0
15252.0,190962.2,36.0
14533.0,192445.6930671202,35.0
14833.0,192567.05,36.0
14656.0,192634.28052159678,35.0
14356.0,193631.16998629036,34.0
14656.0,194054.9,35.0
14776.0,194153.05,36.0
14896.0,194418.9,37.0
15196.0,194504.05,38.0
14896.0,194539.8331928132,37.0
15196.0,195022.1,38.0
15316.0,195038.35,39.0
15224.0,196598.09757382594,38.0
14936.0,197121.84408330105,37.0
14916.0,197598.25,36.0
14616.0,197602.3377341986,35.0
14916.0,197830.1,36.0
15036.0,197885.35,37.0
15050.0,198500.55000000002,36.0
15350.0,198664.7,37.0
14950.0,199172.89920709273,36.0
14743.0,199424.97340460515,35.0
14443.0,199559.38486013626,34.0
14224.0,200120.87855540158,33.0
13973.0,201623.9732937345,32.0
13373.0,202036.17901313104,31.0
12878.0,202308.28737239123,30.0
12278.0,202514.7771057045,29.0
12578.0,202688.85,30.0
12878.0,202720.7,31.0
12761.0,203195.23015793014,30.0
12600.0,203363.96375682263,29.0
12300.0,204087.420616348,28.0
12180.0,204648.65,27.0
11880.0,205155.70860548763,26.0
11753.0,205922.33544507748,25.0
12053.0,206291.8,26.0
11753.0,206723.90402713427,25.0
11499.0,207757.97113998863,24.0
11845.0,208639.6,25.0
12145.0,208655.2,26.0
12265.0,209726.4,27.0
11908.0,210937.3817168779,26.0
12208.0,211387.8,27.0
12286.0,211670.55,28.0
11986.0,211738.73894377772,27.0
12086.0,212230.2,28.0
12186.0,212294.55,29.0
12175.0,212450.2,28.0
12075.0,212471.55,27.0
12413.0,212818.45,28.0
12513.0,213066.1,29.0
12633.0,213066.75,30.0
12333.0,213087.0736568439,29.0
12502.0,213151.9,30.0
12372.0,213246.38239583376,29.0
12472.0,213304.0,30.0
12372.0,213342.9,29.0
13162.0,213343.65,30.0
12912.0,213416.4395804784,29.0
13152.0,213572.45,30.0
13752.0,213579.6,31.0
14352.0,213586.1,32.0
14952.0,213593.9,33.0
15072.0,213769.4,34.0
14472.0,213984.29863191,33.0
13872.0,214138.83066153404,32.0
13972.0,214347.25,33.0
14072.0,214487.65,34.0
13972.0,214564.25,33.0
13872.0,214667.26253886594,32.0
14112.0,215048.6,33.0
14632.0,215417.8,34.0
14472.0,215583.8,33.0
14632.0,215666.75,34.0
14992.0,215893.6,35.0
15112.0,215976.15,36.0
15232.0,216021.65,37.0
15068.0,216106.83052198368,36.0
14854.0,216188.2255458488,35.0
15094.0,216619.0,36.0
14889.0,216626.04713937998,35.0
14989.0,216648.25,36.0
15239.0,216697.65,37.0
14989.0,216734.12325080248,36.0
15239.0,216816.6,37.0
14989.0,216925.6350584131,36.0
14689.0,217068.6788135336,35.0
14589.0,217252.6,34.0
14669.0,217480.9,35.0
14589.0,217678.9,34.0
13989.0,217774.48270697024,33.0
14069.0,218608.0,34.0
13989.0,218824.345971196,33.0
13689.0,218994.4646266548,32.0
13589.0,219061.03770620082,31.0
13829.0,219066.25,32.0
14389.0,219085.1,33.0
14929.0,219087.05,34.0
15529.0,219135.15,35.0
15769.0,219154.65,36.0
15169.0,219267.67398178155,35.0
14569.0,219267.814429251,34.0
13969.0,219273.81767626907,33.0
14087.0,219498.5,34.0
14167.0,219551.8,35.0
14087.0,219741.5,34.0
14007.0,219795.8,33.0
13503.0,220207.3956797296,32.0
12903.0,220236.79846288887,31.0
12738.0,220458.0,30.0
12758.0,220615.85,31.0
12347.0,221170.55792838143,30.0
12047.0,221250.44759090824,29.0
12397.0,221394.55,30.0
12717.0,221464.75,31.0
13037.0,221491.4,32.0
13881.0,221520.0,33.0
13570.0,221833.82673513287,32.0
13330.0,221860.65,31.0
12936.0,221989.78025128067,30.0
13465.0,222207.7,31.0
13585.0,222229.8,32.0
13740.0,222374.75,33.0
13820.0,222406.6,34.0
14140.0,222433.25,35.0
14940.0,222436.5,36.0
15740.0,222439.75,37.0
16540.0,222441.7,38.0
16460.0,222567.77692700006,37.0
16380.0,222592.75,36.0
16460.0,222640.6,37.0
16540.0,222796.6,38.0
16860.0,222810.9,39.0
17180.0,222812.85,40.0
17980.0,222816.75,41.0
18780.0,222818.7,42.0
18700.0,222837.6,41.0
18620.0,222941.33181275023,40.0
18700.0,223035.8,41.0
18620.0,223202.8,40.0
18284.0,223383.0930376062,39.0
18405.0,223693.6,40.0
18434.0,223886.6,39.0
18514.0,224176.55,40.0
18434.0,224365.55,39.0
18554.0,224553.55,40.0
18854.0,224642.6,41.0
18554.0,224689.69829119477,40.0
18634.0,224740.75,41.0
18596.0,224956.75,40.0
18267.0,226142.00505760178,39.0
17467.0,226348.63384264015,38.0
17547.0,226349.5,39.0
17467.0,226433.5,38.0
16667.0,226611.93519374976,37.0
15867.0,226701.5920496333,36.0
15067.0,226710.24257655974,35.0
15187.0,226738.2,36.0
14387.0,226755.14811551556,35.0
13699.0,226867.83763319222,34.0
12899.0,226887.5662673575,33.0
13219.0,227019.0,34.0
12899.0,227144.0,33.0
12741.0,227148.383270374,32.0
13061.0,227230.25,33.0
12741.0,227334.25,32.0
12821.0,227396.65,33.0
12860.0,227542.65,32.0
12940.0,227559.8,33.0
12860.0,227645.7282981159,32.0
13180.0,227654.7,33.0
13260.0,227663.8,34.0
13340.0,227739.85,35.0
13020.0,227783.7,34.0
12940.0,227792.8,33.0
13380.0,227810.05,34.0
13460.0,227833.45,35.0
13260.0,227840.53953722378,34.0
13350.0,227913.4,35.0
13030.0,227951.05,34.0
12950.0,227957.45,33.0
13190.0,228020.0,34.0
12990.0,228028.1494420616,33.0
13070.0,228034.3,34.0
13387.0,228121.4,35.0
13307.0,228163.3,34.0
13747.0,228255.95,35.0
13547.0,228259.84955093858,34.0
14147.0,228268.3,35.0
14097.0,228304.4985376772,34.0
12334.0,228330.26417632066,33.0
11534.0,228337.9471919763,32.0
11834.0,228728.5,33.0
12082.0,229033.35,34.0
