cores,time,running_job_len
6765.0,41974.68950605362,19.0
6465.0,42877.15111653076,18.0
6585.0,43098.25,19.0
6885.0,43105.4,20.0
6585.0,43476.92444955697,19.0
6331.0,45603.577591958136,18.0
6451.0,45652.75,19.0
6791.0,45990.75,20.0
6531.0,48222.38890296227,19.0
6231.0,48617.390311108305,18.0
6531.0,49377.9,19.0
6651.0,49383.75,20.0
6951.0,49565.75,21.0
7233.0,50527.1,22.0
7653.0,50531.65,23.0
7590.0,50750.108060201776,22.0
7290.0,51266.53767161337,21.0
7231.0,52529.48820002685,20.0
7331.0,52781.3,21.0
17531.0,54076.75,22.0
22631.0,54093.65,23.0
22331.0,54152.97780671922,22.0
24048.0,54529.8,23.0
23798.0,54548.70140305484,22.0
24048.0,55261.05,23.0
24048.0,55300.75,23.0
24048.0,56537.55,23.0
24048.0,57157.33,23.0
24048.0,57178.07077139695,26.0
23888.0,57265.683938351714,25.0
23674.0,57754.12385389525,24.0
24048.0,58271.85,25.0
24048.0,58403.49005778807,25.0
23628.0,58437.67268611999,24.0
24048.0,59042.75,25.0
23886.0,59272.19936544127,24.0
24048.0,59366.45,25.0
23988.0,60273.049757249384,24.0
23832.0,60446.68775320646,23.0
5132.0,60623.23059143415,22.0
5010.0,61943.41397457261,21.0
7733.0,63363.3,22.0
8333.0,63785.8,23.0
8633.0,63798.8,24.0
8496.0,64463.362707524786,23.0
8172.0,64925.65953110691,22.0
8472.0,65046.15,23.0
8668.0,66971.45,24.0
9028.0,68985.8,25.0
8728.0,69142.37346186036,24.0
9074.0,69498.65000000001,25.0
9374.0,69579.90000000001,26.0
9674.0,69607.85,27.0
9974.0,69611.1,28.0
9674.0,69617.73746579018,27.0
9794.0,69666.35,28.0
9494.0,69680.95722452215,27.0
9794.0,69754.75,28.0
9494.0,69805.88540399402,27.0
9194.0,70051.52024846032,26.0
8894.0,70188.8453324306,25.0
8825.0,71469.560330799,24.0
8945.0,71580.6,25.0
9245.0,71664.45,26.0
8945.0,71714.89030766694,25.0
9245.0,71748.95,26.0
8945.0,71786.35221413116,25.0
9245.0,71833.45,26.0
8945.0,71869.44188773798,25.0
8645.0,72150.20295364161,24.0
8345.0,72304.14630925262,23.0
8465.0,72646.6,24.0
8165.0,72680.96445711234,23.0
8465.0,72692.1,24.0
8585.0,72868.90000000001,25.0
8705.0,72948.85,26.0
8825.0,73067.15000000001,27.0
8738.0,76615.44632184546,26.0
8664.0,77794.07077139695,25.0
8364.0,77853.55843719705,24.0
8664.0,78121.55,25.0
8964.0,78148.2,26.0
8883.0,78769.8710350034,25.0
8804.0,79748.65,24.0
8251.0,80584.8729143311,23.0
8117.0,80987.9422845949,22.0
7817.0,81073.96975472549,21.0
7517.0,81295.03079433083,20.0
7911.0,82895.15000000001,21.0
8031.0,82900.35,22.0
7929.0,84912.88827165772,21.0
6679.0,85051.22229941077,20.0
6466.0,85381.92666324854,19.0
6586.0,86202.35,20.0
5963.0,86443.34345778912,19.0
5550.0,86445.07853675744,18.0
5670.0,86465.6,19.0
5273.0,86727.194824179,18.0
4973.0,86753.33808877185,17.0
4673.0,87013.9131409302,16.0
4973.0,88374.65000000002,17.0
4173.0,88572.3577088268,16.0
4521.0,88883.6,17.0
4641.0,88968.75,18.0
4521.0,89052.19118234728,17.0
4821.0,89103.3,18.0
4982.0,89189.1,19.0
4821.0,89247.55431478942,18.0
4979.0,89274.25,19.0
4861.0,89345.19893796218,18.0
5026.0,89360.7,19.0
4821.0,89405.62299773082,18.0
5121.0,89751.35,19.0
4821.0,89868.45640187777,18.0
5121.0,90171.25,19.0
5241.0,90284.35,20.0
4720.0,92380.4554828326,19.0
4554.0,92398.64298920488,18.0
4854.0,92456.0,19.0
5154.0,92482.0,20.0
4927.0,93188.39507850351,19.0
4801.0,93595.61078746982,18.0
4634.0,93696.06354689393,17.0
4467.0,94109.1238917435,16.0
4167.0,94412.0240775696,15.0
3867.0,96052.01949657428,14.0
4167.0,96271.5,15.0
4287.0,96277.35,16.0
4035.0,97376.75,15.0
4155.0,97598.8,16.0
3944.0,99612.81116895404,15.0
4244.0,100088.95,16.0
4544.0,100215.7,17.0
4244.0,100626.46151700163,16.0
3944.0,101581.21234984654,15.0
4424.0,101686.0,16.0
4163.0,101823.387296385,15.0
3863.0,102215.95172824958,14.0
4111.0,102826.1,15.0
4861.0,102877.45,16.0
5161.0,103177.75,17.0
5015.0,103642.0675826532,16.0
4745.0,103671.24415015637,15.0
4445.0,104104.10175347899,14.0
4545.0,104398.45,15.0
4845.0,104585.0,16.0
5693.0,104733.85,17.0
5585.0,104768.58591045125,16.0
6002.0,105193.4,17.0
6404.0,105224.6,18.0
5885.0,105384.31473878016,17.0
5723.0,105512.42140771757,16.0
6473.0,105658.15,17.0
7223.0,105825.85,18.0
7323.0,105946.1,19.0
7593.0,106053.35,20.0
7343.0,106118.3443220969,19.0
7463.0,106138.5,20.0
7611.0,106145.65,21.0
7443.0,106215.0079229179,20.0
7543.0,106265.9,21.0
7243.0,106328.75,20.0
7143.0,106357.65,19.0
7343.0,106723.5,20.0
7763.0,106897.7,21.0
8063.0,107358.55,22.0
8183.0,107485.3,23.0
8303.0,107556.15,24.0
8423.0,107608.8,25.0
8523.0,108111.25,26.0
8623.0,108129.45,27.0
8723.0,108143.75,28.0
8823.0,108152.85,29.0
8596.0,108546.762107148,28.0
8423.0,108567.15531601652,27.0
8323.0,108649.45,26.0
8223.0,108699.25,25.0
8343.0,108700.15,26.0
8243.0,108736.75,25.0
8543.0,108789.85,26.0
8643.0,108813.25,27.0
8343.0,108844.82372927555,26.0
8813.0,108908.8,27.0
8563.0,109112.43278614478,26.0
8263.0,109467.85986200503,25.0
8383.0,109536.7,26.0
8503.0,109541.9,27.0
8583.0,109825.95,28.0
8683.0,109879.25,29.0
8783.0,109921.5,30.0
8683.0,110407.95,29.0
8583.0,110470.25,28.0
8483.0,110534.5,27.0
8183.0,110776.9954164588,26.0
8283.0,110829.55,27.0
8183.0,111053.55,26.0
8283.0,111408.05,27.0
8213.0,111626.05,26.0
8100.0,112409.1409905414,25.0
7941.0,113106.18120316976,24.0
7773.0,113288.25178047585,23.0
7630.0,113307.13041248966,22.0
6880.0,113529.33513265756,21.0
7000.0,113619.35,22.0
7120.0,113734.4,23.0
7220.0,113844.25,24.0
7120.0,113962.25,23.0
7220.0,114095.8,24.0
7320.0,114110.75,25.0
7220.0,114171.75,24.0
7120.0,114316.8,23.0
6406.0,114472.3109444998,22.0
6506.0,114730.2,23.0
6385.0,114927.2,22.0
6485.0,115102.65,23.0
6585.0,115269.05,24.0
6485.0,115330.65,23.0
6385.0,115466.05,22.0
6485.0,116260.95,23.0
6385.0,116472.23756909223,22.0
6505.0,116501.45,23.0
6105.0,117692.69987890155,22.0
5805.0,117711.3408209531,21.0
5975.0,122714.15,22.0
6095.0,122750.55,23.0
6215.0,122848.7,24.0
6553.0,122857.15,25.0
6719.0,123249.1,26.0
6839.0,123931.6,27.0
6859.0,124619.95,28.0
7050.0,124738.9,29.0
8526.0,124759.05,30.0
10526.0,124777.25,31.0
14822.0,124800.0,32.0
16886.0,124824.05,33.0
11886.0,124855.18797975375,32.0
13362.0,124907.25,33.0
16602.0,124956.65,34.0
20546.0,124982.0,35.0
21842.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125301.14,37.0
24048.0,125404.73511020916,39.0
24048.0,125463.69091392453,39.0
21028.0,125625.07036526811,38.0
24048.0,127232.95,39.0
24048.0,127791.53940908596,39.0
24048.0,128143.26584665633,39.0
24048.0,129038.34999999999,39.0
23851.0,129661.05338393064,38.0
24048.0,130029.9,39.0
23928.0,130095.9,38.0
23808.0,130941.8,37.0
23508.0,131152.52889061422,36.0
23350.0,131787.17096159686,35.0
23274.0,132538.5,34.0
23297.0,133352.6,33.0
23184.0,134287.74701479936,32.0
23102.0,134648.4,31.0
22802.0,135478.3928419136,30.0
22502.0,135616.13557471946,29.0
21752.0,135763.1842446316,28.0
24048.0,135882.5,29.0
24048.0,135969.0,29.0
24048.0,136033.95603365934,29.0
24048.0,136068.84383559265,29.0
24048.0,137241.17558615314,29.0
23928.0,138067.85,28.0
24048.0,138068.04439654454,32.0
24048.0,138172.33301561896,32.0
23998.0,139437.8768653027,31.0
24048.0,140775.9394704278,32.0
24048.0,140864.4394704278,32.0
24048.0,140893.018247937,32.0
24048.0,140927.73578607469,32.0
24048.0,141259.86584665635,32.0
24048.0,141574.00360510012,32.0
24048.0,142025.65,32.0
24048.0,142139.68544112638,32.0
24048.0,142590.87465937747,32.0
23892.0,143362.58028463135,31.0
23690.0,143424.6272890497,30.0
23493.0,143790.01975354183,29.0
23237.0,145019.72433175636,28.0
24048.0,146688.1,29.0
23928.0,148339.95,28.0
24048.0,148340.06131330295,30.0
24048.0,148793.98331034137,30.0
24048.0,150714.06618883318,30.0
24048.0,151227.53578607467,30.0
23846.0,151592.58297504418,29.0
24048.0,151592.64294471033,31.0
24048.0,153018.62544112638,31.0
24048.0,153539.57,31.0
24048.0,153906.6444378516,31.0
23859.0,155295.73970622497,30.0
24048.0,155295.88284328987,34.0
24048.0,158214.25291825016,34.0
24048.0,158221.6,36.0
24048.0,158356.41530474366,36.0
24048.0,158283.76,36.0
23884.0,158364.56343886728,35.0
24048.0,158814.8,35.0
24048.0,159076.27688496766,35.0
24048.0,161013.19,35.0
23778.0,161508.2170636083,34.0
24048.0,161508.5069502151,40.0
24048.0,161594.90695021508,40.0
24048.0,161632.20797169732,40.0
23048.0,161663.25531813464,39.0
22910.0,161680.92265286873,38.0
22830.0,161721.39977675283,37.0
22770.0,161984.20047348988,36.0
24048.0,162464.9,37.0
24048.0,162522.25999999998,37.0
24048.0,162601.82049256453,37.0
23487.0,162647.1631955506,36.0
24048.0,162750.25,37.0
24048.0,162843.13,37.0
24048.0,162914.43713271408,37.0
24048.0,162964.84815553934,39.0
24048.0,163617.3844740349,39.0
23882.0,164343.25713769396,38.0
24048.0,164343.34712960979,41.0
24048.0,164436.25713769396,41.0
23948.0,164473.34712960979,40.0
23908.0,164566.25713769396,39.0
24048.0,164566.28507958277,41.0
23808.0,165213.3081967407,40.0
24048.0,165213.40681352583,45.0
24048.0,165259.30681352582,45.0
23928.0,165289.7279090389,44.0
23838.0,165324.42872736545,43.0
23774.0,165335.3543944682,42.0
23736.0,165425.87159469954,41.0
24048.0,166029.5,42.0
24048.0,166547.27130116182,42.0
23836.0,167290.3233204977,41.0
24048.0,167290.3710550763,44.0
24048.0,167332.19957451592,44.0
23964.0,167378.90938558392,43.0
23900.0,167417.3233204977,42.0
24048.0,167586.3299170369,44.0
23968.0,167742.25,43.0
23763.0,167895.51613134463,42.0
24048.0,167895.54545058397,45.0
24048.0,168739.68041916337,56.0
24048.0,168826.44191763236,56.0
23960.0,168869.95910773982,55.0
23896.0,168954.68041916337,54.0
24048.0,168980.5,55.0
24048.0,169185.02007495565,55.0
23984.0,169144.56551368814,54.0
23840.0,169372.08098876008,53.0
23508.0,169424.18863881333,52.0
23246.0,169571.40796189554,51.0
23126.0,169699.5,50.0
24048.0,170060.15,51.0
23808.0,170542.31324675842,50.0
24048.0,170542.85954276094,56.0
24048.0,170573.64379528712,56.0
24048.0,170600.07437970417,56.0
24048.0,170605.97917251984,56.0
23518.0,170648.5430609427,55.0
23412.0,170653.0129311954,54.0
24048.0,170674.4,55.0
24048.0,170677.76951918635,55.0
24048.0,170685.9013721458,55.0
24048.0,170720.61954276095,55.0
24048.0,170724.27880002995,55.0
24048.0,170785.20621577612,55.0
23889.0,170839.68495947905,54.0
24048.0,170839.72585299116,56.0
23639.0,170854.85592505883,55.0
23240.0,170882.16660850338,54.0
23000.0,171004.37256740074,53.0
24048.0,171267.2,54.0
23984.0,171360.2,53.0
23864.0,171441.7437022086,52.0
24048.0,171577.9,53.0
23984.0,172211.9,52.0
24048.0,172212.23828304728,57.0
24048.0,172242.67893777209,57.0
24048.0,172276.04257535617,57.0
23943.0,172309.61737790733,56.0
23911.0,172382.5000870957,55.0
24048.0,172402.1,56.0
23968.0,172590.1,55.0
24048.0,172590.21809381858,58.0
23984.0,172727.14851753664,57.0
23904.0,172791.21809381858,56.0
23824.0,172802.1,55.0
24048.0,172906.54907201935,57.0
24048.0,173125.5,57.0
23888.0,173155.03594381415,56.0
24048.0,173165.85,57.0
24048.0,173170.84815553934,57.0
23548.0,173218.93876446443,56.0
23484.0,173240.00203128424,55.0
24048.0,173287.4,56.0
23968.0,173337.5,55.0
24048.0,173413.5,56.0
23968.0,173492.4,55.0
23888.0,173540.5,54.0
24048.0,173602.0,55.0
24048.0,173738.28100609363,55.0
23968.0,173747.0,54.0
23809.0,173788.3019749701,53.0
23729.0,173893.28100609363,52.0
23669.0,173936.2930263192,51.0
24048.0,174214.95,52.0
24048.0,174362.95,54.0
24047.0,174404.95,53.0
24046.0,174405.95,52.0
24045.0,174416.95,51.0
24048.0,174434.72676899045,54.0
24048.0,174439.16667343216,54.0
24047.0,174525.65,53.0
24048.0,174525.69823724407,55.0
23968.0,174571.72676899045,54.0
24048.0,174571.78027386623,56.0
23968.0,174581.6635780768,55.0
23967.0,174599.65,54.0
23966.0,174631.72676899045,53.0
24048.0,174644.6,54.0
24048.0,174667.04777004523,56.0
24016.0,174716.35767704164,55.0
24015.0,174757.03694800456,54.0
24048.0,174829.6,54.0
23968.0,174878.04777004523,53.0
24048.0,174878.09241959135,55.0
23968.0,174899.6,54.0
24048.0,174928.65,55.0
23968.0,175011.04777004523,54.0
24048.0,175019.65,55.0
24048.0,175059.85,55.0
23984.0,175063.65,54.0
24048.0,175123.03088362436,56.0
23968.0,175130.65,55.0
24048.0,175152.5914753215,55.0
24048.0,175162.63088362437,55.0
24048.0,175234.10310576015,56.0
24048.0,175288.27512777183,56.0
24048.0,175321.27512777183,56.0
24048.0,175337.67,56.0
24047.0,175348.09241959135,55.0
24048.0,175363.82170122533,55.0
24048.0,175369.3753449196,55.0
23917.0,175403.28604074754,54.0
24048.0,175403.32382800643,58.0
24048.0,175435.10310576015,58.0
24012.0,175457.38642997283,57.0
24048.0,175492.84950114117,57.0
23979.0,175547.39923756957,56.0
24048.0,175603.28604074754,56.0
23928.0,175614.10310576015,55.0
23808.0,175620.32382800643,54.0
24048.0,175669.0,55.0
23968.0,175807.0,54.0
24048.0,175807.0411124613,56.0
23984.0,175943.0,55.0
24048.0,175987.78027386623,55.0
24048.0,176033.27622795405,55.0
23968.0,176164.78027386623,54.0
24048.0,176165.06958767452,59.0
24028.0,176253.86589258743,58.0
24048.0,176285.85,59.0
23984.0,176295.80178901722,58.0
23974.0,176344.74715746817,57.0
23894.0,176349.78027386623,56.0
24048.0,176541.37369651158,58.0
24048.0,176687.30000000005,58.0
23408.0,176687.37369651158,57.0
23382.0,176708.0137953238,56.0
20142.0,176730.22147411818,55.0
24048.0,176809.1,56.0
24048.0,176888.66036258725,57.0
23968.0,176900.30000000005,56.0
24048.0,176909.2,57.0
23968.0,177128.2,56.0
24048.0,177140.6,57.0
23968.0,177204.6,56.0
24048.0,177204.63119989852,58.0
23968.0,177335.63119989852,57.0
24048.0,177335.7382627031,60.0
23968.0,177346.6,59.0
24048.0,177371.35,60.0
24028.0,177437.66628154932,59.0
23908.0,177438.09526971314,58.0
23888.0,177449.35,57.0
23808.0,177490.63119989852,56.0
24048.0,177511.1,57.0
24048.0,177569.133018251,57.0
24016.0,177646.1,56.0
24048.0,177669.05000000005,57.0
24016.0,177772.05000000005,56.0
24048.0,177772.08381663536,58.0
24028.0,177816.05000000005,57.0
24048.0,177816.0884977954,59.0
24028.0,177863.08381663536,58.0
24048.0,177863.09455998385,60.0
24032.0,177938.05000000005,59.0
24048.0,177951.0884977954,59.0
23968.0,178018.09455998385,58.0
23936.0,178077.0884977954,57.0
24048.0,178128.6,58.0
24032.0,178252.6,57.0
24048.0,178280.05000000005,58.0
24032.0,178316.7382627031,57.0
24016.0,178327.05000000005,56.0
24048.0,178393.80000000005,57.0
24048.0,178413.38225692627,57.0
24048.0,178420.3323057679,57.0
24028.0,178514.80000000005,56.0
24048.0,178514.8396145936,58.0
24028.0,178542.08381663536,57.0
24048.0,178667.45,58.0
24048.0,178756.8396145936,58.0
24028.0,178772.45,57.0
24048.0,178805.9,58.0
24028.0,178837.8396145936,57.0
24048.0,178895.6,58.0
24048.0,178991.15,59.0
24048.0,179034.9,59.0
24028.0,179679.15,58.0
24048.0,179679.57868428374,64.0
23845.0,179721.55365047188,63.0
23813.0,179783.2236315554,62.0
23793.0,179964.9,61.0
23815.0,181096.029446593,60.0
23755.0,181371.69664906387,59.0
24048.0,181514.45,60.0
24048.0,181588.57273587544,61.0
24032.0,182114.80000000005,60.0
24048.0,182469.24377893753,60.0
24040.0,182495.6,59.0
23980.0,182690.03691760902,58.0
24048.0,182845.1339069286,61.0
23988.0,183023.3573698306,60.0
23972.0,183279.15,59.0
23956.0,183279.17183397696,58.0
23940.0,183279.303575067,57.0
23802.0,183410.04156814303,56.0
23098.0,184203.57207688031,55.0
22938.0,184457.23828304728,54.0
24048.0,185294.85,55.0
23889.0,185654.9831414453,54.0
22289.0,185910.79769719607,53.0
22175.0,186787.31256888772,52.0
21968.0,186882.24492266934,51.0
21668.0,186971.85,50.0
21508.0,187275.90968644913,49.0
24048.0,187926.7,50.0
24048.0,187977.33000000002,50.0
23864.0,188936.38534366406,49.0
24048.0,189321.6,50.0
23902.0,189330.18779593872,49.0
24048.0,189343.05,50.0
24048.0,189511.1671042903,50.0
24048.0,189649.8306906954,50.0
23988.0,190221.57373332203,49.0
23928.0,190751.29940984683,48.0
23808.0,191008.28507958277,47.0
20568.0,191113.2775846745,46.0
20168.0,191454.76788947367,45.0
21755.0,192567.05,46.0
21455.0,192825.65415691136,45.0
21155.0,192842.25334249774,44.0
20855.0,193529.45545864172,43.0
20555.0,193745.64218266367,42.0
20255.0,193880.43777024164,41.0
20555.0,194054.9,42.0
20675.0,194153.05,43.0
19331.0,194223.25563957973,42.0
19631.0,194418.9,43.0
19331.0,194503.79628977217,42.0
19451.0,194504.05,43.0
19331.0,194569.24379300675,42.0
19031.0,194966.56001835878,41.0
19007.0,195019.76674009208,40.0
18257.0,195019.81385990008,39.0
18557.0,195022.1,40.0
18857.0,195038.35,41.0
18604.0,195774.1890186126,40.0
18304.0,196079.13437574913,39.0
18222.0,196598.06958767452,38.0
17922.0,197065.27045725106,37.0
17718.0,197246.94927896836,36.0
12718.0,197293.93282418573,35.0
12698.0,197679.42853249202,34.0
13078.0,197830.1,35.0
13198.0,197885.35,36.0
13615.0,198664.7,37.0
13495.0,198871.64683367565,36.0
13195.0,200253.02316183367,35.0
13152.0,201378.17361418428,34.0
13013.0,201896.6409379404,33.0
12783.0,202298.5743846678,32.0
12903.0,202688.85,33.0
13203.0,202720.7,34.0
13000.0,203032.12405866018,33.0
12250.0,203064.86020335843,32.0
12130.0,203387.66036258725,31.0
11830.0,203480.35016464742,30.0
11530.0,204086.53905462846,29.0
11410.0,204746.28604074754,28.0
11110.0,205144.69399757878,27.0
10810.0,205157.4534626908,26.0
10968.0,206291.8,27.0
10668.0,206739.75948078954,26.0
10491.0,207744.98138591475,25.0
10191.0,207753.85358031403,24.0
10475.0,208639.6,25.0
10775.0,208655.2,26.0
11075.0,209726.4,27.0
10775.0,210932.37908812467,26.0
10989.0,211387.8,27.0
11334.0,211670.55,28.0
10734.0,212219.89922988132,27.0
10834.0,212230.2,28.0
10934.0,212294.55,29.0
10819.0,212402.25725244154,28.0
10719.0,212450.2,27.0
10619.0,212471.55,26.0
10855.0,212818.45,27.0
10999.0,213066.1,28.0
11119.0,213066.75,29.0
11219.0,213151.9,30.0
11119.0,213256.1260762344,29.0
11219.0,213304.0,30.0
11119.0,213342.9,29.0
11909.0,213343.65,30.0
11703.0,213416.04085116953,29.0
12903.0,213572.45,30.0
13503.0,213579.6,31.0
14103.0,213586.1,32.0
14343.0,213593.9,33.0
14463.0,213769.4,34.0
14563.0,214347.25,35.0
14663.0,214487.65,36.0
14563.0,214564.25,35.0
14463.0,214700.65,34.0
14703.0,215048.6,35.0
14863.0,215417.8,36.0
14703.0,215583.8,35.0
13453.0,215623.53138697668,34.0
13613.0,215666.75,35.0
13375.0,215734.072554027,34.0
13735.0,215893.6,35.0
13855.0,215976.15,36.0
14155.0,216021.65,37.0
14484.0,216619.0,38.0
14584.0,216648.25,39.0
14684.0,216697.65,40.0
14584.0,216785.25,39.0
14684.0,216816.6,40.0
14384.0,217060.03408411247,39.0
14284.0,217085.65,38.0
14184.0,217252.6,37.0
14264.0,217480.9,38.0
14278.0,217678.9,37.0
13978.0,217723.06603192363,36.0
13462.0,218496.867043711,35.0
13542.0,218608.0,36.0
13462.0,218839.82578869662,35.0
13162.0,219000.20628649017,34.0
13402.0,219066.25,35.0
13962.0,219085.1,36.0
14502.0,219087.05,37.0
14742.0,219135.15,38.0
15342.0,219154.65,39.0
14742.0,219259.68394933132,38.0
14142.0,219278.0674106712,37.0
13993.0,219438.2951872848,36.0
14073.0,219498.5,37.0
14153.0,219551.8,38.0
13740.0,219597.41394187152,37.0
13660.0,219741.5,36.0
13580.0,219795.8,35.0
12956.0,220211.02503485847,34.0
12356.0,220246.0361365128,33.0
10756.0,220375.51456090718,32.0
10516.0,220458.0,31.0
10536.0,220615.85,32.0
10052.0,221327.74060154945,31.0
10372.0,221394.55,32.0
11172.0,221464.75,33.0
11492.0,221491.4,34.0
12292.0,221520.0,35.0
12141.0,221540.74421215203,34.0
11884.0,221783.86306819165,33.0
11484.0,221828.7369453433,32.0
11244.0,221860.65,31.0
11167.0,221969.47015212124,30.0
11767.0,222207.7,31.0
12067.0,222229.8,32.0
11767.0,222275.68088174626,31.0
11847.0,222374.75,32.0
11927.0,222406.6,33.0
12247.0,222433.25,34.0
12567.0,222436.5,35.0
13367.0,222439.75,36.0
13687.0,222441.7,37.0
13607.0,222590.31004877872,36.0
13527.0,222592.75,35.0
13607.0,222640.6,36.0
13687.0,222796.6,37.0
14007.0,222810.9,38.0
14807.0,222812.85,39.0
15607.0,222816.75,40.0
16407.0,222818.7,41.0
16327.0,222837.6,40.0
16247.0,222954.05441991388,39.0
16327.0,223035.8,40.0
16247.0,223202.8,39.0
16327.0,223693.6,40.0
16291.0,223886.6,39.0
16371.0,224176.55,40.0
15957.0,224207.5873328906,39.0
15657.0,224246.33504538142,38.0
15577.0,224365.55,37.0
15774.0,224553.55,38.0
15369.0,224633.075536679,37.0
15489.0,224642.6,38.0
15369.0,224731.87686534857,37.0
15449.0,224740.75,38.0
15115.0,224885.83535670518,37.0
15035.0,224956.75,36.0
14608.0,225880.2419170682,35.0
13844.0,226313.05031962588,34.0
13044.0,226348.58039166787,33.0
13124.0,226349.5,34.0
13044.0,226433.5,33.0
12729.0,226456.17030330806,32.0
11929.0,226714.26032102658,31.0
12049.0,226738.2,32.0
11249.0,226756.82522746976,31.0
10449.0,226861.66369013884,30.0
9649.0,226874.72117151017,29.0
8849.0,226878.14142356708,28.0
9297.0,227019.0,29.0
8977.0,227144.0,28.0
9297.0,227230.25,29.0
8977.0,227334.25,28.0
9057.0,227396.65,29.0
8977.0,227542.65,28.0
9057.0,227559.8,29.0
9619.0,227654.7,30.0
9419.0,227658.66439128673,29.0
9499.0,227663.8,30.0
9579.0,227739.85,31.0
9259.0,227783.7,30.0
9179.0,227792.8,29.0
9619.0,227810.05,30.0
9699.0,227833.45,31.0
9615.0,227840.51614518792,30.0
9695.0,227913.4,31.0
9375.0,227951.05,30.0
9295.0,227957.45,29.0
9535.0,228020.0,30.0
9335.0,228028.84775052223,29.0
9415.0,228034.3,30.0
9495.0,228121.4,31.0
9415.0,228163.3,30.0
9855.0,228255.95,31.0
9655.0,228259.1756546288,30.0
10255.0,228268.3,31.0
9503.0,228344.22765028148,30.0
9623.0,228728.5,31.0
9923.0,229033.35,32.0
10423.0,229165.95,33.0
11023.0,229256.95,34.0
11343.0,229268.65,35.0
12143.0,229278.4,36.0
12943.0,229286.2,37.0
13543.0,229290.75,38.0
13863.0,229292.05,39.0
14183.0,229308.3,40.0
14823.0,229319.35,42.0
15623.0,229327.15,43.0
16423.0,229335.6,44.0
17223.0,229349.25,45.0
17543.0,229358.35,46.0
18343.0,229366.15,47.0
17543.0,229382.7956149316,46.0
