cores,time,running_job_len
19254.0,157894.1,25.0
19554.0,157976.0,26.0
19254.0,158011.11915787528,25.0
19827.0,158540.2,26.0
19659.0,158682.4069646318,25.0
19359.0,158824.6742863566,24.0
20809.0,159169.4,25.0
20749.0,159287.05000000002,26.0
19929.0,159362.3957217166,25.0
20049.0,159503.5,26.0
20469.0,159970.2,27.0
20674.0,161052.45,28.0
20594.0,161218.30888845102,27.0
20674.0,161241.6,28.0
20676.0,161487.74388316265,27.0
20925.0,162464.9,28.0
20605.0,162663.7798022867,27.0
20925.0,162750.25,28.0
21525.0,162826.30000000002,29.0
21825.0,162836.05000000002,30.0
22205.0,162839.95,31.0
21905.0,162899.40978273418,30.0
21105.0,162903.43737853557,29.0
20893.0,162994.53130748618,28.0
20571.0,163108.20914491836,27.0
21275.0,164178.30000000002,28.0
21587.0,164244.6,29.0
21415.0,164250.90030765402,28.0
21515.0,164258.9,29.0
21398.0,164387.39127333913,28.0
21438.0,164392.80000000002,29.0
21702.0,164480.55000000002,30.0
21638.0,164503.84957478367,29.0
22118.0,164520.2,30.0
22362.0,164645.65,31.0
21762.0,164651.66007048264,30.0
22098.0,164671.65,31.0
22338.0,164690.5,32.0
22178.0,164720.36148933147,31.0
22602.0,164879.65,32.0
22678.0,165000.55000000002,33.0
22602.0,165001.41890888655,32.0
22538.0,165101.01766066745,31.0
22336.0,165161.97984988222,30.0
22237.0,165174.8381726304,29.0
22357.0,166029.5,30.0
21607.0,166031.16936367197,29.0
21671.0,166054.2,30.0
21684.0,166181.2,29.0
21748.0,166264.80000000002,30.0
21684.0,166357.80000000002,29.0
22004.0,166455.9,30.0
21875.0,166719.18664912344,29.0
21275.0,166947.60015252503,28.0
22122.0,167501.1,29.0
22304.0,167586.25,30.0
22544.0,167662.30000000002,31.0
22339.0,167665.60963840786,30.0
22459.0,167694.80000000002,31.0
22259.0,167695.67740687437,30.0
22679.0,167876.80000000002,31.0
23159.0,168017.2,32.0
23279.0,168038.0,33.0
23560.0,168088.7,34.0
23800.0,168120.55000000002,35.0
23000.0,168309.73196859602,34.0
23480.0,168367.55000000002,35.0
22969.0,168434.58284641855,34.0
23213.0,168448.80000000002,35.0
22675.0,168582.49442240698,34.0
22611.0,168594.80000000002,33.0
22851.0,168598.30000000002,34.0
23091.0,168603.5,35.0
23331.0,168608.05000000002,36.0
23931.0,168618.45,37.0
24048.0,168697.67884072266,37.0
24048.0,168734.15614092266,37.0
23651.0,168815.8897478602,36.0
23508.0,168895.41289513052,35.0
23380.0,168915.26113667965,34.0
23080.0,168949.63480108645,33.0
23308.0,168980.5,34.0
23244.0,169127.5,33.0
23544.0,170060.15,34.0
23784.0,170231.1,35.0
23544.0,170375.1,34.0
23784.0,170405.95,35.0
23848.0,170409.85,36.0
24048.0,170452.1,37.0
23904.0,170498.97573442018,36.0
24048.0,170499.0235512832,38.0
23748.0,170543.530987581,37.0
23458.0,170549.97680277916,36.0
24048.0,170674.4,37.0
24048.0,170732.1535512832,37.0
23617.0,170794.82931811482,36.0
24048.0,170794.83998187125,39.0
24048.0,170810.41154683367,39.0
23661.0,170864.04837849646,38.0
23494.0,170879.0701981869,37.0
23194.0,171042.46715168445,36.0
22894.0,171063.63849145744,35.0
22500.0,171234.39710791674,34.0
24048.0,171267.2,35.0
23771.0,171285.68722588368,34.0
23611.0,171350.5506578521,33.0
23547.0,171360.2,32.0
23427.0,171387.5988746541,31.0
23491.0,171577.9,32.0
23555.0,171734.55000000002,33.0
23991.0,171820.52708299205,33.0
23866.0,171942.1499462887,32.0
23965.0,172049.80000000002,33.0
24029.0,172058.25,34.0
24048.0,172120.7857175844,34.0
23956.0,172167.08563539837,33.0
24048.0,172402.1,34.0
24048.0,172506.73042253027,34.0
23968.0,172590.1,33.0
24048.0,172590.15257581093,36.0
24048.0,172604.92,36.0
24048.0,172647.67331100587,36.0
24048.0,172669.64171906712,36.0
23940.0,172699.74360899627,35.0
23860.0,172768.06083654138,34.0
24048.0,172793.51326462434,34.0
23968.0,172802.1,33.0
24048.0,172926.20013808395,33.0
24048.0,172980.95013808395,33.0
24048.0,173099.85992958368,33.0
23968.0,173311.85992958368,32.0
24048.0,173311.88989918775,34.0
24048.0,173516.88989918775,34.0
24048.0,173527.3843821224,34.0
23968.0,173653.4857949425,33.0
24048.0,173653.51228524846,35.0
24048.0,173746.51228524846,35.0
23940.0,173792.80008463544,34.0
23860.0,173798.4857949425,33.0
24048.0,174214.95,34.0
24048.0,174362.95,36.0
24048.0,174375.42,36.0
24046.0,174401.24777979747,35.0
24045.0,174404.95,34.0
24044.0,174416.95,33.0
24048.0,174434.73822188808,36.0
24048.0,174487.6335386187,36.0
24048.0,174511.05541698536,36.0
24048.0,174521.5593106379,36.0
24047.0,174525.65,35.0
24048.0,174525.66095443454,37.0
24048.0,174550.41150276398,37.0
24048.0,174562.24095443453,37.0
24048.0,174567.06907551616,37.0
24048.0,174585.85914937436,37.0
24048.0,174580.26907551617,37.0
24047.0,174599.65,36.0
24045.0,174603.7407964632,35.0
23936.0,174615.6094895434,34.0
24048.0,174644.6,35.0
24048.0,174674.22711005513,37.0
24048.0,174703.80000000002,37.0
24048.0,174718.53711005513,37.0
24048.0,174743.52547897297,37.0
24047.0,174764.2,36.0
23566.0,174776.29008749613,35.0
23426.0,174787.84471052527,34.0
24048.0,174814.9,35.0
24048.0,174823.24706413408,35.0
24048.0,174843.5394373544,37.0
24048.0,174854.96758999187,37.0
23934.0,174857.11086236092,36.0
23824.0,174886.79069171543,35.0
24048.0,174928.65,36.0
24048.0,174997.5,36.0
23982.0,174998.96403040175,35.0
24048.0,175019.65,36.0
24048.0,175024.6395433746,36.0
23939.0,175043.55354073553,35.0
24048.0,175052.80000000002,36.0
23984.0,175205.85992958368,35.0
23684.0,175206.84725097154,34.0
24048.0,175206.98259819177,37.0
24008.0,175241.49880736673,36.0
24048.0,175267.98793360908,36.0
24048.0,175276.24024982704,36.0
24048.0,175298.68474971026,36.0
24048.0,175306.20814876666,36.0
24047.0,175313.5,35.0
23845.0,175350.61166289143,34.0
24048.0,175350.632984,37.0
23158.0,175369.58611459535,36.0
24048.0,175382.35,37.0
24048.0,175413.17,37.0
24048.0,175425.6223234457,37.0
24048.0,175433.42065286785,40.0
24048.0,175458.9272380966,40.0
24048.0,175466.632984,40.0
24048.0,175482.99402511105,40.0
24048.0,175493.89060586778,40.0
23953.0,175497.7155961632,39.0
24048.0,175528.91139881473,39.0
23928.0,175551.61166289143,38.0
23808.0,175612.42065286785,37.0
23688.0,175650.36207929102,36.0
24048.0,175669.0,37.0
23968.0,175807.0,36.0
24048.0,175807.02067161992,38.0
24048.0,175850.53405670155,38.0
24038.0,175856.55200228584,37.0
24048.0,175878.79967098762,37.0
24048.0,175913.02715810106,37.0
23968.0,176090.02715810106,36.0
24048.0,176090.15277056108,40.0
24048.0,176119.50096228675,40.0
24048.0,176134.52262357067,40.0
24048.0,176143.03377555206,40.0
24021.0,176163.75304656997,39.0
23944.0,176211.0209322106,38.0
24048.0,176236.41488239839,38.0
24048.0,176346.0,39.0
24038.0,176374.73185055977,38.0
24048.0,176703.6056886952,40.0
23988.0,176711.52232208845,39.0
24000.0,176823.0,38.0
24048.0,176849.6056886952,38.0
24048.0,176883.5725887886,38.0
20808.0,176902.6928679448,37.0
22863.0,176909.2,38.0
19623.0,176961.6476808971,37.0
19702.0,177140.6,38.0
19623.0,177149.73352772123,37.0
19823.0,177162.05000000005,38.0
19903.0,177171.15,39.0
19603.0,177175.86634739314,38.0
19403.0,177179.4954435926,37.0
19633.0,177255.0,38.0
19433.0,177275.19125033816,37.0
19323.0,177281.52152689963,36.0
19463.0,177296.6,37.0
19509.0,177311.55000000005,38.0
19309.0,177344.10249130137,37.0
19259.0,177347.00939235417,36.0
19303.0,177371.35,37.0
19283.0,177429.62539807463,36.0
19315.0,177511.1,37.0
19283.0,177646.1,36.0
19315.0,177669.05000000005,37.0
19383.0,177737.95,38.0
19343.0,177742.11005095317,37.0
19263.0,177752.21660438902,36.0
19290.0,177758.1,37.0
19263.0,177776.14834078724,36.0
19309.0,177782.15,37.0
19259.0,177809.4396971227,36.0
19363.0,177813.35,37.0
19383.0,177821.80000000005,38.0
19493.0,177823.1,39.0
19453.0,177850.02200842768,38.0
20070.0,177892.0,39.0
19927.0,177916.33613557115,38.0
19727.0,177926.8784405661,37.0
19695.0,178018.0,36.0
19645.0,178095.41843940923,35.0
19661.0,178128.6,36.0
19645.0,178229.94435650643,35.0
19661.0,178280.05000000005,36.0
19645.0,178327.05000000005,35.0
19665.0,178393.80000000005,36.0
19711.0,178480.25,37.0
19661.0,178494.24281633986,36.0
19681.0,178504.95,37.0
19731.0,178667.45,38.0
19721.0,178699.75535921066,37.0
19771.0,178706.45,38.0
19721.0,178733.3249831282,37.0
19701.0,178787.45,36.0
19721.0,178805.9,37.0
19729.0,178895.6,38.0
19768.0,178991.15,39.0
19741.0,179001.4861802384,38.0
19791.0,179012.6,39.0
19837.0,179043.15,40.0
19900.0,179255.05000000005,41.0
19850.0,179280.69923428225,40.0
19882.0,179343.45,41.0
19880.0,179404.6494454578,40.0
19848.0,179447.45,39.0
19864.0,179539.1,40.0
19908.0,179598.25,41.0
19928.0,179605.4,42.0
19556.0,180115.0140615551,41.0
19536.0,180398.01237096993,40.0
19236.0,180524.61869227997,39.0
19200.0,181018.64129598343,38.0
19363.0,181514.45,39.0
19663.0,181534.6,40.0
19823.0,181554.1,41.0
19940.0,181676.95,42.0
19995.0,181982.34828087405,41.0
19976.0,182238.4346857012,40.0
20276.0,182807.95,41.0
20396.0,182845.0,42.0
20385.0,183519.8509241405,41.0
18820.0,184001.70795815787,40.0
17536.0,184709.01937893883,39.0
17294.0,185242.75263660014,38.0
17594.0,185294.85,39.0
17410.0,186339.40597085602,38.0
17274.0,186362.03170846147,37.0
17019.0,187741.39227436052,36.0
17139.0,187926.7,37.0
17089.0,187978.14759790964,36.0
16997.0,189089.42587340952,35.0
17161.0,189321.6,36.0
17461.0,189343.05,37.0
17296.0,189897.64912008942,36.0
17026.0,190707.1175815638,35.0
16922.0,191337.79522490752,34.0
16979.0,192114.73158114016,33.0
17694.0,192567.05,34.0
17527.0,192588.5122354364,33.0
17223.0,192862.94510850223,32.0
17564.0,194054.9,33.0
17684.0,194153.05,34.0
17781.0,194418.9,35.0
17879.0,194504.05,36.0
17781.0,194623.81607966934,35.0
18081.0,195022.1,36.0
18381.0,195038.35,37.0
17994.0,196459.94197337647,36.0
17594.0,196556.54108149628,35.0
17576.0,196783.04893227597,34.0
16976.0,197105.48242308057,33.0
16660.0,197613.33592824623,32.0
16780.0,197830.1,33.0
16888.0,197885.35,34.0
16388.0,198428.40477391166,33.0
16733.0,198664.7,34.0
16433.0,199562.26231576924,33.0
16272.0,200265.9350059218,32.0
15681.0,200380.41537185654,31.0
15632.0,201136.16638897714,30.0
15428.0,201817.02849646003,29.0
15266.0,202184.08297995594,28.0
15386.0,202688.85,29.0
15506.0,202720.7,30.0
15206.0,203477.2147248405,29.0
15190.0,203778.6859997566,28.0
15018.0,204076.34670365078,27.0
14961.0,205768.67663540144,26.0
15127.0,206291.8,27.0
14827.0,206737.00305734057,26.0
14532.0,207747.16964657605,25.0
14692.0,208639.6,26.0
14812.0,208655.2,27.0
14932.0,209726.4,28.0
14380.0,210888.7814161293,27.0
14500.0,211387.8,28.0
14620.0,211670.55,29.0
14900.0,212230.2,30.0
14981.0,212294.55,31.0
14881.0,212485.9169583637,30.0
14800.0,212491.03837984306,29.0
14570.0,212788.3755936987,28.0
14690.0,212818.45,29.0
14500.0,212830.6075378334,28.0
14780.0,213066.1,29.0
15050.0,213066.75,30.0
14750.0,213086.01415779407,29.0
15030.0,213151.9,30.0
14780.0,213153.17862013736,29.0
15012.0,213304.0,30.0
14762.0,213320.74184331627,29.0
15402.0,213343.65,30.0
15302.0,213569.84180249207,29.0
15542.0,213572.45,30.0
16142.0,213579.6,31.0
16742.0,213586.1,32.0
17342.0,213593.9,33.0
17822.0,213769.4,34.0
17222.0,214034.85105932684,33.0
17298.0,214347.25,34.0
17434.0,214487.65,35.0
17298.0,214525.99644727248,34.0
17198.0,214700.65,33.0
16946.0,214828.95266362876,32.0
17227.0,215048.6,33.0
17747.0,215417.8,34.0
17587.0,215583.8,33.0
17747.0,215666.75,34.0
17867.0,215893.6,35.0
18167.0,215976.15,36.0
18287.0,216021.65,37.0
18527.0,216619.0,38.0
18627.0,216648.25,39.0
18877.0,216697.65,40.0
18627.0,216734.58930951904,39.0
18877.0,216816.6,40.0
18627.0,216926.8404229593,39.0
16627.0,216965.53636815358,38.0
16522.0,217237.70506559362,37.0
16369.0,217256.12883152397,36.0
16210.0,217271.480031104,35.0
16372.0,217480.9,36.0
16484.0,217662.99457034317,35.0
15884.0,217775.86588388594,34.0
15964.0,218608.0,35.0
15884.0,218824.9963685126,34.0
16124.0,219066.25,35.0
16684.0,219085.1,36.0
16924.0,219087.05,37.0
17524.0,219135.15,38.0
17764.0,219154.65,39.0
17164.0,219263.46798347533,38.0
17005.0,219266.5741624051,37.0
16405.0,219271.57179324774,36.0
15805.0,219271.7110850095,35.0
15205.0,219377.55943667647,34.0
15645.0,219498.5,35.0
15725.0,219551.8,36.0
15501.0,219688.8218822643,35.0
15359.0,219693.16039500912,34.0
15279.0,219795.8,33.0
14874.0,219997.85291345793,32.0
14274.0,220209.93680800346,31.0
13674.0,220237.53135301973,30.0
13260.0,220311.1490289445,29.0
12852.0,220399.5748376147,28.0
12252.0,220451.93819307603,27.0
12272.0,220615.85,28.0
12657.0,221394.55,29.0
12977.0,221464.75,30.0
13297.0,221491.4,31.0
13617.0,221520.0,32.0
13448.0,221737.36917205213,31.0
14131.0,222207.7,32.0
14431.0,222229.8,33.0
14511.0,222374.75,34.0
14211.0,222385.30858685396,33.0
14291.0,222406.6,34.0
14611.0,222433.25,35.0
14931.0,222436.5,36.0
15251.0,222439.75,37.0
16051.0,222441.7,38.0
15869.0,222536.205931441,37.0
15728.0,222550.5756797585,36.0
15591.0,222570.48520545464,35.0
15671.0,222640.6,36.0
15371.0,222745.14852586793,35.0
15571.0,222796.6,36.0
16011.0,222810.9,37.0
16811.0,222812.85,38.0
16611.0,222814.89652695277,37.0
17411.0,222816.75,38.0
17731.0,222818.7,39.0
17531.0,222882.0393515367,38.0
17674.0,223035.8,39.0
17577.0,223202.8,38.0
17657.0,223693.6,39.0
17622.0,223886.6,38.0
17702.0,224176.55,39.0
17622.0,224339.66612758668,38.0
17742.0,224553.55,39.0
18181.0,224642.6,40.0
17881.0,224690.69191256806,39.0
17961.0,224740.75,40.0
17977.0,224956.75,39.0
18245.0,226349.5,40.0
