cores,time,running_job_len
16753.0,165000.55000000002,43.0
16689.0,165001.65,42.0
16625.0,165135.55000000002,41.0
16505.0,165865.95,40.0
15755.0,166026.2431461665,39.0
15875.0,166029.5,40.0
15939.0,166054.2,41.0
15875.0,166181.2,40.0
15939.0,166264.80000000002,41.0
15875.0,166387.62456969862,40.0
16195.0,166455.9,41.0
15595.0,167143.82869164943,40.0
15475.0,167204.25,39.0
16315.0,167501.1,40.0
16395.0,167586.25,41.0
16515.0,167662.30000000002,42.0
16635.0,167694.80000000002,43.0
16555.0,167742.25,42.0
16918.0,167876.80000000002,43.0
17038.0,168017.2,44.0
17158.0,168038.0,45.0
17578.0,168088.7,46.0
18178.0,168120.55000000002,47.0
17378.0,168310.07423139163,46.0
17498.0,168367.55000000002,47.0
16898.0,168444.13285848132,46.0
16962.0,168448.80000000002,47.0
16898.0,168594.80000000002,46.0
17138.0,168598.30000000002,47.0
17018.0,168601.9,46.0
17258.0,168603.5,47.0
17498.0,168608.05000000002,48.0
17738.0,168618.45,49.0
17802.0,168684.1,50.0
17682.0,168878.05000000002,49.0
17442.0,168889.55000000002,48.0
17378.0,168899.1,47.0
17078.0,168929.62088134594,46.0
17142.0,168980.5,47.0
16949.0,169047.80000000002,46.0
16838.0,169088.02960973638,45.0
16718.0,169699.5,44.0
16478.0,170019.5,43.0
16358.0,170023.45,42.0
16238.0,170044.30000000002,41.0
16538.0,170060.15,42.0
16778.0,170231.1,43.0
17005.0,170359.0046506502,42.0
17245.0,170405.95,43.0
17309.0,170409.85,44.0
17549.0,170452.1,45.0
17810.0,170465.1,46.0
18072.0,170475.5,47.0
17965.0,170522.36224315024,46.0
17665.0,170545.3411571468,45.0
17999.0,170674.4,46.0
18239.0,170684.80000000002,47.0
18573.0,170695.2,48.0
18885.0,170717.95,49.0
18729.0,170808.14746422094,48.0
18299.0,170819.77379918945,47.0
17905.0,170850.07672182622,46.0
17665.0,170867.95,45.0
17729.0,171267.2,46.0
17643.0,171360.2,45.0
17707.0,171577.9,46.0
17771.0,171734.55000000002,47.0
18367.0,171807.35,48.0
18207.0,171820.86054379275,47.0
18271.0,172049.80000000002,48.0
18335.0,172058.25,49.0
18495.0,172081.0,50.0
18431.0,172185.25,49.0
18367.0,172211.9,48.0
18558.0,172402.1,49.0
18638.0,172536.0,50.0
18702.0,172551.6,51.0
18782.0,172564.6,52.0
18702.0,172590.1,51.0
19622.0,172686.80000000002,52.0
19558.0,172688.6,51.0
19358.0,172719.5946962552,50.0
19278.0,172748.0,49.0
18778.0,172814.35,48.0
18858.0,172906.5,49.0
18938.0,172935.75,50.0
18874.0,173077.80000000002,49.0
18794.0,173125.5,48.0
18714.0,173147.75,47.0
18778.0,173165.85,48.0
18858.0,173287.4,49.0
18938.0,173413.5,50.0
18858.0,173492.4,49.0
18778.0,173540.5,48.0
18858.0,173602.0,49.0
18938.0,173612.4,50.0
18698.0,173639.6,49.0
18618.0,173747.0,48.0
18538.0,173767.4,47.0
18452.0,173829.85,46.0
18532.0,174214.95,47.0
18533.0,174317.65,48.0
18534.0,174336.5,49.0
18535.0,174359.9,50.0
18534.0,174360.65,49.0
18454.0,174362.95,48.0
18453.0,174390.5,47.0
18533.0,174393.7,48.0
18532.0,174401.9,47.0
18612.0,174414.5,48.0
18613.0,174434.65,49.0
18614.0,174506.80000000002,50.0
18678.0,174510.7,51.0
18677.0,174525.65,50.0
18797.0,174528.25,51.0
18717.0,174540.7,50.0
18637.0,174551.5,49.0
18638.0,174558.80000000002,50.0
18637.0,174580.80000000002,49.0
18636.0,174618.80000000002,48.0
18572.0,174628.7,47.0
18652.0,174644.6,48.0
18653.0,174655.0,49.0
18733.0,174661.5,50.0
18732.0,174745.0,49.0
18812.0,174814.9,50.0
18732.0,174829.6,49.0
18812.0,174842.2,50.0
18813.0,174843.5,51.0
18733.0,174872.5,50.0
18653.0,174884.9,49.0
18717.0,174928.65,50.0
18637.0,174975.2,49.0
18717.0,175019.65,50.0
18737.0,175052.80000000002,51.0
18673.0,175059.85,50.0
18609.0,175063.65,49.0
19139.0,175064.5,50.0
19259.0,175123.0,51.0
19759.0,175124.95,52.0
19679.0,175130.65,51.0
19891.0,175221.80000000002,52.0
19391.0,175229.5,51.0
19341.0,175252.29595000556,50.0
19129.0,175267.3605644853,49.0
19209.0,175283.55000000002,50.0
19329.0,175305.65,51.0
19328.0,175313.5,50.0
19208.0,175356.6,49.0
19088.0,175377.0,48.0
19168.0,175382.35,49.0
19288.0,175386.25,50.0
19308.0,175393.4,51.0
19428.0,175409.0,52.0
19308.0,175422.80000000002,51.0
19228.0,175433.55000000002,50.0
19348.0,175471.4,51.0
19468.0,175501.30000000002,52.0
19348.0,175505.65,51.0
19268.0,175516.35,50.0
19148.0,175588.0,49.0
18828.0,175594.8,48.0
18708.0,175603.25,47.0
18788.0,175669.0,48.0
19268.0,175771.7,49.0
19332.0,175788.6,50.0
19272.0,175825.81488431408,49.0
19352.0,175846.45,50.0
19332.0,175864.4,49.0
19212.0,175865.55000000002,48.0
19092.0,175898.0,47.0
19028.0,175924.6,46.0
18908.0,175944.25,45.0
18828.0,176023.45,44.0
18908.0,176043.4,45.0
18972.0,176044.05000000005,46.0
18992.0,176045.35,47.0
19112.0,176080.45,48.0
19232.0,176107.1,49.0
19212.0,176134.35,48.0
19148.0,176175.05000000005,47.0
19116.0,176228.4,46.0
19136.0,176285.85,47.0
19776.0,176434.7,48.0
19476.0,176436.99926981426,47.0
19356.0,176477.1,46.0
19443.0,176541.30000000005,47.0
18803.0,176580.7,46.0
18883.0,176659.6,47.0
18803.0,176687.30000000005,46.0
18776.0,176702.8941127438,45.0
19536.0,176809.1,46.0
19336.0,176834.94234986554,45.0
19456.0,176844.2,46.0
19576.0,176857.85,47.0
19656.0,176909.2,48.0
19576.0,177128.2,47.0
19656.0,177140.6,48.0
19736.0,177162.05000000005,49.0
19816.0,177171.15,50.0
19516.0,177177.30466901904,49.0
19436.0,177204.6,48.0
19516.0,177255.0,49.0
19536.0,177296.6,50.0
19456.0,177302.15,49.0
19376.0,177304.05000000005,48.0
19392.0,177311.55000000005,49.0
19412.0,177371.35,50.0
19392.0,177398.6,49.0
19312.0,177410.0,48.0
19292.0,177449.35,47.0
19324.0,177511.1,48.0
19292.0,177646.1,47.0
19324.0,177669.05000000005,48.0
19344.0,177737.95,49.0
19364.0,177758.1,50.0
19332.0,177772.05000000005,49.0
19312.0,177781.95,48.0
19328.0,177782.15,49.0
19408.0,177813.35,50.0
19428.0,177821.80000000005,51.0
19508.0,177823.1,52.0
19488.0,177849.1,51.0
19520.0,177892.0,52.0
19504.0,177904.15,51.0
19424.0,177948.35,50.0
19344.0,177978.1,49.0
19312.0,178018.0,48.0
19328.0,178128.6,49.0
19312.0,178252.6,48.0
19328.0,178280.05000000005,49.0
19312.0,178292.55000000005,48.0
19296.0,178327.05000000005,47.0
19316.0,178393.80000000005,48.0
19332.0,178480.25,49.0
19312.0,178500.80000000005,48.0
19332.0,178504.95,49.0
19312.0,178514.80000000005,48.0
19332.0,178667.45,49.0
19352.0,178706.45,50.0
19332.0,178746.95,49.0
19312.0,178772.45,48.0
19292.0,178787.45,47.0
19312.0,178805.9,48.0
19320.0,178895.6,49.0
19340.0,178991.15,50.0
19360.0,179012.6,51.0
19340.0,179034.9,50.0
19356.0,179043.15,51.0
19372.0,179255.05000000005,52.0
19404.0,179343.45,53.0
19372.0,179447.45,52.0
19388.0,179539.1,53.0
19408.0,179598.25,54.0
19428.0,179605.4,55.0
19408.0,179679.15,54.0
19388.0,179942.6,53.0
19508.0,181514.45,54.0
19628.0,181534.6,55.0
19788.0,181554.1,56.0
19908.0,181676.95,57.0
19892.0,182080.25,56.0
19884.0,182495.6,55.0
19868.0,182643.15,54.0
19722.0,182721.25274306946,53.0
19842.0,182807.95,54.0
19962.0,182845.0,55.0
19946.0,182855.05000000005,54.0
19930.0,183139.1,53.0
20199.0,183302.30000000002,52.0
20039.0,184326.0,51.0
19919.0,184891.75,50.0
20219.0,185294.85,51.0
20495.0,186355.05000000002,50.0
20195.0,186971.85,49.0
19695.0,187055.8,48.0
19815.0,187926.7,49.0
19935.0,188839.2,48.0
20055.0,189321.6,49.0
20175.0,189343.05,50.0
20129.0,190132.45,49.0
20084.0,190962.2,48.0
19964.0,191035.30000000002,47.0
20084.0,192567.05,48.0
19884.0,193132.5,47.0
19835.0,193792.1,46.0
20383.0,194054.9,47.0
20503.0,194153.05,48.0
20623.0,194418.9,49.0
19983.0,194446.1,48.0
20103.0,194504.05,49.0
20067.0,194591.9,48.0
20427.0,195022.1,49.0
20547.0,195038.35,50.0
20429.0,196524.45,49.0
20309.0,196540.1,48.0
20289.0,197598.25,47.0
20269.0,197605.4,46.0
20389.0,197830.1,47.0
20509.0,197885.35,48.0
20389.0,198500.55000000002,47.0
21015.0,198664.7,48.0
20943.0,199008.35393005074,47.0
20850.0,201808.4,46.0
20746.0,202072.73644273123,45.0
20221.0,202113.57823807947,44.0
20101.0,202362.45,43.0
19981.0,202382.6,42.0
20101.0,202688.85,43.0
20221.0,202720.7,44.0
20101.0,203356.85,43.0
19918.0,203461.11479731248,42.0
19798.0,203553.2,41.0
19678.0,204644.30000000002,40.0
19558.0,205955.95,39.0
19634.0,206291.8,40.0
18516.0,207063.37891610654,39.0
18396.0,207848.95,38.0
18516.0,208639.6,39.0
18636.0,208655.2,40.0
18861.0,209726.4,41.0
18741.0,209927.6,40.0
18621.0,209970.05,39.0
18741.0,211387.8,40.0
18861.0,211670.55,41.0
18961.0,212230.2,42.0
19061.0,212294.55,43.0
18961.0,212450.2,42.0
18861.0,212471.55,41.0
18981.0,212818.45,42.0
19081.0,213066.1,43.0
19201.0,213066.75,44.0
19301.0,213151.9,45.0
19201.0,213281.1,44.0
19301.0,213304.0,45.0
19201.0,213342.9,44.0
19841.0,213343.65,45.0
19707.0,213499.45518544604,44.0
20907.0,213572.45,45.0
21507.0,213579.6,46.0
22107.0,213586.1,47.0
22707.0,213593.9,48.0
22827.0,213769.4,49.0
22927.0,214347.25,50.0
23027.0,214487.65,51.0
22927.0,214564.25,50.0
22827.0,214700.65,49.0
23067.0,215048.6,50.0
23227.0,215417.8,51.0
23067.0,215583.8,50.0
23227.0,215666.75,51.0
23347.0,215893.6,52.0
23467.0,215976.15,53.0
23587.0,216021.65,54.0
23467.0,216038.1,53.0
23347.0,216061.35,52.0
23227.0,216212.7,51.0
23467.0,216619.0,52.0
23567.0,216648.25,53.0
23667.0,216697.65,54.0
23567.0,216785.25,53.0
23667.0,216816.6,54.0
23567.0,217085.65,53.0
23467.0,217252.6,52.0
23547.0,217480.9,53.0
23467.0,217678.9,52.0
22942.0,217960.565514238,51.0
23022.0,218608.0,52.0
22942.0,218867.0,51.0
22822.0,219038.05,50.0
23062.0,219066.25,51.0
23262.0,219085.1,52.0
23802.0,219087.05,53.0
24048.0,219135.15,54.0
24048.0,219261.73520220618,54.0
23448.0,219277.1870564615,53.0
22848.0,219278.5450876893,52.0
23282.0,219498.5,53.0
23362.0,219551.8,54.0
23236.0,219741.5,53.0
23156.0,219795.8,52.0
22556.0,220316.01220942405,51.0
20929.0,220380.97251014668,50.0
20689.0,220458.0,49.0
20089.0,220459.15395809629,48.0
20193.0,220615.85,49.0
20073.0,220762.9,48.0
19953.0,220928.1,47.0
19833.0,221170.05,46.0
19593.0,221269.6,45.0
19888.0,221284.35,44.0
20238.0,221394.55,45.0
20558.0,221464.75,46.0
20878.0,221491.4,47.0
21678.0,221520.0,48.0
21400.0,221835.639375873,47.0
21160.0,221967.73520220618,46.0
21253.0,222207.7,47.0
21373.0,222229.8,48.0
21453.0,222374.75,49.0
21533.0,222406.6,50.0
21853.0,222433.25,51.0
22653.0,222436.5,52.0
23453.0,222439.75,53.0
24048.0,222441.7,54.0
24048.0,222490.88,54.0
24048.0,222537.24794314738,54.0
23912.0,222568.2092004574,53.0
23832.0,222592.75,52.0
24048.0,222640.6,53.0
23968.0,222837.6,52.0
24048.0,222838.0606895109,57.0
24048.0,222912.37102060165,57.0
24048.0,222932.31915448338,57.0
23911.0,222987.63874741705,56.0
24048.0,223035.8,57.0
24048.0,223136.7422621591,57.0
23928.0,223172.85,56.0
23848.0,223202.8,55.0
23728.0,223221.7,54.0
21589.0,223260.52185339565,53.0
19437.0,223442.7177173823,52.0
21931.0,223693.6,53.0
21851.0,223886.6,52.0
21931.0,224176.55,53.0
21811.0,224190.05,52.0
21731.0,224365.55,51.0
21851.0,224553.55,52.0
21971.0,224642.6,53.0
22051.0,224740.75,54.0
21931.0,224758.55,53.0
21851.0,224956.75,52.0
21818.0,225242.7,51.0
22209.0,226349.5,52.0
21409.0,226349.74858919604,51.0
21329.0,226433.5,50.0
20529.0,226616.66929104517,49.0
20649.0,226738.2,50.0
21149.0,227019.0,51.0
20349.0,227105.71105230463,50.0
20029.0,227144.0,49.0
20349.0,227230.25,50.0
20029.0,227334.25,49.0
20109.0,227396.65,50.0
19309.0,227401.89571884944,49.0
18509.0,227511.19801059994,48.0
18429.0,227542.65,47.0
17629.0,227549.04141335143,46.0
17709.0,227559.8,47.0
18149.0,227654.7,48.0
17949.0,227658.58212378842,47.0
18029.0,227663.8,48.0
18228.0,227739.85,49.0
17988.0,227742.9,48.0
17668.0,227783.7,47.0
17588.0,227792.8,46.0
18028.0,227810.05,47.0
18108.0,227833.45,48.0
17908.0,227839.79019068455,47.0
17988.0,227913.4,48.0
17668.0,227951.05,47.0
17588.0,227957.45,46.0
17708.0,228020.0,47.0
17788.0,228034.3,48.0
17708.0,228037.4,47.0
17788.0,228121.4,48.0
17708.0,228163.3,47.0
18148.0,228255.95,48.0
17948.0,228260.51507945545,47.0
18068.0,228268.3,48.0
18018.0,228301.92722137933,47.0
17698.0,228438.95,46.0
15593.0,228719.7938611411,45.0
15713.0,228728.5,46.0
15879.0,229033.35,47.0
16199.0,229165.95,48.0
16319.0,229256.95,49.0
16639.0,229268.65,50.0
16959.0,229278.4,51.0
17279.0,229286.2,52.0
17399.0,229290.75,53.0
17719.0,229292.05,54.0
18039.0,229308.3,55.0
19159.0,229319.35,57.0
19959.0,229327.15,58.0
20759.0,229335.6,59.0
21559.0,229349.25,60.0
21879.0,229358.35,61.0
22199.0,229366.15,62.0
21879.0,229458.33583686093,61.0
21759.0,229582.6,60.0
21639.0,229612.2,59.0
21959.0,230221.55,60.0
22279.0,230224.15,61.0
22599.0,230230.65,62.0
22919.0,230233.9,63.0
22561.0,230275.339794443,62.0
22401.0,230668.75,61.0
21860.0,230690.3405050785,60.0
21315.0,230833.36309125638,59.0
21635.0,231064.6,60.0
21315.0,231228.10351076577,59.0
20899.0,231692.9391465258,58.0
