id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10043.0,18756.4,18756.4,35310.55022281957,2.0,0.0,0.0,16554.150222819568,16554.150222819568
10036.0,10322.65,10322.65,35648.0671726917,1.0,1.0,0.0,25325.417172691697,25325.417172691697
10037.0,11770.85,11770.85,36597.12389420476,1.0,0.0,0.0,24826.273894204758,24826.273894204758
10063.0,33092.8,33092.8,36671.15119247129,1.0,0.0,0.0,3578.3511924712875,3578.3511924712875
10045.0,19062.55,19062.55,37764.141907389065,1.0,0.0,0.0,18701.591907389065,18701.591907389065
10057.0,29872.05,29872.05,38084.39090939033,1.0,0.0,0.0,8212.340909390328,8212.340909390328
10058.0,29890.9,29890.9,38137.45396469057,1.0,0.0,0.0,8246.553964690567,8246.553964690567
10044.0,18939.05,18939.05,38254.49977049192,1.0,0.0,0.0,19315.449770491923,19315.449770491923
10051.0,23829.0,23829.0,39294.48391683195,1.0,0.0,0.0,15465.483916831952,15465.483916831952
10042.0,18314.4,18314.4,41069.934383511456,1.0,1.0,0.0,22755.534383511455,22755.534383511455
10007.0,1394.9,1394.9,42009.11557487853,1.0,0.0,0.0,40614.21557487853,40614.21557487853
10059.0,29984.5,29984.5,42860.9141572095,1.0,0.0,0.0,12876.414157209503,12876.414157209503
10047.0,20503.6,20503.6,42927.92794166316,2.0,0.0,0.0,22424.327941663163,22424.327941663163
10064.0,33796.75,33796.75,43478.08800914093,1.0,0.0,0.0,9681.338009140927,9681.338009140927
10048.0,20510.1,20510.1,45309.792323536516,2.0,1.0,0.0,24799.692323536518,24799.692323536518
10061.0,32240.0,32240.0,49094.70645189078,1.0,0.0,0.0,16854.70645189078,16854.70645189078
10062.0,32568.9,32568.9,50512.120770535024,1.0,1.0,0.0,17943.220770535023,17943.220770535023
10070.0,43098.25,43098.25,51263.636990658735,1.0,0.0,0.0,8165.386990658735,8165.386990658735
10065.0,33821.450000000004,33821.450000000004,54057.669745877916,2.0,1.0,0.0,20236.219745877912,20236.219745877912
10072.0,45652.75,45652.75,54165.30689220248,1.0,0.0,0.0,8512.556892202483,8512.556892202483
10013.0,2655.25,2655.25,54508.14431095463,1.0,0.0,0.0,51852.89431095463,51852.89431095463
10060.0,31279.95,31279.95,55155.39001152494,1.0,0.0,0.0,23875.44001152494,23875.44001152494
10066.0,37375.65,37375.65,57203.03142642059,2.0,1.0,0.0,19827.381426420587,19827.381426420587
10080.0,54076.75,54076.75,57329.55256635196,1.0,0.0,0.0,3252.8025663519584,3252.8025663519584
10081.0,54093.65,54093.65,59148.7841141126,3.0,1.0,0.0,5055.134114112596,5055.134114112596
10079.0,52781.3,52781.3,59275.06099880403,2.0,1.0,0.0,6493.760998804028,6493.760998804028
10074.0,49377.9,49377.9,61092.37819222679,2.0,1.0,0.0,11714.478192226787,11714.478192226787
10069.0,38173.85,38173.85,61123.5767829244,1.0,0.0,0.0,22949.7267829244,22949.7267829244
10075.0,49383.75,49383.75,61202.18684037471,2.0,1.0,0.0,11818.436840374707,11818.436840374707
10088.0,58271.85,58271.85,61790.80012562798,1.0,0.0,0.0,3518.9501256279837,3518.9501256279837
10071.0,43105.4,43105.4,63435.658320153845,2.0,1.0,0.0,20330.258320153844,20330.258320153844
10073.0,45990.75,45990.75,64376.685560717386,1.0,0.0,0.0,18385.935560717386,18385.935560717386
10086.0,56254.9,57203.05191178878,66632.40096093532,1.0,0.0,0.10055327327972848,10377.500960935322,9429.349049146542
10017.0,3512.6,3512.6,66650.53117424336,2.0,5.0,0.0,63137.93117424336,63137.93117424336
10068.0,37784.5,37784.5,67511.23327198616,0.0,1.0,0.0,29726.73327198616,29726.73327198616
10089.0,59042.75,59148.7841141126,67692.7329434557,1.0,0.0,0.01241043412484361,8649.982943455703,8543.948829343106
10067.0,37742.25,37742.25,68445.81152511343,0.0,1.0,0.0,30703.56152511343,30703.56152511343
10082.0,54529.8,54529.8,68649.0445392083,1.0,1.0,0.0,14119.244539208303,14119.244539208303
10085.0,55532.75,57203.03142642059,69539.83567607617,1.0,0.0,0.1353901215111863,14007.085676076167,12336.804249655579
10097.0,69498.65000000001,69498.65000000001,69616.39535943928,1.0,0.0,0.0,117.74535943927185,117.74535943927185
10098.0,69579.90000000001,69579.90000000001,69681.08764326463,1.0,0.0,0.0,101.18764326462406,101.18764326462406
10101.0,69666.35,69666.35,69839.04979364242,1.0,0.0,0.0,172.6997936424159,172.6997936424159
10090.0,59366.45,59366.45,70176.94983249431,1.0,0.0,0.0,10810.499832494315,10810.499832494315
10103.0,71580.6,71580.6,71762.82850540392,2.0,0.0,0.0,182.22850540390937,182.22850540390937
10104.0,71664.45,71664.45,71795.83670293914,2.0,0.0,0.0,131.38670293914038,131.38670293914038
10105.0,71748.95,71748.95,71870.73315753609,1.0,0.0,0.0,121.78315753609058,121.78315753609058
10026.0,5079.75,5079.75,74357.85744572648,3.0,0.0,0.0,69278.10744572648,69278.10744572648
10076.0,49565.75,49565.75,75305.63809144651,2.0,0.0,0.0,25739.88809144651,25739.88809144651
10078.0,50531.65,50531.65,76254.32518608782,1.0,0.0,0.0,25722.67518608782,25722.67518608782
10087.0,56260.75,57203.08524341933,77356.54778645828,1.0,1.0,0.046757982227962805,21095.79778645828,20153.46254303895
10100.0,69611.1,69611.1,77869.36198813969,1.0,0.0,0.0,8258.261988139682,8258.261988139682
10083.0,55261.05,55261.05,78971.50866072968,2.0,1.0,0.0,23710.45866072968,23710.45866072968
10107.0,72646.6,72646.6,81070.15367816515,1.0,0.0,0.0,8423.553678165146,8423.553678165146
10096.0,68985.8,68985.8,81295.09484188523,1.0,0.0,0.0,12309.294841885232,12309.294841885232
10093.0,63798.8,63798.8,82050.8883928663,2.0,0.0,0.0,18252.088392866295,18252.088392866295
10055.0,25938.9,25938.9,82437.12094423658,2.0,1.0,0.0,56498.22094423658,56498.22094423658
10106.0,71833.45,71833.45,82879.71821995958,1.0,0.0,0.0,11046.268219959587,11046.268219959587
10108.0,72692.1,72692.1,83353.19471431055,1.0,0.0,0.0,10661.094714310544,10661.094714310544
10109.0,72868.90000000001,72868.90000000001,83635.26242934621,1.0,0.0,0.0,10766.362429346205,10766.362429346205
10008.0,1424.8,1424.8,86253.15202642225,2.0,0.0,0.0,84828.35202642225,84828.35202642225
10092.0,63785.8,63785.8,87493.71770604444,0.0,1.0,0.0,23707.917706044434,23707.917706044434
10084.0,55480.1,57203.03142642059,87803.38367906783,0.0,1.0,0.056304300427506955,32323.283679067834,30600.352252647244
10110.0,72948.85,72948.85,87952.22391298061,2.0,0.0,0.0,15003.373912980605,15003.373912980605
10038.0,14255.8,14255.8,88324.32724374314,2.0,1.0,0.0,74068.52724374314,74068.52724374314
10099.0,69607.85,69607.85,88674.89276700802,2.0,1.0,0.0,19067.04276700801,19067.04276700801
10119.0,88883.6,88883.6,89015.38338813065,1.0,0.0,0.0,131.7833881306433,131.7833881306433
10121.0,89103.3,89103.3,89226.28646284602,1.0,0.0,0.0,122.98646284602,122.98646284602
10005.0,1309.1,1309.1,89266.44533659167,1.0,0.0,0.0,87957.34533659166,87957.34533659166
10122.0,89189.1,89189.1,89333.75771938481,2.0,1.0,0.0,144.65771938480611,144.65771938480611
10123.0,89274.25,89274.25,89428.4863958662,1.0,1.0,0.0,154.23639586620266,154.23639586620266
10113.0,78148.2,78148.2,89860.19418156115,1.0,0.0,0.0,11711.994181561153,11711.994181561153
10102.0,69754.75,69754.75,91083.56313874558,2.0,0.0,0.0,21328.81313874558,21328.81313874558
10006.0,1381.25,1381.25,92093.3167065421,1.0,0.0,0.0,90712.0667065421,90712.0667065421
10115.0,82900.35,82900.35,93174.7702479113,1.0,0.0,0.0,10274.420247911301,10274.420247911301
10116.0,86202.35,86202.35,95028.52312231135,1.0,0.0,0.0,8826.173122311346,8826.173122311346
10112.0,78121.55,78121.55,97962.86954434647,1.0,1.0,0.0,19841.319544346465,19841.319544346465
10114.0,82895.15000000001,82895.15000000001,99573.48906909452,2.0,1.0,0.0,16678.33906909451,16678.33906909451
10120.0,88968.75,88968.75,99618.72586026421,1.0,0.0,0.0,10649.97586026421,10649.97586026421
10125.0,89751.35,89751.35,100617.96027053444,1.0,0.0,0.0,10866.610270534438,10866.610270534438
10126.0,90171.25,90171.25,100865.31880242791,1.0,0.0,0.0,10694.068802427908,10694.068802427908
10124.0,89360.7,89360.7,101571.02964489849,1.0,0.0,0.0,12210.329644898491,12210.329644898491
10118.0,88374.65000000002,88374.65000000002,101711.35785913104,2.0,1.0,0.0,13336.707859131013,13336.707859131013
10127.0,90284.35,90284.35,102223.1947038524,1.0,0.0,0.0,11938.844703852388,11938.844703852388
10135.0,101686.0,101686.0,103108.08784192178,1.0,0.0,0.0,1422.087841921777,1422.087841921777
10111.0,73067.15000000001,73067.15000000001,103728.01613918718,0.0,1.0,0.0,30660.866139187172,30660.866139187172
10138.0,103177.75,103177.75,105179.51144475705,1.0,0.0,0.0,2001.7614447570522,2001.7614447570522
10140.0,104585.0,104585.0,105431.3282516689,2.0,0.0,0.0,846.3282516689069,846.3282516689069
10147.0,106053.35,106053.35,106188.21935267166,1.0,0.0,0.0,134.86935267165245,134.86935267165245
10117.0,86465.6,86465.6,106246.72106663344,2.0,1.0,0.0,19781.121066633437,19781.121066633437
10146.0,105946.1,105946.1,106280.21115098009,0.0,2.0,0.0,334.11115098008304,334.11115098008304
10149.0,106145.65,106145.65,106304.4589050092,1.0,0.0,0.0,158.8089050092094,158.8089050092094
10158.0,108129.45,108129.45,108347.96621898368,1.0,0.0,0.0,218.51621898368467,218.51621898368467
10159.0,108143.75,108143.75,108389.40441424913,1.0,0.0,0.0,245.65441424913297,245.65441424913297
10133.0,100088.95,100088.95,108536.92668565986,1.0,0.0,0.0,8447.976685659858,8447.976685659858
10160.0,108152.85,108152.85,108615.91488152402,1.0,0.0,0.0,463.0648815240129,463.0648815240129
10157.0,108111.25,108111.25,108660.57935102971,2.0,1.0,0.0,549.329351029708,549.329351029708
10161.0,108700.15,108700.15,108845.02999205784,1.0,0.0,0.0,144.8799920578458,144.8799920578458
10163.0,108813.25,108813.25,109330.16902626616,1.0,0.0,0.0,516.9190262661577,516.9190262661577
10134.0,100215.7,100215.7,109464.41424858043,1.0,0.0,0.0,9248.714248580436,9248.714248580436
10091.0,63363.3,63363.3,110045.4524895077,2.0,0.0,0.0,46682.1524895077,46682.1524895077
10168.0,109879.25,109879.25,110301.62119248995,2.0,0.0,0.0,422.3711924899544,422.3711924899544
10167.0,109825.95,109825.95,110333.40541795609,1.0,0.0,0.0,507.4554179560946,507.4554179560946
10169.0,109921.5,109921.5,110443.26262089162,1.0,0.0,0.0,521.762620891619,521.762620891619
10128.0,92456.0,92456.0,110664.9620263355,1.0,0.0,0.0,18208.962026335503,18208.962026335503
10170.0,110829.55,110829.55,111103.53787059565,0.0,2.0,0.0,273.98787059565075,273.98787059565075
10129.0,92482.0,92482.0,111385.29983996523,2.0,0.0,0.0,18903.299839965228,18903.299839965228
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10130.0,96271.5,96271.5,112495.38707668077,2.0,0.0,0.0,16223.887076680767,16223.887076680767
10131.0,96277.35,96277.35,112949.57893237182,1.0,0.0,0.0,16672.228932371814,16672.228932371814
10150.0,106265.9,106265.9,113152.05049411442,2.0,1.0,0.0,6886.150494114423,6886.150494114423
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114193.9823528442,1.0,0.0,0.0,98.1823528442037,98.1823528442037
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115353.18896394239,0.0,1.0,0.0,250.53896394239564,250.53896394239564
10179.0,115269.05,115269.05,115429.90618864397,2.0,0.0,0.0,160.8561886439711,160.8561886439711
10180.0,116260.95,116260.95,116406.46328142988,1.0,0.0,0.0,145.51328142988496,145.51328142988496
10148.0,106138.5,106138.5,116749.65967757702,1.0,0.0,0.0,10611.159677577016,10611.159677577016
10156.0,107608.8,107608.8,117276.67465762173,1.0,0.0,0.0,9667.874657621724,9667.874657621724
10095.0,66971.45,66971.45,117696.42727835584,1.0,0.0,0.0,50724.977278355844,50724.977278355844
10152.0,106897.7,106897.7,117724.65092727664,1.0,0.0,0.0,10826.950927276645,10826.950927276645
10077.0,50527.1,50527.1,119022.72617581348,2.0,1.0,0.0,68495.6261758135,68495.6261758135
10162.0,108789.85,108789.85,120566.93525686741,1.0,0.0,0.0,11777.085256867402,11777.085256867402
10143.0,105224.6,105224.6,121879.38096178535,2.0,0.0,0.0,16654.78096178535,16654.78096178535
10144.0,105658.15,105658.15,121923.3904972684,1.0,0.0,0.0,16265.240497268402,16265.240497268402
10132.0,97598.8,97598.8,122071.01816050992,2.0,0.0,0.0,24472.218160509918,24472.218160509918
10173.0,113734.4,113734.4,122201.83741901009,1.0,0.0,0.0,8467.437419010093,8467.437419010093
10166.0,109541.9,109541.9,124304.5406969618,2.0,0.0,0.0,14762.640696961811,14762.640696961811
10191.0,124777.25,124777.25,124844.95943030092,1.0,0.0,0.0,67.70943030092167,67.70943030092167
10196.0,124982.0,124982.0,125244.8076593324,1.0,0.0,0.0,262.8076593323931,262.8076593323931
10165.0,109536.7,109536.7,127439.71686558287,1.0,0.0,0.0,17903.016865582875,17903.016865582875
10153.0,107358.55,107358.55,127883.653494495,2.0,0.0,0.0,20525.103494494993,20525.103494494993
10154.0,107485.3,107485.3,128353.46907663632,3.0,0.0,0.0,20868.169076636317,20868.169076636317
10184.0,122848.7,122848.7,131142.31809568102,1.0,0.0,0.0,8293.618095681028,8293.618095681028
10185.0,122857.15,122857.15,131372.10557147334,1.0,0.0,0.0,8514.955571473343,8514.955571473343
10187.0,123931.6,123931.6,131482.84768601513,2.0,0.0,0.0,7551.247686015122,7551.247686015122
10183.0,122750.55,122750.55,132004.42749317383,1.0,0.0,0.0,9253.87749317383,9253.87749317383
10172.0,113619.35,113619.35,132403.52653503013,2.0,1.0,0.0,18784.17653503013,18784.17653503013
10199.0,125110.7,125244.8076593324,133205.73486188342,1.0,0.0,0.01684573365894139,8095.034861883425,7960.927202551029
10155.0,107556.15,107556.15,134426.55951158915,0.0,1.0,0.0,26870.409511589154,26870.409511589154
10193.0,124824.05,124824.05,135612.3463320414,1.0,0.0,0.0,10788.296332041398,10788.296332041398
10205.0,135882.5,135882.5,136005.4643444233,1.0,0.0,0.0,122.96434442329337,122.96434442329337
10164.0,108908.8,108908.8,136074.6202909476,1.0,0.0,0.0,27165.82029094761,27165.82029094761
10054.0,25918.75,25918.75,136868.76958145335,2.0,1.0,0.0,110950.01958145335,110950.01958145335
10142.0,105193.4,105193.4,138346.39655976364,1.0,0.0,0.0,33152.99655976365,33152.99655976365
10211.0,140585.25,140585.25,140728.5179319162,2.0,0.0,0.0,143.267931916198,143.267931916198
10202.0,127301.2,127439.7356281752,140936.25868500146,1.0,0.0,0.010264542029966333,13635.058685001466,13496.523056826263
10182.0,122714.15,122714.15,143068.1630361246,1.0,2.0,0.0,20354.013036124612,20354.013036124612
10181.0,116501.45,116501.45,143454.43451453777,2.0,1.0,0.0,26952.984514537777,26952.984514537777
10201.0,127232.95,127439.71686558287,143664.30444769785,3.0,0.0,0.01274404446562341,16431.354447697857,16224.587582114982
10186.0,123249.1,123249.1,144753.53319247626,2.0,0.0,0.0,21504.433192476252,21504.433192476252
10189.0,124738.9,124738.9,146814.80075690185,1.0,0.0,0.0,22075.900756901858,22075.900756901858
10210.0,137584.2,137584.2,148650.0701275341,1.0,0.0,0.0,11065.870127534086,11065.870127534086
10094.0,65046.15,65046.15,148892.75800952438,2.0,1.0,0.0,83846.60800952438,83846.60800952438
10214.0,140946.65,140946.65,150035.7859912626,1.0,0.0,0.0,9089.135991262592,9089.135991262592
10204.0,130029.9,130029.9,151737.23428786258,1.0,0.0,0.0,21707.334287862584,21707.334287862584
10208.0,136225.7,136225.7,152602.54728216762,2.0,0.0,0.0,16376.847282167611,16376.847282167611
10207.0,136224.4,136224.4,155051.6404365945,1.0,1.0,0.0,18827.240436594497,18827.240436594497
10213.0,140902.45,140902.45,156265.61682618273,2.0,0.0,0.0,15363.166826182714,15363.166826182714
10203.0,127795.85,127883.653494495,156803.45099329314,1.0,1.0,0.003036103364784605,29007.600993293134,28919.797498798143
10188.0,124619.95,124619.95,157118.8194270642,1.0,0.0,0.0,32498.869427064215,32498.869427064215
10227.0,157894.1,157894.1,158013.58568492628,1.0,0.0,0.0,119.48568492627237,119.48568492627237
10230.0,159169.4,159169.4,159313.5099084304,1.0,0.0,0.0,144.10990843040054,144.10990843040054
10206.0,135968.95,135968.95,159924.2821523907,2.0,1.0,0.0,23955.332152390678,23955.332152390678
10209.0,137561.45,137561.45,161032.33196348217,1.0,1.0,0.0,23470.881963482156,23470.881963482156
10234.0,161052.45,161052.45,161262.60189952014,1.0,1.0,0.0,210.15189952013316,210.15189952013316
10235.0,161241.6,161241.6,161402.66897615546,2.0,0.0,0.0,161.06897615545313,161.06897615545313
10236.0,162464.9,162464.9,162686.33971726027,2.0,0.0,0.0,221.43971726027667,221.43971726027667
10237.0,162750.25,162750.25,162972.8399383599,2.0,0.0,0.0,222.58993835988804,222.58993835988804
10212.0,140676.25,140676.25,163121.73233092076,1.0,0.0,0.0,22445.482330920757,22445.482330920757
10233.0,159970.2,159970.2,163263.8745069626,1.0,0.0,0.0,3293.6745069625904,3293.6745069625904
10225.0,154544.0,154544.0,163412.40179827105,1.0,0.0,0.0,8868.40179827105,8868.40179827105
10241.0,164178.30000000002,164178.30000000002,164256.11097223195,1.0,0.0,0.0,77.81097223193501,77.81097223193501
10215.0,142067.9,142067.9,164290.57652962097,2.0,1.0,0.0,22222.676529620978,22222.676529620978
10243.0,164258.9,164290.57652962097,164420.57652962097,0.0,0.0,0.24366561246906013,161.67652962097782,130.0
10244.0,164392.80000000002,164420.57652962097,164525.68606893666,2.0,1.0,0.26426269015917153,132.8860689366411,105.10953931568656
10247.0,164645.65,164645.65,164812.8719673884,1.0,2.0,0.0,167.22196738841012,167.22196738841012
10216.0,142179.05000000002,142179.05000000002,164920.99147983387,2.0,1.0,0.0,22741.941479833855,22741.941479833855
10250.0,164879.65,164879.65,164977.46090731985,2.0,0.0,0.0,97.8109073198575,97.8109073198575
10251.0,165000.55000000002,165000.55000000002,165117.21991825942,1.0,0.0,0.0,116.66991825940204,116.66991825940204
10245.0,164480.55000000002,164645.6770388063,165137.98967442886,0.0,1.0,0.3354109296777501,657.4396744288388,492.31263562256936
10221.0,149605.30000000002,149605.30000000002,165507.17186038243,2.0,1.0,0.0,15901.871860382409,15901.871860382409
10229.0,158540.2,158540.2,166037.928151893,1.0,0.0,0.0,7497.728151892981,7497.728151892981
10253.0,166054.2,166054.2,166158.80269369387,2.0,1.0,0.0,104.60269369385787,104.60269369385787
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10249.0,164690.5,164879.8661162945,167552.6438091235,3.0,1.0,0.07084993144119577,2862.1438091234886,2672.777692828997
10220.0,149586.45,149586.45,167632.95834181947,2.0,1.0,0.0,18046.508341819455,18046.508341819455
10257.0,167586.25,167632.95834181947,167788.95834181947,0.0,0.0,0.299412447560686,202.70834181946702,156.0
10252.0,166029.5,166029.5,168216.88697761428,3.0,4.0,0.0,2187.386977614282,2187.386977614282
10226.0,155372.75,155372.75,168734.32910767896,1.0,0.0,0.0,13361.579107678961,13361.579107678961
10266.0,168448.80000000002,168483.76242762827,168775.5740483893,0.0,0.0,0.11981163579803823,326.77404838928487,291.8116207610292
10228.0,157976.0,157976.0,168935.24385901637,1.0,0.0,0.0,10959.243859016366,10959.243859016366
10272.0,168980.5,168980.5,169103.1265538053,2.0,0.0,0.0,122.62655380531214,122.62655380531214
10271.0,168684.1,168684.1,169113.82365840653,0.0,0.0,0.0,429.7236584065249,429.7236584065249
10263.0,168088.7,168217.09009681488,169319.24529230662,0.0,2.0,0.11649003456140664,1230.545292306604,1102.1551954917377
10264.0,168120.55000000002,168217.25528918754,169415.04196798184,0.0,2.0,0.08073665444740519,1294.4919679818267,1197.7866787943058
10248.0,164671.65,164879.72158281106,169539.67616553765,2.0,0.0,0.04465098942859762,4868.026165537653,4659.954582726583
10219.0,147308.85,147308.85,169572.29843067878,2.0,0.0,0.0,22263.448430678778,22263.448430678778
10222.0,152507.55000000002,152507.55000000002,170193.3114480307,2.0,0.0,0.0,17685.76144803068,17685.76144803068
10260.0,167876.80000000002,168216.91373920918,170403.2052108748,0.0,2.0,0.1555665123415815,2526.405210874771,2186.2914716656087
10145.0,105825.85,105825.85,170498.78789894143,2.0,0.0,0.0,64672.937898941425,64672.937898941425
10274.0,170231.1,170403.2052108748,170535.7187914023,2.0,0.0,1.2987741346182913,304.6187914022885,132.51358052750584
10276.0,170409.85,170498.78789894143,170645.78789894143,0.0,0.0,0.6050197206899686,235.93789894142537,147.0
10278.0,170465.1,170498.80988912904,170841.38440975806,2.0,1.0,0.09840162387775035,376.2844097580528,342.57452062901575
10279.0,170475.5,170498.84147164723,170842.3090451937,2.0,0.0,0.06795829779859995,366.8090451936878,343.46757354645524
10275.0,170405.95,170498.78789894143,170960.78789894143,0.0,0.0,0.20094783320653584,554.8378989414196,462.0
10217.0,146688.1,146688.1,171037.89459909033,1.0,0.0,0.0,24349.794599090324,24349.794599090324
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10277.0,170452.1,170498.78789894143,171434.36504691088,0.0,0.0,0.04990277823988684,982.2650469108776,935.5771479694522
10255.0,166455.9,167552.6438091235,171912.3352588303,3.0,3.0,0.2515645480363634,5456.435258830315,4359.691449706821
10286.0,171734.55000000002,171912.3352588303,172001.5829767278,2.0,0.0,1.9920426316613096,267.0329767277872,89.24771789749502
10224.0,154520.6,154520.6,172132.68613654652,2.0,0.0,0.0,17612.08613654651,17612.08613654651
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172132.68613654652,172259.68613654652,0.0,0.0,0.5861113113898868,201.43613654651563,127.0
10291.0,172402.1,172402.1,172639.4188408696,0.0,1.0,0.0,237.31884086958598,237.31884086958598
10288.0,172049.80000000002,172049.80000000002,172801.34644453964,2.0,0.0,0.0,751.546444539621,751.546444539621
10292.0,172536.0,172639.4558567187,172812.7441738441,1.0,0.0,0.5970157621407048,276.7441738441121,173.28831712540705
10287.0,171807.35,171912.40198045148,172880.1940376302,3.0,2.0,0.10854809116508204,1072.8440376301878,967.7920571787108
10293.0,172551.6,172639.4188408696,172913.2245422464,0.0,0.0,0.3207341572070827,361.62454224639805,273.80570137681207
10294.0,172564.6,172639.50550182385,172921.9816094924,0.0,1.0,0.2651746458916032,357.38160949238227,282.47610766853904
10296.0,172906.5,172921.9816094924,173120.33919896025,1.0,0.0,0.07804898987692215,213.83919896025327,198.35758946786518
10297.0,172935.75,173120.33919896025,173332.33919896025,0.0,0.0,0.87070376868044,396.58919896025327,212.0
10151.0,106723.5,106723.5,173335.61234133047,2.0,0.0,0.0,66612.11234133047,66612.11234133047
10299.0,173287.4,173335.61234133047,173508.444912669,2.0,1.0,0.27895402444745376,221.04491266899277,172.83257133851293
10300.0,173413.5,173508.444912669,173613.39646986502,1.0,0.0,0.904654635010719,199.8964698650234,104.95155719603645
10301.0,173602.0,173613.39646986502,173758.39646986502,0.0,0.0,0.07859634389671305,156.3964698650234,145.0
10302.0,173612.4,173613.4439109435,173766.18047545388,2.0,1.0,0.006834715360018415,153.78047545388108,152.7365645103855
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174392.79874649894,1.0,0.0,0.102181845395979,32.89874649894773,29.848746498930268
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
