id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5093.0,2.91,2.91,329.83743437925597,1.0,0.0,0.0,326.92743437925594,326.92743437925594
5096.0,2.91,2.91,331.563620230647,1.0,0.0,0.0,328.653620230647,328.653620230647
5095.0,2.91,2.91,336.4522982197474,1.0,0.0,0.0,333.54229821974735,333.54229821974735
5085.0,2.91,2.91,336.46601095270256,1.0,0.0,0.0,333.55601095270254,333.55601095270254
5092.0,2.91,2.91,336.9391584189038,1.0,0.0,0.0,334.02915841890376,334.02915841890376
5090.0,2.91,2.91,342.663782412935,1.0,0.0,0.0,339.753782412935,339.753782412935
5067.0,2.91,2.91,343.7993778777296,1.0,0.0,0.0,340.8893778777296,340.8893778777296
5058.0,2.91,2.91,345.0265248201951,1.0,0.0,0.0,342.1165248201951,342.1165248201951
5033.0,2.91,2.91,345.1040504636955,1.0,0.0,0.0,342.1940504636955,342.1940504636955
5088.0,2.91,2.91,349.22575824930755,1.0,0.0,0.0,346.3157582493075,346.3157582493075
5031.0,2.91,2.91,349.83497642633205,1.0,0.0,0.0,346.924976426332,346.924976426332
5087.0,2.91,2.91,351.3019761275925,1.0,0.0,0.0,348.3919761275925,348.3919761275925
5055.0,2.91,2.91,352.6930511265305,1.0,0.0,0.0,349.7830511265305,349.7830511265305
5069.0,2.91,2.91,377.58296269840133,4.0,0.0,0.0,374.6729626984013,374.6729626984013
5084.0,2.91,2.91,383.04257747454466,3.0,0.0,0.0,380.13257747454463,380.13257747454463
5040.0,2.91,2.91,385.1911393380297,3.0,0.0,0.0,382.2811393380297,382.2811393380297
5070.0,2.91,2.91,386.90824195693574,4.0,0.0,0.0,383.9982419569357,383.9982419569357
5089.0,2.91,2.91,388.4524586455184,3.0,0.0,0.0,385.54245864551837,385.54245864551837
5036.0,2.91,2.91,388.46069855491163,4.0,0.0,0.0,385.5506985549116,385.5506985549116
5056.0,2.91,2.91,390.3889754897018,3.0,0.0,0.0,387.4789754897018,387.4789754897018
5041.0,2.91,2.91,390.4173115670206,4.0,0.0,0.0,387.50731156702057,387.50731156702057
5062.0,2.91,2.91,391.52953225209336,2.0,0.0,0.0,388.61953225209334,388.61953225209334
5077.0,2.91,2.91,393.71388171292125,2.0,0.0,0.0,390.8038817129212,390.8038817129212
5032.0,2.91,2.91,394.5720165738041,2.0,0.0,0.0,391.66201657380407,391.66201657380407
5074.0,2.91,2.91,394.8437553451783,2.0,0.0,0.0,391.93375534517827,391.93375534517827
5072.0,2.91,2.91,397.01607966523375,2.0,0.0,0.0,394.1060796652337,394.1060796652337
5073.0,2.91,2.91,398.4841882848575,2.0,0.0,0.0,395.5741882848575,395.5741882848575
5097.0,2.91,2.91,400.3120238172133,2.0,0.0,0.0,397.40202381721326,397.40202381721326
5081.0,2.91,2.91,400.9765034200272,3.0,1.0,0.0,398.0665034200272,398.0665034200272
5079.0,2.91,2.91,401.3201958782001,4.0,0.0,0.0,398.41019587820006,398.41019587820006
5080.0,2.91,2.91,402.28395743655346,2.0,0.0,0.0,399.37395743655344,399.37395743655344
5039.0,2.91,2.91,402.302442650394,3.0,0.0,0.0,399.392442650394,399.392442650394
5068.0,2.91,2.91,405.63575162729825,2.0,0.0,0.0,402.7257516272982,402.7257516272982
5071.0,2.91,2.91,407.27881702153167,2.0,0.0,0.0,404.36881702153164,404.36881702153164
5052.0,2.91,2.91,408.70705002839446,3.0,1.0,0.0,405.79705002839444,405.79705002839444
5086.0,2.91,2.91,409.1448529232384,2.0,0.0,0.0,406.23485292323835,406.23485292323835
5064.0,2.91,2.91,415.4820875888653,3.0,1.0,0.0,412.57208758886526,412.57208758886526
5046.0,2.91,2.91,456.07859861305246,2.0,2.0,0.0,453.16859861305244,453.16859861305244
5044.0,2.91,2.91,468.69712451177406,3.0,1.0,0.0,465.78712451177404,465.78712451177404
5063.0,2.91,2.91,483.641734308537,2.0,1.0,0.0,480.731734308537,480.731734308537
5028.0,0.0,0.0,533.0500179140869,1.0,1.0,0.0,533.0500179140869,533.0500179140869
5094.0,2.91,2.91,545.5518513519125,1.0,1.0,0.0,542.6418513519126,542.6418513519126
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8558.681814063048,4.0,0.0,0.0,53.72181406304844,53.72181406304844
5101.0,10301.4,10301.4,13593.76123357219,1.0,0.0,0.0,3292.36123357219,3292.36123357219
5105.0,16703.399999999998,16703.399999999998,16751.934972182295,1.0,0.0,0.0,48.53497218229677,48.53497218229677
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16901.00056261915,4.0,0.0,0.0,46.28056261914753,46.28056261914753
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17051.870791594443,3.0,1.0,0.0,44.86079159444489,44.86079159444489
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17637.86883674386,1.0,1.0,0.0,137.12883674386103,137.12883674386103
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21041.12,0.0,0.0,0.0,578.0,578.0
5118.0,21034.45,21034.45,21189.37779770951,2.0,0.0,0.0,154.927797709508,154.927797709508
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.171949790172,1.0,0.0,0.0,154.5319497901728,154.5319497901728
5121.0,21683.38,21683.38,21726.650901201752,2.0,1.0,0.0,43.27090120175126,43.27090120175126
5102.0,11122.02,11122.02,35315.980978854284,1.0,0.0,0.0,24193.960978854284,24193.960978854284
5103.0,16523.95,16523.95,46831.96492885392,1.0,0.0,0.0,30308.01492885392,30308.01492885392
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54804.13911114013,2.0,0.0,0.0,2980.9191111401306,2980.9191111401306
5126.0,55564.51,55564.51,56724.610883470676,2.0,0.0,0.0,1160.1008834706736,1160.1008834706736
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58252.05946065883,2.0,0.0,0.0,123.83946065882628,123.83946065882628
5171.0,71155.31999999999,74691.57903984174,74732.8584829242,3.0,0.0,85.66634566212261,3577.5384829242103,41.279443082457874
5170.0,70982.66,74690.51771754434,74737.51771754434,0.0,0.0,78.89058973498585,3754.857717544335,47.0
5168.0,69323.95999999999,74688.43965888789,74739.23566580591,3.0,0.0,105.60829451702777,5415.2756658059225,50.79600691802625
5169.0,70878.87,74689.47308460205,74743.13134864463,2.0,1.0,71.01614546416224,3864.2613486446353,53.658264042576775
5172.0,71629.65,74692.67895701907,74749.2072564475,2.0,1.0,54.18576160950423,3119.5572564475005,56.52829942842072
5144.0,68375.3,74672.27213833341,74749.2184089221,2.0,0.0,81.83596281090593,6373.918408922094,76.94627058868355
5146.0,68375.3,74673.1079870082,74750.45260619138,2.0,0.0,81.42528922526714,6375.1526061913755,77.34461918317538
5149.0,68376.27,74674.60089313115,74754.32985985349,2.0,0.0,78.99677058484373,6378.059859853485,79.72896672233765
5145.0,68375.3,74672.6677767036,74758.66401686189,2.0,1.0,73.22840818519923,6383.364016861888,85.99624015828886
5147.0,68375.3,74673.58471203859,74759.58471203859,0.0,0.0,73.23586874463471,6384.284712038585,86.0
5148.0,68376.27,74674.07933349276,74760.07933349276,0.0,0.0,73.23034108712505,6383.809333492754,86.0
5150.0,68376.27,74675.12810109709,74761.12810109709,0.0,0.0,73.24253605926839,6384.858101097081,86.0
5151.0,68376.27,74675.67162037827,74761.67162037827,0.0,0.0,73.24885605091008,6385.401620378267,86.0
5140.0,65341.14,74670.95228429508,74779.95228429508,0.0,0.0,85.59460811279892,9438.812284295083,109.0
5135.0,63696.02,74670.08906430948,74790.07528120604,2.0,0.0,91.46108068204161,11094.055281206041,119.98621689656284
5137.0,64068.5,74670.31592658763,74805.31592658763,0.0,0.0,78.53196982657505,10736.815926587631,135.0
5136.0,63860.92,74670.18464726784,74809.16834001096,2.0,1.0,77.77361814127768,10948.248340010963,138.983692743117
5165.0,68934.99,74686.4566079947,74865.01576960443,0.0,3.0,32.21042569949573,5930.025769604428,178.5591616097372
5167.0,68935.95999999999,74779.95228429508,74874.95228429508,0.0,0.0,61.5157082557378,5938.992284295091,95.0
5181.0,73850.95,74758.66401686189,74905.52424207814,0.0,0.0,6.180802293645391,1054.5742420781462,146.86022521625273
5174.0,71883.79,74790.07528120604,74909.10201966699,1.0,1.0,24.417079042786728,3025.3120196669915,119.02673846094694
5158.0,68552.81,74680.4386764037,74935.17924315945,0.0,5.0,24.05438895909762,6382.369243159454,254.74056675574684
5157.0,68552.81,74679.69129053027,74939.42986236849,0.0,5.0,23.588646257540038,6386.61986236849,259.73857183821383
5173.0,71646.14,74780.12706889353,74954.48856003262,3.0,1.0,17.974078154639717,3308.348560032624,174.3614911390905
5141.0,65440.08,74671.23483808928,75002.65952404468,0.0,7.0,27.852948887855646,9562.579524044675,331.42468595539685
5179.0,73461.98,74909.10201966699,75031.10201966699,0.0,0.0,11.861655898909747,1569.1220196669892,122.0
5176.0,72798.5,74865.68715054377,75051.58313332894,2.0,1.0,11.120128146786083,2253.083133328939,185.89598278516496
5180.0,73717.09,74954.48856003262,75058.48856003262,0.0,0.0,11.898063077236797,1341.3985600326268,104.0
5159.0,68552.81,74681.2336982348,75274.95671378016,4.0,0.0,10.322024812539242,6722.1467137801665,593.7230155453581
5139.0,64383.75,74670.70111062589,75287.2319790161,0.0,2.0,16.685216650198814,10903.481979016098,616.5308683902113
5138.0,64206.24,74670.49156580995,75291.44544593718,1.0,1.0,16.851898185523716,11085.20544593718,620.9538801272283
5166.0,68934.99,74687.4302288453,75321.60327845543,1.0,1.0,9.070773714496047,6386.613278455421,634.1730496101227
5178.0,73105.99,74874.95228429508,75343.73304810577,4.0,0.0,3.7735385511881785,2237.7430481057672,468.7807638106897
5153.0,68551.84,74676.89918527828,75369.07939236466,1.0,1.0,8.84893720243857,6817.23939236466,692.1802070863778
5182.0,73950.86,74779.95228429508,75653.22268329891,0.0,0.0,0.9494107268961121,1702.3626832989103,873.2703990038281
5164.0,68934.99,74685.50988386718,75716.30996387864,0.0,1.0,5.5786956126383735,6781.319963878632,1030.8000800114532
5152.0,68551.84,74676.26299281258,75779.35238097367,0.0,1.0,5.552064101552434,7227.512380973669,1103.0893881610828
5183.0,74208.88,74935.17924315945,75820.65604178717,0.0,0.0,0.8202352046773482,1611.7760417871614,885.4767986277147
5160.0,68934.02,74682.04322597351,75825.95598674224,4.0,0.0,5.024879014472004,6891.935986742232,1143.912760768726
5191.0,75540.69,75540.69,75839.69,0.0,0.0,0.0,299.0,299.0
5163.0,68934.99,74684.59709311687,75840.52250388252,0.0,2.0,4.974029500146141,6905.53250388251,1155.9254107656452
5177.0,72806.26,74732.8584829242,75932.8584829242,0.0,0.0,1.6054987357701733,3126.598482924208,1200.0
5162.0,68934.99,74683.72739933842,76059.59765978894,0.0,1.0,4.17825543918364,7124.607659788933,1375.8702604505233
5193.0,76159.55,76159.55,76302.26521811193,1.0,1.0,0.0,142.71521811193088,142.71521811193088
5154.0,68551.84,74677.56741694645,76481.94549997768,0.0,2.0,3.3949245308143223,7930.1054999776825,1804.3780830312317
5161.0,68934.02,74682.87613221828,76731.73008135814,4.0,0.0,2.8058886943267725,7797.710081358135,2048.853949139855
5155.0,68551.84,74678.25336080522,76823.30713081258,0.0,1.0,2.8560651702377586,8271.467130812583,2145.053770007362
5194.0,76810.42,76810.42,77280.42,0.0,0.0,0.0,470.0,470.0
5195.0,77205.20999999999,77280.42,77377.42,0.0,0.0,0.775360824742334,172.2100000000064,97.0
5196.0,77311.91,77377.42,77426.2009204027,3.0,0.0,1.3429430904376503,114.29092040269461,48.78092040269985
5197.0,77413.76,77426.2009204027,77484.2009204027,0.0,0.0,0.2144986276328162,70.44092040270334,58.0
5142.0,65503.13,74671.55343167766,77658.59293936244,2.0,0.0,3.06940146191237,12155.462939362442,2987.039507684778
5198.0,77541.8,77658.59293936244,77834.30611033448,4.0,0.0,0.6646794814318143,292.50611033447785,175.71317097204155
5199.0,77802.73,77834.30611033448,77889.61016073557,3.0,1.0,0.570954751152635,86.88016073557083,55.30405040108599
5156.0,68551.84,74678.9527551721,77934.59937607768,0.0,1.0,1.8819956428403164,9382.75937607768,3255.6466209055798
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78493.58813008072,3.0,1.0,0.0,129.22813008072262,129.22813008072262
5184.0,74255.44,74750.45260619138,78536.31279038245,0.0,0.0,0.13075300779950647,4280.872790382447,3785.8601841910713
5203.0,78689.31,78689.31,78752.74096651893,2.0,1.0,0.0,63.43096651893575,63.43096651893575
5202.0,78637.9,78689.34065002487,78842.9069697154,4.0,0.0,0.3349735158629523,205.00696971541038,153.56631969053706
5204.0,78906.59,78906.59,78996.20628632614,1.0,1.0,0.0,89.61628632614156,89.61628632614156
5192.0,75737.59999999999,75737.59999999999,79949.59999999999,0.0,0.0,0.0,4212.0,4212.0
5143.0,65600.13,74671.90387848919,80430.54514125478,4.0,0.0,1.5753323509046737,14830.41514125478,5758.6412627655955
5206.0,79144.23999999999,80430.54514125478,80616.5201344811,4.0,0.0,6.91654893456254,1472.280134481116,185.9749932263221
5205.0,78998.73999999999,80430.54514125478,80721.54514125478,0.0,0.0,4.920292581631594,1722.8051412547939,291.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81028.62021057893,2.0,1.0,0.0,155.84021057892824,155.84021057892824
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82207.8197523573,1.0,1.0,0.0,61.429752357304096,61.429752357304096
5211.0,82354.94,82354.94,82399.06559648969,3.0,1.0,0.0,44.12559648968454,44.12559648968454
5212.0,82609.08,82609.08,82691.01973337015,1.0,1.0,0.0,81.93973337014904,81.93973337014904
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5104.0,16544.32,16544.32,91578.02800465509,2.0,2.0,0.0,75033.70800465508,75033.70800465508
5216.0,87197.18,91578.02800465509,91694.02800465509,0.0,0.0,37.76593107461291,4496.848004655098,116.0
5223.0,88603.68,91578.70203925729,91741.68876018023,1.0,1.0,18.253155977436084,3138.008760180237,162.98672092294146
5224.0,88619.2,91578.8946337134,91745.31513576023,1.0,0.0,17.784435194651945,3126.1151357602357,166.4205020468362
5220.0,88167.18,91578.2453541202,91763.30762567985,1.0,1.0,18.431986840822127,3596.127625679859,185.06227155965462
5222.0,88330.14,91578.52930957166,91767.1806873707,0.0,1.0,17.21900654779269,3437.040687370696,188.65137779903307
5227.0,89052.79,91579.68384463388,91787.42219194774,1.0,0.0,12.163829535122508,2734.6321919477487,207.7383473138616
5221.0,88250.59999999998,91578.374969386,91831.49468713766,0.0,1.0,13.147039665439957,3580.894687137683,253.11971775165875
5219.0,87990.64,91578.14494292637,91865.75586891858,0.0,1.0,12.473465430946666,3875.115868918583,287.61092599220865
5233.0,91172.24,91745.31513576023,91892.31513576023,0.0,0.0,3.8984703112940653,720.0751357602276,147.0
5231.0,90289.54,91745.31513576023,91905.53885979798,3.0,1.0,9.085890023485572,1615.9988597979827,160.22372403774352
5230.0,89816.18,91745.31513576023,91907.34142800026,3.0,1.0,11.906309211238273,2091.1614280002686,162.02629224002885
5232.0,90517.49,91745.31513576023,91944.30275284807,2.0,0.0,6.170359511457509,1426.812752848069,198.9876170878415
5225.0,88745.3,91579.13535110599,91946.17904062143,0.0,2.0,7.720703098988336,3200.879040621425,367.04368951544166
5217.0,87305.81999999999,91578.03771325089,91980.23963561063,0.0,2.0,10.622071839402235,4674.41963561064,402.20192235974537
5218.0,87562.87,91578.08326481008,91994.83718201479,0.0,1.0,9.634494359984133,4431.967182014792,416.7539172047109
5226.0,88916.02,91579.39227493767,91999.35584516186,0.0,1.0,6.341912641412784,3083.335845161855,419.963570224194
5229.0,89750.22,91741.68876018023,92075.68876018023,0.0,0.0,5.962481317904877,2325.468760180229,334.0
5228.0,89302.08,91680.77844961936,92527.29430021829,0.0,0.0,2.8099868985753704,3225.2143002182856,846.5158505989239
5235.0,92702.9,92702.9,92752.84315440078,2.0,0.0,0.0,49.94315440078208,49.94315440078208
5236.0,92926.0,92926.0,92966.72003014034,3.0,0.0,0.0,40.72003014033544,40.72003014033544
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5240.0,93527.4,93527.4,93627.4,0.0,0.0,0.0,100.0,100.0
5244.0,94671.03,94671.03,94710.38319174373,2.0,0.0,0.0,39.353191743735806,39.353191743735806
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5243.0,94492.55,94671.17901346253,94888.17901346253,0.0,0.0,0.8231751772466847,395.62901346253057,217.0
5175.0,72394.98,74809.16834001096,94890.80630279754,0.0,0.0,0.12021869652688262,22495.826302797548,20081.637962786583
5241.0,93614.7,94671.05725250662,94941.05725250662,0.0,0.0,3.9124342685430613,1326.3572525066265,270.0
5242.0,93839.74,94671.11249820802,94949.08483480291,4.0,0.0,2.990846169774235,1109.344834802905,277.9723365948885
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99077.52,0.0,0.0,0.0,219.0,219.0
5248.0,98837.18,98858.56344663532,140019.64348559498,3.0,0.0,0.0005195064516064538,41182.463485594984,41161.080038959655
5253.0,99045.73,140019.65375449095,140517.65375449095,0.0,0.0,82.27695533030312,41471.923754490956,498.0
5249.0,98852.7,98858.63640350712,141800.31884734143,3.0,0.0,0.00013824338426618305,42947.61884734144,42941.68244383432
5122.0,25543.98,25543.98,165540.75879739618,1.0,21.0,0.0,139996.77879739617,139996.77879739617
5255.0,149732.11,165540.75879739618,165605.75879739618,0.0,0.0,243.20998149840295,15873.648797396192,65.0
5257.0,152061.08,165540.80703371507,167254.80703371507,0.0,0.0,7.864484850475545,15193.727033715084,1714.0
5251.0,98858.52,98858.71909275891,175683.7190927589,0.0,0.0,2.5915100410904313e-06,76825.19909275889,76824.99999999999
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5252.0,98862.4,140019.64348559498,192160.64348559498,0.0,0.0,0.7893451120154003,93298.24348559498,52141.0
5267.0,183349.4,184898.95,196173.9407893537,3.0,1.0,0.13743248477534586,12824.54078935372,11274.990789353702
5187.0,75077.03,75077.03,213267.97194106344,3.0,0.0,0.0,138190.94194106344,138190.94194106344
5261.0,182423.05,184898.99414020896,213510.19161253324,4.0,0.0,0.0865375922347872,31087.141612533247,28611.197472324275
5188.0,75201.19,75274.95671378016,213721.95671378018,0.0,0.0,0.0005328155451556322,138520.76671378018,138447.0
5185.0,74786.03,74790.07528120604,217450.91544022236,0.0,1.0,2.835593286518085e-05,142664.88544022237,142660.8401590163
5262.0,182428.87,184899.05008756227,219519.05008756227,0.0,0.0,0.07135124458585419,37090.18008756227,34620.0
5254.0,149708.83,165540.75879739618,220489.75879739618,0.0,0.0,0.2881204170666653,70780.92879739619,54949.0
5268.0,221416.08,221416.08,221581.10117252488,3.0,0.0,0.0,165.02117252489552,165.02117252489552
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5263.0,182439.54,184899.12845948213,225821.12845948213,0.0,0.0,0.06010430720595585,43381.588459482125,40922.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5189.0,75254.54,75274.95671378016,226354.95671378018,0.0,0.0,0.000135138428515823,151100.4167137802,151080.0
5186.0,74915.04,74939.42986236849,229336.4298623685,0.0,0.0,0.00015796849918388637,154421.38986236852,154397.0
5190.0,75332.14,75332.14,230043.94085453876,2.0,1.0,0.0,154711.80085453874,154711.80085453874
5127.0,56813.87,56813.87,230095.05757870612,40.0,122.0,0.0,173281.18757870613,173281.18757870613
5272.0,226757.87,230095.05757870612,231274.05757870612,0.0,0.0,2.8305238156964623,4516.187578706129,1179.0
5264.0,182444.39,184899.25653190663,233289.6990857051,1.0,0.0,0.05073040051612263,50845.309085705085,48390.442553798464
5274.0,229576.69,230095.05757870612,233315.30595635436,1.0,1.0,0.16097130342619342,3738.6159563543624,3220.2483776482404
5273.0,228968.5,230095.05757870612,233455.5072932058,4.0,0.0,0.3352401239171212,4487.007293205796,3360.4497144996712
5256.0,149743.75,165540.75879739618,234045.33935658805,1.0,0.0,0.23059784715777742,84301.58935658805,68504.58055919188
5276.0,234119.2,234119.2,234959.46386886254,1.0,0.0,0.0,840.2638688625302,840.2638688625302
5132.0,58675.3,74669.9392461642,235169.33601398297,1.0,0.0,0.09965544773543492,176494.03601398296,160499.39676781878
5133.0,58938.17,74669.97219547478,240953.94577284914,2.0,0.0,0.09460804825038983,182015.77577284916,166283.97357737436
5265.0,182448.27,184899.3909633614,249652.31981717504,1.0,0.0,0.03785343777877695,67204.04981717505,64752.928853813646
5266.0,182464.76,184899.552813322,249950.90226659455,1.0,0.0,0.03742878255078988,67486.14226659454,65051.34945327256
5213.0,82609.08,82609.12272031022,251525.12272031023,0.0,0.0,2.5290860673573015e-07,168916.04272031022,168916.0
5271.0,226393.15,230095.05757870612,256644.59239233038,3.0,1.0,0.13943399026360515,30251.442392330384,26549.534813624254
5277.0,234392.74,234392.74,258902.30420013168,4.0,0.0,0.0,24509.56420013169,24509.56420013169
5285.0,270927.79,270927.79,277545.4024294785,3.0,1.0,0.0,6617.612429478497,6617.612429478497
5280.0,235354.98,235354.98,303012.6359162677,3.0,0.0,0.0,67657.65591626769,67657.65591626769
5259.0,160400.16999999998,165541.00657681673,304204.57347430766,3.0,0.0,0.0370741694580609,143804.40347430768,138663.56689749093
5275.0,233013.4,233013.4,304912.9340551749,2.0,0.0,0.0,71899.53405517488,71899.53405517488
5258.0,154521.0,165540.89255041425,305098.64797156455,3.0,0.0,0.07896295348946378,150577.64797156455,139557.7554211503
5134.0,60043.0,74670.01953226278,315853.4706916577,1.0,1.0,0.06064686222022747,255810.47069165768,241183.4511593949
5284.0,251245.52,304912.9340551749,322079.2724381088,1.0,1.0,3.126316914999697,70833.75243810882,17166.33838293393
5281.0,244041.33,244041.33,329887.2444725458,1.0,0.0,0.0,85845.91447254582,85845.91447254582
5296.0,330858.27,330858.27,330978.73782597104,3.0,0.0,0.0,120.46782597101992,120.46782597101992
5297.0,331709.93,331709.93,331792.2079479647,2.0,0.0,0.0,82.27794796472881,82.27794796472881
5293.0,318579.04,322079.2724381088,332256.6548391093,1.0,0.0,0.34392266107292374,13677.614839109301,10177.382401000476
5292.0,317004.73,322079.2724381088,332396.46320923854,1.0,0.0,0.49185311686866845,15391.733209238562,10317.190771129739
5282.0,244953.13,244953.13,340163.51172679686,1.0,0.0,0.0,95210.38172679686,95210.38172679686
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5288.0,309660.86,315853.4706916577,342175.30791498726,1.0,1.0,0.23526513894588863,32514.44791498728,26321.83722332958
5283.0,248665.32,256644.59239233038,350225.5923923304,0.0,0.0,0.08526594492824792,101560.2723923304,93581.00000000003
5290.0,309666.68,315853.4706916577,357987.7836561432,1.0,1.0,0.1468349726474112,48321.10365614318,42134.31296448549
5289.0,309663.77,315853.5049213844,359933.5049213844,0.0,0.0,0.14042048369746757,50269.73492138437,44080.0
5300.0,354729.0,354729.0,360921.00180791307,3.0,1.0,0.0,6192.001807913068,6192.001807913068
5301.0,354735.79,357987.7836561432,377227.7836561432,0.0,0.0,0.16902253930058195,22491.993656143197,19240.0
5303.0,354796.9,357987.8025443665,377618.8025443665,0.0,0.0,0.16254406522166404,22821.902544366487,19631.0
5302.0,354776.53,357987.7836561432,378456.7836561432,0.0,0.0,0.15688375866642962,23680.253656143148,20469.0
