cores,time,running_job_len
9216.0,126417.87331019185,61.0
9188.0,126418.37639698421,60.0
8788.0,126419.53933097665,59.0
9216.0,126419.54602753062,62.0
9216.0,126420.07583534035,62.0
9216.0,126420.23497941795,62.0
9216.0,126422.53082382013,62.0
9183.0,126426.20320043142,61.0
9209.0,126426.9445737837,61.0
9176.0,126428.11625704923,60.0
9216.0,126431.97039351537,60.0
9216.0,126433.74406671993,60.0
9216.0,126436.20196998233,60.0
9189.0,126444.44610345429,59.0
9213.0,126450.9389359055,59.0
9178.0,126454.14177643007,58.0
9182.0,126454.76882756369,58.0
9211.0,126456.98817095632,58.0
9216.0,126459.5262927071,58.0
9216.0,126460.43694052582,58.0
9196.0,126461.76524208396,57.0
9211.0,126462.6698812255,57.0
9197.0,126463.67736865557,56.0
9197.0,126466.23481850191,56.0
9183.0,126466.30676553967,55.0
9196.0,126469.5632819435,55.0
9195.0,126473.68816657348,54.0
9216.0,126477.81633432514,54.0
9216.0,126482.01977868233,54.0
9216.0,126483.6598269239,54.0
9183.0,126489.60068553484,53.0
9212.0,126490.66023435081,53.0
9216.0,126492.55155330771,53.0
9172.0,126494.16375663347,52.0
9172.0,126498.35370155676,52.0
9172.0,126505.10281850191,52.0
9216.0,126513.22821423692,53.0
9216.0,126514.5445737837,53.0
9216.0,126527.4756185019,53.0
9216.0,126532.32155330772,53.0
9188.0,126535.46782616124,52.0
9216.0,126541.53933097665,52.0
9216.0,126555.21355330771,52.0
9216.0,126556.82746444856,52.0
9216.0,126560.92115199145,52.0
9216.0,126561.03481850191,52.0
9216.0,126561.18858518351,52.0
9156.0,126583.13933097666,52.0
9216.0,126589.55155330771,52.0
9216.0,126592.2244929098,52.0
9216.0,126596.32871085343,52.0
9216.0,126602.63481850192,52.0
9216.0,126608.72333097666,52.0
9196.0,126609.67501694035,52.0
9216.0,126610.5355732158,52.0
9216.0,126613.98592213492,52.0
9216.0,126620.70940553336,52.0
9216.0,126623.44973097666,52.0
9216.0,126627.59481850191,52.0
9216.0,126632.28557097666,52.0
9216.0,126638.96871085343,52.0
9216.0,126643.9515533077,52.0
9216.0,126645.53933097665,52.0
9216.0,126661.97674480193,52.0
9216.0,126665.03481850191,52.0
9216.0,126677.40755330771,52.0
9216.0,126695.08586682536,52.0
9216.0,126703.96842358554,52.0
9216.0,126714.31527622808,52.0
9216.0,126717.92481850191,52.0
9164.0,126722.99645415584,52.0
9216.0,126724.72074099233,52.0
9216.0,126726.45028407409,52.0
9216.0,126743.3755732158,52.0
9216.0,126748.36881850191,52.0
9216.0,126749.32865129199,52.0
9096.0,126764.70940553336,51.0
9038.0,126766.67501694035,50.0
9076.0,126796.89521934112,50.0
9216.0,126800.10711026734,50.0
9216.0,126806.09082571336,50.0
9160.0,126819.21493154159,49.0
9107.0,126854.35921782246,48.0
9027.0,126869.55179523567,47.0
9216.0,126881.33016827515,47.0
9216.0,126890.73933097665,47.0
9216.0,126916.49521934113,47.0
9186.0,126919.19160705485,47.0
9134.0,126919.60447135929,47.0
9216.0,126921.10016827515,47.0
9216.0,126923.11651369043,47.0
9137.0,126927.21463522602,46.0
9137.0,126947.33898157346,46.0
9209.0,126963.47585175192,46.0
9209.0,126972.76439165953,46.0
9209.0,126980.49028031225,46.0
9209.0,126983.84074099232,46.0
9216.0,126986.69720152092,46.0
9216.0,127015.12901270567,46.0
9216.0,127017.32646174928,46.0
9216.0,127036.96333217893,46.0
9216.0,127039.98071333306,46.0
9016.0,127047.96559961925,45.0
9176.0,127071.17923812593,45.0
9216.0,127072.58073390483,45.0
9216.0,127088.5189249258,45.0
9006.0,127120.14840874253,44.0
9216.0,127123.69720152092,44.0
9006.0,127129.99129671042,43.0
8917.0,127151.0586136044,42.0
9216.0,127153.0743635606,43.0
9006.0,127183.70941848027,42.0
9216.0,127194.1287986084,42.0
9048.0,127206.80709684208,41.0
8950.0,127222.89285502562,40.0
8866.0,127242.06298352717,39.0
8473.0,127242.47888162381,38.0
8353.0,127247.32865129199,37.0
8309.0,127282.18191505756,36.0
9216.0,127327.57449733936,36.0
9006.0,127352.30254653751,35.0
8394.0,127355.60814091814,34.0
8490.0,127398.37054448733,33.0
8280.0,127405.05860264268,32.0
8168.0,127435.56831837624,31.0
7967.0,127482.74379263681,30.0
7874.0,127484.30640815404,29.0
7390.0,127518.69607433131,28.0
7730.0,127749.10344695125,27.0
5798.0,127845.49805110318,26.0
5784.0,127967.81495170966,25.0
5776.0,128157.58088046596,24.0
5784.0,128461.85534470933,23.0
5462.0,128675.76010452033,22.0
5262.0,129361.48626580143,21.0
5234.0,129631.02785366947,20.0
4900.0,132055.80849173554,19.0
4886.0,132213.46342489397,18.0
4100.0,137863.26383335868,17.0
9216.0,149708.83,18.0
9216.0,156558.27483217698,18.0
9216.0,157792.88921291663,18.0
9216.0,158416.2837071108,18.0
9216.0,162542.71538444018,18.0
9216.0,164984.53626662187,18.0
9138.0,168196.09204674346,17.0
9030.0,168198.93073464299,16.0
8952.0,170571.47678886636,15.0
9216.0,182413.35,16.0
9208.0,184898.95,15.0
9216.0,184899.05933062723,18.0
5119.0,187622.0317817134,26.0
4760.0,187687.0317817134,25.0
4160.0,189174.11490495745,24.0
4134.0,195589.5628638479,23.0
4150.0,195682.4631677545,22.0
3322.0,195902.33682193194,21.0
3289.0,203281.98817095632,20.0
3193.0,205602.45303371074,19.0
2615.0,209084.88717518037,18.0
2537.0,213451.46562167554,17.0
2601.0,220846.99150378662,16.0
3150.0,221416.08,17.0
2805.0,221561.37433580097,16.0
2802.0,224938.53132538396,15.0
6898.0,225682.14,16.0
6899.0,226134.16,17.0
6898.0,226306.16,16.0
7258.0,226393.15,17.0
7566.0,226757.87,18.0
7386.0,227754.53582679082,17.0
7686.0,228968.5,18.0
7996.0,229576.69,19.0
7196.0,229761.62724569766,18.0
7085.0,230043.9662574551,17.0
6785.0,232799.82546275575,16.0
7085.0,233013.4,17.0
6785.0,233055.5,16.0
7085.0,234119.2,17.0
7445.0,234392.74,18.0
8303.0,234692.47,19.0
8510.0,234994.14,20.0
8810.0,235354.98,21.0
8513.0,235462.70089993157,20.0
8561.0,241022.38614981773,19.0
8506.0,242895.81035982745,18.0
8538.0,244041.33,19.0
8575.0,244336.50635046166,18.0
8650.0,244953.13,19.0
8585.0,247515.91097627737,18.0
8474.0,247570.91039325405,17.0
8689.0,250220.7344930073,17.0
8109.0,251043.9777046853,16.0
8044.0,253634.11748480547,15.0
8152.0,258659.9257757871,14.0
8028.0,260740.42878777476,13.0
7956.0,263980.56671102036,12.0
7924.0,264812.18294238084,11.0
8158.0,270927.79,12.0
8110.0,278839.79,11.0
8018.0,281097.634991366,10.0
8690.0,292071.74,10.0
8297.0,302111.98474264255,9.0
7718.0,302595.06576642074,8.0
7456.0,309652.13,9.0
7504.0,309660.86,10.0
7615.0,309663.77,11.0
7663.0,309666.68,12.0
7727.0,317004.73,13.0
7730.0,318579.04,14.0
7928.0,323177.8700822214,13.0
7817.0,324769.0957821516,12.0
8419.0,325725.03,13.0
7462.0,327944.9462127136,12.0
7459.0,328193.5955225502,11.0
7384.0,329043.6242897583,10.0
8779.0,330242.32,11.0
9216.0,330858.27,12.0
9216.0,330932.89,12.0
9216.0,330955.92414483166,12.0
9216.0,330965.49651639914,12.0
9212.0,330976.74756286864,11.0
9216.0,331709.93,12.0
9216.0,331905.5,12.0
9216.0,331759.13,12.0
9216.0,331775.08419123973,12.0
9216.0,331782.0334390517,12.0
9212.0,331790.04712533415,11.0
9137.0,332741.68121414987,10.0
9044.0,336205.10473607574,9.0
8054.0,339903.44081162533,8.0
7943.0,344785.6850995434,7.0
7895.0,351686.65270572633,6.0
9216.0,354729.0,7.0
9216.0,360422.03178171336,14.0
9216.0,361648.6975741171,14.0
9168.0,362314.0,13.0
9216.0,362896.4337846609,13.0
9216.0,372597.2317817134,13.0
9216.0,376576.03178171336,13.0
9216.0,378265.2327365294,14.0
9216.0,378354.40465203155,14.0
9168.0,379662.03178171336,13.0
9120.0,380053.03178171336,12.0
9072.0,380891.03178171336,11.0
9216.0,382490.44394219515,11.0
9168.0,383111.03178171336,10.0
9060.0,384903.00617719017,9.0
9012.0,385203.03178171336,8.0
8964.0,387904.03178171336,7.0
8903.0,393915.2327365294,7.0
8825.0,396318.3948869158,6.0
8246.0,405915.28537573456,5.0
8294.0,406551.25,6.0
8342.0,406559.01,7.0
8453.0,406574.53,8.0
8564.0,406577.44,9.0
8612.0,406581.32,10.0
8723.0,406584.23,11.0
8834.0,406604.6,12.0
8348.0,410279.4280430823,11.0
9216.0,412151.1791165651,13.0
9216.0,415132.55,13.0
9216.0,416953.72000000003,13.0
9216.0,419071.72599754966,13.0
9216.0,420979.6695315241,13.0
9216.0,423316.52781300864,13.0
9118.0,424224.0201234691,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9182.0,427450.1502934109,12.0
9216.0,428137.63,13.0
9182.0,428400.1985109986,12.0
9104.0,429046.6705955839,11.0
9216.0,429176.5,12.0
9216.0,433065.4227365294,12.0
9167.0,434622.97481530305,11.0
9216.0,434625.0851436347,24.0
9216.0,439557.34775248705,24.0
9216.0,442578.30578741315,24.0
9138.0,446117.53169542114,23.0
9216.0,446117.6050143085,25.0
9216.0,447505.60705232946,27.0
9216.0,456976.6851436347,27.0
9216.0,457320.27990475675,27.0
9193.0,463703.3871427055,26.0
9208.0,471873.19420569314,26.0
9216.0,473054.7,26.0
9216.0,473548.08139919525,26.0
9216.0,475871.4499090187,26.0
9138.0,480149.95377635956,25.0
9138.0,480823.23650076904,25.0
9216.0,485530.33526753465,25.0
9216.0,485823.33526753465,25.0
9216.0,485943.7352675347,25.0
9216.0,486006.577562765,25.0
9216.0,486048.086013697,25.0
9216.0,486081.43172670127,25.0
9216.0,486164.6840354977,27.0
9216.0,486483.2540354977,27.0
9216.0,486630.85219150747,27.0
9216.0,486703.39732119313,27.0
9154.0,486794.92030468216,26.0
9216.0,486910.9,27.0
9216.0,487309.83,27.0
9216.0,487488.27752959396,27.0
9164.0,487709.2963344863,26.0
9216.0,488327.1,27.0
7031.0,489713.0208927049,26.0
8443.0,493702.5656570978,26.0
9216.0,495552.1827365294,26.0
9216.0,499470.46730117395,26.0
9105.0,500739.4042692272,25.0
9004.0,503535.04197954293,24.0
8947.0,510330.55872663367,23.0
8856.0,511561.9067534077,22.0
8755.0,514453.2673450503,21.0
8683.0,514586.64309357037,20.0
8608.0,515022.37459102436,19.0
8500.0,516373.2796388983,18.0
8440.0,519156.4432819255,17.0
8365.0,520703.1741978097,16.0
8287.0,523669.2796817204,15.0
8255.0,523711.9661581282,14.0
8450.0,523971.69,15.0
8498.0,523973.63,16.0
8609.0,523984.3,17.0
8534.0,524166.1698595233,16.0
8453.0,527075.9866190724,15.0
8385.0,527902.0784728582,14.0
8353.0,530924.4883710295,13.0
8323.0,536359.3345985579,12.0
8301.0,537072.9785702575,11.0
8208.0,538210.7989095622,10.0
8176.0,538991.1639151688,9.0
9054.0,547885.6964606352,8.0
9055.0,552217.12,9.0
9054.0,552271.5607636619,8.0
9055.0,552432.46,9.0
9054.0,552490.46,8.0
9002.0,552499.3809101048,7.0
9003.0,552632.28,8.0
9006.0,552652.65,9.0
9004.0,552671.1051805642,8.0
9002.0,552745.65,7.0
9004.0,555521.91,8.0
9009.0,555589.8099999999,9.0
9003.0,555601.4480695109,8.0
9002.0,555638.8099999999,7.0
9003.0,555684.87,8.0
9006.0,555716.88,9.0
9003.0,555747.7360059178,8.0
9002.0,555763.88,7.0
9003.0,555954.53,8.0
9006.0,555976.84,9.0
9007.0,556011.76,10.0
9006.0,556032.0622335359,9.0
9009.0,556423.04,10.0
9006.0,556443.0953506373,9.0
9005.0,556466.04,8.0
9002.0,557519.1682281962,7.0
9003.0,559227.3099999999,8.0
9002.0,559273.6264140534,7.0
9003.0,559388.33,8.0
9002.0,559438.33,7.0
9003.0,559612.4,8.0
9002.0,559670.4,7.0
9122.0,559689.03,8.0
9002.0,560159.03,7.0
9003.0,560406.83,8.0
9002.0,560481.83,7.0
9003.0,560610.53,8.0
9002.0,560668.53,7.0
9003.0,560696.86,8.0
9002.0,560740.3184906702,7.0
9022.0,560856.91,8.0
9023.0,560868.5499999999,9.0
9028.0,560946.5499999999,8.0
9041.0,561062.5499999999,9.0
9003.0,561076.2191257116,8.0
9002.0,561133.5499999999,7.0
9003.0,561218.72,8.0
9002.0,561282.72,7.0
9003.0,561315.72,8.0
9002.0,561373.72,7.0
9003.0,561397.2,8.0
9002.0,561455.2,7.0
9022.0,561677.53,8.0
9049.0,561869.59,9.0
9048.0,561916.59,8.0
9002.0,562000.0423790064,7.0
9216.0,562600.024724062,9.0
9216.0,562623.7945871965,9.0
9216.0,562631.6384903361,9.0
9216.0,562634.9714878169,9.0
9212.0,562639.0420192687,8.0
8812.0,562714.024724062,7.0
9022.0,563154.84,8.0
9002.0,563635.84,7.0
9216.0,564417.8237251951,9.0
8816.0,564534.8237251951,8.0
9216.0,564912.48,9.0
9216.0,565126.3441562509,9.0
9215.0,564960.48,8.0
9002.0,565241.020673282,7.0
9003.0,565958.14,8.0
9002.0,566016.14,7.0
9022.0,566034.77,8.0
9023.0,566071.63,9.0
9022.0,566111.2409339387,8.0
9216.0,566274.397532619,10.0
9216.0,566312.1021442452,10.0
9216.0,566348.4045013697,10.0
9058.0,566373.3812393518,9.0
9216.0,566374.27,10.0
9216.0,566386.7739124526,10.0
9189.0,566464.4227753488,9.0
9069.0,566467.27,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7728496289,10.0
9215.0,567572.69,9.0
9215.0,567572.7728496289,9.0
9215.0,567602.292849629,9.0
9216.0,567644.7728496289,10.0
9216.0,567681.672849629,10.0
9216.0,567700.2590850733,10.0
8936.0,567704.0971956985,9.0
9216.0,567730.2241044742,9.0
9216.0,567779.4241044741,9.0
9216.0,567808.4521044742,9.0
9216.0,567825.1609044742,9.0
8816.0,567850.2241044742,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568121.18,9.0
9111.0,568182.902346766,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7435413329,10.0
9216.0,569483.0038893864,10.0
9216.0,569489.4298266468,10.0
9216.0,569492.1118301327,10.0
9212.0,569495.5568968563,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9094.0,570043.7435413329,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9874341909,10.0
9215.0,570677.96,9.0
9095.0,570781.9874341909,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.3422526515,14.0
9216.0,572823.5079189319,14.0
9216.0,572838.6821711002,14.0
9215.0,572843.97,13.0
9216.0,572847.8422526515,13.0
9216.0,572854.2738837322,13.0
9211.0,572855.0192559522,12.0
9209.0,572876.0993033991,11.0
9216.0,572907.2365223982,11.0
9216.0,572907.5244803391,11.0
9020.0,572951.4526042381,10.0
9216.0,572962.5162022834,10.0
9216.0,573049.7891233161,10.0
9216.0,573085.7891233161,10.0
9058.0,573147.7132622286,9.0
9216.0,573293.28,10.0
9216.0,573327.28,10.0
9216.0,573345.592697675,10.0
9212.0,573347.2010868056,9.0
9018.0,573377.5869793292,8.0
9216.0,573453.33,9.0
9216.0,573563.1540354977,9.0
9216.0,574028.33,10.0
9215.0,574077.33,9.0
9213.0,574127.33,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.3520032263,9.0
9216.0,574364.2367985578,9.0
9216.0,574368.2026707509,9.0
9210.0,574373.5990071689,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575239.21,9.0
9216.0,575254.365974205,9.0
9212.0,575271.2899833963,8.0
9216.0,575592.1799999999,9.0
9216.0,575615.3799999999,9.0
9216.0,575625.2057220344,9.0
9216.0,575629.9245982934,9.0
9206.0,575636.2293066053,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.2382387382,14.0
9216.0,578319.9351498242,14.0
9216.0,578322.5335449559,14.0
9215.0,578332.96,13.0
9216.0,578338.6009119138,13.0
9214.0,578342.0207584491,12.0
9210.0,578354.2085784018,11.0
9202.0,578357.825280515,10.0
9216.0,578391.6,11.0
9216.0,578502.0382387382,11.0
9216.0,578411.69,11.0
9214.0,578437.5170397124,10.0
8993.0,578559.1037763297,11.0
8997.0,578560.38,12.0
9033.0,578616.3166387759,11.0
9025.0,578631.3515572096,10.0
8711.0,578683.6518895774,9.0
9095.0,578734.98,10.0
8939.0,578772.1308577379,9.0
8555.0,578820.98,8.0
8557.0,578864.96,9.0
8945.0,578908.61,10.0
8939.0,578914.586298956,9.0
9216.0,578980.39,10.0
9216.0,579016.06,10.0
9216.0,579030.7323280823,10.0
9216.0,579037.325979431,10.0
9216.0,579040.6939968306,10.0
9210.0,579045.3889772936,9.0
9216.0,579523.6623507907,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579641.73,12.0
9214.0,579662.758361847,11.0
9216.0,579967.9679473647,13.0
9216.0,580019.85,13.0
9215.0,580063.85,12.0
9216.0,580200.6690434507,14.0
9216.0,580224.2690434507,14.0
9216.0,580234.3350636208,14.0
9208.0,580245.9679473647,15.0
9200.0,580246.4645084754,14.0
9199.0,580248.65,13.0
9216.0,585088.48,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9215.0,585222.17,13.0
9216.0,585814.0613521378,15.0
9212.0,585867.0613521378,14.0
9211.0,585872.04,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.7844333147,15.0
9216.0,588239.5644333147,15.0
9216.0,588249.116153886,15.0
9216.0,588253.5272644461,15.0
9206.0,588259.1551250113,14.0
9205.0,588273.76,13.0
9216.0,589007.28,14.0
9215.0,589066.28,13.0
9215.0,592842.397532619,13.0
9183.0,596116.5278130086,12.0
9216.0,596116.5431329499,14.0
9212.0,596165.5431329499,13.0
9216.0,603365.7329456906,18.0
9216.0,613703.0094124197,18.0
9006.0,599610.7267789076,17.0
9216.0,599610.7695359434,20.0
9216.0,599714.7267789076,20.0
9216.0,599856.7695359434,20.0
9216.0,599929.1267789076,20.0
9216.0,599975.2218639755,20.0
9216.0,600045.1087375145,20.0
9216.0,600057.7667789076,20.0
9216.0,600086.3419929025,20.0
9216.0,600145.677653095,20.0
9216.0,600250.7267789076,20.0
9132.0,600405.9510580347,19.0
9048.0,603526.1037005186,18.0
8928.0,603965.7329456906,17.0
9216.0,605240.6250744906,17.0
9216.0,605309.0950744905,17.0
8823.0,605451.1236640407,16.0
9216.0,609661.7329456906,16.0
8856.0,631074.397532619,15.0
8786.0,631532.8008939783,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638255.47,15.0
9216.0,638263.3269702963,15.0
9213.0,638272.8428902674,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.574737115,16.0
9216.0,639429.7747371149,16.0
9216.0,639439.8539412556,16.0
9208.0,639454.3932022037,15.0
9207.0,639464.54,14.0
9184.0,640069.6365093561,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3750557724,15.0
9216.0,640826.1529829057,15.0
9216.0,640834.2031922655,15.0
9213.0,640842.6431813301,14.0
9209.0,640858.3750557724,13.0
9216.0,643001.407411333,16.0
9216.0,643020.6579726865,16.0
9216.0,643027.1842366582,16.0
9216.0,643029.980214591,16.0
9216.0,643031.3419586887,16.0
9211.0,643033.3682984173,15.0
8911.0,643227.3792098579,14.0
8771.0,643279.677653095,13.0
8471.0,643300.407411333,12.0
9216.0,643574.63,13.0
9212.0,643632.63,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,649785.5745278251,14.0
9216.0,649808.7745278251,14.0
9216.0,649818.4740065155,14.0
9208.0,649829.4330921455,13.0
9207.0,649835.54,12.0
9216.0,649923.28,13.0
9216.0,649946.48,13.0
9216.0,649956.5113517293,13.0
9208.0,649971.0911246152,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.291612564,14.0
9212.0,652784.291612564,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653957.88,13.0
9216.0,653964.298943035,13.0
9213.0,653970.9029967282,12.0
9216.0,653986.61,13.0
9213.0,654054.782160286,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655271.2899999999,13.0
9216.0,655274.5975704949,13.0
9213.0,655279.6054123093,12.0
9216.0,655289.32,13.0
9216.0,655309.72,13.0
9216.0,655316.8761406989,13.0
9216.0,655319.8579812723,13.0
9212.0,655323.5939257917,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657263.0247791559,14.0
9212.0,657353.0247791559,13.0
9216.0,657495.0247791559,13.0
9216.0,657743.1920326147,13.0
9024.0,657807.0664911043,12.0
9216.0,657807.0998494714,14.0
9096.0,657843.0247791559,13.0
9216.0,657857.88,14.0
9216.0,657902.2998494713,14.0
9215.0,657917.88,13.0
9216.0,658046.1161725408,13.0
8826.0,658070.6293114859,12.0
9216.0,658070.6346573826,14.0
9216.0,658155.7573850375,14.0
9216.0,658088.6724655649,14.0
9216.0,658103.1160857017,14.0
8733.0,658140.9728641207,13.0
8539.0,658300.6167886449,12.0
8239.0,658363.6346573826,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662330.0878828589,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.0932428748,17.0
9215.0,663011.08,16.0
9213.0,663056.0932428748,15.0
9216.0,663165.72,16.0
9216.0,663203.72,16.0
