cores,time,running_job_len
9216.0,74941.77640091753,35.0
9216.0,74953.74697846783,35.0
9216.0,74954.48856003262,35.0
9216.0,74999.4115047439,35.0
8936.0,75002.65952404468,34.0
8656.0,75031.10201966699,33.0
8292.0,75051.58313332894,32.0
7952.0,75058.48856003262,31.0
9216.0,75077.03,32.0
9216.0,75152.8212415843,32.0
9216.0,75177.21666220693,32.0
9216.0,75207.82806734824,32.0
9216.0,75249.99253167026,32.0
9216.0,75268.46830729039,32.0
9216.0,75274.95671378016,33.0
9076.0,75287.2319790161,32.0
8876.0,75291.44544593718,31.0
8636.0,75321.60327845543,30.0
9216.0,75332.14,31.0
8594.0,75343.73304810577,30.0
8394.0,75369.07939236466,29.0
9216.0,75540.69,30.0
9020.0,75653.22268329891,29.0
8905.0,75716.30996387864,28.0
9216.0,75737.59999999999,29.0
9216.0,75749.32979885075,29.0
9104.0,75779.35238097367,28.0
8880.0,75820.65604178717,27.0
8703.0,75825.95598674224,26.0
8403.0,75839.69,25.0
8288.0,75840.52250388252,24.0
8268.0,75932.8584829242,23.0
8184.0,76059.59765978894,22.0
9216.0,76159.55,23.0
9216.0,76160.0174916291,23.0
9216.0,76198.35,23.0
9216.0,76221.19299519138,23.0
8800.0,76302.26521811193,22.0
8756.0,76481.94549997768,21.0
8680.0,76731.73008135814,20.0
9216.0,76810.42,21.0
9132.0,76823.30713081258,20.0
9216.0,77280.42,20.0
9216.0,77377.42,20.0
9216.0,77400.38,20.0
9216.0,77411.31816404809,20.0
9216.0,77417.0541588356,20.0
9216.0,77426.2009204027,20.0
9196.0,77484.2009204027,19.0
9216.0,77593.93117482182,19.0
9216.0,77658.59293936244,19.0
9216.0,77712.59293936244,19.0
9216.0,77743.48390657264,19.0
9216.0,77764.62964320077,19.0
9216.0,77783.76382702924,19.0
9216.0,77834.30611033448,19.0
9216.0,77857.50611033448,19.0
9216.0,77878.17219753645,19.0
9216.0,77882.74573484565,19.0
9183.0,77889.61016073557,18.0
9216.0,77893.91,19.0
9188.0,77934.59937607768,18.0
9168.0,77971.91,17.0
9216.0,78364.36,18.0
9216.0,78421.76,18.0
9216.0,78469.53233864567,18.0
9216.0,78479.66383768896,18.0
9182.0,78493.58813008072,17.0
9042.0,78536.31279038245,16.0
9216.0,78689.34065002487,18.0
9216.0,78717.20808351468,18.0
9216.0,78730.77858296658,18.0
9216.0,78743.87065002487,18.0
9189.0,78752.74096651893,17.0
9216.0,78771.15782271016,17.0
9216.0,78789.21459838927,17.0
9216.0,78804.73393484672,17.0
8772.0,78842.9069697154,16.0
9216.0,78906.59,17.0
9216.0,78915.35504775938,17.0
9216.0,78942.59,17.0
9190.0,78996.20628632614,16.0
9216.0,79577.27987320986,16.0
9216.0,79937.33750008633,16.0
9196.0,79949.59999999999,15.0
9216.0,80430.54514125478,16.0
9216.0,80484.94514125478,16.0
9216.0,80515.94017770611,16.0
9216.0,80539.06620076869,16.0
9216.0,80559.84345017883,16.0
8772.0,80616.5201344811,15.0
9216.0,80665.2,16.0
8916.0,80721.54514125478,15.0
8716.0,80769.2,14.0
9216.0,80872.78,15.0
9216.0,80925.67,15.0
8956.0,81028.62021057893,14.0
9216.0,81778.76,15.0
9215.0,81943.76,14.0
9216.0,82146.39,15.0
9216.0,82173.99,15.0
9214.0,82207.8197523573,14.0
9216.0,82354.94,15.0
9216.0,82380.14,15.0
9216.0,82388.68199302896,15.0
9213.0,82399.06559648969,14.0
9216.0,82609.12272031022,16.0
9216.0,82645.10563218613,16.0
9214.0,82691.01973337015,15.0
9216.0,82733.23999999999,16.0
9215.0,82812.23999999999,15.0
9216.0,83162.95,16.0
9215.0,83233.95,15.0
9167.0,91578.02800465509,14.0
9216.0,91579.68384463388,26.0
9216.0,91631.35130442948,26.0
9216.0,91639.22026815648,26.0
9216.0,91639.54384463388,26.0
9216.0,91646.3084484284,26.0
9216.0,91662.72147397723,26.0
9216.0,91680.77844961936,27.0
9216.0,91681.65821519798,27.0
9216.0,91683.73670550385,27.0
9196.0,91694.02800465509,26.0
9196.0,91698.69518355942,26.0
9196.0,91705.81937717837,26.0
9103.0,91734.18598691474,26.0
9106.0,91741.68876018023,26.0
9216.0,91745.31513576023,29.0
8916.0,91763.30762567985,28.0
8636.0,91767.1806873707,27.0
7064.0,91787.42219194774,26.0
7023.0,91831.49468713766,25.0
7013.0,91865.75586891858,24.0
6785.0,91892.31513576023,23.0
6589.0,91905.53885979798,22.0
6395.0,91907.34142800026,21.0
5909.0,91944.30275284807,20.0
5531.0,91946.17904062143,19.0
5298.0,91980.23963561063,18.0
5088.0,91994.83718201479,17.0
4878.0,91999.35584516186,16.0
9216.0,92000.62,17.0
8916.0,92075.68876018023,16.0
8832.0,92527.29430021829,15.0
9216.0,92702.9,16.0
9216.0,92726.68,16.0
9216.0,92737.85429620843,16.0
9183.0,92752.84315440078,15.0
9216.0,92926.0,16.0
9216.0,92945.27,16.0
9216.0,92954.02183057622,16.0
9216.0,92958.92923644518,16.0
9175.0,92966.72003014034,15.0
9216.0,93263.56,16.0
9216.0,93337.56,16.0
9196.0,93400.56,15.0
9216.0,93405.18,16.0
9196.0,93463.18,15.0
9216.0,93527.4,16.0
9196.0,93627.4,15.0
9216.0,94671.17901346253,19.0
9216.0,94691.11940807752,19.0
9216.0,94699.94147716198,19.0
9208.0,94710.38319174373,18.0
9216.0,94749.6,19.0
9216.0,94800.75240736073,19.0
9212.0,94796.6,18.0
9216.0,94863.6563974452,18.0
9136.0,94888.17901346253,17.0
8716.0,94890.80630279754,16.0
8685.0,94941.05725250662,15.0
8506.0,94949.08483480291,14.0
9216.0,95003.74,15.0
9176.0,95324.74,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.71909275891,18.0
9176.0,99077.52,17.0
9216.0,129361.6401900018,17.0
9216.0,130795.96447597118,17.0
9216.0,134042.74273503915,17.0
9216.0,135756.1561736363,17.0
9123.0,140019.64348559498,16.0
9216.0,140019.65375449095,18.0
9096.0,140517.65375449095,17.0
9003.0,141800.31884734143,16.0
8221.0,165540.75879739618,15.0
9216.0,165541.00657681673,21.0
8856.0,165605.75879739618,20.0
8256.0,167254.80703371507,19.0
8208.0,175683.7190927589,18.0
7898.0,176350.62,17.0
9216.0,182413.35,18.0
9208.0,184898.95,17.0
9216.0,184899.552813322,24.0
9216.0,191593.37565985997,24.0
9168.0,192160.64348559498,23.0
9186.0,196173.9407893537,22.0
9216.0,206288.95161509048,22.0
9216.0,209664.68351592447,22.0
9216.0,211365.6527009182,22.0
9154.0,213267.97194106344,21.0
9046.0,213510.19161253324,20.0
9014.0,213721.95671378018,19.0
8983.0,217450.91544022236,18.0
8935.0,219519.05008756227,17.0
8575.0,220489.75879739618,16.0
9216.0,221416.08,17.0
9216.0,221454.47999999998,17.0
9216.0,221481.05831724178,17.0
9216.0,221507.5471935698,17.0
8528.0,221581.10117252488,16.0
8480.0,224541.35,15.0
8432.0,225821.12845948213,14.0
9216.0,226134.16,15.0
9215.0,226306.16,14.0
9183.0,226354.95671378018,13.0
9151.0,229336.4298623685,12.0
9109.0,230043.94085453876,11.0
7863.0,230095.05757870612,15.0
7663.0,231274.05757870612,14.0
8236.0,233013.4,15.0
8215.0,233289.6990857051,14.0
7915.0,233315.30595635436,13.0
7252.0,233455.5072932058,12.0
6424.0,234045.33935658805,11.0
6724.0,234119.2,12.0
7474.0,234392.74,13.0
7774.0,234692.47,14.0
7084.0,234959.46386886254,13.0
7774.0,234994.14,14.0
7736.0,235169.33601398297,13.0
8036.0,235354.98,14.0
8350.0,240953.94577284914,13.0
8490.0,244041.33,14.0
8565.0,244953.13,15.0
8454.0,249652.31981717504,14.0
8343.0,249950.90226659455,13.0
8279.0,251525.12272031023,12.0
9186.0,256644.59239233038,12.0
9216.0,256922.55351889643,12.0
8416.0,258902.30420013168,11.0
9097.0,270927.79,12.0
9216.0,284394.54930003645,12.0
9216.0,274092.58999999997,12.0
9216.0,275582.66769093147,12.0
9138.0,277545.4024294785,11.0
9216.0,285049.3693870353,11.0
9216.0,285407.1889732039,11.0
9216.0,285732.95128268027,11.0
9216.0,293494.15651518,11.0
9216.0,294076.9923923304,11.0
8640.0,303012.6359162677,10.0
7488.0,304204.57347430766,9.0
9216.0,304912.9340551749,9.0
8064.0,305098.64797156455,8.0
9216.0,309652.13,9.0
9124.0,315853.4706916577,8.0
9216.0,315853.5049213844,11.0
8556.0,322079.2724381088,13.0
9178.0,329887.2444725458,13.0
9216.0,330858.3546549227,15.0
9216.0,330932.93994640437,15.0
9216.0,330957.2598832825,15.0
9216.0,330967.3169809351,15.0
9212.0,330978.73782597104,14.0
9216.0,331709.93,15.0
9216.0,331759.13,15.0
9216.0,331775.49159226014,15.0
9213.0,331792.2079479647,14.0
9210.0,332256.6548391093,13.0
9207.0,332396.46320923854,12.0
9132.0,340163.51172679686,11.0
9084.0,342166.13,10.0
9050.0,342175.30791498726,9.0
8050.0,350225.5923923304,8.0
9216.0,354729.0,9.0
9216.0,357763.0,9.0
9111.0,357987.7836561432,8.0
9216.0,357988.2808111419,16.0
9216.0,359226.19117006427,16.0
9168.0,359933.5049213844,15.0
9090.0,360921.00180791307,14.0
9216.0,376879.4624381088,14.0
9168.0,377227.7836561432,13.0
9120.0,377618.8025443665,12.0
9072.0,378456.7836561432,11.0
9039.0,380676.8277909834,10.0
8976.0,382768.90156321914,9.0
8928.0,385469.992739192,8.0
8880.0,386182.2637164963,7.0
8887.0,396069.0575787061,7.0
8776.0,397281.6157932731,6.0
9216.0,401645.68144717993,6.0
8526.0,403829.90503209917,5.0
9216.0,406551.25,6.0
9216.0,409584.4084170404,11.0
9216.0,413954.28059938905,11.0
9216.0,418115.2084170404,11.0
9216.0,419960.68841704045,11.0
9216.0,420478.9114209271,11.0
9216.0,422248.9037175686,11.0
9216.0,424220.0168000033,11.0
9216.0,424532.15787968616,11.0
9216.0,426752.94088673586,12.0
9168.0,427481.25,11.0
9216.0,427481.26126527536,13.0
9216.0,427550.80841704045,13.0
9184.0,427607.25,12.0
9216.0,428137.63,13.0
9216.0,428920.45738774317,13.0
9168.0,429687.4084170404,12.0
9216.0,429687.69332950644,17.0
9138.0,430092.94529059646,16.0
9216.0,430092.9711574266,19.0
9216.0,432842.4072053728,19.0
9168.0,435325.4084170404,18.0
9216.0,435325.6529509222,23.0
9168.0,444895.4084170404,22.0
9216.0,444895.6078956724,24.0
9201.0,449088.4883861877,24.0
9216.0,451732.540765279,24.0
9184.0,454472.9711574266,23.0
9216.0,473457.6101574101,26.0
9216.0,473565.7765153954,26.0
9216.0,476538.34948248003,26.0
9216.0,477329.66204843426,26.0
9216.0,479237.08049502876,26.0
9216.0,482131.26126527536,26.0
9216.0,482429.83,26.0
9216.0,484517.55734025774,26.0
9216.0,488456.91149243276,26.0
9123.0,490924.27733439184,25.0
9216.0,490924.36519408925,30.0
9216.0,491041.5345258893,30.0
9216.0,491047.7537235276,30.0
9216.0,491106.2604637185,30.0
9216.0,491120.55295589624,30.0
9216.0,491143.51734500553,30.0
9216.0,491162.456904284,30.0
9216.0,491188.2278325425,30.0
9216.0,491199.40266693605,30.0
9216.0,491225.3128268657,30.0
9216.0,491242.89917161333,30.0
9216.0,491385.2552652313,30.0
9216.0,491456.2078552133,30.0
9154.0,491550.40947458474,29.0
9122.0,491897.27733439184,28.0
9124.0,500774.6078956724,27.0
9142.0,508586.43787187414,26.0
7057.0,514819.42426252563,25.0
7005.0,515715.61192718043,24.0
6943.0,517023.18119512143,23.0
6895.0,518041.540765279,22.0
6863.0,523581.63787803554,21.0
9216.0,523971.69,22.0
9216.0,524462.1575480377,22.0
9216.0,524730.0036059439,22.0
9216.0,527664.4726108391,22.0
9216.0,528409.9114359402,22.0
9168.0,528829.69,21.0
9216.0,528829.7236161189,23.0
9184.0,530290.512432544,22.0
9152.0,533606.5347231207,21.0
9074.0,534309.9789955001,20.0
9002.0,534649.8267590618,19.0
8964.0,542982.8227728122,18.0
8896.0,543796.8432610909,17.0
8476.0,544221.568198824,16.0
8398.0,544616.7154011588,15.0
8366.0,546463.5944341519,14.0
9216.0,552217.1302407377,16.0
9215.0,552275.12,15.0
9216.0,552432.46,16.0
9215.0,552490.46,15.0
9216.0,552632.28,16.0
9215.0,552681.28,15.0
9215.0,554735.5302407377,15.0
9216.0,555097.0800994347,15.0
9214.0,555190.0800994347,14.0
9216.0,555521.91,15.0
9216.0,555617.91,15.0
9215.0,555666.91,14.0
9216.0,555684.87,15.0
9216.0,555725.67,15.0
9216.0,555738.6271402295,15.0
9216.0,555743.869992981,16.0
9214.0,555755.4128635254,15.0
9213.0,555790.869992981,14.0
9216.0,555954.53,15.0
9216.0,557381.73,15.0
9216.0,557833.4294190191,18.0
9216.0,557857.6000802561,18.0
9216.0,557865.4354794754,18.0
9216.0,557868.8997614739,18.0
9212.0,557873.044963653,17.0
9211.0,557876.4294190191,16.0
9210.0,558289.3874739605,15.0
9216.0,558513.1302407377,15.0
9215.0,559170.0017080312,14.0
9216.0,559227.3099999999,15.0
9216.0,559250.9099999999,15.0
9216.0,559258.474119932,15.0
9213.0,559266.0571236917,14.0
9216.0,559388.33,15.0
9216.0,559408.83,15.0
9216.0,559415.1460756671,15.0
9213.0,559424.237345226,14.0
9216.0,559612.4,15.0
9216.0,559635.6,15.0
9216.0,559643.653759602,15.0
9213.0,559655.1257744856,14.0
9165.0,559857.6101574101,13.0
9141.0,559965.5193291856,12.0
9216.0,560406.8476191858,14.0
9216.0,560436.8405715114,14.0
9216.0,560447.2387020997,14.0
9216.0,560451.5153324866,14.0
9216.0,560453.6169299028,14.0
9211.0,560456.5173042398,13.0
9216.0,560610.53,14.0
9215.0,560668.53,13.0
9216.0,560696.86,14.0
9215.0,560762.86,13.0
9216.0,560868.5784396009,15.0
9096.0,560876.8476191858,14.0
9095.0,560946.5499999999,13.0
9216.0,561062.5499999999,14.0
9177.0,561079.884325215,13.0
9176.0,561133.5499999999,12.0
9216.0,561218.72,13.0
9215.0,561282.72,12.0
9216.0,561315.72,13.0
9215.0,561373.72,12.0
9216.0,561397.2,13.0
9215.0,561455.2,12.0
9216.0,561869.6175500323,14.0
9215.0,561916.59,13.0
9216.0,562066.4175500324,13.0
9216.0,562151.994158737,13.0
9183.0,562259.529420396,12.0
9216.0,562600.0851332296,14.0
9216.0,562623.8302286054,14.0
9216.0,562631.9261912588,14.0
9216.0,562635.316778678,14.0
9212.0,562639.5539299126,13.0
9150.0,562685.6429182688,12.0
8753.0,562807.5317207893,11.0
9216.0,563154.84,12.0
9193.0,563256.0547851446,11.0
9173.0,563635.84,10.0
9150.0,563687.5823021241,9.0
9216.0,564912.6206968685,12.0
9215.0,564960.48,11.0
8815.0,565029.5213954572,10.0
8675.0,565822.3317654509,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6745704645,11.0
9216.0,566094.8567422787,11.0
9216.0,566102.2574283119,11.0
9213.0,566110.042840007,10.0
9216.0,566270.1145704645,10.0
9164.0,566357.9104522184,9.0
9138.0,566510.8647172971,8.0
9216.0,566592.6183229545,11.0
9215.0,566639.52,10.0
9216.0,566684.6183229545,10.0
9096.0,566777.6183229545,9.0
9216.0,566777.6256029714,11.0
9216.0,566813.6256029714,11.0
9216.0,566817.6226909646,11.0
9216.0,566832.8155226117,11.0
9216.0,566842.2209000805,11.0
9216.0,566844.6173231906,11.0
9112.0,566861.6004020722,10.0
8992.0,566877.6183229545,9.0
9216.0,567524.69,10.0
9216.0,567544.37,10.0
9216.0,567550.89773243,10.0
9213.0,567558.0646185006,9.0
9190.0,568382.4540892149,8.0
9216.0,569463.9855594098,12.0
9216.0,569501.0987296401,12.0
9215.0,569510.72,11.0
9216.0,569520.8639697244,11.0
9216.0,569532.8057056402,12.0
9216.0,569563.5806115051,12.0
9160.0,569579.3560184515,11.0
9216.0,569583.7289215949,11.0
9214.0,569622.8057056402,10.0
9134.0,569724.5806115051,9.0
9216.0,570268.82,10.0
9216.0,570292.6,10.0
9216.0,570299.7560618449,10.0
9213.0,570309.7489606818,9.0
9129.0,570405.6633971289,8.0
9216.0,570619.9786240661,10.0
9215.0,570677.96,9.0
9216.0,570684.7786240662,9.0
9216.0,570717.1245640436,9.0
9216.0,570736.4322415749,9.0
8982.0,570772.3434270202,8.0
9216.0,571104.96,9.0
9216.0,571128.1599999999,9.0
9216.0,571136.3452117472,9.0
9216.0,571139.8506398146,9.0
9216.0,571141.5566683268,9.0
9211.0,571144.0784003743,8.0
9216.0,571172.86,9.0
9216.0,571210.17,9.0
9216.0,571225.3572813851,9.0
9216.0,571232.540301928,9.0
9216.0,571236.2938962015,9.0
9210.0,571241.2403841941,8.0
9216.0,571667.5702104744,10.0
9216.0,571703.5661262847,10.0
9216.0,571735.6302104745,10.0
9216.0,571738.205564644,10.0
9212.0,571744.7185837337,9.0
9216.0,571769.1871004044,9.0
9216.0,571788.9317580705,9.0
9216.0,571803.5822097828,9.0
8984.0,571824.6645671248,8.0
9216.0,571861.5599999999,9.0
9216.0,572091.57,9.0
9216.0,572183.9293553524,9.0
9216.0,572226.8576108706,9.0
9206.0,572280.1033226269,8.0
9216.0,572786.0060480754,10.0
9215.0,572843.97,9.0
9095.0,572936.0060480754,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9216.0,573328.13,9.0
9216.0,573346.5097843389,9.0
9216.0,573360.1360604474,9.0
9216.0,573372.5580202523,9.0
8984.0,573391.1909599596,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574048.4199999999,10.0
9216.0,574054.9728642075,10.0
9216.0,574057.7642962321,10.0
9216.0,574059.1311941248,10.0
9211.0,574061.2397574659,9.0
9209.0,574107.2404698088,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2274194128,10.0
9212.0,575255.2274194128,9.0
9210.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575684.2499999999,9.0
9216.0,575704.8335801539,9.0
9213.0,575708.4384108451,8.0
9216.0,575937.5,9.0
9216.0,575974.3,9.0
9216.0,575989.8126625986,9.0
9212.0,576008.0820154202,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1915808854,12.0
9215.0,578332.96,11.0
9211.0,578378.9980299639,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.1915808854,11.0
8983.0,578832.0700254549,10.0
9216.0,578864.96,11.0
9208.0,578878.6092452373,10.0
9206.0,578923.96,9.0
9202.0,578925.1915808854,8.0
9216.0,578980.39,9.0
9216.0,579016.06,9.0
9213.0,579061.3470295279,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9214.0,579662.9329480936,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8930344131,10.0
9215.0,580063.85,9.0
9216.0,580200.6658111243,11.0
9215.0,580248.65,10.0
9211.0,580259.6658111243,9.0
9216.0,585088.5658738948,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585328.5474623048,12.0
9215.0,585222.17,11.0
9216.0,585592.88,12.0
9216.0,585614.61,12.0
9216.0,585623.3493464924,12.0
9208.0,585639.0894898908,11.0
9088.0,585677.4409155202,10.0
9216.0,585677.5160532871,12.0
9216.0,587902.1224756038,12.0
9216.0,593160.591587579,12.0
9216.0,597196.3651940892,12.0
9216.0,607434.8594527737,17.0
9216.0,608453.376198436,17.0
9216.0,607458.0594527737,17.0
9216.0,607458.4594527737,17.0
9216.0,607468.1674267686,17.0
9216.0,607472.9917620256,17.0
9216.0,607474.8127026145,17.0
9213.0,607476.0515166165,16.0
9203.0,607479.364648517,15.0
9201.0,607481.9810861342,14.0
9197.0,607483.8594527737,13.0
9195.0,607492.8594527737,11.0
9195.0,617629.0469649503,11.0
9216.0,621101.5160532871,11.0
8856.0,631392.5531147216,10.0
9216.0,631392.5838574334,12.0
9216.0,631506.5838574334,12.0
9216.0,631560.3873228023,12.0
9216.0,631610.5838574334,12.0
9216.0,631618.9690886182,12.0
9216.0,631850.5838574334,12.0
9216.0,631994.5838574334,12.0
9216.0,632080.9838574334,12.0
9216.0,632210.5838574334,12.0
9216.0,632442.6438574335,12.0
9216.0,632576.2198574335,12.0
9216.0,632776.5838574334,12.0
9216.0,633312.5838574334,12.0
9216.0,637234.5833191646,12.0
9216.0,644808.8927696318,12.0
9216.0,645066.471153018,12.0
9216.0,648526.8356452861,23.0
9216.0,648545.6356452862,23.0
9216.0,648546.1056452862,23.0
9216.0,648547.3356452861,23.0
9216.0,648550.0356452861,23.0
9216.0,648551.7431497957,23.0
9216.0,648552.2534483426,23.0
9212.0,648557.6786241218,22.0
9210.0,648558.5483150017,21.0
9208.0,648568.3238360824,20.0
9206.0,648569.0946542969,19.0
9205.0,648573.8356452861,18.0
9201.0,648582.8356452861,17.0
9188.0,648584.8356452861,13.0
9186.0,648585.8356452861,11.0
9216.0,649785.54,12.0
9215.0,649835.54,11.0
9216.0,651540.279778814,13.0
9216.0,651563.4797788139,13.0
9216.0,651565.4758672884,13.0
9216.0,651573.318396026,13.0
9216.0,651573.4848063003,13.0
9213.0,651581.880195693,12.0
9205.0,651584.5930061993,11.0
9216.0,651584.89,12.0
9216.0,651604.16,12.0
9216.0,651612.2830511132,12.0
9216.0,651616.0561192636,12.0
9216.0,651618.113003744,12.0
9204.0,651621.3228449558,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.0895583389,13.0
9216.0,653957.8857350033,13.0
9216.0,653964.166207951,13.0
9216.0,653966.8900882256,13.0
9216.0,653968.2794450325,13.0
9211.0,653970.3684677418,12.0
9216.0,653986.61,13.0
9212.0,653997.0895583389,12.0
9208.0,654038.61,11.0
9216.0,654208.5658738948,11.0
9216.0,656170.3569453327,15.0
9216.0,656191.2669453328,15.0
9215.0,656197.3569453327,14.0
