cores,time,running_job_len
5873.0,71200.31999999999,7.0
5893.0,71629.65,8.0
6199.0,71646.14,9.0
6153.0,71667.18625994508,8.0
5873.0,71741.14,7.0
6153.0,71883.79,8.0
5873.0,71987.79,7.0
5469.0,72391.63652967935,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.9505001675,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7259.0,73519.71404572493,9.0
7381.0,73562.00164834337,8.0
6849.0,73605.94385299404,7.0
7129.0,73717.09,8.0
6849.0,73825.10884581647,7.0
7129.0,73850.95,8.0
7409.0,73950.86,9.0
7129.0,73954.95,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7785.0,74534.335484539,9.0
7049.0,74541.92584508705,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75796.45786137097,15.0
8295.0,76159.55,16.0
7915.0,76288.81432738766,15.0
7593.0,76482.16699339003,14.0
7793.0,76810.42,15.0
7993.0,77205.20999999999,16.0
7793.0,77280.42,15.0
7593.0,77302.20999999999,14.0
7613.0,77311.91,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7600.0,77676.8,14.0
7620.0,77802.73,15.0
7600.0,77860.90633583326,14.0
7620.0,77893.91,15.0
7607.0,77966.75776564288,14.0
7627.0,78364.36,15.0
7601.0,78481.05209172699,14.0
7801.0,78637.9,15.0
8081.0,78689.31,16.0
7633.0,78735.54552664344,15.0
7601.0,78747.56044505864,14.0
7621.0,78906.59,15.0
7601.0,78996.59,14.0
7901.0,78998.73999999999,15.0
8194.0,79144.23999999999,16.0
8256.0,79200.59621222396,15.0
6966.0,79234.96739122062,14.0
6859.0,79280.23999999999,13.0
6193.0,79324.0071723226,12.0
6393.0,80665.2,13.0
6193.0,80769.69433774623,12.0
6393.0,80872.78,13.0
6193.0,81012.31057581984,12.0
6194.0,81778.76,13.0
6193.0,81928.66137613446,12.0
6194.0,82146.39,13.0
6193.0,82193.46653761702,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83210.69654823052,13.0
6277.0,87197.18,14.0
6583.0,87305.81999999999,15.0
6557.0,87306.71742285357,14.0
7247.0,87562.87,15.0
6557.0,87592.4320554098,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.6197651351,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.5546378321,14.0
7347.0,88330.14,15.0
6657.0,88388.49152131833,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8753.0,88745.3,16.0
7373.0,88765.68889160098,15.0
6797.0,88775.91186535862,14.0
7799.0,88916.02,15.0
6557.0,88952.4853546836,14.0
8147.0,89052.79,15.0
7817.0,89142.38257064909,14.0
8657.0,89302.08,15.0
6377.0,89658.4458245257,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.55295863897,15.0
6743.0,89984.94250912503,14.0
6257.0,90109.30365931574,13.0
6377.0,90289.54,14.0
6257.0,90446.91748704202,13.0
6557.0,90517.49,14.0
6257.0,90704.84444613261,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92753.0855636934,14.0
6967.0,92926.0,15.0
6947.0,92972.29719375062,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.9775700485,15.0
6947.0,93375.20845265366,14.0
6967.0,93405.18,15.0
6947.0,93455.93628519603,14.0
6967.0,93527.4,15.0
6947.0,93612.81674355158,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.93742205133,15.0
6947.0,94157.63069652367,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.0679024316,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94789.99946839355,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.06750708526,18.0
7322.0,99045.73,19.0
7562.0,99477.52242884279,18.0
7557.0,120701.68382889482,17.0
7446.0,125708.12823303994,16.0
5566.0,129929.94998491471,15.0
4911.0,132154.56578397003,14.0
4836.0,141399.96680157483,13.0
4800.0,147544.64233802512,12.0
5160.0,149708.83,13.0
5988.0,149732.11,14.0
6348.0,149743.75,15.0
5988.0,149917.85976430023,14.0
5933.0,150658.78878638003,13.0
6548.0,152061.08,14.0
5948.0,153525.2206638175,13.0
5873.0,154125.35346716866,12.0
6488.0,154521.0,13.0
6413.0,154835.35097579795,12.0
6325.0,158838.48772457233,11.0
6250.0,160196.5685811461,10.0
6850.0,160400.16999999998,11.0
6775.0,164027.946284282,10.0
6764.0,164515.61069998244,9.0
5966.0,177082.4622992926,8.0
6034.0,182413.35,9.0
6082.0,182423.05,10.0
6193.0,182428.87,11.0
6241.0,182439.54,12.0
6289.0,182444.39,13.0
6400.0,182448.27,14.0
6448.0,182464.76,15.0
6512.0,183349.4,16.0
6450.0,184970.91310256222,15.0
6378.0,185263.3833377844,14.0
6286.0,186783.22070563267,13.0
6285.0,193934.06918908993,12.0
6239.0,200299.1145684999,11.0
5879.0,203030.75,10.0
5803.0,206658.89892546626,9.0
5785.0,211956.12525910808,8.0
5641.0,213816.44165109686,7.0
5548.0,214853.90683558915,6.0
5455.0,216377.78801156217,5.0
5830.0,221416.08,6.0
5470.0,221557.61925684082,5.0
1374.0,223263.87,4.0
5650.0,225682.14,5.0
5539.0,225792.62547276157,4.0
5540.0,226134.16,5.0
5539.0,226306.16,4.0
5899.0,226393.15,5.0
6099.0,226757.87,6.0
5899.0,227751.54825445786,5.0
6199.0,228968.5,6.0
6685.0,229576.69,7.0
6571.0,232298.9584486101,6.0
6085.0,232355.21611109932,5.0
6385.0,233013.4,6.0
7090.0,234119.2,7.0
7840.0,234392.74,8.0
8608.0,234692.47,9.0
7918.0,234939.7126113272,8.0
8218.0,234994.14,9.0
8518.0,235354.98,10.0
8770.0,244041.33,11.0
8845.0,244953.13,12.0
9060.0,250144.09445068994,12.0
8480.0,251054.41781077906,11.0
8402.0,252104.69974223155,10.0
8909.0,270927.79,11.0
8219.0,273322.0123979599,10.0
8357.0,277200.767315864,9.0
9215.0,293069.2296608314,9.0
9215.0,293731.48,9.0
8636.0,302424.5904927272,8.0
9216.0,309652.13,9.0
9216.0,312228.3049413339,11.0
8164.0,314102.384565616,11.0
8165.0,317004.73,12.0
8168.0,318579.04,13.0
8258.0,322871.2466765526,12.0
8875.0,325725.03,13.0
8764.0,328328.26193010295,12.0
8761.0,328600.8529149748,11.0
8686.0,329090.48676423036,10.0
9216.0,330242.32,11.0
9216.0,330870.7855029513,11.0
9216.0,330943.5855029513,11.0
9216.0,330966.4382063715,11.0
9216.0,330975.81658129604,11.0
9212.0,330986.81322141207,10.0
9216.0,331709.93,11.0
9216.0,332901.344,11.0
9216.0,331757.93,11.0
9214.0,331821.0289304396,10.0
9166.0,340661.8777919655,9.0
8166.0,343725.09445068997,8.0
8055.0,343857.9806582401,7.0
9216.0,354729.0,8.0
9168.0,356308.3049413339,7.0
9216.0,356308.91978227487,15.0
9216.0,356990.81036,15.0
9216.0,357763.0,15.0
9216.0,359164.710323378,15.0
9216.0,359850.79083949036,15.0
9216.0,360209.2564187365,15.0
9108.0,360663.2783218222,14.0
9216.0,367565.984565616,14.0
9216.0,368484.0496333444,14.0
9216.0,370856.942216,14.0
9216.0,372866.76978227485,14.0
9216.0,374215.90518921136,14.0
9168.0,375548.3049413339,13.0
9120.0,375939.37016106735,12.0
9072.0,376777.3215182036,11.0
9054.0,378997.43516627024,10.0
8961.0,380428.70032185904,9.0
8913.0,381089.5073630158,8.0
8865.0,383790.6031271883,7.0
8787.0,389600.52368380997,6.0
8963.0,391656.14,6.0
9216.0,392725.35971323453,6.0
9216.0,392824.5915178618,6.0
9216.0,405128.88554122153,6.0
9216.0,421116.94244306604,15.0
8820.0,427101.0518217955,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,439083.34244306607,15.0
9168.0,441219.94244306604,14.0
9216.0,441224.70785110706,34.0
9168.0,442046.94244306604,33.0
9120.0,442443.94244306604,32.0
9072.0,446424.94244306604,31.0
7692.0,446792.9798813123,30.0
7644.0,446857.94244306604,29.0
7359.0,448081.14,28.0
7281.0,456303.83897994284,27.0
7233.0,456427.94244306604,26.0
7201.0,465600.66526748653,25.0
6461.0,467208.508299901,24.0
9216.0,475360.1663219854,26.0
9216.0,475653.14,26.0
9216.0,475784.33616860927,26.0
9216.0,475776.55,26.0
9216.0,475784.51999844087,26.0
9216.0,475847.586,26.0
9216.0,475954.14,26.0
9216.0,476648.1451259077,26.0
9216.0,482075.6876323833,26.0
9216.0,482470.02592597244,26.0
9216.0,483227.4239333832,26.0
9216.0,490236.94244306604,26.0
9216.0,491868.7154431395,26.0
9216.0,491964.94244306604,26.0
9216.0,492463.8943543609,26.0
9216.0,492560.4128150202,26.0
9216.0,493293.09,26.0
8532.0,493446.62050887954,29.0
8500.0,494223.62050887954,28.0
8468.0,494419.62050887954,27.0
8420.0,497101.5502033883,26.0
8309.0,499266.4335888454,25.0
8218.0,502008.2583282944,24.0
8125.0,509033.2193406933,23.0
8042.0,510433.5816865354,22.0
7964.0,512282.3482483243,21.0
7853.0,512729.3676926475,20.0
7768.0,515058.428250139,19.0
7703.0,515477.55274243513,18.0
7628.0,516849.61134614877,17.0
7553.0,519908.1992888237,16.0
7501.0,522135.11780275375,15.0
7426.0,522597.33779240935,14.0
7484.0,523971.69,15.0
7532.0,523973.63,16.0
7580.0,523984.3,17.0
7530.0,526566.2801388591,16.0
7467.0,528386.5855490624,15.0
7419.0,530671.63,14.0
7392.0,531594.7724893149,13.0
7317.0,533680.7680662362,12.0
7270.0,537521.9232047927,11.0
7238.0,538369.0543141894,10.0
7210.0,540901.6031788429,9.0
8141.0,552217.12,10.0
8140.0,552255.6277530063,9.0
8141.0,552432.46,10.0
8140.0,552471.3807202287,9.0
8141.0,552632.28,10.0
8145.0,552652.65,11.0
8142.0,552664.5479473872,10.0
8140.0,552745.65,9.0
8142.0,555521.91,10.0
8147.0,555589.8099999999,11.0
8141.0,555591.9902201176,10.0
8140.0,555638.8099999999,9.0
8141.0,555684.87,10.0
8144.0,555716.88,11.0
8143.0,555742.8264971885,10.0
8140.0,555748.4057463758,9.0
8141.0,555954.53,10.0
8144.0,555976.84,11.0
8147.0,556011.76,12.0
8144.0,556017.3368173612,11.0
8147.0,556423.04,12.0
8144.0,556443.0637885837,11.0
8143.0,556466.04,10.0
8140.0,557437.5923721951,9.0
8078.0,558745.689627076,8.0
8079.0,559227.3099999999,9.0
8078.0,559266.2474287195,8.0
8079.0,559388.33,9.0
8078.0,559422.3214693819,8.0
8079.0,559612.4,9.0
8078.0,559670.4,8.0
8198.0,559689.03,9.0
8078.0,560159.03,8.0
8079.0,560406.83,9.0
8078.0,560481.83,8.0
8079.0,560610.53,9.0
8078.0,560668.53,8.0
8079.0,560696.86,9.0
8078.0,560740.4925673873,8.0
8098.0,560856.91,9.0
8099.0,560868.5499999999,10.0
8098.0,560918.3821618336,9.0
8099.0,561062.5499999999,10.0
8079.0,561120.91,9.0
8078.0,561133.5499999999,8.0
8079.0,561218.72,9.0
8078.0,561261.2327281788,8.0
8079.0,561315.72,9.0
8078.0,561373.72,8.0
8079.0,561397.2,9.0
8078.0,561455.2,8.0
8098.0,561677.53,9.0
8099.0,561869.59,10.0
8098.0,561916.59,9.0
8046.0,562144.8067023554,8.0
8026.0,562157.53,7.0
8426.0,562245.95,8.0
8026.0,562373.0579679466,7.0
8027.0,562600.0,8.0
8026.0,562658.0,7.0
8046.0,563154.84,8.0
8026.0,563546.8552228211,7.0
8426.0,564106.41,8.0
8026.0,564223.41,7.0
8166.0,564417.78,8.0
8211.0,564912.48,9.0
8254.0,564960.48,8.0
8026.0,565245.6594900358,7.0
8027.0,565958.14,8.0
8026.0,566016.14,7.0
8046.0,566034.77,8.0
8047.0,566071.63,9.0
8046.0,566129.63,8.0
8406.0,566137.59,9.0
8994.0,566274.36,10.0
8874.0,566368.0428642863,9.0
8994.0,566374.27,10.0
8874.0,566467.27,9.0
8854.0,566518.77,8.0
8974.0,566555.66,9.0
9131.0,566592.52,10.0
8855.0,566625.4170524547,9.0
8854.0,566639.52,8.0
9216.0,566750.6765391893,10.0
9216.0,566786.6579235136,10.0
9216.0,566805.3341806555,10.0
9087.0,566834.1645036492,9.0
9216.0,566870.6765391893,9.0
9216.0,566912.6765391893,9.0
9216.0,566960.6765391893,9.0
9216.0,566990.9808264986,9.0
9216.0,567017.5027328121,9.0
9216.0,567047.187073951,9.0
8324.0,567131.1894973496,8.0
8855.0,567524.69,9.0
8854.0,567572.69,8.0
8934.0,567892.32,9.0
8854.0,567986.8862215917,8.0
8934.0,568084.38,9.0
8854.0,568176.38,8.0
8934.0,568191.08,9.0
9118.0,568270.62,10.0
8934.0,568280.7068764641,9.0
8854.0,568431.62,8.0
8974.0,568467.53,9.0
8854.0,569047.53,8.0
8855.0,569463.72,9.0
8854.0,569495.5315858499,8.0
8856.0,569509.3099999999,9.0
8854.0,569599.3099999999,8.0
8855.0,570268.82,9.0
8854.0,570326.82,8.0
8974.0,570506.47,9.0
9131.0,570619.96,10.0
8855.0,570645.7580276747,9.0
8854.0,570677.96,8.0
8855.0,571104.96,9.0
8854.0,571162.96,8.0
8856.0,571172.86,9.0
8854.0,571250.9807969886,8.0
8974.0,571444.46,9.0
8854.0,571601.0723693992,8.0
8856.0,571667.5599999999,9.0
8854.0,571757.5599999999,8.0
9134.0,571794.63,9.0
9216.0,571861.5599999999,10.0
8858.0,571889.1560456621,9.0
8984.0,572249.5599999999,10.0
9012.0,572329.9544412898,9.0
8854.0,572402.089840804,8.0
8855.0,572785.97,9.0
8854.0,572843.97,8.0
8974.0,572988.7,9.0
8854.0,573078.7,8.0
8974.0,573293.28,9.0
8854.0,573378.28,8.0
8974.0,573453.33,9.0
8942.0,573639.942443066,8.0
9017.0,573832.6,9.0
9016.0,573881.6,8.0
9018.0,573928.63,9.0
8824.0,573937.5319673964,8.0
8822.0,574027.63,7.0
8824.0,574297.23,8.0
8822.0,574375.6159091304,7.0
8826.0,574442.73,8.0
8822.0,574494.73,7.0
8824.0,575203.21,8.0
8822.0,575293.21,7.0
8826.0,575592.1799999999,8.0
8822.0,575650.1799999999,7.0
8823.0,575661.0499999999,8.0
8822.0,575700.1056828939,7.0
8824.0,575937.5,8.0
8822.0,576008.5124973019,7.0
8824.0,576051.96,8.0
8822.0,576110.96,7.0
8826.0,576115.01,8.0
8822.0,576211.01,7.0
8942.0,577239.24,8.0
8822.0,577788.24,7.0
8942.0,577894.96,8.0
9099.0,578282.96,9.0
9098.0,578315.6793958647,8.0
8822.0,578367.4970471467,7.0
8823.0,578391.6,8.0
8822.0,578440.6,7.0
8826.0,578524.49,8.0
8834.0,578560.38,9.0
8826.0,578570.1025236195,8.0
8822.0,578631.2529370352,7.0
9216.0,578864.9802468134,9.0
9216.0,578899.3802468134,9.0
9216.0,578921.8095326038,9.0
9214.0,578923.96,8.0
9216.0,578980.4113790564,10.0
8716.0,579007.9890016968,9.0
9216.0,579008.0133803813,11.0
9216.0,579016.1663219854,11.0
9214.0,579067.39,10.0
9216.0,579523.7062236761,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9215.0,579670.53,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8873986539,13.0
9215.0,580063.85,12.0
9216.0,580200.6803256643,14.0
9215.0,580248.65,13.0
9211.0,580259.6803256643,12.0
9216.0,585088.5894294276,15.0
9216.0,585109.8645633623,15.0
9216.0,585116.990977276,15.0
9216.0,585120.0667399998,15.0
9212.0,585123.8598503517,14.0
9216.0,585163.17,15.0
9216.0,585334.557379072,15.0
9215.0,585222.17,14.0
9216.0,585447.3247385338,14.0
9216.0,585506.6585413271,14.0
9216.0,585595.6592455171,16.0
9212.0,585648.6592455171,15.0
9216.0,585756.8824582478,15.0
9216.0,586561.496649307,16.0
9216.0,586585.276649307,16.0
9214.0,586613.5489496698,15.0
9216.0,588098.39,16.0
9215.0,588156.39,15.0
9216.0,588215.7926997603,17.0
9215.0,588273.76,16.0
9211.0,588273.7926997603,15.0
9216.0,589007.28,16.0
9215.0,589066.28,15.0
9216.0,592883.6031176825,15.0
9216.0,593142.4592455172,15.0
9216.0,596686.7388584301,15.0
9216.0,597126.6205088795,15.0
9216.0,602003.1582777994,16.0
9216.0,618919.8265641343,16.0
9216.0,602022.7582777994,16.0
9216.0,602030.9970547617,16.0
9216.0,602034.7397154149,16.0
9216.0,602036.77121031,16.0
9206.0,602039.8184526527,15.0
9216.0,602107.1582777994,15.0
9216.0,602707.1582777994,15.0
9216.0,602926.9182777994,15.0
9216.0,603053.4142777994,15.0
9216.0,603129.3118777995,15.0
9216.0,603174.8504377995,15.0
9216.0,603243.1582777994,15.0
9216.0,620510.4746177144,18.0
9216.0,620633.4746177144,18.0
9216.0,620697.3698037216,18.0
9216.0,620738.4571754995,18.0
9216.0,620762.6987248486,18.0
9216.0,620797.582905619,18.0
9006.0,620823.2393864888,17.0
8796.0,620862.934140093,16.0
8496.0,620964.582905619,15.0
9216.0,623091.8346177144,15.0
9216.0,624368.9682648086,15.0
9216.0,625122.4771165942,15.0
9216.0,626206.7947325784,15.0
9216.0,635724.1273986539,15.0
9216.0,641209.7663219854,15.0
9216.0,643646.766288116,15.0
9216.0,644845.5658092179,25.0
9216.0,644864.3658092179,25.0
9216.0,644868.7658092178,25.0
9216.0,644871.0123058058,25.0
9213.0,644878.004388578,24.0
9207.0,644890.1140441678,23.0
9206.0,644892.5658092179,22.0
9205.0,644895.5658092179,21.0
9201.0,644901.5658092179,20.0
9195.0,644903.5658092179,17.0
9193.0,644904.5658092179,15.0
9216.0,645015.08,16.0
9216.0,645033.88,16.0
9214.0,645052.9576854904,15.0
9004.0,645261.9674487608,14.0
9216.0,645262.0043836455,16.0
9216.0,645958.2200443019,16.0
9212.0,645319.9674487608,15.0
9212.0,645352.4043836455,15.0
8912.0,645488.0043836455,14.0
8702.0,646824.8388302014,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.27,14.0
9216.0,651543.9558140393,14.0
9216.0,651567.7358140394,14.0
9216.0,651577.1421324192,14.0
9216.0,651589.9902273306,14.0
9215.0,651603.27,13.0
9211.0,651636.9902273306,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.0913921884,14.0
9215.0,653986.08,13.0
9216.0,653997.0913921884,13.0
9216.0,654208.5894294276,13.0
9212.0,654049.0913921884,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655309.72,13.0
9216.0,655316.0231610439,13.0
9216.0,655318.6433052022,13.0
9212.0,655322.9551270333,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.1863898905,17.0
9216.0,657879.8340316762,17.0
9216.0,657882.0638339343,17.0
9216.0,657889.4284308277,17.0
9216.0,657892.4946518285,17.0
9216.0,657894.0786752533,17.0
9212.0,657896.2842000212,16.0
9216.0,657919.4828560693,16.0
9204.0,657924.6361479202,15.0
9216.0,658091.3863898905,15.0
9216.0,658345.2338251101,15.0
9024.0,658412.0618778227,14.0
9204.0,658437.9703075825,14.0
9084.0,658438.0691185415,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,658661.2325517248,13.0
9216.0,658678.8325517247,13.0
9216.0,658723.6550226359,13.0
9216.0,658743.3965190417,13.0
9216.0,658863.5265190417,13.0
9216.0,658923.4543131465,13.0
9216.0,658957.9493360947,13.0
8826.0,659009.6918705169,12.0
9216.0,660482.7,13.0
9216.0,660723.3469381172,13.0
9118.0,663986.6187253674,12.0
9216.0,663986.6529550941,24.0
9216.0,664006.6392632034,24.0
9216.0,664009.8392632034,24.0
9216.0,664010.8289209062,24.0
9216.0,664012.2392632035,24.0
9216.0,664013.4809080657,24.0
9216.0,664016.4615376653,24.0
9216.0,664017.2556559967,24.0
9211.0,664020.2773766516,23.0
9209.0,664024.2205865432,22.0
9209.0,664028.7858325888,21.0
9207.0,664034.6187253674,20.0
9216.0,664036.6589209061,20.0
9215.0,664037.6187253674,19.0
9214.0,664037.939255243,18.0
9215.0,664044.6187253674,17.0
9216.0,664049.7207589073,17.0
9206.0,664059.2440799852,16.0
9204.0,664081.6187253674,15.0
9202.0,664082.6187253674,14.0
9216.0,664082.7,14.0
9216.0,664090.1463222293,14.0
9151.0,664105.380154004,13.0
9111.0,664181.6421942376,12.0
9216.0,664192.0339074286,14.0
9216.0,664215.7918053828,14.0
9216.0,664223.362535974,14.0
9216.0,664226.5975672505,14.0
9216.0,664228.1907123931,14.0
9211.0,664230.450012898,13.0
9216.0,664247.27,14.0
9216.0,664271.05,14.0
9214.0,664295.5232552458,13.0
9216.0,664371.0339074286,13.0
9071.0,665294.7310982073,12.0
9216.0,665294.7452311894,14.0
9216.0,665367.3094366668,14.0
9216.0,665401.1695219206,14.0
9216.0,665419.8786144014,14.0
9216.0,665431.2465467033,14.0
9128.0,665451.3513018017,13.0
9216.0,665540.7452311894,13.0
9216.0,665661.7014151058,13.0
9216.0,665835.7603139125,13.0
9216.0,667971.0339074286,15.0
9216.0,671716.2756593236,21.0
