cores,time,running_job_len
9216.0,69534.96543650553,16.0
8812.0,69550.60778301333,15.0
8260.0,69565.7998181379,14.0
7816.0,69589.03963402986,13.0
7638.0,69626.641716899,12.0
7566.0,69797.41203295653,11.0
7334.0,69852.47555827536,10.0
7236.0,70047.00803192172,9.0
7172.0,70424.89759981482,8.0
7418.0,70878.87,9.0
7398.0,70936.87,8.0
7418.0,70982.66,9.0
7398.0,71029.8042382752,8.0
7334.0,71054.30120766281,7.0
7354.0,71155.31999999999,8.0
7334.0,71200.31999999999,7.0
7354.0,71629.65,8.0
7634.0,71646.14,9.0
7698.0,71687.62558582859,8.0
7334.0,71762.53583937047,7.0
7614.0,71883.79,8.0
7334.0,71987.79,7.0
7934.0,72394.98,8.0
7534.0,72697.13,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.73641347092,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.51794264998,9.0
8594.0,73575.84728694773,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.90466986856,7.0
8594.0,73850.95,8.0
8958.0,73950.86,9.0
8594.0,74000.32803305429,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.55656978716,10.0
9216.0,74441.51338366563,10.0
9216.0,74468.0,10.0
8759.0,74526.1708097543,9.0
9216.0,74786.03,10.0
8500.0,74794.93952187299,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75850.15489793358,16.0
8874.0,75851.56399906188,15.0
8932.0,76447.9691782308,15.0
9216.0,76535.68969037129,15.0
9216.0,76560.54239866172,15.0
8512.0,76633.69534539555,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.33106811852,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8618.0,77463.1699705062,14.0
8818.0,77541.8,15.0
8618.0,77676.8,14.0
8638.0,77802.73,15.0
8618.0,77862.34960993123,14.0
8638.0,77893.91,15.0
8625.0,77971.91,14.0
8645.0,78364.36,15.0
8619.0,78504.36,14.0
8819.0,78637.9,15.0
8839.0,78689.31,16.0
8819.0,78747.22253085198,15.0
8619.0,78770.9,14.0
8639.0,78906.59,15.0
8619.0,78996.59,14.0
8919.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8819.0,79276.488823249,15.0
8619.0,79280.23999999999,14.0
8592.0,79326.31402934631,13.0
7212.0,79684.48528728649,12.0
7412.0,80665.2,13.0
7212.0,80792.98000895575,12.0
7412.0,80872.78,13.0
7212.0,81001.78,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82215.39,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83211.12273881999,13.0
7296.0,87197.18,14.0
7276.0,87293.61340173731,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.21263279587,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.42068725589,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.05822613258,14.0
8366.0,88330.14,15.0
7796.0,88388.51506756806,14.0
7276.0,88502.99113728905,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8116.0,88764.25136492192,15.0
7816.0,88765.32410585268,14.0
8818.0,88916.02,15.0
7576.0,88963.11210178684,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.31197291269,14.0
6966.0,89273.0507488729,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.14396621425,15.0
7759.0,89970.57747645731,14.0
7276.0,90054.45315455341,13.0
7396.0,90289.54,14.0
7276.0,90433.54,13.0
7576.0,90517.49,14.0
7276.0,90716.4564696693,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92752.89583002258,14.0
7986.0,92926.0,15.0
7966.0,92973.0,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.97428830912,15.0
7966.0,93377.64536281943,14.0
7986.0,93405.18,15.0
7966.0,93455.91626633445,14.0
7986.0,93527.4,15.0
8067.0,93614.7,16.0
8046.0,93624.5616038207,15.0
8230.0,93839.74,16.0
8046.0,93863.94133957304,15.0
7966.0,94114.67503983373,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.06172833836,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94796.6,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.42083593804,18.0
8404.0,99045.73,19.0
8284.0,99469.2671980021,18.0
5616.0,105438.85292846612,17.0
5581.0,114119.78889496508,16.0
6755.0,124185.584581758,15.0
6063.0,135287.29960736944,14.0
5972.0,137172.3369202508,13.0
5922.0,140326.12749931912,12.0
5869.0,147233.28619255216,11.0
6229.0,149708.83,12.0
7057.0,149732.11,13.0
7885.0,149743.75,14.0
7057.0,149777.34386389938,13.0
7029.0,150368.18,12.0
7629.0,152061.08,13.0
8258.0,153747.79479776855,12.0
8858.0,154521.0,13.0
8854.0,158618.39703804217,12.0
8779.0,164164.2919882541,11.0
8809.0,169912.3642873658,11.0
8689.0,176726.05663950247,11.0
8627.0,179214.75360691696,10.0
8793.0,182413.35,11.0
8904.0,182423.05,12.0
8952.0,182428.87,13.0
9000.0,182439.54,14.0
9048.0,182444.39,15.0
9159.0,182448.27,16.0
9207.0,182464.76,17.0
9216.0,182498.95056878656,17.0
9216.0,185562.7509235653,17.0
2510.0,192459.23521076463,16.0
2037.0,195499.29212004857,15.0
1975.0,196494.23105258652,14.0
1972.0,196520.00037848525,13.0
1910.0,196584.8791513141,12.0
1849.0,204121.16495783228,11.0
1738.0,208073.92461791812,10.0
1660.0,212068.2628623075,9.0
1612.0,217048.87,8.0
1488.0,217256.37233305606,7.0
1876.0,221416.08,8.0
2278.0,221558.83352426186,7.0
1474.0,221603.71037435185,6.0
1422.0,221832.50820642788,5.0
1374.0,223361.54,4.0
5470.0,225682.14,5.0
9216.0,226134.16,6.0
9216.0,226204.68,6.0
9216.0,226226.63269987467,6.0
9216.0,226236.0122921479,6.0
9216.0,226240.35777360157,6.0
9211.0,226245.8036521832,5.0
9100.0,227124.4953531618,4.0
9216.0,244042.93976435188,15.0
9216.0,245220.45942779508,15.0
8916.0,245397.02080712744,14.0
9216.0,245846.05663950247,14.0
9216.0,246035.43851191545,14.0
9216.0,246337.00033409678,14.0
9216.0,246465.50390665836,14.0
9216.0,246506.25805935505,14.0
8550.0,246754.13425093892,13.0
8055.0,247369.11466163336,12.0
9216.0,248665.32,13.0
9216.0,256495.1622331234,13.0
9168.0,258073.096895412,12.0
9216.0,270927.79,13.0
8748.0,271792.16799083515,12.0
8388.0,273962.3730120118,11.0
8340.0,277328.9353280272,10.0
9216.0,304427.1621988345,10.0
9216.0,312842.68884496024,10.0
8064.0,315188.91718405526,9.0
9216.0,315188.94800926204,14.0
8733.0,316521.2984483731,13.0
9216.0,317004.73,14.0
9216.0,323190.4235910488,14.0
8916.0,323996.4562160081,13.0
9216.0,327321.0,13.0
9216.0,329334.74041708704,13.0
9215.0,330707.73,12.0
9216.0,330858.4026367262,14.0
9216.0,331408.50559873146,14.0
9216.0,330932.9682556685,14.0
9216.0,330955.8006335784,14.0
9216.0,330965.24568306905,14.0
9212.0,330978.6450514352,13.0
9216.0,331709.93,14.0
9216.0,331759.13,14.0
9216.0,331774.4801195741,14.0
9216.0,331780.58427097095,14.0
9212.0,331787.8066940123,13.0
9211.0,336744.4235910488,12.0
9163.0,347702.91718405526,11.0
9216.0,354729.0,12.0
9216.0,355479.81056049216,12.0
9216.0,359268.91718405526,12.0
9216.0,362314.0,12.0
9216.0,369325.52579978906,12.0
9216.0,379737.91718405526,12.0
9216.0,381696.9776399841,12.0
9216.0,381945.0,12.0
9182.0,382431.34797636094,11.0
9216.0,382431.474109025,13.0
9176.0,384079.39551072876,12.0
9176.0,393919.85881015076,12.0
9206.0,402945.5158668036,12.0
9206.0,404584.98721287795,12.0
9216.0,407044.19423198956,13.0
9216.0,409964.274020301,13.0
9216.0,416473.8872212123,13.0
9216.0,421048.2368037682,13.0
6338.0,421818.3126499133,12.0
9216.0,421818.3428823461,16.0
9216.0,423602.04423198954,16.0
9216.0,429311.703873842,23.0
9184.0,429437.703873842,22.0
9216.0,429557.71,23.0
9216.0,430349.1428823461,23.0
9216.0,431078.0497969454,23.0
9191.0,431509.4042021848,22.0
9216.0,431510.1624368711,30.0
9216.0,432495.3526367262,30.0
9216.0,434276.2301110308,30.0
9193.0,434552.3219583028,29.0
9159.0,435302.4950399266,28.0
9216.0,435302.59096167854,30.0
9216.0,436238.36305046297,30.0
9216.0,438621.50011084945,31.0
9216.0,439687.98387384205,31.0
9216.0,439865.513873842,31.0
9216.0,440335.647252417,31.0
9216.0,442748.3126499133,31.0
9216.0,445006.41705424414,33.0
7201.0,448847.94800926204,32.0
7138.0,451376.0065148245,31.0
7090.0,453427.49584566674,30.0
6790.0,457129.685701863,29.0
6756.0,458788.92427326523,28.0
6748.0,463869.5541065301,27.0
6755.0,474227.703873842,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
8916.0,475954.14,26.0
9216.0,475954.18050855544,28.0
9216.0,477308.3126499133,28.0
9216.0,477435.87,28.0
9216.0,483603.90387384203,28.0
9138.0,483804.6370321886,27.0
9216.0,486136.84,28.0
9216.0,486447.64,28.0
9216.0,486592.500122371,28.0
9164.0,486772.86754753644,27.0
9216.0,486910.9,28.0
9216.0,487300.10000000003,28.0
9216.0,487483.5493898065,28.0
9164.0,487746.38337663014,27.0
9216.0,488327.1,28.0
9216.0,490168.2368037682,28.0
9216.0,490655.43756554276,28.0
9216.0,491538.8150250267,28.0
9216.0,491988.7169770944,28.0
9216.0,492461.1531367262,28.0
9216.0,493289.4272258159,28.0
9216.0,493581.542176716,28.0
9216.0,499173.8625664039,28.0
9216.0,500379.52745637187,28.0
9216.0,503002.61277428514,28.0
9216.0,504771.40785727935,28.0
9134.0,510234.8107305373,27.0
9056.0,512567.63641468046,26.0
9004.0,512752.563470178,25.0
8952.0,514030.6906543318,24.0
8890.0,514858.2821131186,23.0
9216.0,516364.1745009442,23.0
9182.0,516638.32426647784,22.0
9216.0,524628.7969027525,22.0
9216.0,526735.6472524169,22.0
9216.0,529486.7969027525,22.0
9120.0,531406.4170542441,20.0
9086.0,531955.7973223716,19.0
9038.0,533433.6472524169,18.0
8990.0,543854.054531476,17.0
8231.0,545734.9079195531,16.0
9216.0,552217.12,17.0
9215.0,552275.12,16.0
9216.0,552432.46,17.0
9215.0,552490.46,16.0
9216.0,552632.28,17.0
9216.0,552652.37,17.0
9216.0,552658.9869044903,17.0
9216.0,552661.7999021009,17.0
9216.0,552665.1957134044,17.0
9216.0,552702.3957134044,17.0
9216.0,552718.5269442252,17.0
9212.0,552736.7533940161,16.0
9180.0,554487.2048520421,15.0
9216.0,555521.91,16.0
9216.0,555560.31,16.0
9216.0,555576.8498754309,16.0
9216.0,555584.5046548548,16.0
9216.0,555593.9227453446,16.0
9215.0,555642.9227453446,15.0
9216.0,555684.87,16.0
9216.0,555725.67,16.0
9216.0,555740.1507827248,16.0
9216.0,555746.131499001,17.0
9214.0,555759.4636423608,16.0
9213.0,555793.131499001,15.0
9216.0,555954.53,16.0
9215.0,559522.53,15.0
9216.0,559522.9120737863,20.0
9216.0,559547.038448728,20.0
9215.0,559565.6494569641,19.0
9213.0,559572.4829430265,18.0
9212.0,559572.9120737863,17.0
9211.0,559581.53,16.0
9188.0,559601.5333067223,15.0
9216.0,559612.4,16.0
9216.0,559635.6,16.0
9216.0,559643.4478684056,16.0
9213.0,559651.8602257008,15.0
9212.0,559934.9357982706,14.0
8709.0,560305.8888321063,15.0
8866.0,560406.83,16.0
8865.0,560461.0018573792,15.0
8790.0,560480.2033097036,14.0
8514.0,560583.7598281449,13.0
8515.0,560610.53,14.0
8514.0,560668.53,13.0
8515.0,560696.86,14.0
8514.0,560762.86,13.0
8534.0,560856.91,14.0
8535.0,560868.5499999999,15.0
8540.0,560920.8175347385,14.0
8554.0,561062.5499999999,15.0
8515.0,561068.3888962321,14.0
8607.0,561133.5499999999,13.0
8608.0,561218.72,14.0
8700.0,561259.9666735539,13.0
8701.0,561315.72,14.0
8700.0,561373.72,13.0
8701.0,561397.2,14.0
8700.0,561455.2,13.0
8720.0,561677.53,14.0
8747.0,561869.59,15.0
8746.0,561916.59,14.0
8700.0,562020.7442452381,13.0
9100.0,562245.95,14.0
8700.0,562359.95,13.0
8625.0,562414.6623352995,12.0
8626.0,562600.0,13.0
8625.0,562658.0,12.0
8645.0,563154.84,13.0
8570.0,563317.3455991795,12.0
8550.0,563635.84,11.0
8950.0,564106.41,12.0
8875.0,564214.5161679457,11.0
8475.0,564223.41,10.0
8615.0,564417.78,11.0
8616.0,564912.48,12.0
8615.0,564960.48,11.0
8475.0,565399.78,10.0
8476.0,565958.14,11.0
8475.0,566016.14,10.0
8495.0,566034.77,11.0
8496.0,566071.63,12.0
8495.0,566110.7681098763,11.0
8453.0,566119.2796097274,10.0
8813.0,566137.59,11.0
8940.0,566274.36,12.0
8833.0,566366.36,11.0
8953.0,566374.27,12.0
8913.0,566416.267530924,11.0
8793.0,566467.27,10.0
8913.0,566555.66,11.0
9070.0,566592.52,12.0
9072.0,566601.8888321063,12.0
9069.0,566617.8743383985,11.0
8793.0,566624.7771271104,10.0
9193.0,566689.52,11.0
8873.0,566809.52,11.0
9216.0,566813.6799999999,12.0
9073.0,566866.777880563,11.0
8793.0,566872.2836858515,10.0
9193.0,566910.6799999999,11.0
9216.0,566958.6799999999,11.0
9216.0,566990.6363450987,11.0
9216.0,567018.6819624403,11.0
8452.0,567093.8488398138,10.0
8794.0,567524.69,11.0
8793.0,567562.6383989214,10.0
8873.0,567892.32,11.0
8793.0,567985.32,10.0
8873.0,568084.38,11.0
8793.0,568180.1714717173,10.0
8873.0,568191.08,11.0
9057.0,568270.62,12.0
8873.0,568280.2755093693,11.0
8793.0,568431.62,10.0
8913.0,568467.53,11.0
8793.0,569047.53,10.0
8794.0,569463.72,11.0
8793.0,569497.6641398978,10.0
8795.0,569509.3099999999,11.0
8793.0,569599.3099999999,10.0
8794.0,570268.82,11.0
8793.0,570326.82,10.0
8913.0,570506.47,11.0
9070.0,570619.96,12.0
8794.0,570645.7948112835,11.0
8793.0,570677.96,10.0
8794.0,571104.96,11.0
8793.0,571162.96,10.0
8795.0,571172.86,11.0
8793.0,571263.86,10.0
8913.0,571444.46,11.0
8793.0,571601.1038111525,10.0
8795.0,571667.5599999999,11.0
8793.0,571740.4631888401,10.0
9193.0,571794.63,11.0
8793.0,571856.63,10.0
8797.0,571861.5599999999,11.0
8923.0,572249.5599999999,12.0
8949.0,572337.2861113588,11.0
8793.0,572400.8183799216,10.0
8794.0,572785.97,11.0
8793.0,572823.8284652004,10.0
8913.0,572988.7,11.0
8793.0,573078.7,10.0
8913.0,573293.28,11.0
8793.0,573378.28,10.0
8913.0,573453.33,11.0
9070.0,573832.6,12.0
9069.0,573881.6,11.0
9071.0,573928.63,12.0
8795.0,573938.3096153539,11.0
8793.0,574004.805848016,10.0
8795.0,574297.23,11.0
8793.0,574400.23,10.0
8797.0,574442.73,11.0
8793.0,574494.73,10.0
8795.0,575203.21,11.0
8793.0,575269.896588453,10.0
8797.0,575592.1799999999,11.0
8793.0,575637.5665790114,10.0
8794.0,575661.0499999999,11.0
8793.0,575700.2495316485,10.0
8795.0,575937.5,11.0
8793.0,576029.5,10.0
8795.0,576051.96,11.0
8793.0,576110.96,10.0
8797.0,576115.01,11.0
8793.0,576211.01,10.0
8913.0,577239.24,11.0
8793.0,577788.24,10.0
8913.0,577894.96,11.0
9070.0,578282.96,12.0
9069.0,578315.7107822589,11.0
8793.0,578362.0480331109,10.0
8718.0,578364.9319199742,9.0
8719.0,578391.6,10.0
8718.0,578440.6,9.0
8722.0,578524.49,10.0
8732.0,578560.38,11.0
8722.0,578572.1886527711,10.0
8718.0,578655.38,9.0
9102.0,578734.98,10.0
8718.0,578820.98,9.0
8720.0,578864.96,10.0
9108.0,578908.61,11.0
9102.0,578914.4907423386,10.0
9216.0,578980.39,11.0
9214.0,579067.39,10.0
9216.0,579523.765761526,14.0
9215.0,579581.59,13.0
9216.0,579622.53,14.0
9216.0,579642.2100000001,14.0
9216.0,579648.2840926391,14.0
9216.0,579650.799693284,14.0
9216.0,579651.9917043339,14.0
9211.0,579653.7423774713,13.0
9216.0,579967.85,14.0
9216.0,579989.1699999999,14.0
9216.0,579996.0731242499,14.0
9216.0,579998.9832747561,14.0
9212.0,580002.4743134115,13.0
9216.0,580005.721185936,15.0
9215.0,580049.6799999999,14.0
9216.0,580200.69485363,16.0
9216.0,580219.876912178,16.0
9216.0,580224.88485363,16.0
9214.0,580245.9902146884,15.0
9208.0,580251.5333220292,14.0
9216.0,585088.634141082,17.0
9216.0,585109.3724846492,17.0
9216.0,585116.4004322231,17.0
9216.0,585119.5124818932,17.0
9216.0,585121.0647323935,17.0
9211.0,585123.3339309591,16.0
9216.0,585163.17,17.0
9216.0,585328.5955905421,17.0
9215.0,585222.17,16.0
9216.0,585445.5507633112,16.0
9216.0,585505.3459195255,16.0
9216.0,585540.6250616919,16.0
9216.0,585591.3926077362,17.0
9132.0,585737.7852135466,16.0
9216.0,585737.8098242583,18.0
9216.0,585759.5398242583,18.0
9216.0,585768.4605887932,18.0
9208.0,585779.3446237465,17.0
9216.0,585814.04,18.0
9216.0,585837.24,18.0
9214.0,585859.9436365027,17.0
9216.0,586576.7659613844,17.0
9216.0,586877.6724843245,17.0
9132.0,587326.4946994097,16.0
9216.0,588098.39,17.0
9215.0,588156.39,16.0
9216.0,588215.8016676345,18.0
9216.0,588239.5816676345,18.0
9216.0,588248.9830309539,18.0
9216.0,588253.5295852078,18.0
9216.0,588255.9120716051,18.0
9204.0,588259.4452620015,17.0
9203.0,588273.76,16.0
9216.0,589007.28,17.0
9216.0,589030.88,17.0
9214.0,589057.0315908913,16.0
9214.0,592705.59,16.0
9216.0,593138.1926077362,16.0
9216.0,596809.5802512936,16.0
9216.0,601201.113289294,17.0
9216.0,601951.5162848813,17.0
9216.0,601220.7132892939,17.0
9216.0,601229.0698669098,17.0
9216.0,601233.1485908699,17.0
9206.0,601238.8241336185,16.0
9216.0,601247.8532892939,16.0
9216.0,601270.7836153455,16.0
9216.0,601284.3125077159,16.0
9216.0,601303.7809138099,16.0
9216.0,602489.1424670554,16.0
9216.0,601535.84091381,16.0
9216.0,601644.236802926,16.0
9216.0,601709.2743363958,16.0
9216.0,601806.8306366003,16.0
9216.0,607998.39,16.0
9216.0,610170.3097044782,16.0
9216.0,619491.7706366002,16.0
9193.0,619681.1245601292,15.0
9193.0,620020.1745009442,15.0
9203.0,625982.5323929136,15.0
9203.0,626912.6515825894,15.0
9216.0,629671.3946366003,15.0
9216.0,630937.59,15.0
9216.0,634398.0515899112,15.0
9216.0,630766.6566377147,15.0
9216.0,631114.2650983616,15.0
9216.0,636234.1255026073,17.0
9171.0,636281.1255026073,16.0
9216.0,636302.5955026073,16.0
9216.0,636339.3708128666,16.0
9216.0,636357.1255026073,16.0
9216.0,636360.5390402353,16.0
8826.0,636417.1696700878,15.0
8526.0,636522.3915815619,14.0
8454.0,637678.9206777168,13.0
9216.0,638231.87,14.0
9216.0,638256.0599999999,14.0
9216.0,638263.4815551761,14.0
9213.0,638271.2690058837,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5787850756,15.0
9216.0,639429.7632710454,15.0
9216.0,639436.9538422362,15.0
9213.0,639444.407222969,14.0
9209.0,639464.5787850756,13.0
9216.0,640631.65,14.0
9216.0,640651.65,14.0
9216.0,640658.1406721368,14.0
9216.0,640660.9039234938,14.0
9212.0,640664.3917487472,13.0
9216.0,640691.79,14.0
9212.0,640747.79,13.0
9216.0,640802.37,14.0
9215.0,640860.37,13.0
9033.0,641079.8833424408,12.0
9216.0,643001.4086973515,15.0
9215.0,643048.36,14.0
9216.0,643121.0086973514,14.0
9216.0,643182.8581798362,14.0
8916.0,643227.3812562133,13.0
8430.0,643279.8550366468,12.0
9216.0,643574.63,13.0
9212.0,643632.63,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,649691.165761526,12.0
9216.0,649700.1234691904,12.0
9216.0,654208.634141082,12.0
8823.0,660563.7506947161,11.0
9216.0,660563.8025757701,32.0
9216.0,660574.5818233485,32.0
9216.0,660578.1872032627,32.0
9216.0,660579.8250294485,32.0
9216.0,660580.7014950457,32.0
9211.0,660582.1428824683,31.0
9216.0,660588.381304538,31.0
9216.0,660590.8412063567,31.0
9216.0,660591.1359387571,31.0
9216.0,660594.7241962757,31.0
9216.0,660596.4218024316,31.0
9209.0,660597.950747475,30.0
9203.0,660601.8488661795,29.0
9200.0,660604.6627999969,28.0
9201.0,660610.7506947161,27.0
9200.0,660612.7506947161,26.0
9199.0,660613.7506947161,25.0
9193.0,660615.0260864547,24.0
9191.0,660615.7506947161,23.0
9190.0,660617.7506947161,22.0
9181.0,660621.7506947161,19.0
9180.0,660622.8025757701,18.0
9179.0,660626.7506947161,17.0
9171.0,660633.2864234624,16.0
8876.0,660677.5794402121,15.0
9216.0,660677.6363403519,17.0
9216.0,660795.7818233485,17.0
