cores,time,running_job_len
7978.0,70878.87,9.0
7958.0,70932.23651173495,8.0
7978.0,70982.66,9.0
7889.0,70986.83361542312,8.0
7869.0,71029.66,7.0
7889.0,71155.31999999999,8.0
7869.0,71200.31999999999,7.0
6977.0,71354.6046928388,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71667.52814861138,7.0
6977.0,71772.04945096109,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73006.13862738582,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.33032884782,9.0
8028.0,73560.64492764712,8.0
7577.0,73602.00931025649,7.0
7857.0,73717.09,8.0
8305.0,73850.95,9.0
7857.0,73901.68269042452,8.0
8137.0,73950.86,9.0
7857.0,73954.95,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8197.0,74505.38936661406,9.0
8521.0,74786.03,10.0
7809.0,74821.23275791924,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8703.0,75737.59999999999,16.0
8283.0,75863.33874390274,15.0
8629.0,76159.55,16.0
8309.0,76365.6088108331,15.0
7987.0,76476.42903240156,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.95310489536,15.0
8207.0,77311.91,16.0
8007.0,77326.21483225032,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77465.28752976132,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77860.73,14.0
8007.0,77893.91,15.0
8173.0,77971.91,14.0
8127.0,78150.7992717121,13.0
8147.0,78364.36,14.0
8127.0,78481.82799685285,13.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8147.0,78730.56450097854,14.0
8127.0,78757.31,13.0
8147.0,78906.59,14.0
8127.0,78996.59,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8327.0,79222.31542736769,14.0
8127.0,79280.23999999999,13.0
8327.0,80665.2,14.0
8313.0,80769.77731479412,13.0
8513.0,80872.78,14.0
8313.0,81022.41315062021,13.0
8314.0,81778.76,14.0
8313.0,81943.76,13.0
8314.0,82146.39,14.0
8499.0,82215.39,13.0
8500.0,82354.94,14.0
8499.0,82417.94,13.0
8564.0,82609.08,15.0
8563.0,82699.08,14.0
8564.0,82733.23999999999,15.0
8743.0,82812.23999999999,14.0
8744.0,83162.95,15.0
8743.0,83211.41555073767,14.0
7405.0,83905.81289741746,13.0
7425.0,87197.18,14.0
7405.0,87292.30748046903,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.07671732818,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.58901359719,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.42479256536,14.0
8495.0,88330.14,15.0
7805.0,88391.25439405556,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8826.0,88761.55886819647,15.0
7945.0,88785.57937958585,14.0
8947.0,88916.02,15.0
7705.0,88956.23187401291,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89145.03498179498,14.0
7033.0,89297.57185664907,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.8163997091,15.0
7801.0,90003.97358164888,14.0
7405.0,90101.05365469599,13.0
7525.0,90289.54,14.0
7405.0,90422.01696443069,13.0
7705.0,90517.49,14.0
7405.0,90700.13950231066,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92759.0271209963,14.0
8115.0,92926.0,15.0
8095.0,92968.0433439304,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.4908931724,15.0
8095.0,93381.85,14.0
8115.0,93405.18,15.0
8095.0,93460.11451096638,14.0
8115.0,93527.4,15.0
8095.0,93614.6205323513,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.67387970963,15.0
8095.0,94125.81682482353,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.78293187472,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94784.71317007775,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99042.12611356376,18.0
8407.0,99045.73,19.0
8287.0,99472.88380169608,18.0
5619.0,101351.7028133594,17.0
5614.0,122537.01574711972,16.0
6219.0,132281.3005677118,15.0
6174.0,142973.24133578973,14.0
6124.0,145306.73994315622,13.0
6046.0,145386.14132925513,12.0
5971.0,146700.64025028225,11.0
6331.0,149708.83,12.0
7159.0,149732.11,13.0
7519.0,149743.75,14.0
7159.0,149797.11,13.0
7084.0,150068.75448245197,12.0
7036.0,150368.18,11.0
7671.0,152061.08,12.0
7071.0,153775.08,11.0
6996.0,154454.65021808154,10.0
7596.0,154521.0,11.0
8791.0,156718.06408312288,10.0
8787.0,159463.9129465494,9.0
8694.0,159510.97353075672,8.0
8456.0,174568.8307249975,8.0
8374.0,178542.87813155435,7.0
8432.0,182413.35,8.0
8543.0,182423.05,9.0
8591.0,182428.87,10.0
8639.0,182439.54,11.0
8750.0,182444.39,12.0
8861.0,182448.27,13.0
8909.0,182464.76,14.0
8973.0,183349.4,15.0
8942.0,190842.89784160609,14.0
2307.0,192799.21321698203,13.0
2314.0,194132.8538480011,12.0
2263.0,202659.72068389095,11.0
2152.0,202935.28434400854,10.0
1792.0,203030.75,9.0
1726.0,207030.06615637723,8.0
1648.0,210981.33177199145,7.0
1555.0,210988.11480268816,6.0
1483.0,212698.33550880558,5.0
1359.0,216946.43197464378,4.0
1734.0,221416.08,5.0
1374.0,221561.37104388035,4.0
5470.0,225682.14,5.0
5359.0,225865.4371339012,4.0
5360.0,226134.16,5.0
5359.0,226306.16,4.0
5719.0,226393.15,5.0
5919.0,226757.87,6.0
5719.0,227936.87,5.0
6019.0,228968.5,6.0
6319.0,229576.69,7.0
6205.0,232329.01986546745,6.0
5719.0,232610.1492731819,5.0
6019.0,233013.4,6.0
6334.0,234119.2,7.0
6694.0,234392.74,8.0
7462.0,234692.47,9.0
7762.0,234994.14,10.0
8062.0,235354.98,11.0
7762.0,235474.2,10.0
7902.0,244041.33,11.0
8089.0,244953.13,12.0
7447.0,248244.71172346003,11.0
8490.0,248665.32,12.0
7910.0,251044.04931027401,11.0
7832.0,253486.20564106014,10.0
7973.0,270927.79,11.0
8111.0,277190.4211854896,10.0
8321.0,292071.74,10.0
8859.0,309652.13,11.0
8907.0,309660.86,12.0
9018.0,309663.77,13.0
9066.0,309666.68,14.0
8583.0,310072.5115137056,13.0
7311.0,314891.8078084345,12.0
9216.0,317004.7721139368,14.0
9078.0,319300.07484980486,15.0
8778.0,319468.98,14.0
8973.0,324022.8893132714,13.0
8898.0,327016.6852717475,12.0
8900.0,327321.0,12.0
8789.0,328447.66987845855,11.0
8801.0,329512.39161704073,10.0
9216.0,330858.3267805932,12.0
9216.0,330931.1040683559,12.0
9216.0,330953.5298010646,12.0
9213.0,330979.69073130883,11.0
9216.0,331709.93,12.0
9216.0,331757.93,12.0
9216.0,331774.4212292691,12.0
9213.0,331792.1475588289,11.0
8203.0,331793.07050791365,10.0
8143.0,332106.56830522156,9.0
8050.0,335592.6578152729,8.0
7945.0,345003.908919284,7.0
7897.0,353743.77,6.0
9216.0,354729.0,7.0
9216.0,360398.1981247143,7.0
9216.0,361535.7920051575,7.0
9168.0,362314.0,6.0
9216.0,362314.8830766894,14.0
9216.0,371804.9621139368,14.0
9216.0,374794.368122382,14.0
9216.0,378872.73307668936,14.0
9216.0,379460.7384123403,14.0
9216.0,380292.0657254411,14.0
9216.0,381213.5866248325,14.0
9168.0,381554.0,13.0
9120.0,381945.0742923725,12.0
9072.0,382783.0328870146,11.0
9024.0,385003.1654158603,10.0
8931.0,386976.98131395795,9.0
8883.0,387095.2979846651,8.0
8835.0,389796.4684042038,7.0
9216.0,391656.14,7.0
9216.0,397261.645339607,7.0
9168.0,400799.73229485296,6.0
8595.0,403727.2213227813,5.0
8025.0,406460.3112864557,4.0
9216.0,406551.25,5.0
9216.0,407255.9058791689,11.0
9216.0,414923.25,11.0
9216.0,417379.1058791689,11.0
9216.0,418873.63169415377,11.0
9216.0,422094.40155326953,11.0
9216.0,423490.94271603366,12.0
9216.0,424412.5390352445,12.0
9216.0,427358.9058791689,12.0
9123.0,427365.6861296578,11.0
9216.0,427409.16,12.0
9184.0,427484.9058791689,11.0
9216.0,427512.08448264026,11.0
9105.0,428035.8392049275,10.0
9216.0,428137.63,11.0
9105.0,430268.3771121504,10.0
9216.0,430268.94061484525,19.0
9126.0,436200.1758741482,18.0
9216.0,436201.36847917543,28.0
9168.0,452171.9058791689,27.0
9136.0,454648.6603060015,26.0
7931.0,466615.7036753926,25.0
6733.0,467902.96717773145,24.0
9216.0,475360.14,25.0
9216.0,475653.14,25.0
9216.0,475773.54000000004,25.0
9216.0,475835.5277689007,25.0
8736.0,475923.9592311616,24.0
9216.0,475923.9727336419,26.0
9216.0,477055.8188370106,26.0
9216.0,478204.9695111143,26.0
9108.0,480179.7996382426,25.0
9216.0,486136.84,26.0
9216.0,486913.84,26.0
8385.0,487197.72838777065,26.0
8353.0,487706.92354163027,25.0
8400.0,488327.1,26.0
8299.0,490923.98730686214,25.0
8228.0,494494.57607375184,24.0
8152.0,503151.38231718686,23.0
8051.0,503333.3762112205,22.0
7958.0,504997.03129468026,21.0
7883.0,506064.2573474634,20.0
7828.0,508155.4635244343,19.0
7763.0,508471.0863648157,18.0
8601.0,509423.48908440565,17.0
8549.0,513079.1771279768,16.0
8477.0,514373.81121076905,15.0
8425.0,515434.34889987536,14.0
8350.0,515570.738396857,13.0
8302.0,518388.9819003356,12.0
8240.0,519062.92745182087,11.0
8175.0,521363.14941715164,10.0
8266.0,523971.69,11.0
8314.0,523973.63,12.0
8425.0,523984.3,13.0
8374.0,527404.2841301609,12.0
8296.0,527992.5545962275,11.0
8264.0,528927.5886432475,10.0
8207.0,534577.7662996048,9.0
8154.0,541006.0329403399,8.0
8155.0,552217.12,9.0
8154.0,552259.2689061011,8.0
8155.0,552432.46,9.0
8154.0,552490.46,8.0
8155.0,552632.28,9.0
8158.0,552652.65,10.0
8156.0,552664.2646458513,9.0
8154.0,552745.65,8.0
8156.0,555521.91,9.0
8161.0,555589.8099999999,10.0
8155.0,555600.7843829347,9.0
8154.0,555638.8099999999,8.0
8155.0,555684.87,9.0
8158.0,555716.88,10.0
8155.0,555743.1419395214,9.0
8154.0,555763.88,8.0
8155.0,555954.53,9.0
8158.0,555976.84,10.0
8159.0,556011.76,11.0
8158.0,556035.84,10.0
9061.0,556423.04,11.0
9058.0,556440.9949030565,10.0
9057.0,556466.04,9.0
9054.0,557246.1127860874,8.0
9055.0,559227.3099999999,9.0
9054.0,559265.7363053522,8.0
9055.0,559388.33,9.0
8993.0,559423.6756904601,8.0
8992.0,559438.33,7.0
8993.0,559612.4,8.0
8992.0,559670.4,7.0
9112.0,559689.03,8.0
8992.0,560159.03,7.0
8993.0,560406.83,8.0
8992.0,560456.3065560034,7.0
8993.0,560610.53,8.0
8992.0,560668.53,7.0
8993.0,560696.86,8.0
8992.0,560762.86,7.0
9012.0,560856.91,8.0
9013.0,560868.5499999999,9.0
9018.0,560946.5499999999,8.0
9013.0,561062.5499999999,9.0
8993.0,561111.4542111806,8.0
8992.0,561133.5499999999,7.0
8993.0,561218.72,8.0
8992.0,561282.72,7.0
8993.0,561315.72,8.0
8992.0,561373.72,7.0
8993.0,561397.2,8.0
8992.0,561455.2,7.0
9012.0,561677.53,8.0
9039.0,561869.59,9.0
9038.0,561916.59,8.0
8992.0,562009.4425637764,7.0
9216.0,562600.0334152391,9.0
9216.0,562623.799714991,9.0
9216.0,562631.3763413777,9.0
9213.0,562639.0973978596,8.0
9216.0,562645.633415239,8.0
9216.0,562733.5408143395,8.0
8576.0,562790.9749174917,7.0
8524.0,563095.8861733126,6.0
8960.0,563154.84,7.0
9030.0,563531.4692587066,6.0
9216.0,564417.8116146978,8.0
8816.0,564534.8116146978,7.0
9216.0,564912.48,8.0
9215.0,564960.48,7.0
9030.0,565296.0848430884,6.0
9031.0,565958.14,7.0
9030.0,566016.14,6.0
9050.0,566034.77,7.0
9051.0,566071.63,8.0
9050.0,566129.63,7.0
9216.0,566274.4063623055,9.0
9216.0,566312.1073537603,9.0
9216.0,566332.1935577845,9.0
9216.0,566390.3463374581,9.0
9216.0,566395.8863485724,9.0
9189.0,566476.7482059755,8.0
9069.0,566483.3463374581,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7808011528,9.0
9215.0,567572.69,8.0
9215.0,567572.7808011528,8.0
9215.0,567601.5808011529,8.0
9215.0,567619.2928011528,8.0
9216.0,567644.7808011528,9.0
8936.0,567703.5843224257,8.0
8856.0,567734.7808011528,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9216.0,568121.18,8.0
9216.0,568158.0098231495,8.0
9216.0,568167.6744831386,8.0
9087.0,568185.9329330404,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7619740523,9.0
9216.0,569483.0147646909,9.0
9216.0,569488.8687404302,9.0
9213.0,569495.9339142084,8.0
9216.0,569509.3099999999,9.0
9216.0,569511.7619740523,9.0
9216.0,569540.5619740523,9.0
9216.0,569557.8419740524,9.0
9216.0,569583.7619740523,9.0
9214.0,569599.3099999999,8.0
9094.0,570163.7619740523,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.9890176385,9.0
9215.0,570677.96,8.0
9095.0,570781.9890176385,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.3410183114,13.0
9216.0,572809.9689008037,13.0
9216.0,572817.6284265551,13.0
9213.0,572828.5071119467,12.0
9216.0,572846.3410183114,12.0
9216.0,572852.6118217524,12.0
9214.0,572876.1002073161,11.0
9212.0,572876.9791630645,10.0
9216.0,572878.266299491,10.0
9216.0,572887.4067133345,10.0
9024.0,572947.6852661173,9.0
9216.0,572964.4054830031,9.0
9216.0,573051.6088601433,9.0
9216.0,573087.6088601433,9.0
9216.0,573107.0000214883,9.0
9020.0,573140.0656860254,8.0
9216.0,573293.28,9.0
9212.0,573347.2082768839,8.0
9092.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9215.0,574077.33,8.0
9213.0,574127.33,7.0
9216.0,574297.23,8.0
9216.0,574339.46,8.0
9216.0,574356.1399918325,8.0
9212.0,574375.477775024,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.0799324084,9.0
9216.0,575684.2799324084,9.0
9210.0,575715.2268882069,8.0
9209.0,575719.0499999999,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.2068245183,11.0
9215.0,578332.96,10.0
9211.0,578379.0042234457,9.0
9216.0,578391.6,10.0
9216.0,578507.4768245183,10.0
9216.0,578411.2,10.0
9216.0,578417.5714469538,10.0
9213.0,578424.3790721938,9.0
9216.0,578610.2156244075,9.0
9216.0,578665.2632425549,9.0
9216.0,578742.0214374852,10.0
9216.0,578766.0214374852,10.0
9216.0,578776.5696627521,10.0
9216.0,578780.0214374852,10.0
9216.0,578781.4336973792,10.0
9206.0,578789.3276536228,9.0
9200.0,578815.1204512694,8.0
9080.0,578832.0811466516,7.0
9216.0,578864.9790558985,9.0
9214.0,578923.96,8.0
9216.0,578950.9790558985,8.0
9216.0,593445.1283877706,8.0
9216.0,603239.6388659982,8.0
9216.0,609689.7307194548,26.0
9216.0,609709.4107194549,26.0
9216.0,609713.3307194548,26.0
9216.0,609713.5107194548,26.0
9216.0,609715.9712591298,26.0
9216.0,609718.936801469,26.0
9212.0,609722.5746195706,25.0
9212.0,609733.7307194548,24.0
9208.0,609737.3563923175,23.0
9207.0,609737.7307194548,22.0
9203.0,609738.7307194548,21.0
9196.0,609740.0569748312,20.0
9194.0,609741.7307194548,18.0
9190.0,609742.7307194548,17.0
9186.0,609747.7307194548,13.0
9184.0,609748.7307194548,11.0
9180.0,609756.3164528846,10.0
9060.0,610289.7307194548,9.0
9216.0,610289.8182885562,11.0
9216.0,612500.8859264975,13.0
9216.0,623553.8526615741,13.0
9193.0,625630.1381256559,12.0
9216.0,629156.7307194548,12.0
9216.0,629270.7307194548,12.0
9216.0,629374.7307194548,12.0
9216.0,629614.7307194548,12.0
9216.0,629728.2548239047,12.0
9216.0,629874.1319704467,12.0
9216.0,630440.1319704467,12.0
9216.0,630654.5319704467,12.0
9216.0,630759.2598437418,12.0
9216.0,630817.2396120953,12.0
9216.0,630852.1770860273,12.0
9216.0,630902.4529631491,12.0
9216.0,631074.4063623055,12.0
9216.0,631185.6063623055,12.0
9216.0,631252.3263623054,12.0
9216.0,631293.3591623055,12.0
9216.0,631322.8319334887,12.0
9216.0,631352.4063623055,12.0
9216.0,631420.8763623055,12.0
9216.0,631460.2883623055,12.0
9216.0,631519.4063623055,12.0
9006.0,631671.0232575729,11.0
9216.0,634957.2105415445,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9216.0,638256.0599999999,13.0
9216.0,638264.0861464491,13.0
9216.0,638267.581590108,13.0
9212.0,638271.9305993121,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5829502332,14.0
9215.0,639464.54,13.0
9211.0,639464.5829502332,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.3905380502,14.0
9216.0,640825.5823228301,14.0
9216.0,640832.9755384274,14.0
9216.0,640836.0777909654,14.0
9212.0,640839.8830024536,13.0
9208.0,640858.3905380502,12.0
9216.0,643001.36,13.0
9216.0,643020.63,13.0
9216.0,643035.4453566221,13.0
9213.0,643037.9002798637,12.0
9216.0,643574.63,13.0
9213.0,643650.4815891573,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,646869.6597145209,14.0
9216.0,646893.4397145209,14.0
9216.0,646903.5003790378,14.0
9216.0,646908.1848098929,14.0
9216.0,646910.79922078,14.0
9204.0,646914.7585914957,13.0
8908.0,647142.3472076793,12.0
8612.0,647207.5351942126,11.0
9216.0,649785.54,12.0
9215.0,649835.54,11.0
9216.0,651540.2847946524,13.0
9216.0,651564.0647946524,13.0
9216.0,651574.0880869974,13.0
9216.0,651585.7895979151,13.0
9215.0,651603.27,12.0
9211.0,651632.7895979151,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.1142297267,13.0
9216.0,653957.900537836,13.0
9214.0,653981.9683707601,12.0
9216.0,653997.1142297267,12.0
9212.0,654049.1142297267,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9216.0,655271.02,12.0
9216.0,655274.4692631948,12.0
9213.0,655278.2399456829,11.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655316.6078568277,12.0
9213.0,655323.3647553856,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9215.0,656131.0943877706,11.0
9216.0,657858.364583458,17.0
9215.0,657917.88,16.0
9211.0,657947.902393322,15.0
9211.0,657953.564583458,15.0
9216.0,658090.2002763373,15.0
9216.0,658096.364583458,15.0
9178.0,658113.964583458,15.0
9216.0,658140.364583458,15.0
9216.0,658257.564583458,15.0
9216.0,658329.642583458,15.0
9096.0,658424.4133097976,14.0
8796.0,658433.364583458,13.0
8676.0,658441.1607865257,12.0
8589.0,658568.3234998478,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662329.7233992119,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.1154260138,15.0
9215.0,663011.08,14.0
9213.0,663056.1154260138,13.0
9216.0,663165.8310528173,15.0
9216.0,663203.7866316903,15.0
9215.0,663239.2210528173,15.0
9213.0,663253.9884468012,14.0
8813.0,663344.8310528173,13.0
9216.0,663370.39,14.0
9216.0,663396.63,14.0
9216.0,663411.13,15.0
9216.0,663414.358048381,15.0
9216.0,663417.4463047707,15.0
9213.0,663420.7148868304,14.0
9212.0,663443.5963008909,13.0
9216.0,663491.64,14.0
9216.0,663530.4400000001,14.0
9216.0,663567.0743556859,14.0
9208.0,663574.2519704766,13.0
9216.0,663574.2969910915,15.0
9101.0,663594.367905128,14.0
9100.0,663614.3551855242,13.0
9060.0,663689.771334349,12.0
9216.0,664002.83,13.0
9216.0,664035.3307194548,13.0
9216.0,664045.0599999999,13.0
9216.0,664065.3847585302,13.0
9216.0,664076.5955716873,13.0
9216.0,664084.466373313,13.0
9127.0,664100.2369415904,12.0
9216.0,664191.98,13.0
9216.0,664215.1799999999,13.0
9216.0,664222.589797938,13.0
9213.0,664237.4267702329,12.0
9216.0,664247.27,13.0
9216.0,664271.05,13.0
9216.0,664278.5846274103,13.0
9216.0,664281.8767061274,13.0
9212.0,664286.8789662104,12.0
9216.0,664484.009196284,12.0
8960.0,665292.2411276745,11.0
9216.0,665292.2631152596,14.0
9216.0,665364.8241003497,14.0
9216.0,665398.795243676,14.0
9152.0,665444.461985285,13.0
9216.0,665532.2631152596,13.0
9216.0,665655.3587933095,13.0
9216.0,665844.206991387,13.0
9216.0,666768.2541003497,13.0
9216.0,667455.8589005892,13.0
