cores,time,running_job_len
9216.0,96608.38677470443,38.0
9216.0,96613.73947378177,38.0
9076.0,96619.71310284943,37.0
8866.0,96624.85213381118,36.0
8466.0,96633.91807804402,35.0
8440.0,96668.81454630007,34.0
9216.0,96672.19204482702,34.0
9216.0,96686.91394863918,34.0
8504.0,96692.94295961778,33.0
7844.0,96727.02756518961,32.0
8307.0,96745.99616381146,31.0
8167.0,96775.2539417721,30.0
7160.0,96783.16186248648,29.0
7095.0,96866.54672522213,28.0
6555.0,96891.86882180427,27.0
6375.0,96903.77460612805,26.0
5175.0,96925.42464478628,25.0
5063.0,96948.68712321909,24.0
4885.0,96955.66847842743,23.0
4801.0,97223.67953344072,22.0
4786.0,97392.4720998814,21.0
4702.0,98017.60526365797,20.0
9216.0,98637.36,21.0
9176.0,98731.36,20.0
9216.0,98837.18,21.0
9188.0,99146.88987439727,20.0
9160.0,99465.90323171944,19.0
9216.0,99466.19803376393,24.0
9216.0,99555.8749422299,24.0
9076.0,99567.86814555846,23.0
9023.0,99646.85975056379,22.0
8903.0,99922.1066131015,21.0
8883.0,100038.28276734095,20.0
8743.0,100828.2913971337,19.0
8823.0,106006.98516515356,18.0
7863.0,108140.36968056546,17.0
7830.0,143578.04196510324,16.0
9216.0,149708.83,17.0
9168.0,151607.0661171723,16.0
9110.0,161062.79340066283,15.0
9116.0,169779.4952192589,14.0
9216.0,171688.43,14.0
4250.0,174464.89902658225,18.0
3900.0,174529.89902658225,17.0
3300.0,176178.89902658225,16.0
3924.0,182413.35,17.0
3972.0,182423.05,18.0
4020.0,182428.87,19.0
4068.0,182439.54,20.0
4116.0,182444.39,21.0
4227.0,182448.27,22.0
4275.0,182464.76,23.0
4276.0,183349.4,24.0
4268.0,184898.95,23.0
3579.0,190281.88959297113,22.0
3577.0,193951.2529083548,21.0
3001.0,195192.13742584383,20.0
3013.0,199070.2463094833,19.0
2210.0,202711.60418879826,18.0
2124.0,208859.11136684899,17.0
2061.0,211571.24868725453,16.0
2006.0,212737.5447319905,15.0
1978.0,215299.0270940951,14.0
1885.0,216155.13086063266,13.0
1853.0,219699.43483611676,12.0
2233.0,221416.08,13.0
1873.0,221612.64257811225,12.0
1798.0,221706.2096604277,11.0
1760.0,223361.54,10.0
5856.0,225682.14,11.0
5857.0,226134.16,12.0
5856.0,226306.16,11.0
6216.0,226393.15,12.0
6416.0,226757.87,13.0
6216.0,227936.87,12.0
6516.0,228968.5,13.0
6816.0,229576.69,14.0
6672.0,230093.4087890291,13.0
6372.0,232352.24848608146,12.0
6320.0,232866.03714556017,11.0
6020.0,232911.69,10.0
6320.0,233013.4,11.0
6288.0,234064.59717248133,10.0
6588.0,234119.2,11.0
6948.0,234392.74,12.0
7341.0,234692.47,13.0
7551.0,234994.14,14.0
7851.0,235354.98,15.0
7548.0,235443.39355121655,14.0
8359.0,244041.33,15.0
8434.0,244953.13,16.0
9176.0,250659.260481991,16.0
9134.0,250858.3929415276,15.0
9216.0,252140.26024331368,15.0
9138.0,253167.9269150026,14.0
9090.0,258856.8012781441,13.0
8510.0,259023.99779104674,12.0
8468.0,265659.948585484,11.0
8542.0,270927.79,12.0
8866.0,277614.08737904695,11.0
8176.0,282364.60602876503,10.0
8084.0,283198.3056640022,9.0
8456.0,293731.48,9.0
8504.0,309652.13,10.0
8552.0,309660.86,11.0
8663.0,309663.77,12.0
8711.0,309666.68,13.0
7559.0,312757.36761596793,12.0
8648.0,313179.6241219718,12.0
9216.0,317004.73,13.0
9216.0,320228.94,13.0
9216.0,320507.4,13.0
9216.0,322116.77,13.0
9105.0,325901.05786342674,12.0
9119.0,330707.73,11.0
9216.0,330858.27,12.0
9216.0,330932.89,12.0
9214.0,331022.60219805,11.0
9216.0,331709.93,12.0
9216.0,331757.93,12.0
9216.0,331774.2887861078,12.0
9213.0,331805.4506450658,11.0
9138.0,332119.6265075363,10.0
9063.0,332219.0045602337,9.0
9127.0,333134.8342605212,11.0
9124.0,333464.7346514978,10.0
9124.0,333880.5906,10.0
8998.0,338897.34747190634,9.0
8965.0,342166.13,8.0
7965.0,344240.260481991,7.0
7902.0,349555.5371169223,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,360660.5824183958,7.0
9216.0,360849.59060958854,7.0
9138.0,361439.7070865594,6.0
9216.0,361440.27221264323,14.0
9216.0,362037.41128676035,14.0
9216.0,373615.40649640735,14.0
9216.0,379399.1621619138,14.0
9168.0,380679.7070865594,13.0
9120.0,381070.7285119288,12.0
9072.0,381908.71438918955,11.0
9024.0,384128.7776805264,10.0
8976.0,386220.8436158096,9.0
8898.0,386585.5517116038,8.0
8850.0,388921.9579861587,7.0
8777.0,391656.14,7.0
8729.0,401825.27221264323,6.0
8777.0,406551.25,7.0
8888.0,406559.01,8.0
8936.0,406574.53,9.0
8984.0,406577.44,10.0
9095.0,406581.32,11.0
9206.0,406584.23,12.0
8831.0,408987.0491325983,12.0
8348.0,411282.9183503257,11.0
9216.0,412151.25998995895,13.0
9216.0,414801.24,13.0
9216.0,415318.60000000003,13.0
9216.0,418536.26114113006,13.0
9216.0,419281.4625969947,13.0
9216.0,420283.87652526965,13.0
9216.0,422496.033893114,13.0
9138.0,423918.7097775807,12.0
9104.0,424539.01364907116,11.0
9006.0,426805.20783400256,10.0
9216.0,427201.58,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9182.0,435421.6578364473,10.0
9216.0,435426.21776614693,30.0
9182.0,435967.56306015496,29.0
9134.0,453903.0491325983,28.0
9102.0,459802.18126645894,27.0
7102.0,466793.8342605212,26.0
9216.0,475360.14,27.0
9216.0,475477.34,27.0
9216.0,475671.6254741241,27.0
9216.0,475792.0254741241,27.0
9216.0,475855.6195148673,27.0
9216.0,475895.73627755657,27.0
9216.0,475975.49634797266,28.0
9216.0,477171.7071546539,28.0
9216.0,477428.8891122123,28.0
9216.0,481271.1799939754,28.0
9216.0,482059.16,28.0
9216.0,485536.0522876675,28.0
9216.0,486502.33841281815,28.0
9168.0,491302.9606783435,27.0
9216.0,491303.01614887454,30.0
9184.0,492079.9606783435,29.0
9152.0,492275.97402543755,28.0
9104.0,493739.6133183938,27.0
9091.0,501733.3341164107,26.0
7726.0,502782.5633379074,25.0
7633.0,503772.52804723836,24.0
7178.0,509523.91530600254,23.0
7136.0,519516.2295455921,22.0
7098.0,521824.75019788434,21.0
7050.0,521825.20666924043,20.0
7002.0,521825.7090540293,19.0
8441.0,523971.69,20.0
8489.0,523973.63,21.0
8537.0,523984.3,22.0
8495.0,524606.9647069743,21.0
8465.0,526926.736209107,20.0
8420.0,527754.0646745249,19.0
8312.0,527782.9130787762,18.0
8237.0,529335.1331121733,17.0
8172.0,529687.0026806222,16.0
8109.0,529984.8212094076,15.0
8034.0,530159.6337271075,14.0
7959.0,532977.1017471675,13.0
7927.0,536024.7069897554,12.0
7865.0,536062.0444102568,11.0
7790.0,537046.3670462312,10.0
7742.0,541857.3,9.0
7667.0,546598.5583779871,8.0
7605.0,548688.12992621,7.0
7606.0,552217.12,8.0
7605.0,552275.12,7.0
7606.0,552432.46,8.0
7605.0,552486.868788141,7.0
7606.0,552632.28,8.0
7610.0,552652.65,9.0
7607.0,552665.631431263,8.0
7605.0,552745.65,7.0
7607.0,555521.91,8.0
7612.0,555589.8099999999,9.0
7606.0,555602.6935756127,8.0
7605.0,555638.8099999999,7.0
7606.0,555684.87,8.0
7609.0,555716.88,9.0
7606.0,555748.5896443813,8.0
7605.0,555763.88,7.0
7606.0,555954.53,8.0
7607.0,555976.84,9.0
7611.0,556011.76,10.0
7607.0,556014.6418070905,9.0
7610.0,556423.04,10.0
7607.0,556442.3491089824,9.0
7606.0,556466.04,8.0
9006.0,559023.61,9.0
9216.0,559227.3099999999,10.0
9216.0,559250.9099999999,10.0
9216.0,559258.3728555134,10.0
9216.0,559261.3687327267,10.0
9216.0,559262.8922545398,10.0
9211.0,559265.088069991,9.0
9216.0,559388.33,10.0
9215.0,559438.33,9.0
9214.0,559522.53,8.0
9216.0,559612.4,9.0
9216.0,559635.6,9.0
9216.0,559655.2395227496,9.0
9213.0,559658.3275733598,8.0
9138.0,559911.354729156,7.0
9216.0,560406.8664211878,9.0
9216.0,560437.6014885007,9.0
9216.0,560447.0614837173,9.0
9216.0,560450.8513321992,9.0
9212.0,560455.4881418436,8.0
9216.0,560610.53,9.0
9215.0,560668.53,8.0
9216.0,560696.86,9.0
9216.0,560723.92,9.0
9214.0,560758.1461582842,8.0
9216.0,560868.5575811916,10.0
9096.0,560876.8664211878,9.0
9095.0,560946.5499999999,8.0
9216.0,561062.5499999999,9.0
9177.0,561085.7845656006,8.0
9176.0,561111.5810192158,7.0
9216.0,561218.72,8.0
9215.0,561282.72,7.0
9216.0,561315.72,8.0
9215.0,561373.72,7.0
9216.0,561397.2,8.0
9216.0,561420.98,8.0
9216.0,561428.8402905909,8.0
9216.0,561432.1481595479,8.0
9212.0,561436.1157931415,7.0
9216.0,561869.6012652754,9.0
9215.0,561916.59,8.0
9195.0,562349.6012652754,7.0
9216.0,562600.0413266773,9.0
9216.0,562623.8043827396,9.0
9216.0,562630.9812031601,9.0
9216.0,562634.081367131,9.0
9212.0,562638.9736772021,8.0
9216.0,562646.7813266773,8.0
9216.0,562674.4479784741,8.0
9216.0,562696.6386587293,8.0
8448.0,562752.0721736086,7.0
9216.0,563154.84,8.0
9196.0,563635.84,7.0
9216.0,564912.5229279285,10.0
9216.0,564931.7057567571,10.0
9216.0,564937.8962130037,10.0
9216.0,564940.4548207712,10.0
9216.0,564941.712351887,10.0
9211.0,564943.5152931623,9.0
8811.0,565029.4961561495,8.0
8671.0,565714.7679007743,7.0
9216.0,565958.14,8.0
9216.0,565981.92,8.0
9216.0,565989.8452708533,8.0
9216.0,565993.4005133882,8.0
9212.0,565997.7001998373,7.0
9216.0,566071.6386150867,9.0
9216.0,566094.835169052,9.0
9214.0,566120.5424382039,8.0
9194.0,566555.6386150867,7.0
9216.0,566592.7239381685,12.0
9216.0,566629.8905101581,12.0
9216.0,566630.3886521274,12.0
9215.0,566639.52,11.0
9216.0,566649.7701629981,11.0
9216.0,566649.8777685532,11.0
9216.0,566662.6173887132,11.0
9020.0,566680.872367967,10.0
8790.0,566689.3743053043,9.0
9190.0,566689.52,10.0
9070.0,566692.7239381685,9.0
9216.0,566769.0750600992,9.0
9216.0,566830.5238990694,10.0
9216.0,566847.7438990694,10.0
9216.0,566863.8819389782,10.0
9216.0,566913.3834211074,10.0
9136.0,566920.5238990694,9.0
9216.0,566961.3834211074,9.0
9216.0,566989.9288727514,9.0
8572.0,567044.4601000809,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569464.1150684675,14.0
9215.0,569510.72,13.0
9137.0,569555.8177694528,13.0
9057.0,569556.757147204,12.0
8977.0,569559.8914504283,11.0
8897.0,569624.9919435843,10.0
8895.0,569645.8177694528,9.0
8775.0,569955.4029565973,8.0
9216.0,570268.82,9.0
9216.0,570292.0199999999,9.0
9216.0,570300.0174903544,9.0
9213.0,570308.2984815688,8.0
9216.0,570619.9836328633,10.0
9216.0,570643.7539433893,10.0
9216.0,570650.8661267825,10.0
9216.0,570653.9079602001,10.0
9212.0,570657.5074942306,9.0
9216.0,570684.7836328633,9.0
9216.0,570762.6459619295,9.0
9024.0,570788.7688257742,8.0
9216.0,571104.96,9.0
9216.0,571128.1599999999,9.0
9216.0,571135.3880043061,9.0
9216.0,571138.4829850147,9.0
9212.0,571142.1541284659,8.0
9216.0,571172.86,9.0
9214.0,571263.86,8.0
9216.0,571667.6004030331,10.0
9216.0,571704.4838377895,10.0
9216.0,571718.9826429458,10.0
9212.0,571735.7885136298,9.0
9092.0,571833.6004030331,8.0
9216.0,571861.5966505315,10.0
8816.0,571923.5966505315,9.0
9216.0,572249.5599999999,10.0
9216.0,572311.0599999999,10.0
9216.0,572341.961721429,10.0
9216.0,572361.6872332424,10.0
8986.0,572419.5450729983,9.0
8982.0,572422.5599999999,8.0
9216.0,572785.97,9.0
9216.0,572809.1699999999,9.0
9216.0,572816.9883596618,9.0
9216.0,572820.3633829539,9.0
9216.0,572822.06465232,9.0
9211.0,572824.5348698378,8.0
9216.0,573832.8005044638,12.0
9215.0,573881.6,11.0
9095.0,573917.7179454034,10.0
8975.0,573922.6439984919,9.0
9216.0,573928.63,10.0
9214.0,574027.63,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9094.0,574407.8005044638,8.0
9216.0,574442.73,9.0
9216.0,574464.0499999999,9.0
9216.0,574472.8064628862,9.0
9216.0,574476.9094570337,9.0
9216.0,574479.0822717816,9.0
9204.0,574482.3502031572,8.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9216.0,575255.6062537008,9.0
9212.0,575275.4252823036,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575684.83,9.0
9216.0,575692.8394306329,9.0
9213.0,575702.7142727993,8.0
9216.0,575937.5,9.0
9216.0,575975.22,9.0
9216.0,575990.865349203,9.0
9212.0,576010.4696509617,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.193614179,12.0
9215.0,578332.96,11.0
9211.0,578379.0022765389,10.0
9216.0,578391.6,11.0
9216.0,578411.69,11.0
9216.0,578428.5562656358,11.0
9213.0,578431.4938802436,10.0
9216.0,578524.49,11.0
9216.0,578604.2143714889,11.0
9213.0,578728.8611195451,10.0
9093.0,578830.193614179,9.0
8973.0,578832.083345289,8.0
9216.0,578864.9988559176,10.0
9216.0,578900.2588559176,10.0
9214.0,578923.96,9.0
9216.0,578925.5622526227,9.0
9216.0,578951.9919481771,9.0
9216.0,578982.441073352,9.0
9216.0,579076.9982492662,11.0
9216.0,579112.6682492662,11.0
9216.0,579127.0815766682,11.0
9212.0,579144.0138407592,10.0
9216.0,579523.7149588572,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9215.0,579670.53,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8692301901,13.0
9215.0,580063.85,12.0
9216.0,580200.6875435524,14.0
9216.0,580224.8775435523,14.0
9216.0,580234.8264974302,14.0
9216.0,580239.7606365493,14.0
9206.0,580246.1618210811,13.0
9205.0,580248.65,12.0
9216.0,585088.7605188137,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585328.6814404308,15.0
9215.0,585222.17,14.0
9216.0,585688.5628228564,15.0
9216.0,585709.7628228563,15.0
9210.0,585738.8811049822,14.0
9216.0,585814.04,15.0
9216.0,585837.24,15.0
9216.0,585844.6283817326,15.0
9216.0,585847.8158387418,15.0
9212.0,585851.6320553012,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7911042765,16.0
9216.0,588239.5711042766,16.0
9216.0,588249.1392341532,16.0
9216.0,588253.6915408073,16.0
9206.0,588261.2166418354,15.0
9205.0,588273.76,14.0
9216.0,589007.28,15.0
9216.0,589031.47,15.0
9216.0,589039.5716549252,15.0
9216.0,589043.0207963003,15.0
9212.0,589047.215242351,14.0
9216.0,589156.66,15.0
9216.0,592512.6549670688,15.0
9212.0,589205.66,14.0
9212.0,593424.0328228563,14.0
9212.0,597876.6448228563,14.0
9216.0,604555.5628228564,14.0
9132.0,605401.898297822,13.0
8772.0,631392.5515104193,12.0
9216.0,631392.5776850067,14.0
6216.0,639551.14,13.0
9216.0,639551.4565129426,18.0
9216.0,639570.6086612707,18.0
9216.0,639575.6018550253,18.0
9216.0,639581.6328246986,18.0
9216.0,639588.4126852067,18.0
9216.0,639589.847606854,18.0
9216.0,639592.3152390602,18.0
9215.0,639598.1690698405,17.0
9214.0,639609.4565129426,16.0
9213.0,639610.2454138407,15.0
9216.0,639610.347591193,15.0
9212.0,639668.347591193,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.37,15.0
9216.0,640826.15,15.0
9216.0,640833.7048536835,15.0
9216.0,640836.8443038514,15.0
9216.0,640840.6163218381,15.0
9216.0,640863.0163218381,15.0
9216.0,640876.4563218381,15.0
9216.0,640884.5203218381,15.0
9212.0,640896.6163218381,14.0
9212.0,642132.6867426361,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9215.0,643618.4680455817,14.0
9215.0,644532.2235468932,14.0
9216.0,645015.08,15.0
9216.0,645071.339292667,15.0
9215.0,645062.08,14.0
9216.0,645847.14,14.0
9216.0,654690.3196300309,28.0
9216.0,654709.5896300309,28.0
9216.0,654713.5196300308,28.0
9216.0,654715.879510091,28.0
9213.0,654722.3923904757,27.0
9216.0,654724.8472057953,29.0
9216.0,654728.0787724828,29.0
9206.0,654734.2986136639,28.0
9216.0,654735.9196300309,28.0
9212.0,654737.3196300309,27.0
9211.0,654739.3196300309,26.0
9210.0,654740.3196300309,25.0
9206.0,654742.3196300309,24.0
9194.0,654748.3196300309,21.0
9193.0,654753.3196300309,20.0
9216.0,654759.219403485,20.0
9215.0,654782.78,19.0
9021.0,654794.2209096178,18.0
9216.0,654794.2972295505,20.0
9216.0,654813.3196300309,20.0
9216.0,654828.8472057953,20.0
9216.0,654857.3196300309,20.0
9216.0,654884.1196300309,20.0
9216.0,654927.661630031,20.0
9216.0,654949.9796300309,20.0
9216.0,654990.3196300309,20.0
9216.0,655004.6490300309,20.0
9216.0,655008.6972295506,20.0
9216.0,655020.6667015775,20.0
9006.0,655081.9499822678,19.0
8706.0,655083.3196300309,18.0
8663.0,655161.0589993186,17.0
8940.0,655260.22,18.0
8748.0,655264.0602220795,17.0
8747.0,655287.22,16.0
9216.0,655289.32,17.0
8547.0,655299.9884905923,16.0
8389.0,655323.2158896623,15.0
8388.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.3634819896,20.0
9216.0,657882.7652543739,20.0
9216.0,657890.3059759138,20.0
9216.0,657895.079526815,20.0
9213.0,657897.8795437929,19.0
9216.0,657916.9365165058,19.0
9206.0,657926.0204953142,18.0
9216.0,658091.5082721767,18.0
8916.0,658096.3634819896,17.0
9216.0,658096.3974440602,19.0
9216.0,658208.285230131,19.0
8916.0,658140.3634819896,18.0
8580.0,658389.3974440602,17.0
8422.0,658390.0693775666,16.0
8302.0,658437.9965385684,15.0
8182.0,658438.1002522347,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9192.0,661750.3598998375,13.0
9216.0,662329.7833659772,17.0
9216.0,662353.3020195863,17.0
9216.0,662360.8835932786,17.0
9216.0,662363.9276683739,17.0
9212.0,662367.6352755538,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.1137863162,18.0
