id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5084.0,2.91,2.91,400.05527166015395,2.0,0.0,0.0,397.1452716601539,397.1452716601539
5046.0,2.91,2.91,400.8057383156408,3.0,0.0,0.0,397.89573831564076,397.89573831564076
5081.0,2.91,2.91,401.3308342099965,4.0,0.0,0.0,398.4208342099965,398.4208342099965
5059.0,2.91,2.91,401.52584202402255,3.0,0.0,0.0,398.6158420240225,398.6158420240225
5075.0,2.91,2.91,403.64353679884044,3.0,0.0,0.0,400.7335367988404,400.7335367988404
5054.0,2.91,2.91,405.9420027819726,3.0,1.0,0.0,403.03200278197255,403.03200278197255
5045.0,2.91,2.91,407.75499252735403,2.0,0.0,0.0,404.844992527354,404.844992527354
5076.0,2.91,2.91,427.9106881651215,2.0,1.0,0.0,425.00068816512146,425.00068816512146
5072.0,2.91,2.91,437.51641672715624,2.0,1.0,0.0,434.6064167271562,434.6064167271562
5086.0,2.91,2.91,454.4676225490287,2.0,2.0,0.0,451.5576225490287,451.5576225490287
5073.0,2.91,2.91,464.78932005322565,3.0,1.0,0.0,461.8793200532256,461.8793200532256
5088.0,2.91,2.91,485.3906598228572,3.0,1.0,0.0,482.48065982285715,482.48065982285715
5031.0,2.91,2.91,495.16622900057854,2.0,1.0,0.0,492.2562290005785,492.2562290005785
5083.0,2.91,2.91,534.3600910610683,2.0,2.0,0.0,531.4500910610683,531.4500910610683
5063.0,2.91,2.91,544.0547235181157,1.0,1.0,0.0,541.1447235181157,541.1447235181157
5079.0,2.91,2.91,553.5165093936256,1.0,1.0,0.0,550.6065093936256,550.6065093936256
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.28511816543,1.0,0.0,0.0,48.88511816543178,48.88511816543178
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.961792061036,3.0,0.0,0.0,43.241792061035085,43.241792061035085
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16999.103506510623,1.0,1.0,0.0,59.993506510621955,59.993506510621955
5110.0,17007.01,17007.01,17052.684851902297,3.0,1.0,0.0,45.67485190229854,45.67485190229854
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.707091597626,3.0,0.0,0.0,99.74709159762642,99.74709159762642
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18418.548641959558,2.0,1.0,0.0,167.02864195955772,167.02864195955772
5117.0,20463.12,20463.12,20962.10875593734,4.0,0.0,0.0,498.9887559373419,498.9887559373419
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21494.9420652068,2.0,0.0,0.0,161.73206520680105,161.73206520680105
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.53724121172,1.0,0.0,0.0,154.89724121172185,154.89724121172185
5102.0,11122.02,11122.02,34226.1864882301,1.0,0.0,0.0,23104.1664882301,23104.1664882301
5103.0,16523.95,16523.95,44032.25875553162,1.0,0.0,0.0,27508.30875553162,27508.30875553162
5123.0,49887.1,49887.1,50156.23555432889,3.0,0.0,0.0,269.13555432888825,269.13555432888825
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.388210415615,1.0,0.0,0.0,1309.8782104156126,1309.8782104156126
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60544.42006496154,1.0,0.0,0.0,44000.10006496154,44000.10006496154
5122.0,25543.98,25543.98,126298.53933097665,3.0,0.0,0.0,100754.55933097666,100754.55933097666
5171.0,71155.31999999999,126305.52940411809,126350.52940411809,0.0,0.0,1225.5602089804022,55195.2094041181,45.0
5170.0,70982.66,126304.96716907826,126351.96716907826,0.0,0.0,1177.0703652995373,55369.30716907825,47.0
5168.0,69323.95999999999,126303.87988034426,126357.34927280062,4.0,0.0,1065.6548964315925,57033.38927280063,53.469392456361675
5169.0,70878.87,126304.40998270821,126359.36903638366,4.0,0.0,1008.4878882742049,55480.49903638367,54.959053675454925
5215.0,83162.95,126312.40682422208,126360.82360733463,2.0,0.0,891.2086687774039,43197.87360733464,48.416783112552366
5172.0,71629.65,126306.10422264117,126365.10422264117,0.0,0.0,926.7195630956131,54735.45422264117,59.0
5211.0,82354.94,126310.11291473795,126373.11291473795,0.0,0.0,697.7011573767929,44018.17291473795,63.0
5147.0,68375.3,126298.53933097665,126376.65493923717,2.0,0.0,741.506603108082,58001.354939237164,78.11560826051573
5210.0,82146.39,126309.39588742834,126378.39588742834,0.0,0.0,640.043563585918,44232.00588742834,69.0
5148.0,68376.27,126298.53933097665,126383.33497941795,2.0,1.0,683.0806815643728,58007.06497941795,84.79564844130073
5214.0,82733.23999999999,126311.62126088784,126390.62126088784,0.0,0.0,551.625079251745,43657.38126088785,79.0
5144.0,68375.3,126298.53933097665,126396.87583534035,0.0,2.0,589.0308965706649,58021.57583534035,98.33650436370226
5151.0,68376.27,126298.66165644224,126399.07331019184,0.0,1.0,576.8492948127781,58022.80331019184,100.4116537496011
5146.0,68375.3,126298.53933097665,126399.33082382013,0.0,1.0,574.6838120646563,58024.030823820125,100.79149284347659
5145.0,68375.3,126298.53933097665,126399.38524121887,0.0,1.0,574.3737072911701,58024.08524121887,100.84591024222027
5150.0,68376.27,126298.59653214888,126400.03186300087,0.0,2.0,571.0271366558153,58023.761863000866,101.43533085199306
5212.0,82609.08,126310.84498949852,126400.84498949852,0.0,0.0,485.5751665499836,43791.76498949852,90.0
5157.0,68552.81,126299.66821583066,126403.03481850191,1.0,0.0,558.6606962356398,57850.22481850191,103.36660267124535
5245.0,94749.6,126356.3064302133,126403.3064302133,0.0,0.0,672.483115536453,31653.706430213293,47.0
5173.0,71646.14,126306.68841688409,126403.90600695481,1.0,0.0,562.2495720899931,54757.766006954815,97.21759007072251
5244.0,94671.03,126356.3064302133,126406.3064302133,0.0,0.0,633.705528604266,31735.2764302133,50.0
5136.0,63860.92,126298.53933097665,126415.56417297652,0.0,1.0,533.5415819749376,62554.64417297652,117.02484199986793
5149.0,68376.27,126298.53933097665,126418.37639698421,0.0,0.0,483.341851237602,58042.10639698421,119.83706600755977
5141.0,65440.08,126298.53933097665,126419.53933097665,0.0,0.0,502.9624738097244,60979.45933097665,121.0
5199.0,77802.73,126376.65493923717,126426.20320043142,2.0,0.0,980.3356115525437,48623.47320043143,49.548261194257066
5196.0,77311.91,126351.96716907826,126426.9445737837,0.0,1.0,654.0644793153461,49115.03457378369,74.97740470543795
5197.0,77413.76,126376.65493923717,126428.11625704923,3.0,0.0,951.4504684479601,49014.356257049236,51.4613178120635
5135.0,63696.02,126298.53933097665,126431.97039351537,0.0,1.0,469.1750042297119,62735.95039351537,133.4310625387152
5236.0,92926.0,126399.07331019184,126444.44610345429,2.0,1.0,737.7344638355487,33518.44610345429,45.372793262446066
5203.0,78689.31,126383.33497941795,126450.9389359055,2.0,1.0,705.4916229377602,47761.62893590551,67.60395648755366
5239.0,93405.18,126399.33082382013,126454.14177643007,3.0,1.0,601.9627328614357,33048.96177643008,54.81095260994334
5174.0,71883.79,126307.31991765616,126454.76882756369,0.0,1.0,369.1009309718688,54570.9788275637,147.448909907529
5235.0,92702.9,126396.87583534035,126456.98817095632,1.0,1.0,560.5168305320539,33754.088170956325,60.112335615966
5238.0,93318.85,126399.33082382013,126461.76524208396,1.0,1.0,529.8436622574292,33142.91524208395,62.434418263830594
5204.0,78906.59,126383.33497941795,126462.6698812255,3.0,1.0,598.4345338270505,47556.07988122551,79.33490180755325
5237.0,93263.56,126359.36903638366,126463.67736865557,0.0,0.0,317.288257951551,33200.11736865557,104.30833227190305
5200.0,77893.91,126357.34927280062,126466.30676553967,0.0,0.0,444.7921666926511,48572.39676553967,108.95749273904948
5209.0,81778.76,126308.68816657348,126473.68816657348,0.0,0.0,269.8783525246878,44694.92816657349,165.0
5137.0,64068.5,126298.53933097665,126477.81633432514,0.0,1.0,347.116686293622,62409.316334325136,179.27700334848487
5240.0,93527.4,126399.38524121887,126489.60068553484,3.0,1.0,364.37203729872823,32962.200685534845,90.21544431596703
5216.0,87197.18,126383.33497941795,126490.66023435081,2.0,1.0,365.1158807303233,39293.48023435082,107.32525493286084
5165.0,68934.99,126302.41284500138,126492.55155330771,0.0,2.0,301.71354037273244,57557.56155330771,190.13870830633095
5201.0,78364.36,126376.65493923717,126494.16375663347,4.0,0.0,408.5846152064874,48129.80375663347,117.50881739630131
5158.0,68552.81,126299.92090033859,126513.22821423692,0.0,4.0,270.7226013256288,57960.418214236925,213.3073138983309
5247.0,98637.36,126403.3064302133,126535.46782616124,0.0,0.0,210.09120122452305,27898.107826161242,132.16139594794367
5179.0,73461.98,126419.53933097665,126541.53933097665,0.0,0.0,434.0783551719398,53079.559330976655,122.0
5176.0,72798.5,126403.03481850191,126561.03481850191,0.0,0.0,339.2692077120374,53762.53481850191,158.0
5195.0,77205.20999999999,126492.55155330771,126589.55155330771,0.0,0.0,508.1169232299765,49384.34155330772,97.0
5167.0,68935.95999999999,126303.36016135699,126596.32871085343,0.0,5.0,195.81419322982612,57660.368710853436,292.968549496436
5198.0,77541.8,126419.53933097665,126609.67501694035,0.0,0.0,257.06767818592334,49067.87501694035,190.1356859637017
5250.0,98858.52,126426.9445737837,126610.5355732158,2.0,0.0,150.16217929560278,27752.015573215802,183.59099943211186
5202.0,78637.9,126431.97039351537,126620.70940553336,0.0,0.0,253.2283595346964,47982.809405533364,188.73901201799163
5180.0,73717.09,126541.53933097665,126645.53933097665,0.0,0.0,507.9273974132371,52928.449330976655,104.0
5181.0,73850.95,126561.03481850191,126665.03481850191,0.0,0.0,506.82773863944146,52814.08481850191,104.0
5207.0,80665.2,126596.32871085343,126695.08586682536,1.0,0.0,465.09165091697884,46029.88586682537,98.7571559719363
5206.0,79144.23999999999,126589.55155330771,126722.99645415584,1.0,0.0,355.54233433994904,47578.75645415585,133.4449008481315
5140.0,65341.14,126298.53933097665,126724.72074099233,0.0,8.0,143.03157739502137,61383.58074099233,426.1814100156771
5139.0,64383.75,126298.53933097665,126749.32865129199,1.0,1.0,137.34750700763277,62365.57865129199,450.7893203153362
5231.0,90289.54,126620.70940553336,126764.70940553336,0.0,0.0,252.29978753842613,36475.169405533365,144.0
5230.0,89816.18,126609.67501694035,126766.67501694035,0.0,0.0,234.35347144548,36950.49501694036,157.0
5208.0,80872.78,126665.03481850191,126796.89521934112,1.0,0.0,347.27829224741555,45924.115219341125,131.86040083921398
5219.0,87990.64,126477.81633432514,126800.10711026734,0.0,2.0,119.41755460363045,38809.467110267346,322.2907759422087
5243.0,94492.55,126513.22821423692,126819.21493154159,0.0,0.0,104.6472817392085,32326.664931541585,305.98671730466594
5246.0,95003.74,126400.03186300087,126854.35921782246,0.0,0.0,69.10500001772853,31850.61921782246,454.3273548215948
5241.0,93614.7,126490.66023435081,126869.55179523567,0.0,0.0,86.76878460309968,33254.85179523568,378.891560884862
5138.0,64206.24,126298.53933097665,126881.33016827515,1.0,0.0,106.54302600020789,62675.09016827515,582.7908372984966
5159.0,68552.81,126300.19160705485,126919.19160705485,0.0,0.0,93.2914080889416,58366.38160705485,619.0
5153.0,68551.84,126298.88894297258,126919.60447135929,1.0,0.0,93.03303413894362,58367.76447135929,620.7155283867032
5205.0,78998.73999999999,126513.22821423692,126923.11651369043,0.0,0.0,115.92057708792007,47924.37651369044,409.8882994535088
5242.0,93839.74,126610.5355732158,126927.21463522602,2.0,2.0,103.48267222087179,33087.47463522601,316.67906201021106
5193.0,76159.55,126881.33016827515,126986.69720152092,1.0,0.0,481.38187634045016,50827.147201520915,105.36703324576956
5220.0,88167.18,126800.10711026734,127036.96333217893,0.0,0.0,163.10708158086095,38869.78333217894,236.85622191158473
5164.0,68934.99,126301.96559961925,127047.96559961925,0.0,0.0,76.89943109868531,58112.97559961924,746.0
5194.0,76810.42,126415.56417297652,127071.17923812593,0.0,0.0,75.66199559748047,50260.75923812593,655.6150651494099
5191.0,75540.69,126796.89521934112,127072.58073390483,1.0,0.0,185.92273627599735,51531.89073390483,275.68551456370915
5217.0,87305.81999999999,126695.08586682536,127120.14840874253,0.0,0.0,92.66698893100998,39814.32840874254,425.06254191717017
5222.0,88330.14,126986.69720152092,127123.69720152092,0.0,0.0,282.1646511059921,38793.55720152092,137.0
5233.0,91172.24,126923.11651369043,127129.99129671042,0.0,0.0,172.81408585325985,35957.75129671041,206.87478301998635
5218.0,87562.87,126722.99645415584,127151.0586136044,0.0,0.0,91.4823363611565,39588.188613604405,428.0621594485565
5221.0,88250.59999999998,126919.19160705485,127183.70941848027,0.0,0.0,146.18520922534134,38933.10941848029,264.51781142542313
5182.0,73950.86,126645.53933097665,127194.1287986084,1.0,0.0,96.05485055784627,53243.268798608406,548.5894676317548
5166.0,68934.99,126302.88036282829,127206.80709684208,0.0,1.0,63.465199339876136,58271.817096842075,903.9267340137885
5162.0,68934.99,126301.1779542371,127222.89285502562,2.0,0.0,62.23853808282808,58287.90285502562,921.7149007885309
5228.0,89302.08,126403.90600695481,127242.06298352717,0.0,0.0,44.26596335054425,37939.98298352717,838.1569765723543
5223.0,88603.68,127071.17923812593,127242.47888162381,2.0,1.0,224.5626345311156,38638.79888162382,171.29964349788497
5253.0,99045.73,126749.32865129199,127247.32865129199,0.0,0.0,55.629716167252994,28201.59865129199,498.0
5178.0,73105.99,126403.90600695481,127282.18191505756,0.0,9.0,60.68470683898076,54176.191915057556,878.275908102747
5224.0,88619.2,127123.69720152092,127327.57449733936,0.0,0.0,188.8611335899325,38708.37449733936,203.87729581844178
5226.0,88916.02,126919.60447135929,127352.30254653751,0.0,0.0,87.82933563017565,38436.282546537506,432.6980751782248
5183.0,74208.88,126724.72074099233,127355.60814091814,3.0,0.0,83.24122616360427,53146.72814091813,630.8873999258067
5225.0,88745.3,127072.58073390483,127398.37054448733,0.0,0.0,117.64419723679205,38653.07054448733,325.78981058250065
5232.0,90517.49,127194.1287986084,127405.05860264268,1.0,1.0,173.88077975291557,36887.56860264267,210.92980403426918
5152.0,68551.84,126298.75392800344,127435.56831837624,0.0,1.0,50.79713488590342,58883.72831837625,1136.814390372805
5229.0,89750.22,127153.0743635606,127482.74379263681,3.0,0.0,113.45563484114923,37732.52379263681,329.6694290762098
5160.0,68934.02,126300.48066507696,127484.30640815404,2.0,0.0,48.45853454408449,58550.28640815403,1183.8257430770755
5163.0,68934.99,126301.5481153226,127518.69607433131,0.0,1.0,47.13195112453212,58583.706074331305,1217.147959008711
5155.0,68551.84,126299.21957652435,127749.10344695125,2.0,1.0,39.828968894951124,59197.263446951256,1449.8838704269
5227.0,89052.79,127327.57449733936,127845.49805110318,3.0,1.0,73.90045156122301,38792.70805110318,517.923553763816
5177.0,72806.26,126307.9999476289,127967.81495170966,0.0,1.0,32.23355603852916,55161.554951709666,1659.8150040807668
5154.0,68551.84,126299.04898109383,128157.58088046596,0.0,1.0,31.071411257779666,59605.740880465964,1858.5318993721303
5161.0,68934.02,126300.818993942,128461.85534470933,3.0,1.0,26.545966694901928,59527.835344709325,2161.036350767332
5184.0,74255.44,126454.76882756369,128675.76010452033,2.0,0.0,23.502716723449193,54420.32010452033,2220.9912769566436
5142.0,65503.13,126298.53933097665,129361.48626580143,3.0,1.0,19.848665557914583,63858.356265801434,3062.9469348247803
5156.0,68551.84,126299.42978087554,129631.02785366947,0.0,2.0,17.33330027185647,61079.18785366947,3331.5980727939314
5143.0,65600.13,126298.54740344657,132055.80849173554,4.0,0.0,10.542932910740344,66455.67849173554,5757.261088288971
5192.0,75737.59999999999,126350.52940411809,132213.46342489397,0.0,1.0,8.632696398213973,56475.86342489398,5862.93402077588
5175.0,72394.98,126352.31524188482,137863.26383335868,4.0,0.0,4.687479473398997,65468.283833358684,11510.948591473862
5248.0,98837.18,126419.54602753062,168196.09204674346,2.0,0.0,0.6602356742188699,69358.91204674347,41776.54601921284
5252.0,98862.4,126462.6698812255,168198.93073464299,4.0,0.0,0.6613019306679344,69336.53073464299,41736.26085341748
5249.0,98852.7,126450.9389359055,170571.47678886636,2.0,0.0,0.6255190956166786,71718.77678886637,44120.53785296086
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5127.0,56813.87,56813.87,187622.0317817134,25.0,55.0,0.0,130808.1617817134,130808.1617817134
5255.0,149732.11,187622.0317817134,187687.0317817134,0.0,0.0,582.9218735648216,37954.921781713405,65.0
5257.0,152061.08,187622.0317817134,189174.11490495745,4.0,0.0,22.91175726940863,37113.03490495746,1552.0831232440541
5132.0,58675.3,60544.42006496154,195589.5628638479,1.0,4.0,0.013840705605718004,136914.2628638479,135045.14279888637
5267.0,183349.4,184898.95,195682.4631677545,3.0,0.0,0.14369621253244033,12333.063167754503,10783.513167754485
5254.0,149708.83,149708.83,195902.33682193194,1.0,2.0,0.0,46193.50682193195,46193.50682193195
5251.0,98858.52,126456.98817095632,203281.98817095632,0.0,0.0,0.3592381148188261,104423.46817095632,76825.0
5260.0,182413.35,182413.35,205602.45303371074,1.0,0.0,0.0,23189.103033710737,23189.103033710737
5234.0,92000.62,127036.96333217893,209084.88717518037,1.0,0.0,0.4270229116244418,117084.26717518037,82047.92384300144
5262.0,182428.87,184899.05933062723,213451.46562167554,2.0,0.0,0.08651422599718639,31022.595621675544,28552.406291048304
5261.0,182423.05,184898.99150378662,220846.99150378662,0.0,0.0,0.06887563991839957,38423.94150378663,35948.0
5268.0,221416.08,221416.08,221561.37433580097,3.0,0.0,0.0,145.29433580097975,145.29433580097975
5263.0,182439.54,187622.0317817134,224938.53132538396,1.0,0.0,0.13887936556451236,42498.99132538395,37316.499543670565
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227754.53582679082,4.0,0.0,0.0,996.6658267908206,996.6658267908206
5256.0,149743.75,187622.0317817134,229761.62724569766,4.0,0.0,0.8988762555655542,80017.87724569766,42139.59546398427
5264.0,182444.39,187622.0317817134,230043.9662574551,1.0,0.0,0.12205105320395344,47599.576257455075,42421.9344757417
5274.0,229576.69,229576.69,232799.82546275575,1.0,1.0,0.0,3223.135462755745,3223.135462755745
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5276.0,234119.2,234119.2,235462.70089993157,1.0,1.0,0.0,1343.5008999315614,1343.5008999315614
5189.0,75254.54,126365.10422264117,241022.38614981773,1.0,0.0,0.44576814802834364,165767.84614981775,114657.28192717656
5133.0,58938.17,60544.42006496154,242895.81035982745,1.0,2.0,0.008808543013377636,183957.64035982743,182351.3902948659
5185.0,74786.03,126352.7461805808,244336.50635046166,1.0,2.0,0.43706622086235947,169550.47635046166,117983.76016988086
5186.0,74915.04,126357.34927280062,247515.91097627737,1.0,1.0,0.42458666188775374,172600.8709762774,121158.56170347675
5266.0,182464.76,187622.0317817134,247570.91039325405,1.0,0.0,0.08602782739493252,65106.150393254036,59948.878611540655
5277.0,234392.74,234392.74,250220.7344930073,1.0,0.0,0.0,15827.99449300731,15827.99449300731
5271.0,226393.15,226393.15,251043.9777046853,2.0,0.0,0.0,24650.827704685304,24650.827704685304
5190.0,75332.14,126365.45675895734,253634.11748480547,1.0,1.0,0.40098887242075404,178301.97748480545,127268.66072584812
5265.0,182448.27,187622.0317817134,258659.9257757871,2.0,0.0,0.07283101301039442,76211.6557757871,71037.8939940737
5213.0,82609.08,126403.03481850191,260740.42878777476,3.0,0.0,0.32599973488036366,178131.34878777474,134337.39396927285
5187.0,75077.03,126359.36903638366,263980.56671102036,4.0,0.0,0.3726340120773044,188903.53671102037,137621.1976746367
5188.0,75201.19,126365.18294238085,264812.18294238084,0.0,0.0,0.3695565302417593,189610.99294238084,138447.0
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5134.0,60043.0,60544.42006496154,281097.634991366,1.0,1.0,0.0022734652275590477,221054.634991366,220553.21492640447
5275.0,233013.4,233013.4,302111.98474264255,4.0,0.0,0.0,69098.58474264256,69098.58474264256
5280.0,235354.98,235354.98,302595.06576642074,3.0,0.0,0.0,67240.08576642073,67240.08576642073
5292.0,317004.73,317004.73,323177.8700822214,1.0,0.0,0.0,6173.14008222142,6173.14008222142
5288.0,309660.86,309660.86,324769.0957821516,1.0,0.0,0.0,15108.235782151634,15108.235782151634
5259.0,160400.16999999998,187622.0317817134,327944.9462127136,2.0,0.0,0.1939944156098538,167544.77621271362,140322.91443100022
5293.0,318579.04,318579.04,328193.5955225502,1.0,0.0,0.0,9614.555522550247,9614.555522550247
5282.0,244953.13,244953.13,329043.6242897583,1.0,0.0,0.0,84090.49428975832,84090.49428975832
5296.0,330858.27,330858.27,330976.74756286864,3.0,0.0,0.0,118.4775628686184,118.4775628686184
5297.0,331709.93,331709.93,331790.04712533415,3.0,0.0,0.0,80.11712533415994,80.11712533415994
5281.0,244041.33,244041.33,332741.68121414987,1.0,0.0,0.0,88700.35121414988,88700.35121414988
5287.0,309652.13,309652.13,336205.10473607574,2.0,0.0,0.0,26552.974736075732,26552.974736075732
5283.0,248665.32,250220.7344930073,339903.44081162533,1.0,1.0,0.017343527608113585,91238.12081162533,89682.70631861803
5290.0,309666.68,309666.68,344785.6850995434,1.0,0.0,0.0,35119.00509954343,35119.00509954343
5289.0,309663.77,309663.77,351686.65270572633,1.0,1.0,0.0,42022.88270572631,42022.88270572631
5258.0,154521.0,187622.0317817134,360422.03178171336,0.0,0.0,0.19155689688491548,205901.03178171336,172799.99999999997
