id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63993.20370951345,3.0,1.0,0.0,132.28370951345278,132.28370951345278
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64588.051425864425,1.0,0.0,0.0,381.8114258644273,381.8114258644273
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65455.616526663034,1.0,0.0,0.0,114.47652666303475,114.47652666303475
5141.0,65440.08,65440.08,65545.76244537867,1.0,0.0,0.0,105.68244537866849,105.68244537866849
5142.0,65503.13,65503.13,67309.90351119416,1.0,0.0,0.0,1806.7735111941656,1806.7735111941656
5147.0,68375.3,68375.3,68415.94756223955,1.0,0.0,0.0,40.64756223955192,40.64756223955192
5146.0,68375.3,68375.3,68416.28788051262,1.0,0.0,0.0,40.987880512620904,40.987880512620904
5145.0,68375.3,68375.3,68455.35875760797,3.0,0.0,0.0,80.05875760797062,80.05875760797062
5144.0,68375.3,68375.3,68462.08967260655,1.0,1.0,0.0,86.7896726065519,86.7896726065519
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68934.92358127412,1.0,0.0,0.0,383.08358127412794,383.08358127412794
5159.0,68552.81,68552.81,69050.57130157709,1.0,0.0,0.0,497.7613015770912,497.7613015770912
5165.0,68934.99,68935.00348673903,69101.51649411836,3.0,1.0,8.09951080820674e-05,166.5264941183559,166.51300737932615
5153.0,68551.84,68551.84,69136.923756114,2.0,0.0,0.0,585.083756114007,585.083756114007
5167.0,68935.95999999999,69050.57130157709,69170.97414681918,2.0,0.0,0.9518986145771894,235.01414681918686,120.40284524208982
5168.0,69323.95999999999,69323.95999999999,69377.47694104066,4.0,0.0,0.0,53.51694104066701,53.51694104066701
5163.0,68934.99,68934.99,69550.60778301333,1.0,0.0,0.0,615.6177830133238,615.6177830133238
5166.0,68934.99,68934.99,69565.7998181379,1.0,0.0,0.0,630.8098181378882,630.8098181378882
5164.0,68934.99,68934.99,69589.03963402986,4.0,0.0,0.0,654.049634029856,654.049634029856
5154.0,68551.84,68551.84,69626.641716899,4.0,0.0,0.0,1074.8017168990045,1074.8017168990045
5160.0,68934.02,68934.02,69797.41203295653,1.0,0.0,0.0,863.3920329565299,863.3920329565299
5162.0,68934.99,68934.99,69852.47555827536,3.0,1.0,0.0,917.4855582753517,917.4855582753517
5155.0,68551.84,68551.84,70047.00803192172,2.0,2.0,0.0,1495.1680319217267,1495.1680319217267
5156.0,68551.84,68551.84,70424.89759981482,4.0,0.0,0.0,1873.057599814827,1873.057599814827
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.8042382752,1.0,1.0,0.0,47.144238275199314,47.144238275199314
5161.0,68934.02,68934.02,71054.30120766281,2.0,0.0,0.0,2120.2812076628034,2120.2812076628034
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71687.62558582859,1.0,1.0,0.0,57.975585828593466,57.975585828593466
5173.0,71646.14,71646.14,71762.53583937047,2.0,0.0,0.0,116.395839370467,116.395839370467
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5143.0,65600.13,65600.13,72697.13,0.0,0.0,0.0,7097.0,7097.0
5176.0,72798.5,72798.5,72884.73641347092,1.0,0.0,0.0,86.23641347092052,86.23641347092052
5178.0,73105.99,73105.99,73514.51794264998,1.0,0.0,0.0,408.52794264997647,408.52794264997647
5177.0,72806.26,72806.26,73575.84728694773,1.0,0.0,0.0,769.5872869477316,769.5872869477316
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73843.90466986856,2.0,0.0,0.0,126.81466986855958,126.81466986855958
5181.0,73850.95,73850.95,74000.32803305429,3.0,1.0,0.0,149.37803305429406,149.37803305429406
5182.0,73950.86,73950.86,74526.1708097543,3.0,1.0,0.0,575.3108097543009,575.3108097543009
5183.0,74208.88,74208.88,74794.93952187299,4.0,0.0,0.0,586.0595218729868,586.0595218729868
5191.0,75540.69,75540.69,75851.56399906188,1.0,0.0,0.0,310.87399906187784,310.87399906187784
5184.0,74255.44,74255.44,76447.9691782308,3.0,0.0,0.0,2192.5291782307904,2192.5291782307904
5193.0,76159.55,76447.9691782308,76633.69534539555,4.0,0.0,1.552926992645756,474.14534539554734,185.7261671647575
5194.0,76810.42,76810.42,77244.33106811852,1.0,0.0,0.0,433.9110681185266,433.9110681185266
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77463.1699705062,2.0,0.0,0.0,49.40997050621081,49.40997050621081
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77862.34960993123,1.0,1.0,0.0,59.61960993123648,59.61960993123648
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78747.22253085198,3.0,0.0,0.0,57.91253085198696,57.91253085198696
5202.0,78637.9,78637.9,78770.9,0.0,0.0,0.0,133.0,133.0
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79276.488823249,1.0,0.0,0.0,277.7488232490141,277.7488232490141
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5192.0,75737.59999999999,75737.59999999999,79326.31402934631,2.0,1.0,0.0,3588.7140293463162,3588.7140293463162
5175.0,72394.98,72394.98,79684.48528728649,1.0,0.0,0.0,7289.505287286491,7289.505287286491
5207.0,80665.2,80665.2,80792.98000895575,3.0,0.0,0.0,127.78000895575678,127.78000895575678
5208.0,80872.78,80872.78,81001.78,0.0,0.0,0.0,129.0,129.0
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83211.12273881999,3.0,0.0,0.0,48.172738819994265,48.172738819994265
5216.0,87197.18,87197.18,87293.61340173731,3.0,0.0,0.0,96.43340173731849,96.43340173731849
5217.0,87305.81999999999,87305.81999999999,87590.21263279587,1.0,0.0,0.0,284.3926327958761,284.3926327958761
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.42068725589,1.0,0.0,0.0,200.78068725588673,200.78068725588673
5220.0,88167.18,88167.18,88298.05822613258,1.0,0.0,0.0,130.87822613258322,130.87822613258322
5221.0,88250.59999999998,88250.59999999998,88388.51506756806,1.0,0.0,0.0,137.91506756808667,137.91506756808667
5222.0,88330.14,88330.14,88502.99113728905,3.0,0.0,0.0,172.8511372890498,172.8511372890498
5224.0,88619.2,88619.2,88764.25136492192,1.0,0.0,0.0,145.05136492192105,145.05136492192105
5223.0,88603.68,88603.68,88765.32410585268,1.0,1.0,0.0,161.64410585268342,161.64410585268342
5225.0,88745.3,88745.3,88963.11210178684,1.0,0.0,0.0,217.81210178683978,217.81210178683978
5226.0,88916.02,88916.02,89148.31197291269,1.0,0.0,0.0,232.29197291268792,232.29197291268792
5227.0,89052.79,89052.79,89273.0507488729,2.0,0.0,0.0,220.2607488729118,220.2607488729118
5228.0,89302.08,89302.08,89831.14396621425,1.0,0.0,0.0,529.0639662142494,529.0639662142494
5230.0,89816.18,89816.18,89970.57747645731,2.0,1.0,0.0,154.39747645732132,154.39747645732132
5229.0,89750.22,89750.22,90054.45315455341,2.0,0.0,0.0,304.2331545534107,304.2331545534107
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5232.0,90517.49,90517.49,90716.4564696693,2.0,0.0,0.0,198.96646966929256,198.96646966929256
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92752.89583002258,2.0,0.0,0.0,49.995830022584414,49.995830022584414
5236.0,92926.0,92926.0,92973.0,0.0,0.0,0.0,47.0,47.0
5237.0,93263.56,93263.56,93327.97428830912,1.0,0.0,0.0,64.41428830912628,64.41428830912628
5238.0,93318.85,93318.85,93377.64536281943,3.0,1.0,0.0,58.795362819422735,58.795362819422735
5239.0,93405.18,93405.18,93455.91626633445,2.0,0.0,0.0,50.73626633445383,50.73626633445383
5240.0,93527.4,93527.4,93624.5616038207,1.0,1.0,0.0,97.16160382069938,97.16160382069938
5241.0,93614.7,93614.7,93863.94133957304,1.0,0.0,0.0,249.24133957304002,249.24133957304002
5242.0,93839.74,93839.74,94114.67503983373,2.0,0.0,0.0,274.9350398337265,274.9350398337265
5243.0,94492.55,94492.55,94693.06172833836,1.0,0.0,0.0,200.5117283383588,200.5117283383588
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99042.42083593804,2.0,0.0,0.0,183.90083593803865,183.90083593803865
5253.0,99045.73,99045.73,99469.2671980021,4.0,0.0,0.0,423.5371980021009,423.5371980021009
5122.0,25543.98,25543.98,105438.85292846612,9.0,25.0,0.0,79894.87292846612,79894.87292846612
5132.0,58675.3,58675.3,114119.78889496508,1.0,0.0,0.0,55444.48889496508,55444.48889496508
5252.0,98862.4,98862.4,124185.584581758,1.0,0.0,0.0,25323.184581758003,25323.184581758003
5234.0,92000.62,92000.62,135287.29960736944,1.0,0.0,0.0,43286.67960736944,43286.67960736944
5251.0,98858.52,98858.52,137172.3369202508,1.0,0.0,0.0,38313.816920250785,38313.816920250785
5188.0,75201.19,75201.19,140326.12749931912,1.0,0.0,0.0,65124.937499319116,65124.937499319116
5249.0,98852.7,98852.7,147233.28619255216,2.0,1.0,0.0,48380.58619255216,48380.58619255216
5255.0,149732.11,149732.11,149777.34386389938,1.0,0.0,0.0,45.233863899396965,45.233863899396965
5248.0,98837.18,98837.18,150368.18,0.0,0.0,0.0,51531.0,51531.0
5257.0,152061.08,152061.08,153747.79479776855,1.0,1.0,0.0,1686.7147977685672,1686.7147977685672
5131.0,58427.95,58427.95,158618.39703804217,2.0,0.0,0.0,100190.44703804217,100190.44703804217
5187.0,75077.03,75077.03,164164.2919882541,1.0,0.0,0.0,89087.26198825409,89087.26198825409
5254.0,149708.83,149708.83,176726.05663950247,1.0,0.0,0.0,27017.226639502478,27017.226639502478
5134.0,60043.0,60043.0,179214.75360691696,1.0,0.0,0.0,119171.75360691696,119171.75360691696
5185.0,74786.03,74786.03,185562.7509235653,3.0,0.0,0.0,110776.7209235653,110776.7209235653
5127.0,56813.87,56813.87,192459.23521076463,2.0,0.0,0.0,135645.36521076463,135645.36521076463
5256.0,149743.75,149743.75,195499.29212004857,2.0,1.0,0.0,45755.54212004857,45755.54212004857
5189.0,75254.54,75254.54,196494.23105258652,3.0,0.0,0.0,121239.69105258652,121239.69105258652
5267.0,183349.4,185562.7509235653,196520.00037848525,2.0,0.0,0.2019987710119605,13170.600378485251,10957.249454919947
5186.0,74915.04,74915.04,196584.8791513141,3.0,0.0,0.0,121669.8391513141,121669.8391513141
5260.0,182413.35,182413.35,204121.16495783228,2.0,1.0,0.0,21707.814957832277,21707.814957832277
5264.0,182444.39,182444.39,208073.92461791812,1.0,0.0,0.0,25629.534617918107,25629.534617918107
5261.0,182423.05,182423.05,212068.2628623075,2.0,0.0,0.0,29645.212862307526,29645.212862307526
5262.0,182428.87,182428.87,217048.87,0.0,0.0,0.0,34620.0,34620.0
5213.0,82609.08,82609.08,217256.37233305606,3.0,0.0,0.0,134647.29233305604,134647.29233305604
5190.0,75332.14,75332.14,221558.83352426186,2.0,1.0,0.0,146226.69352426188,146226.69352426188
5268.0,221416.08,221416.08,221603.71037435185,4.0,0.0,0.0,187.6303743518656,187.6303743518656
5133.0,58938.17,58938.17,221832.50820642788,2.0,0.0,0.0,162894.33820642787,162894.33820642787
5263.0,182439.54,182439.54,223361.54,0.0,0.0,0.0,40922.0,40922.0
5270.0,226134.16,226134.16,226245.8036521832,4.0,0.0,0.0,111.64365218320745,111.64365218320745
5266.0,182464.76,182464.76,227124.4953531618,2.0,0.0,0.0,44659.735353161785,44659.735353161785
5272.0,226757.87,244041.45942779508,245220.45942779508,0.0,0.0,14.659533017637902,18462.589427795087,1179.0
5276.0,234119.2,244042.02080712744,245397.02080712744,0.0,0.0,7.32311498680991,11277.820807127428,1355.0
5274.0,229576.69,244041.7088824877,246754.13425093892,4.0,0.0,5.332872583604809,17177.44425093892,2712.4253684512223
5273.0,228968.5,244041.5730800756,247369.11466163336,3.0,0.0,4.529792554243412,18400.614661633357,3327.5415815577435
5265.0,182448.27,182448.27,258073.096895412,2.0,2.0,0.0,75624.826895412,75624.826895412
5277.0,234392.74,244042.21407842878,271792.16799083515,2.0,1.0,0.3477293731329307,37399.42799083516,27749.953912406374
5271.0,226393.15,244041.3730120118,273962.3730120118,0.0,0.0,0.5898273123228441,47569.22301201182,29921.0
5285.0,270927.79,270927.79,277328.9353280272,3.0,1.0,0.0,6401.145328027196,6401.145328027196
5259.0,160400.16999999998,176726.05663950247,315188.91718405526,3.0,0.0,0.11790805545469248,154788.74718405528,138462.8605445528
5275.0,233013.4,244041.8575294888,316521.2984483731,2.0,0.0,0.15215980407232108,83507.8984483731,72479.4409188843
5283.0,248665.32,248665.32,323190.4235910488,3.0,0.0,0.0,74525.1035910488,74525.1035910488
5280.0,235354.98,244042.93976435188,323996.4562160081,1.0,1.0,0.10866263486490961,88641.4762160081,79953.51645165624
5258.0,154521.0,154521.0,327321.0,0.0,0.0,0.0,172800.0,172800.0
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,330978.6450514352,3.0,1.0,0.0,120.37505143519957,120.37505143519957
5297.0,331709.93,331709.93,331787.8066940123,3.0,0.0,0.0,77.87669401231688,77.87669401231688
5293.0,318579.04,323190.4235910488,336744.4235910488,0.0,0.0,0.3402230773977296,18165.383591048827,13554.0
5287.0,309652.13,315188.91718405526,347702.91718405526,0.0,0.0,0.17028932718383633,38050.787184055254,32514.0
5288.0,309660.86,315188.91718405526,355479.81056049216,0.0,1.0,0.1372036388572167,45818.95056049217,40290.8933764369
5289.0,309663.77,315188.91718405526,359268.91718405526,0.0,0.0,0.12534362940234212,49605.14718405524,44080.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5302.0,354776.53,359268.91718405526,379737.91718405526,0.0,0.0,0.21947272382897215,24961.38718405523,20469.0
5303.0,354796.9,362314.0,381945.0,0.0,0.0,0.3829198716316019,27148.099999999977,19631.0
5301.0,354735.79,355479.81056049216,382431.34797636094,0.0,0.0,0.027605867116660587,27695.557976360957,26951.537415868777
5290.0,309666.68,315188.91718405526,384079.39551072876,0.0,3.0,0.08015965802805476,74412.71551072877,68890.4783266735
5307.0,354826.0,382431.474109025,407044.19423198956,2.0,0.0,1.1215937926043387,52218.19423198956,24612.720122964587
5304.0,354799.81,379737.91718405526,409964.274020301,0.0,1.0,0.8250450862854529,55164.464020301006,30226.356836245744
5305.0,354802.72,381945.0,416473.8872212123,0.0,1.0,0.7860745649319842,61671.16722121235,34528.887221212324
5306.0,354805.63,382431.34797636094,421048.2368037682,0.0,0.0,0.7153791725643714,66242.6068037682,38616.88882740727
5269.0,225682.14,225682.14,421818.3126499133,11.0,26.0,0.0,196136.1726499133,196136.1726499133
5278.0,234692.47,244042.4413961898,429311.703873842,1.0,0.0,0.050466932674909405,194619.23387384202,185269.26247765223
5321.0,427201.58,429311.703873842,429437.703873842,0.0,0.0,16.74701487176196,2236.123873842007,126.0
5282.0,244953.13,245220.45942779508,431509.4042021848,0.0,3.0,0.001435025723715563,186556.2742021848,186288.94477438973
5281.0,244041.33,244041.33,434552.3219583028,0.0,3.0,0.0,190510.99195830282,190510.99195830282
5313.0,406559.01,407044.19423198956,435302.4950399266,0.0,0.0,0.017169618063279844,28743.4850399266,28258.30080793705
5314.0,406574.53,421818.3428823461,438621.50011084945,3.0,0.0,0.9071993242131848,32046.97011084942,16803.157228503318
5308.0,354841.52,407044.19423198956,440335.647252417,2.0,0.0,1.5680503401265873,85494.12725241698,33291.453020427434
5312.0,406551.25,421818.3126499133,442748.3126499133,0.0,0.0,0.729434431433985,36197.06264991331,20930.0
5284.0,251245.52,421818.3126499133,445006.41705424414,3.0,4.0,7.356047293717355,193760.89705424415,23188.104404330836
5286.0,306257.13,315188.94800926204,448847.94800926204,0.0,0.0,0.06682541399578054,142590.81800926203,133659.0
5316.0,406581.32,429311.703873842,451376.0065148245,2.0,1.0,1.0301881842221623,44794.68651482451,22064.302640982496
5315.0,406577.44,429311.703873842,453427.49584566674,1.0,1.0,0.94271272120788,46850.055845666735,24115.791971824714
