cores,time,running_job_len
7617.0,71406.9414870637,7.0
6977.0,71423.60916934462,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7341.0,71688.51987220837,7.0
6977.0,71792.45723852496,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.82999861316,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.81993806816,9.0
8721.0,73556.85278296426,8.0
8273.0,73628.17692562843,7.0
8637.0,73717.09,8.0
8357.0,73821.09,7.0
8637.0,73850.95,8.0
9172.0,73950.86,9.0
8637.0,74050.42814150295,8.0
9041.0,74208.88,9.0
9216.0,74316.863498107,10.0
9216.0,74415.48711755215,10.0
9216.0,74463.57120605679,10.0
8768.0,74537.36727228749,9.0
9216.0,74786.03,10.0
8589.0,74801.30000742544,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75660.29000000001,15.0
9216.0,75726.7603254462,15.0
9216.0,75769.97430526858,15.0
9216.0,75807.98657496693,15.0
8941.0,75901.14740952519,15.0
9216.0,76810.44884090383,17.0
9216.0,76850.21884090384,17.0
9216.0,76874.53441611919,17.0
9216.0,76896.81082746133,17.0
9216.0,76920.93828553594,17.0
8504.0,76989.45182137276,16.0
8364.0,77008.863498107,15.0
9216.0,77205.20999999999,16.0
8958.0,77271.53586645928,15.0
8758.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77364.00682330511,14.0
8787.0,77413.76,15.0
8767.0,77463.6068532797,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77860.73,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8787.0,78364.36,15.0
8767.0,78480.85793076985,14.0
8721.0,78521.47292009265,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
8919.0,78756.45527160066,14.0
8721.0,78787.9170733591,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
8921.0,79271.42657289229,14.0
7541.0,79384.04599242368,13.0
7341.0,79407.42657289229,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81020.11877032227,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.2952108494,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82785.10102683998,13.0
7406.0,83162.95,14.0
7405.0,83233.95,13.0
7425.0,87197.18,14.0
7405.0,87295.26679891495,13.0
7705.0,87305.81999999999,14.0
8005.0,87562.87,15.0
7705.0,87606.81999999999,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.07828655627,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.90358227902,14.0
8495.0,88330.14,15.0
7925.0,88387.7920979689,14.0
7405.0,88545.35009701502,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8727.0,88785.40932351047,15.0
7945.0,88795.54936525223,14.0
8947.0,88916.02,15.0
7705.0,88954.83817066089,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89141.45306599022,14.0
9216.0,89302.08,15.0
7272.0,89356.24621923572,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.77589517941,15.0
7891.0,89978.03957408736,14.0
7405.0,90087.96267436414,13.0
7525.0,90289.54,14.0
7405.0,90440.45213924341,13.0
7705.0,90517.49,14.0
7405.0,90702.49,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.13519327505,14.0
8115.0,92926.0,15.0
8095.0,92969.94711912549,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.87104908812,15.0
8095.0,93371.75993743452,14.0
8115.0,93405.18,15.0
8095.0,93455.27659772414,14.0
8115.0,93527.4,15.0
8202.0,93614.7,16.0
8175.0,93620.50890805888,15.0
8359.0,93839.74,16.0
8175.0,93864.25736066117,15.0
8095.0,94132.74582411187,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.61390223313,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.60264561436,18.0
8470.0,99045.73,19.0
8350.0,99472.0286216038,18.0
5682.0,105400.81999612,17.0
5644.0,115530.79598412602,16.0
6792.0,124748.38908836979,15.0
6157.0,132233.01091377053,14.0
6064.0,141192.14989436668,13.0
6001.0,142141.89168497347,12.0
5926.0,143196.07240573998,11.0
5866.0,144261.7670338581,10.0
5801.0,145998.77501742556,9.0
6161.0,149708.83,10.0
6989.0,149732.11,11.0
7349.0,149743.75,12.0
6989.0,149797.11,11.0
7624.0,152061.08,12.0
7024.0,153775.08,11.0
7624.0,154521.0,12.0
8844.0,157935.9552833087,11.0
8736.0,159122.15671453765,10.0
8661.0,162188.54420154763,9.0
8551.0,175556.55190939573,9.0
8581.0,182351.0874164947,8.0
8629.0,182413.35,9.0
8740.0,182423.05,10.0
8788.0,182428.87,11.0
8836.0,182439.54,12.0
8884.0,182444.39,13.0
8995.0,182448.27,14.0
9043.0,182464.76,15.0
9087.0,183349.4,16.0
9079.0,184898.95,15.0
9017.0,185126.61474875928,14.0
2434.0,192702.60178104154,13.0
1855.0,193113.60360089137,12.0
1851.0,193962.97669770225,11.0
1755.0,203642.66697329783,10.0
1674.0,208574.93057571677,9.0
1596.0,211807.83187667315,8.0
1534.0,211834.38032104046,7.0
1471.0,213757.10244024103,6.0
1846.0,221416.08,7.0
1486.0,221512.08,6.0
1438.0,223361.54,5.0
5714.0,225682.14,6.0
5715.0,226134.16,7.0
5714.0,226306.16,6.0
6074.0,226393.15,7.0
6274.0,226757.87,8.0
6163.0,227416.69164375862,7.0
5963.0,227936.87,6.0
6263.0,228968.5,7.0
6563.0,229576.69,8.0
6539.0,232321.76068989455,7.0
5963.0,232328.72466300597,6.0
6263.0,233013.4,7.0
6968.0,234119.2,8.0
7328.0,234392.74,9.0
8189.0,234692.47,10.0
8582.0,234994.14,11.0
8096.0,235302.42992493787,10.0
8396.0,235354.98,11.0
8455.0,243659.79523676413,10.0
8487.0,244041.33,11.0
8670.0,244953.13,12.0
7857.0,248183.71134969764,11.0
8900.0,248665.32,12.0
8792.0,250682.78554908588,11.0
8216.0,250886.298198159,10.0
8540.0,270927.79,11.0
8051.0,274605.86971190595,10.0
7988.0,277247.7213645146,9.0
7239.0,292813.3780822111,8.0
7066.0,304935.22958556795,7.0
9066.0,306257.13,8.0
9114.0,309652.13,9.0
9162.0,309660.86,10.0
9216.0,309663.77,11.0
9216.0,312363.21483776224,11.0
9216.0,319984.47,11.0
9216.0,322359.81,11.0
9216.0,322657.73,11.0
7811.0,324643.5495976205,13.0
8478.0,325725.03,14.0
8433.0,329519.7483679682,13.0
9216.0,330242.32,14.0
9213.0,330351.0093478182,13.0
9216.0,330858.27,14.0
9216.0,330932.89,14.0
9216.0,330989.7608965915,14.0
9213.0,330998.15944204904,13.0
9210.0,331123.66723666555,12.0
9135.0,331187.57047926006,11.0
9216.0,331709.93,12.0
9216.0,331759.13,12.0
9216.0,331775.14009603485,12.0
9213.0,331797.27491459146,11.0
9102.0,333644.79662087164,10.0
9009.0,335363.63973319647,9.0
8946.0,345990.1932847912,8.0
8346.0,348356.5519093957,7.0
8235.0,353611.7504082594,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359243.60052383895,7.0
9216.0,359867.4492814754,7.0
9216.0,359957.67313555937,7.0
9123.0,360837.9893531034,6.0
9216.0,360838.519189543,14.0
9216.0,361057.32,14.0
9216.0,372648.342,14.0
9216.0,373013.6535522982,14.0
9216.0,378900.9321913095,14.0
9216.0,380017.54485182284,14.0
9168.0,380077.9893531034,13.0
9120.0,380469.01273160946,12.0
9057.0,383527.0544709909,11.0
9009.0,385619.11463703064,10.0
9009.0,386709.8577823088,10.0
8946.0,386818.86498686194,9.0
8898.0,388320.21790004225,8.0
8864.0,389635.10360432876,7.0
9216.0,391656.14,7.0
9168.0,401223.519189543,6.0
9216.0,401844.85507387103,6.0
8547.0,402915.43820062437,5.0
9216.0,406551.25,6.0
9216.0,407343.1473629827,12.0
9216.0,416087.2173629827,12.0
9216.0,417719.4273629827,12.0
9216.0,419952.5925444612,14.0
9216.0,423030.5218447019,14.0
9153.0,426465.9945696722,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9168.0,427446.1473629827,13.0
9120.0,427481.25,12.0
9042.0,427923.51509057666,11.0
9216.0,428137.63,12.0
9216.0,431273.72248603485,23.0
9168.0,433084.1473629827,22.0
9216.0,433311.61,23.0
9216.0,439039.3130232952,28.0
9168.0,442654.1473629827,27.0
9120.0,452259.1473629827,26.0
9088.0,455653.72248603485,25.0
7738.0,462858.4003089011,24.0
7341.0,471685.1070486015,24.0
7681.0,475360.14,25.0
8371.0,475407.67,26.0
7771.0,475533.5241864522,25.0
7381.0,475770.49046606966,24.0
7681.0,475804.4,25.0
8371.0,475827.68,26.0
8260.0,480505.09083173383,25.0
8302.0,486136.84,26.0
8211.0,486599.5318082124,25.0
8159.0,486769.3785637129,24.0
8191.0,486910.9,25.0
8159.0,487698.5926147074,24.0
8191.0,488327.1,25.0
8198.0,491848.16534288926,24.0
8107.0,496006.3008730841,23.0
8032.0,498230.7881028299,22.0
7957.0,498542.1909031174,21.0
7882.0,498677.8187776081,20.0
7771.0,498805.22505202884,19.0
8616.0,509671.04380741453,18.0
8538.0,509700.69933721033,17.0
8476.0,512495.3180389461,16.0
8424.0,514336.855468408,15.0
8349.0,516304.02183482406,14.0
8287.0,516790.2008837389,13.0
8245.0,519523.9896321213,12.0
8313.0,523971.69,13.0
8361.0,523973.63,14.0
8472.0,523984.3,15.0
8424.0,525439.3130232953,14.0
8407.0,526208.7224860349,13.0
8311.0,527093.3288351296,12.0
8294.0,527573.7224860349,11.0
8201.0,527861.5628316798,10.0
8174.0,539697.1044376553,9.0
8111.0,540067.3229595092,8.0
8122.0,552217.12,9.0
8121.0,552259.2642625873,8.0
8122.0,552432.46,9.0
8121.0,552490.46,8.0
8122.0,552632.28,9.0
8125.0,552652.65,10.0
8123.0,552671.6311129589,9.0
8121.0,552745.65,8.0
9023.0,555521.91,9.0
9028.0,555589.8099999999,10.0
9022.0,555599.903372039,9.0
9021.0,555638.8099999999,8.0
9022.0,555684.87,9.0
9025.0,555716.88,10.0
9022.0,555749.7301732588,9.0
9021.0,555763.88,8.0
9022.0,555954.53,9.0
9025.0,555976.84,10.0
9026.0,556011.76,11.0
9025.0,556035.84,10.0
8953.0,556405.358146566,9.0
8956.0,556423.04,10.0
8953.0,556440.9711658778,9.0
8952.0,556466.04,8.0
8949.0,557287.1639354196,7.0
8950.0,559227.3099999999,8.0
8949.0,559286.3099999999,7.0
8950.0,559388.33,8.0
8949.0,559438.33,7.0
8950.0,559612.4,8.0
8949.0,559670.4,7.0
9069.0,559689.03,8.0
8949.0,560150.0533337541,7.0
8950.0,560406.83,8.0
8949.0,560481.83,7.0
8950.0,560610.53,8.0
8949.0,560668.53,7.0
8950.0,560696.86,8.0
8949.0,560739.7714568607,7.0
8969.0,560856.91,8.0
8970.0,560868.5499999999,9.0
8975.0,560921.353548045,8.0
8982.0,561062.5499999999,9.0
8950.0,561074.99269058,8.0
9039.0,561111.0743395503,7.0
8987.0,561197.6459706711,6.0
8988.0,561218.72,7.0
8987.0,561282.72,6.0
8988.0,561315.72,7.0
8987.0,561354.90317293,6.0
8988.0,561397.2,7.0
8987.0,561455.2,6.0
9007.0,561677.53,7.0
9034.0,561869.59,8.0
9033.0,561916.59,7.0
8987.0,562016.0783654123,6.0
9216.0,562600.0462373747,8.0
9216.0,562645.6462373746,8.0
9215.0,562658.0,7.0
9216.0,562674.9554556581,7.0
8568.0,562814.6297266695,6.0
9007.0,563154.84,7.0
8987.0,563635.84,6.0
9216.0,564417.7933013283,8.0
9216.0,564465.7633013283,8.0
9216.0,564495.7763699342,8.0
9216.0,564513.0521850341,8.0
8696.0,564538.9659076841,7.0
9170.0,564912.48,8.0
9213.0,564960.48,7.0
9216.0,565105.7958811438,7.0
8946.0,565243.9421588491,6.0
8988.0,565958.14,7.0
8987.0,566016.14,6.0
9007.0,566034.77,7.0
9034.0,566071.63,8.0
9033.0,566129.63,7.0
9216.0,566274.3720951536,9.0
9170.0,566296.1220941533,8.0
9050.0,566366.36,7.0
9216.0,566374.27,8.0
9096.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7711390959,10.0
9216.0,567561.6711390959,10.0
9215.0,567572.69,9.0
9215.0,567572.745349522,9.0
9215.0,567602.2494889341,9.0
9110.0,567620.5903192082,8.0
9216.0,567644.7066651612,8.0
9216.0,567686.7066651612,8.0
9216.0,567734.7066651612,8.0
9216.0,567763.5066651612,8.0
9216.0,567780.7866651613,8.0
8816.0,567806.7066651612,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7486677081,9.0
9216.0,569482.5372006248,9.0
9216.0,569488.5040924472,9.0
9216.0,569491.0357108198,9.0
9216.0,569492.3130657364,9.0
9211.0,569494.1985454862,8.0
9216.0,569509.3099999999,9.0
9214.0,569599.3099999999,8.0
9094.0,570043.7486677081,7.0
9216.0,570268.82,8.0
9216.0,570292.0199999999,8.0
9216.0,570299.7638825793,8.0
9216.0,570302.926191048,8.0
9216.0,570304.5331362624,8.0
9211.0,570306.7771983502,7.0
9216.0,570619.9726786198,9.0
9215.0,570677.96,8.0
9095.0,570781.9726786198,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.399830913,13.0
9216.0,572823.5372617098,13.0
9216.0,572838.4827667638,13.0
9215.0,572843.97,12.0
9211.0,572855.0893107441,11.0
9209.0,572876.116715304,10.0
9089.0,572936.399830913,9.0
8969.0,572952.0281899966,8.0
9216.0,572988.7,9.0
9216.0,573025.6,9.0
9216.0,573044.3811639774,9.0
9216.0,573056.087361955,9.0
8986.0,573079.9984252803,8.0
9216.0,573293.28,9.0
9212.0,573347.2364915847,8.0
9092.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573689.08,8.0
9216.0,573801.9354481772,8.0
9216.0,573861.2505332498,8.0
8984.0,573949.0778692481,7.0
9216.0,573949.0892189634,10.0
9216.0,573969.1745655801,10.0
9216.0,573975.6713167437,10.0
9216.0,573978.4798860216,10.0
9212.0,573982.0169329974,9.0
9210.0,574022.1508052313,8.0
8813.0,574085.3474517937,7.0
9216.0,574297.23,8.0
9216.0,574339.46,8.0
9216.0,574356.1328049242,8.0
9212.0,574375.4526782905,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9216.0,575341.1070486015,8.0
9216.0,575240.11,8.0
9216.0,575255.5658655531,8.0
9216.0,575262.8031507424,8.0
9216.0,575266.4884705937,8.0
9210.0,575271.513120549,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9215.0,576460.999223146,7.0
9216.0,578283.4286660553,13.0
9216.0,578320.9755215179,13.0
9215.0,578332.96,12.0
9214.0,578342.0601896143,11.0
9210.0,578351.406052476,10.0
9206.0,578379.1409203991,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9103.0,578830.4286660553,10.0
8983.0,578832.2655545605,9.0
9216.0,578864.9996884433,11.0
9216.0,578864.9767092388,11.0
9216.0,578868.4286660553,11.0
9216.0,578869.8399241954,11.0
9216.0,578872.4043867869,11.0
9204.0,578876.1923532673,10.0
9216.0,578900.2596884433,10.0
9212.0,578920.213951779,9.0
9212.0,578923.4579215904,9.0
9210.0,578923.96,8.0
9210.0,578937.3768614787,8.0
9210.0,578945.7282254116,8.0
9216.0,578958.255271311,8.0
9216.0,590291.1261168793,8.0
9216.0,592007.1,8.0
9006.0,598274.9658398252,7.0
9216.0,598275.2127058742,28.0
9216.0,600724.6689629337,28.0
9216.0,597458.464531995,28.0
9213.0,597549.4828095025,27.0
9210.0,597574.5552674618,26.0
9216.0,597604.4766459671,26.0
9216.0,598296.4314907942,26.0
9216.0,598298.8914907941,26.0
9216.0,598303.6924900477,26.0
9216.0,598306.675347241,26.0
9216.0,598306.8372983087,26.0
9216.0,598308.6249257415,26.0
9212.0,598312.9536226618,25.0
9212.0,598316.621298857,24.0
9213.0,598318.9658398252,23.0
9203.0,598321.1198615524,22.0
9201.0,598322.9658398252,20.0
9200.0,598326.9658398252,19.0
9197.0,598332.9658398252,16.0
9191.0,598333.9658398252,13.0
9189.0,598361.9658398252,12.0
9216.0,598397.8088585726,12.0
9216.0,598515.1139594546,12.0
9216.0,598662.6532304066,12.0
9216.0,598874.9658398252,12.0
9216.0,599114.9658398252,12.0
9216.0,599474.9658398252,12.0
9216.0,599689.3658398252,12.0
9216.0,599821.2218398253,12.0
9216.0,600010.9658398252,12.0
9216.0,610193.0160371297,14.0
9193.0,618842.1782894313,13.0
9123.0,623952.7288991424,12.0
9216.0,634957.15,13.0
9216.0,637534.7070486015,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9216.0,638255.47,13.0
9216.0,638263.8121919665,13.0
9216.0,638267.3726867562,13.0
9216.0,638269.1134043293,13.0
9211.0,638271.5470988887,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5842234457,14.0
9216.0,639430.3642234458,14.0
9216.0,639439.7697873134,14.0
9216.0,639444.2561037269,14.0
9206.0,639450.3574014178,13.0
9205.0,639464.54,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.3908019069,14.0
9216.0,641725.1629011384,14.0
9216.0,640825.5824811441,14.0
9214.0,640850.4602075436,13.0
9210.0,640858.3908019069,12.0
9216.0,643001.36,13.0
9216.0,643020.63,13.0
9216.0,643026.9771821682,13.0
9213.0,643035.3374428446,12.0
9216.0,643574.63,13.0
9213.0,643650.617689289,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,648996.1178745404,13.0
9216.0,649019.8978745404,13.0
9216.0,649029.3829629375,13.0
9208.0,649040.6963002048,12.0
9216.0,649785.54,13.0
9215.0,649835.54,12.0
9216.0,651540.2936486773,14.0
9216.0,651598.2936486773,14.0
9215.0,651603.27,13.0
9211.0,651645.2936486773,12.0
9216.0,652737.25,13.0
9174.0,652783.0263167352,13.0
9173.0,652786.25,12.0
9216.0,652892.4665528946,14.0
9212.0,652950.45,13.0
9212.0,653003.6665528945,13.0
9212.0,653070.3865528945,13.0
9216.0,653170.4665528946,13.0
9216.0,653206.9641756386,13.0
9216.0,653418.4665528946,13.0
9216.0,653485.2665528946,13.0
9216.0,653523.1732769535,13.0
9216.0,653525.3465528946,13.0
9216.0,653549.9957528946,13.0
8916.0,653585.4665528946,12.0
8917.0,653939.08,13.0
8707.0,653941.095176425,12.0
8706.0,653973.0733198631,11.0
9216.0,653986.61,12.0
9212.0,654038.61,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655309.72,12.0
9216.0,655316.0898837943,12.0
9216.0,655318.7635730405,12.0
9216.0,655320.1162688258,12.0
9211.0,655322.2059839539,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.1644533381,16.0
9215.0,657917.88,15.0
9211.0,657947.9074185059,14.0
9216.0,658095.8769110648,14.0
9216.0,658097.1944533382,14.0
9216.0,658206.7485440397,14.0
9216.0,658207.6422586321,14.0
9216.0,658350.4702042775,14.0
9058.0,658374.1494960745,13.0
9216.0,658411.8297031111,13.0
9096.0,658438.0385046997,12.0
9216.0,658563.0887991094,12.0
9216.0,658600.8529626696,13.0
9216.0,658641.6611325956,13.0
9215.0,658659.8529626696,12.0
9216.0,658720.4013082423,12.0
9216.0,658837.6013082423,12.0
9216.0,658897.3692932178,12.0
8730.0,658982.9756716075,11.0
8632.0,659783.2892412485,10.0
9216.0,660482.7,11.0
9056.0,664082.7,10.0
9216.0,664085.2792407768,23.0
9216.0,664107.863700419,23.0
9216.0,664115.5181116378,23.0
9213.0,664126.3296332022,22.0
9212.0,664130.8266931976,21.0
9211.0,664134.1654297096,20.0
9210.0,664134.1909964986,19.0
9216.0,664135.1334440903,19.0
9215.0,664140.9193238416,18.0
9214.0,664143.2792407768,17.0
9213.0,664147.8717479223,16.0
9213.0,664156.1243257498,16.0
9211.0,664178.6184401534,15.0
9209.0,664179.0378243102,14.0
9205.0,664181.5075797496,13.0
9216.0,664187.2590090988,13.0
9216.0,664198.6313767337,13.0
9216.0,664202.416435805,14.0
9216.0,664226.1964358051,14.0
9216.0,664244.646435805,14.0
9216.0,664257.0428488594,14.0
8816.0,664262.3919532093,13.0
9214.0,664295.6829732705,13.0
9211.0,664296.8792279518,12.0
9211.0,664553.6717520583,12.0
9211.0,664823.283051235,12.0
9211.0,664985.049830741,12.0
9216.0,665227.7,13.0
9216.0,665300.2699999999,13.0
9216.0,665333.3980341798,13.0
9216.0,665349.6412481811,13.0
9216.0,665359.3080443229,13.0
9125.0,665374.6811729776,12.0
9216.0,667631.6,13.0
