cores,time,running_job_len
1022.0,88934.74384255099,35.0
1024.0,88980.7153552981,36.0
1011.0,88987.3092332981,35.0
1024.0,88987.35715689299,37.0
1024.0,89010.57130112924,37.0
1024.0,89025.79852749684,37.0
1024.0,89311.32146374701,37.0
1020.0,89423.8002676552,36.0
1024.0,89539.95503874701,36.0
1024.0,89809.7741073717,36.0
1022.0,89851.65014429369,35.0
1024.0,90774.407797,36.0
1022.0,91437.89009878767,35.0
1011.0,92936.13145496584,34.0
1024.0,92936.16073144875,36.0
1024.0,92977.52090144875,36.0
1020.0,93040.15126673708,35.0
1024.0,93612.79674341294,35.0
1021.0,93656.93329227316,34.0
1024.0,95651.672549,35.0
1021.0,96250.229548893,34.0
1024.0,96933.202619,35.0
1024.0,97131.6215114982,36.0
1024.0,97152.6303234982,36.0
953.0,97194.54359577088,35.0
1024.0,97194.57985657733,37.0
1024.0,98607.24689200001,37.0
1010.0,99217.69722857732,36.0
1024.0,99217.71736667881,38.0
1022.0,99593.183999,37.0
1024.0,100061.71668857732,37.0
1022.0,101249.475291,36.0
1024.0,101304.91555516882,36.0
1022.0,101587.33135642466,35.0
1024.0,102275.41013318236,35.0
1024.0,102749.90501708808,35.0
1024.0,103023.02890148258,36.0
1024.0,103064.12496148258,36.0
1020.0,103161.56552648258,35.0
1024.0,103523.19628798761,35.0
965.0,106379.72764915493,34.0
1024.0,106379.7549112084,37.0
1024.0,106387.77682861612,37.0
1022.0,106495.3466032084,36.0
1024.0,107722.81476810148,36.0
1024.0,108076.76448101611,36.0
1024.0,109090.15707245612,36.0
1024.0,109698.19262732012,36.0
979.0,110610.24595961612,35.0
1024.0,110610.2955006932,38.0
1017.0,112487.16314961611,37.0
1024.0,112487.17636119954,39.0
1017.0,112722.73914658722,38.0
1024.0,113699.69051619954,38.0
1024.0,114609.70904604868,38.0
1024.0,114894.57283384755,39.0
1012.0,115263.11136984754,38.0
1024.0,115358.7303833487,38.0
1020.0,128852.72624677866,37.0
1024.0,128852.86867452951,40.0
1005.0,131163.83208931587,39.0
1024.0,131163.89587599158,42.0
1024.0,131166.0130053213,42.0
1024.0,131167.28328291912,42.0
1024.0,131168.04544947782,42.0
1024.0,131169.18869931586,42.0
1024.0,131174.4128047916,42.0
1024.0,131179.3316479915,42.0
1024.0,131185.68511706832,42.0
1024.0,132213.75206207857,42.0
1020.0,135714.2579030702,41.0
1024.0,135714.3613842274,43.0
1024.0,136056.7251550702,43.0
1019.0,136776.98407398857,42.0
1024.0,137003.09185480094,42.0
1024.0,137975.5232642274,42.0
1016.0,137985.1389862274,41.0
1024.0,139351.87993599998,42.0
1019.0,141965.9027431855,41.0
1024.0,141965.93530297704,44.0
1024.0,141967.28963746043,44.0
1024.0,141967.93432329092,44.0
1024.0,141968.34419476122,44.0
1019.0,141969.20045368967,43.0
1018.0,143513.19334118548,42.0
1017.0,144581.06512897703,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1013.0,148164.4754799469,40.0
1024.0,148164.5291664537,42.0
1024.0,152518.57837311568,42.0
1024.0,157951.05615823512,42.0
1024.0,159804.28018666827,42.0
1024.0,159828.0244010483,42.0
1024.0,159837.7847152682,42.0
1024.0,159843.64090380017,42.0
1024.0,159855.19272422284,42.0
1024.0,162451.01679430043,42.0
1024.0,162996.7891216058,43.0
1024.0,163071.81928847582,43.0
1024.0,163179.78952860582,45.0
1022.0,163184.2741666058,44.0
1024.0,163188.04398860582,45.0
1021.0,163208.0440066058,44.0
1019.0,163276.2756706058,43.0
1024.0,163469.97749000002,44.0
1022.0,163568.335557,43.0
1024.0,163952.31113560582,43.0
1019.0,164010.45941890267,42.0
1024.0,165468.8537965252,44.0
1022.0,165572.81097031588,43.0
1024.0,166929.73342691083,43.0
1024.0,167659.4273115814,43.0
1016.0,167713.93662736902,42.0
1024.0,170149.175128,43.0
1022.0,170178.71267,42.0
1020.0,171356.771209,41.0
1024.0,175833.86327586405,43.0
1016.0,175875.27080986404,42.0
1024.0,176000.74656099998,43.0
1024.0,178041.68429069768,44.0
1021.0,179412.521112641,43.0
1024.0,179412.53318831604,45.0
1021.0,179436.557929,44.0
1019.0,179521.873520641,43.0
1024.0,179807.155524,44.0
1022.0,191443.18435331603,43.0
1024.0,191443.2262770449,45.0
1021.0,191900.46192804488,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1024.0,193575.795288947,44.0
1022.0,193708.67377531604,43.0
1024.0,196725.64941215573,43.0
1024.0,196860.0559309698,43.0
1024.0,196868.60683817233,43.0
1022.0,199874.4698956058,42.0
1024.0,199874.49214158446,44.0
1024.0,200212.82666678447,44.0
1024.0,200720.32845458447,44.0
1013.0,206727.96152498294,43.0
1024.0,206728.0559201153,46.0
1022.0,206892.18890511207,45.0
1024.0,213457.63057445263,47.0
1022.0,213480.21588799998,46.0
1024.0,216152.73851599998,47.0
1022.0,216210.778313,46.0
1024.0,219839.902673,47.0
1024.0,219897.51806032014,47.0
1024.0,219937.7957638,47.0
1024.0,220029.96435865742,47.0
1021.0,220052.69488054336,46.0
1024.0,221809.23507834395,46.0
1024.0,222189.16144378987,46.0
1021.0,224856.25295178988,45.0
1024.0,224856.28944565245,47.0
1024.0,224922.55946665246,47.0
1022.0,225069.71298265245,46.0
1024.0,225235.08190566464,46.0
1024.0,225244.47137566464,46.0
1024.0,225649.91826071046,46.0
1020.0,226237.39116268104,45.0
1024.0,229620.934606,46.0
992.0,232066.40609969018,45.0
1024.0,232066.45233510438,48.0
1024.0,232074.27833296085,49.0
1024.0,232108.29159795595,49.0
1018.0,234479.14504005815,48.0
1024.0,234479.16361736757,50.0
1024.0,234482.0168412438,50.0
1019.0,234486.29667705816,49.0
1024.0,234624.025765,50.0
1022.0,234821.232691,49.0
1024.0,239880.55012446645,51.0
1024.0,239885.07908346644,51.0
1022.0,240449.285541,50.0
1024.0,240602.13537899998,51.0
1024.0,240999.32124074316,51.0
1024.0,242912.2475941979,53.0
1020.0,242989.3304698625,52.0
1024.0,242989.35042547475,54.0
975.0,243090.47431298462,53.0
1024.0,243090.49599699234,55.0
1024.0,243098.46168855234,55.0
1024.0,243102.29518014216,55.0
1024.0,243108.04541752688,55.0
1024.0,243397.75452878518,56.0
1024.0,243485.02094311296,56.0
1024.0,244239.9768321681,56.0
1024.0,244553.53140556216,56.0
1024.0,245810.5174288625,56.0
1022.0,245903.2087618625,55.0
1024.0,246203.93674871713,55.0
1021.0,249488.61915558446,54.0
1024.0,249488.64467190817,56.0
1024.0,249577.1501086802,56.0
1021.0,252290.26678762416,55.0
1024.0,252290.33514553425,57.0
1017.0,252817.21977268744,56.0
1024.0,252817.26739698142,58.0
1022.0,258519.28836900002,57.0
1024.0,259901.45033400002,58.0
1024.0,259913.97610760003,58.0
1024.0,259928.9814318373,58.0
1024.0,259939.0494538373,58.0
1024.0,260141.9040541178,59.0
1024.0,260200.8173013836,59.0
1024.0,260645.56635638358,59.0
1024.0,271557.26619073877,59.0
1024.0,271634.1107697388,59.0
1024.0,272618.2565118373,59.0
1024.0,272629.15610939835,60.0
1024.0,272703.65602439834,60.0
1022.0,272800.73374639836,59.0
1024.0,272875.0256402993,59.0
1024.0,273980.56800674216,59.0
1024.0,275827.6093445774,59.0
1024.0,277163.5786474907,59.0
996.0,277259.4051121064,58.0
1024.0,277259.4687572589,60.0
1024.0,277336.72532677284,61.0
1024.0,277342.25903377286,61.0
1018.0,278823.95897625893,60.0
1024.0,278824.01337273425,63.0
1024.0,278827.11621953425,63.0
1024.0,278829.02447031625,63.0
1022.0,278830.94951325894,62.0
1024.0,278831.77048973425,62.0
1020.0,278843.61979325896,61.0
1024.0,278911.41245723097,61.0
1015.0,279144.3685933398,60.0
1024.0,279444.819977,61.0
1019.0,279449.104911,60.0
1024.0,279640.5430202013,60.0
1014.0,279657.3695043201,59.0
1024.0,279806.752969,60.0
1014.0,279810.175936,59.0
1024.0,279891.44170799997,60.0
1020.0,279899.299351,59.0
1024.0,280288.9768797848,61.0
1020.0,280293.16099299997,60.0
1017.0,280514.0073915774,59.0
1024.0,280574.604223,60.0
1020.0,281932.8714720363,59.0
1024.0,282435.49131199997,60.0
1019.0,286399.8677715829,59.0
1024.0,286399.9237705779,61.0
1024.0,286407.6897392479,61.0
1024.0,286411.2547062314,61.0
1024.0,286413.3936864215,61.0
1024.0,286416.6021567067,61.0
1014.0,286502.0965329319,60.0
1024.0,286762.865648,61.0
1022.0,286783.717066,60.0
1024.0,287112.544367,61.0
1022.0,287167.44926799997,60.0
1020.0,287681.366939,59.0
1024.0,289412.56688605226,59.0
1024.0,289599.92162005225,59.0
1024.0,294092.9284472871,59.0
1019.0,296660.0733645613,58.0
1024.0,296660.2657971132,62.0
1022.0,296792.04425794986,61.0
1024.0,299026.1982211911,63.0
1024.0,299788.86249919113,63.0
1024.0,302282.96392519114,63.0
1024.0,302322.7433061911,63.0
1022.0,303435.7866541911,62.0
1024.0,304900.9292571132,62.0
1024.0,304999.0400321132,62.0
1024.0,314593.6139581166,62.0
1021.0,317443.0391693696,61.0
1024.0,317443.0887280535,63.0
1024.0,317478.7922033696,63.0
1021.0,317681.6055190207,62.0
1024.0,317681.621945334,64.0
1022.0,317689.4673790207,63.0
1024.0,318036.522382,64.0
1022.0,318282.235928334,63.0
1024.0,318974.76361274696,63.0
1024.0,320968.309091197,63.0
1024.0,321792.2106743811,63.0
1022.0,322209.5655381044,62.0
1024.0,322286.55162429163,63.0
1020.0,322298.46400262974,62.0
1024.0,322729.28788405226,62.0
1024.0,323322.5781832839,62.0
1022.0,323471.6098222839,61.0
1015.0,323885.54331926367,60.0
1024.0,323885.61595009576,62.0
1012.0,336845.28215185157,61.0
1024.0,336845.30568704545,63.0
1024.0,339982.9132066,63.0
1024.0,345344.64222436084,63.0
1024.0,345412.5940821903,63.0
1024.0,345417.726012881,64.0
1024.0,346112.5090371979,64.0
1024.0,346755.67485588096,64.0
1024.0,348951.5807065654,64.0
1024.0,349042.9430341009,65.0
1024.0,349727.16385965265,67.0
1021.0,349737.14819565264,66.0
1024.0,349737.2091443421,68.0
1024.0,349749.5583053421,68.0
1024.0,355083.0857053997,68.0
1024.0,370674.1951460454,68.0
1024.0,372332.84616980643,69.0
1024.0,396460.75435277476,69.0
1024.0,396470.49149177474,69.0
1024.0,396509.3421567747,69.0
1024.0,396512.4409347747,69.0
1024.0,398909.0218087747,69.0
1024.0,399611.37990316004,69.0
1024.0,400173.289891,69.0
1024.0,402004.57580362685,69.0
1024.0,407518.116857617,69.0
1024.0,415244.5799387747,69.0
1024.0,415251.2734367747,69.0
1024.0,415323.51410386467,69.0
1024.0,415427.47018577467,69.0
1024.0,415529.2853257747,69.0
1024.0,415534.0221217747,69.0
1024.0,415610.5946959347,69.0
1024.0,415654.6706166707,69.0
1024.0,415720.7844977747,69.0
1024.0,418375.5899657747,69.0
1024.0,418515.29208188097,69.0
1024.0,419686.4053918696,69.0
1024.0,419776.2575189735,69.0
1024.0,427185.7332284658,69.0
1024.0,428222.75839695166,69.0
1024.0,428228.14519195165,69.0
1024.0,428289.5133477747,69.0
1024.0,428324.3832487747,69.0
1024.0,428479.52140277467,69.0
1024.0,428495.32723677467,69.0
1024.0,432368.98078577465,69.0
1024.0,432832.31144277466,69.0
1024.0,435388.45992109604,69.0
1024.0,443167.504258881,69.0
1024.0,443373.72415640234,69.0
1024.0,469524.7515130535,69.0
1024.0,469534.1560494535,69.0
1024.0,469539.93983933947,69.0
1024.0,469548.26285405346,69.0
1024.0,469561.0977550535,69.0
1024.0,482371.7685962073,69.0
1024.0,486646.2885399178,69.0
1024.0,488996.1969328089,70.0
1024.0,493969.1825807702,70.0
1024.0,504119.0711575463,70.0
1024.0,504401.4994158451,71.0
991.0,504458.96607471554,70.0
1024.0,504459.016578123,73.0
1024.0,504469.15838483477,74.0
1021.0,507587.73840583477,73.0
1024.0,507587.7757177502,75.0
1024.0,523214.53005646076,75.0
1024.0,527016.6856062073,75.0
1024.0,534497.6539530384,76.0
1024.0,536403.7363601008,77.0
1024.0,536520.4058721008,78.0
1024.0,536671.7937141008,78.0
1021.0,537052.2052701009,77.0
1024.0,537052.2901499093,79.0
1024.0,539846.496188632,79.0
1024.0,540528.0304352032,79.0
1024.0,555168.9934302074,79.0
1024.0,555342.299306547,79.0
1024.0,555187.9483542073,79.0
1024.0,555934.5775798347,79.0
1024.0,563780.3011105368,79.0
1024.0,563889.5986925368,80.0
1024.0,567431.5131612073,80.0
1024.0,576368.5833485369,80.0
1024.0,585467.199663,80.0
1024.0,585510.150405,80.0
1024.0,586377.222148,80.0
1024.0,592047.8213844877,80.0
1024.0,592402.0594000054,80.0
1024.0,594358.5197271811,80.0
1024.0,601960.3047655404,80.0
1024.0,607107.1779420384,80.0
1024.0,610277.4418254398,81.0
1024.0,610304.4772594698,81.0
1024.0,610320.0391190578,81.0
1024.0,610329.6096627044,81.0
1024.0,610343.3819084398,81.0
1024.0,610890.2531584398,82.0
1024.0,611020.0437192426,83.0
1024.0,611405.2768582619,84.0
1024.0,611488.3114576549,84.0
1024.0,612344.0689280384,84.0
1024.0,614744.0498567655,84.0
1024.0,616390.0395025192,84.0
1024.0,620653.248474,84.0
1024.0,622025.6818708426,84.0
1024.0,622120.3859015395,84.0
1024.0,628794.1493340766,84.0
1024.0,622216.3460535394,84.0
1024.0,630101.3339943618,86.0
1024.0,630108.3125964886,89.0
1024.0,630120.5247884886,89.0
1024.0,630124.9582194886,89.0
1024.0,630129.1570834598,91.0
1024.0,630137.0863240603,91.0
1017.0,630144.8824708023,90.0
1024.0,630144.899828409,92.0
1024.0,630191.4010498598,92.0
1024.0,630284.7669994598,94.0
1024.0,630305.1511750747,95.0
1024.0,630355.9061384887,95.0
1024.0,630892.526604409,95.0
1024.0,631726.941761575,95.0
1024.0,631757.0431165153,95.0
1024.0,632990.7979984598,95.0
1024.0,633992.9887364599,95.0
1004.0,635031.781224896,94.0
1024.0,635031.798407283,96.0
1024.0,635758.8856722598,96.0
1024.0,636032.3704280593,97.0
1024.0,636113.7956600592,97.0
1024.0,636260.3457304598,97.0
1024.0,636500.4264930591,97.0
1024.0,636605.4581097118,97.0
1024.0,636871.2419460383,97.0
1024.0,636880.6156540384,97.0
1024.0,637389.6106300591,97.0
1022.0,637679.7931620384,96.0
1024.0,637729.8609228305,96.0
1022.0,637845.136838283,95.0
1024.0,638534.1390982425,95.0
1024.0,639043.3568759399,95.0
1024.0,641396.3168393618,95.0
1024.0,642230.2595353452,95.0
1024.0,642984.2335853452,95.0
1024.0,643970.0636814599,96.0
999.0,644627.7886406963,95.0
1024.0,644627.9649512538,99.0
955.0,645985.0871641367,98.0
1024.0,645985.181639162,102.0
1024.0,650769.0551464376,102.0
1024.0,652827.5973035329,103.0
1024.0,653108.3562455449,103.0
1024.0,653146.5897337617,103.0
1024.0,655385.4011747786,103.0
1024.0,655430.7249670054,103.0
1007.0,657409.4329941461,102.0
1024.0,657409.481615392,104.0
1024.0,658723.1403824724,104.0
1024.0,661933.0573412426,104.0
1024.0,663859.0075165046,104.0
1024.0,666325.9373083577,104.0
1024.0,666522.2559332454,104.0
1024.0,666715.7787401259,104.0
1024.0,666747.9327793977,104.0
1022.0,666913.8126704597,103.0
1024.0,668574.5917876089,103.0
1024.0,669990.271558594,103.0
1021.0,670443.452365162,102.0
1024.0,670443.5122792838,104.0
1024.0,670455.4920332838,104.0
1024.0,670488.8566397056,104.0
1024.0,672191.3444299067,104.0
1024.0,673255.437647886,104.0
1024.0,675362.9180265553,104.0
1022.0,675857.161125409,103.0
1024.0,676167.2077407156,103.0
1024.0,677000.1078336599,103.0
1024.0,679374.2136108852,103.0
1024.0,679378.5460068852,104.0
1024.0,679386.3690667098,104.0
942.0,679727.2672240464,103.0
1024.0,679727.2993246783,105.0
1024.0,680204.9056185554,105.0
1020.0,680269.3220056941,104.0
1024.0,680269.3970475682,106.0
1024.0,680644.3242726445,106.0
1012.0,682463.9033206354,105.0
1024.0,682463.9291780697,107.0
1024.0,682946.9530442444,107.0
1024.0,683163.5771275923,107.0
1024.0,687767.4670890763,107.0
1024.0,696130.2980658445,107.0
1024.0,688657.061109314,107.0
1024.0,690432.9130546645,107.0
1024.0,696220.3648063967,107.0
1024.0,697831.5443721719,107.0
1024.0,697871.6895305631,107.0
1021.0,698871.0281440697,106.0
1024.0,698871.0879513619,108.0
1024.0,699731.5180106675,108.0
1024.0,699077.7736633619,108.0
1024.0,700194.2041666782,108.0
1024.0,702664.3589995935,108.0
1024.0,703449.4860784379,108.0
1024.0,703590.9169619507,108.0
1024.0,704421.3466045785,108.0
1024.0,704989.4499135786,108.0
1024.0,705867.8711446768,108.0
1024.0,706425.4282199953,108.0
1024.0,706056.4456308677,109.0
1024.0,706060.2414615845,109.0
1024.0,706142.2034223845,109.0
1024.0,706265.1463635844,109.0
1024.0,706275.0912503756,109.0
1024.0,706318.5631653756,109.0
1024.0,707999.0713937428,110.0
1024.0,708738.4857905426,110.0
1024.0,708949.6687705786,110.0
1024.0,711280.5506868286,110.0
1024.0,711379.8177988286,110.0
1024.0,714035.2509731272,110.0
1024.0,718674.0062388467,110.0
1022.0,718909.9861082227,109.0
1024.0,724142.0542321271,109.0
1024.0,724147.628186897,109.0
1024.0,726543.3716594896,109.0
1022.0,727064.7625179093,108.0
1024.0,734556.5654451555,108.0
1024.0,741513.6180284383,108.0
1024.0,734940.8555564978,108.0
1024.0,743429.9263385253,108.0
1024.0,743743.707460052,108.0
1020.0,743748.778558052,107.0
1024.0,747939.1190400507,107.0
1024.0,748121.5219887765,107.0
1021.0,749830.2088788465,106.0
1024.0,750845.6926003426,106.0
1024.0,752922.1228906031,106.0
1020.0,753005.822519776,105.0
1008.0,753456.0395224288,104.0
1024.0,753456.0952772909,106.0
1024.0,753460.3339614287,106.0
1024.0,753470.9802604466,106.0
1022.0,757222.2312647747,105.0
1020.0,758510.576885,104.0
1024.0,764212.5297184853,104.0
1021.0,766980.4959057301,103.0
1024.0,776014.8224847539,103.0
1024.0,777828.699277371,103.0
1024.0,776034.1580285834,103.0
1024.0,780215.1295733729,103.0
1024.0,780231.8997690222,103.0
1019.0,781924.6427912426,102.0
1024.0,783746.9603883675,102.0
1024.0,783826.2534507151,102.0
1024.0,784806.3521666965,102.0
1017.0,794750.5947775809,101.0
1014.0,795363.523267342,100.0
1024.0,795363.6598105624,102.0
1024.0,795691.5347605624,102.0
1022.0,795954.5156122425,101.0
1024.0,797800.8316525763,101.0
1024.0,822892.2664114677,101.0
1024.0,823881.796877528,101.0
1024.0,830948.70943334,101.0
1021.0,836951.0831675329,100.0
1019.0,837640.2981622074,99.0
1016.0,839137.3707336549,98.0
1016.0,853232.588755392,97.0
1024.0,862103.4553483975,97.0
1024.0,862112.5988740091,97.0
1024.0,862128.06128799,97.0
1024.0,862469.6315467086,97.0
996.0,862480.0667351851,96.0
1024.0,862480.1021632883,98.0
1021.0,865851.0459584331,97.0
1019.0,891648.0191214276,96.0
1024.0,909454.7979615201,96.0
1024.0,919074.9857942451,96.0
1024.0,922411.7066764183,96.0
1024.0,935158.7033500514,96.0
1024.0,937273.3799014047,96.0
1024.0,937301.2883197377,96.0
1021.0,942411.6152213399,95.0
1019.0,944253.3036386527,94.0
1024.0,951935.0810484475,94.0
1024.0,960159.6769331582,94.0
1024.0,951963.8330547371,94.0
1014.0,952046.1549373708,93.0
1024.0,960597.1969858252,93.0
1022.0,963021.9607510592,92.0
1018.0,963463.0971826884,91.0
1024.0,963785.7400752413,91.0
1024.0,965485.2832975318,91.0
1008.0,965494.2100040563,90.0
1024.0,965494.255695671,92.0
1024.0,965500.369504971,92.0
1024.0,965503.976652458,92.0
1024.0,965507.9700418481,92.0
1024.0,965509.167425671,92.0
1024.0,965517.3025288482,92.0
1024.0,965574.6598512853,92.0
1019.0,965788.5334810249,91.0
1024.0,965940.818561831,91.0
1024.0,972947.4104310886,91.0
1024.0,976332.5053757039,91.0
1021.0,977968.822542508,90.0
1013.0,983710.5581527114,89.0
1024.0,984539.4966989944,89.0
1024.0,986637.5840302337,89.0
1024.0,987376.7984421945,89.0
1024.0,986865.805782257,89.0
1024.0,988718.0599362472,89.0
1024.0,986891.558375112,89.0
1024.0,986908.2875160873,89.0
1024.0,987215.4442251027,89.0
1024.0,990648.1679398839,89.0
1024.0,993228.2155496179,89.0
1024.0,993298.4061823532,89.0
1013.0,995793.0729680146,88.0
1011.0,1011923.1542271229,87.0
1024.0,1019118.868410011,87.0
1024.0,1019130.2567805804,87.0
1024.0,1019698.8627666521,87.0
1017.0,1020289.6786544526,86.0
1015.0,1029340.3621685369,85.0
1024.0,1033461.8379919346,85.0
1024.0,1033593.2905241556,85.0
1024.0,1033609.0095786508,85.0
1024.0,1034866.8428021889,85.0
1024.0,1044785.3156649913,85.0
1024.0,1038031.4082264205,85.0
1019.0,1057732.1229913102,84.0
1013.0,1060305.1192145662,83.0
1024.0,1066226.3245501937,83.0
1014.0,1080077.8129286082,82.0
1024.0,1082400.309214952,82.0
1024.0,1090559.99444644,82.0
1024.0,1092571.2390220445,82.0
1021.0,1093824.1519438347,81.0
1017.0,1131513.7880338891,80.0
1012.0,1133971.651380291,79.0
1024.0,1159090.6424336254,79.0
1019.0,1180928.5271852037,78.0
1017.0,1192696.4130810455,77.0
1010.0,1200943.461283906,76.0
1024.0,1203296.4528839537,76.0
1019.0,1204846.9312593641,75.0
1024.0,1205380.8523728477,75.0
1024.0,1206007.2676662854,75.0
1024.0,1214921.1872094825,75.0
1022.0,1218840.273319,74.0
1024.0,1228237.5423992628,74.0
1021.0,1235909.2406699518,73.0
1024.0,1250999.1448585005,73.0
1024.0,1256151.6068390664,73.0
1024.0,1254229.5014303457,73.0
1024.0,1270532.1598456572,73.0
1024.0,1293915.4481785481,73.0
1024.0,1299699.22205995,73.0
1024.0,1294035.1471640186,73.0
1024.0,1294294.9130780108,73.0
1024.0,1294403.6670714046,73.0
1024.0,1297142.666539562,73.0
1024.0,1300128.9801274475,73.0
1019.0,1302577.9215905864,72.0
1004.0,1305041.2582925183,71.0
1024.0,1305041.3838618705,73.0
1024.0,1305043.7556186705,73.0
1024.0,1305045.1786727505,73.0
1024.0,1305047.3132538705,73.0
1024.0,1307707.497525875,73.0
1024.0,1307759.0068798845,73.0
1024.0,1308751.6921482934,73.0
1024.0,1308757.8335607722,73.0
1017.0,1311975.8282623624,72.0
1024.0,1316351.2888433742,72.0
1024.0,1316374.8559761972,72.0
1002.0,1321243.8889649573,71.0
1024.0,1364237.5096433037,71.0
1024.0,1364356.3755395317,71.0
1024.0,1364364.3423959503,71.0
1024.0,1364429.1238984466,71.0
1024.0,1365840.3569800423,71.0
1024.0,1365929.9623742967,71.0
1022.0,1368879.824308881,70.0
1022.0,1382725.39898099,70.0
1024.0,1398588.3816338507,70.0
1018.0,1401178.6979817152,69.0
1007.0,1402311.4894568326,68.0
1024.0,1440629.8746054466,68.0
1024.0,1448905.015259009,68.0
1024.0,1441339.2403694603,68.0
1024.0,1466648.8254149286,68.0
1021.0,1484746.3424767428,67.0
1002.0,1510767.829178452,66.0
1024.0,1520260.7742576192,67.0
1024.0,1527849.2898429632,67.0
1021.0,1529245.5299341106,66.0
1012.0,1536928.1373923654,65.0
1010.0,1537933.3293769998,64.0
982.0,1554620.6057556607,63.0
1024.0,1554620.6449034633,65.0
1024.0,1554641.9690468917,65.0
1016.0,1556582.1130813828,64.0
1011.0,1557119.6221161564,63.0
1024.0,1562234.6769836522,63.0
1024.0,1564107.1319236138,63.0
1024.0,1566647.2593509564,63.0
1024.0,1568632.7422353239,63.0
1024.0,1571302.8523192327,63.0
1024.0,1572878.217268739,63.0
1024.0,1573785.0127030888,63.0
1019.0,1574439.5188769929,62.0
1024.0,1574599.4544134634,62.0
1024.0,1575145.2058546138,62.0
1024.0,1583831.4004972938,62.0
1024.0,1589509.0473388496,62.0
1024.0,1592970.633083898,62.0
1024.0,1593234.487619017,62.0
1001.0,1593240.221005327,61.0
1024.0,1594221.433648099,61.0
1024.0,1597679.3196230396,61.0
1024.0,1609104.6150064995,61.0
1021.0,1609245.3510524875,60.0
1024.0,1612114.801163189,60.0
1024.0,1616979.4225862026,60.0
1024.0,1618387.8144482686,60.0
1024.0,1617014.6644351494,60.0
1024.0,1620242.4719114343,60.0
1024.0,1617031.5778352143,60.0
1024.0,1617058.7541395428,60.0
1024.0,1617194.6873931428,60.0
1024.0,1617278.2863441068,60.0
1024.0,1617326.406715881,60.0
1024.0,1617355.2789389458,60.0
