cores,time,running_job_len
1022.0,67646.6159,23.0
1022.0,72854.26415584324,23.0
1024.0,80012.04292295908,23.0
1024.0,80529.27596046447,23.0
1024.0,83978.73922793876,24.0
1024.0,87267.72557379787,24.0
1024.0,88260.65290339077,25.0
1024.0,89280.20654539077,25.0
1024.0,89299.08719699077,25.0
1024.0,89307.03264192083,25.0
1024.0,89320.86418712436,25.0
1024.0,89340.68639070436,25.0
1024.0,89352.09624447236,25.0
1024.0,89369.21102512436,25.0
1024.0,91114.43105403328,25.0
1024.0,92618.51161284096,29.0
1014.0,92627.01282435204,28.0
1024.0,92627.37550904538,32.0
1024.0,92653.14447735205,32.0
1024.0,92780.77830366642,33.0
1017.0,92868.71861035205,32.0
1024.0,92868.76117960563,34.0
1024.0,92889.72742235205,34.0
1020.0,92910.12134960563,33.0
1024.0,93061.71629283641,33.0
1021.0,93093.33660939077,32.0
1024.0,95651.672549,33.0
1024.0,96682.7658821586,33.0
1022.0,96734.01789293876,32.0
1024.0,96933.202619,33.0
1024.0,97361.925521356,33.0
1024.0,97708.82987622444,33.0
1019.0,97759.03173022444,32.0
1024.0,97910.68002029469,32.0
1024.0,97997.195171,32.0
1024.0,98456.33355668043,32.0
1024.0,98607.24689200001,32.0
1024.0,98666.227079015,32.0
1019.0,98913.91971349828,31.0
1016.0,99889.88521635205,30.0
1024.0,99889.92777036024,32.0
1022.0,101249.475291,31.0
814.0,105298.3020580051,30.0
1024.0,105298.32557748804,34.0
1024.0,105315.16531910002,34.0
1024.0,105320.13759209486,34.0
1024.0,105322.56117487338,34.0
1024.0,105326.21443091003,34.0
1015.0,105331.47155545058,33.0
1015.0,105333.22480085895,33.0
1017.0,105341.07712611741,33.0
1024.0,105352.8556140051,33.0
1024.0,105354.17907757842,33.0
1024.0,105361.85576800349,33.0
1024.0,105365.83645688159,33.0
1024.0,105371.58132358927,33.0
1024.0,105578.37466958928,33.0
986.0,107785.2859453081,32.0
1024.0,107785.31463901128,35.0
1024.0,107831.55131581129,35.0
1024.0,107850.31430734036,35.0
1021.0,107878.45879463399,34.0
1024.0,110349.41152942524,34.0
1024.0,112339.99551456817,34.0
1024.0,112524.80176556818,34.0
992.0,113639.02282216561,33.0
1024.0,113639.06781849325,35.0
1017.0,113764.11565798854,34.0
1024.0,114293.55200052926,34.0
1012.0,114662.09053652926,33.0
1024.0,115817.75747899999,34.0
1024.0,136770.10186856444,34.0
1022.0,139741.36067569477,33.0
1024.0,139741.4355789133,36.0
1024.0,145700.0234649133,36.0
1024.0,149599.78252961038,36.0
1024.0,150429.26065213038,36.0
1024.0,150906.7163519224,36.0
1024.0,151614.23187271666,36.0
1010.0,151622.8999016104,35.0
1024.0,151622.9876642015,37.0
1024.0,151633.5045930015,37.0
1024.0,151639.8147502815,37.0
1024.0,151649.2799862015,37.0
1024.0,151968.99966013915,37.0
1024.0,152466.9193616104,37.0
1024.0,160101.6622981171,38.0
1007.0,162359.83978917767,37.0
1024.0,162360.01519777538,41.0
1024.0,162363.43359377538,41.0
1024.0,162364.57141443944,41.0
1024.0,162377.24824619025,41.0
1024.0,162702.30704117767,41.0
1021.0,162730.8785021777,40.0
1024.0,162730.92078900005,42.0
1024.0,162762.35129117768,42.0
1024.0,162788.83350700006,42.0
1024.0,163026.0383216891,42.0
1024.0,163068.32005600006,42.0
1024.0,163072.80469400005,42.0
1024.0,163907.179569974,42.0
1022.0,164005.53763697398,41.0
1024.0,164978.56341977537,41.0
1024.0,164981.94774837536,41.0
1024.0,164983.89580093537,41.0
1024.0,164985.06463247136,41.0
1024.0,164986.81787977536,41.0
1024.0,164994.81788697536,41.0
1024.0,164998.75187390114,41.0
1024.0,165004.41297703824,41.0
1024.0,165768.68012403825,41.0
1024.0,171656.64424903825,41.0
1024.0,171896.1963853171,41.0
1022.0,171686.18179103825,40.0
1020.0,174150.3395566948,39.0
1024.0,175833.81374800002,40.0
1024.0,176794.2946592237,40.0
1024.0,179436.557929,40.0
1024.0,179439.4475892015,40.0
1024.0,179548.7999972015,40.0
1016.0,180502.46592357254,39.0
1024.0,180502.47551639256,41.0
1021.0,180819.2991811319,40.0
1024.0,181283.3397398099,40.0
1020.0,182435.88713620076,39.0
1024.0,183888.97481092796,41.0
1021.0,184346.133919,40.0
998.0,187149.71810238415,39.0
1024.0,187149.7680582489,41.0
1024.0,187429.09214595702,42.0
1024.0,187431.28835605702,42.0
1007.0,187434.448755957,41.0
1024.0,187434.46668354183,43.0
1024.0,189914.10229454184,43.0
1024.0,189963.21090854183,43.0
1024.0,191579.4511622015,43.0
1024.0,192451.69532427512,43.0
1024.0,192485.6469310015,43.0
1024.0,192864.2794262738,43.0
1024.0,193432.22816918223,43.0
1022.0,193463.37482118222,42.0
1024.0,197645.853597,43.0
1022.0,199767.48506100004,42.0
1024.0,206050.57999,43.0
1024.0,206214.778963,43.0
1024.0,225842.2669487727,43.0
1024.0,225850.82036607803,44.0
1024.0,225873.45572707802,44.0
1024.0,225897.252043848,44.0
1024.0,225906.730502606,44.0
1024.0,225920.94819074296,44.0
1024.0,226398.293655644,45.0
1024.0,226471.493818444,45.0
1024.0,226498.634073714,45.0
1024.0,226515.413916124,45.0
1024.0,226557.8349203753,45.0
1024.0,226581.294062644,45.0
1024.0,226591.91150528277,45.0
1024.0,226635.49633162702,45.0
1024.0,226643.026382644,45.0
1024.0,226652.47342056702,45.0
1024.0,226662.48990304163,45.0
1024.0,226676.903865627,45.0
1022.0,226790.17989864398,44.0
1024.0,227809.13875203553,44.0
1024.0,227850.84879985344,44.0
1018.0,228696.68511285345,43.0
1024.0,228696.7251642501,45.0
1021.0,231363.8166722501,44.0
1024.0,231363.86110341785,46.0
1024.0,231739.52874651353,46.0
1024.0,231805.79876751354,46.0
1010.0,234757.01067298366,45.0
1024.0,234757.02496506379,47.0
1024.0,234890.445032612,48.0
1022.0,235087.65195861203,47.0
1024.0,238251.44486864106,47.0
1024.0,238760.3703610354,49.0
1024.0,238778.8622515554,49.0
1024.0,238789.5063641474,49.0
1024.0,238795.8928317026,49.0
1024.0,238805.4725330354,50.0
1024.0,239139.7373932389,50.0
1024.0,239149.1268632389,50.0
1022.0,242192.21203841784,49.0
1024.0,242192.24979566736,51.0
1024.0,243348.39334464105,51.0
1024.0,243351.25399944105,51.0
1024.0,243355.54498164105,51.0
1024.0,244764.94656759177,51.0
1024.0,244853.18452918011,51.0
1014.0,245914.69613421746,50.0
1024.0,245914.7351269324,52.0
1024.0,247561.99561264174,52.0
1024.0,248735.92208593243,52.0
1024.0,248828.61341893242,52.0
1024.0,253352.88798609655,52.0
1024.0,253358.9114757547,52.0
1024.0,257012.00258564105,52.0
1024.0,260831.02440741783,52.0
1024.0,265410.72401210107,52.0
1024.0,274357.5613012122,53.0
1021.0,274689.23889174295,52.0
1024.0,274689.29481110704,54.0
1024.0,274699.36283310706,54.0
1024.0,277496.68899164104,54.0
1024.0,277559.376725641,54.0
1024.0,279897.837726887,54.0
1024.0,282777.346033339,54.0
1024.0,282964.93791421724,54.0
1024.0,286573.0276790901,54.0
1024.0,286586.72851600184,55.0
1024.0,286599.5674339418,55.0
1024.0,286604.93335612817,55.0
1024.0,286608.09925021813,55.0
1024.0,286612.6550490305,55.0
1024.0,286661.22843100183,55.0
1024.0,286664.0246458018,55.0
1024.0,286665.2872210839,55.0
1024.0,286666.01397173404,55.0
1024.0,286667.1040977093,55.0
1024.0,286709.7327710305,55.0
1024.0,289004.5296680901,55.0
1024.0,289024.19048509013,55.0
1024.0,289029.4930903799,55.0
1024.0,289037.35073337995,55.0
1024.0,289041.61170437996,55.0
1024.0,289552.43785743054,55.0
1024.0,291258.06090927054,55.0
1024.0,291353.5021447093,55.0
1024.0,291362.0512260893,55.0
1024.0,291365.7005210885,55.0
1024.0,291367.853605138,55.0
1024.0,291372.1386188645,55.0
1024.0,291394.6496282745,55.0
1024.0,291403.5569762477,55.0
1024.0,291409.0349952512,55.0
1024.0,291419.5385722108,55.0
1024.0,292307.01908615214,55.0
1024.0,293816.49548703054,55.0
1022.0,293948.45617903053,54.0
1024.0,294695.2601508236,55.0
1024.0,295037.02865382365,55.0
1024.0,297409.17541645234,55.0
1024.0,297414.2595450841,55.0
1024.0,297472.44602386584,55.0
1024.0,297654.7931364158,55.0
1024.0,297762.37793282035,55.0
1024.0,297825.852962699,55.0
1024.0,297863.30323032744,55.0
1024.0,297917.19507886586,55.0
1024.0,297927.4918068461,55.0
1024.0,304253.5797836039,55.0
1024.0,305527.37642337265,55.0
1019.0,306123.8309577811,54.0
1024.0,306123.8709590586,56.0
1024.0,307559.7041608113,56.0
1024.0,307984.2183691882,56.0
1024.0,319034.7931427024,56.0
1024.0,321948.9119705135,56.0
1024.0,324548.90483621083,56.0
1024.0,325311.56911421084,56.0
1024.0,327275.4566027024,56.0
1024.0,327391.88194871147,57.0
1024.0,327431.66132971144,57.0
1024.0,327467.41436371143,57.0
1021.0,327805.67054021085,56.0
1024.0,327805.70693582174,58.0
1024.0,327813.53240021085,58.0
1024.0,328406.32091882173,58.0
1024.0,328504.92529671144,58.0
1024.0,328555.3525578217,58.0
1022.0,329893.3014008217,57.0
1024.0,330552.606212,58.0
1024.0,334513.1442520757,58.0
1024.0,334544.6505294657,58.0
1024.0,334562.7858501097,58.0
1024.0,334589.9888310757,58.0
1024.0,339592.82616732037,58.0
1024.0,341595.5830566411,58.0
1024.0,341605.5673926411,58.0
1024.0,344455.13221232034,58.0
1024.0,344464.75686132035,58.0
1024.0,344528.02401585033,58.0
1024.0,344564.44120723836,58.0
1024.0,344586.2915220712,58.0
1024.0,344599.40171097085,58.0
1024.0,344619.06699432037,58.0
1024.0,346545.46263931156,58.0
1024.0,351127.70878695004,58.0
1024.0,352232.7918527592,58.0
1017.0,352237.58287796396,57.0
1024.0,352237.62225864345,59.0
1024.0,362333.8147557115,59.0
1024.0,396283.18718,59.0
1024.0,400868.6098833926,59.0
1024.0,400880.95904439257,59.0
1024.0,402312.223438,59.0
1024.0,402321.960577,59.0
1024.0,402360.81124199997,59.0
1024.0,402363.91001999995,59.0
1024.0,404760.49089399993,59.0
1024.0,406220.0026845538,59.0
1024.0,406227.7686532238,59.0
1024.0,406238.9440715538,59.0
1024.0,406426.2988055538,59.0
1015.0,420605.25602661236,58.0
1024.0,420605.29700256395,60.0
1024.0,420611.99050056393,60.0
1024.0,420682.4692001639,60.0
1024.0,420712.49416774703,60.0
1024.0,420730.5091482969,60.0
1024.0,420757.5316191217,60.0
1024.0,420762.9184141217,60.0
1024.0,420836.7928993022,60.0
1022.0,421096.04902399995,59.0
1024.0,421096.0884837659,61.0
1024.0,421100.8252797659,61.0
1024.0,421175.53023016587,61.0
1024.0,421197.86416399997,61.0
1024.0,421207.64168838237,61.0
1024.0,421226.1253570143,61.0
1024.0,421253.8508599622,61.0
1024.0,423852.669632,61.0
1024.0,425820.4695492543,61.0
1024.0,425829.8740856543,61.0
1024.0,425835.5168074943,61.0
1024.0,425838.98708142585,61.0
1024.0,425840.9846049572,61.0
1024.0,425843.98089025426,61.0
1024.0,433766.593014,61.0
1024.0,433801.462915,61.0
1024.0,433956.60106899997,61.0
1024.0,433972.40690299997,61.0
1024.0,437846.06045199995,61.0
1024.0,438309.39110899996,61.0
1024.0,439389.7553830535,61.0
1024.0,450496.19306725427,61.0
1024.0,459956.8216411738,61.0
1024.0,479549.0771487114,61.0
1024.0,483981.9640585421,63.0
1024.0,486827.74553744314,63.0
1024.0,490644.1943646674,63.0
1017.0,500296.8186397928,62.0
1024.0,500296.85838542506,64.0
1024.0,502186.6405725074,64.0
1024.0,502509.8991858178,64.0
1024.0,517090.4727171757,64.0
1024.0,517103.30761817575,64.0
1024.0,524193.9941587114,64.0
1024.0,525551.7046799831,66.0
1024.0,525570.659603983,66.0
1024.0,526680.4621739567,67.0
1024.0,529990.7779038,67.0
1024.0,537814.224410983,67.0
1024.0,550293.2090669831,67.0
1024.0,562838.7845924797,67.0
1024.0,572906.3823744251,67.0
1024.0,587282.0813369121,67.0
1024.0,588230.1898600454,67.0
1024.0,588273.1406020455,67.0
1024.0,588332.0115049535,67.0
1024.0,590044.0844358435,67.0
1024.0,597304.6705775437,68.0
1000.0,597312.6141434037,67.0
1024.0,597312.6505976098,70.0
1024.0,597318.1478504037,71.0
1024.0,597326.1135419637,71.0
1024.0,597330.8132999841,71.0
1024.0,597333.5185265519,71.0
1024.0,597335.1822408912,71.0
1011.0,597337.5763664037,70.0
1024.0,597337.594323251,72.0
1024.0,600456.174344251,72.0
1024.0,602549.5415836098,72.0
1024.0,606659.5931835517,73.0
1024.0,610489.9562015274,73.0
1024.0,622608.0378309535,73.0
1024.0,630255.9146074037,73.0
1024.0,631186.7662015517,73.0
1024.0,631522.0812588797,73.0
1024.0,631198.9783935517,73.0
1024.0,631200.7517659516,73.0
1024.0,631201.8423899777,73.0
1024.0,631202.485858153,73.0
1024.0,631203.4118245516,73.0
1024.0,631434.3597435517,73.0
1024.0,634296.0006585517,73.0
1024.0,635043.6274345517,73.0
1024.0,636563.9983467218,73.0
1024.0,637439.1386766537,73.0
1024.0,637964.2228746129,73.0
1024.0,638155.1097277744,73.0
1024.0,638217.1787429944,73.0
1024.0,638253.7994619742,73.0
1024.0,638274.8787050942,73.0
1024.0,638306.4975697744,73.0
1024.0,638751.8491715518,73.0
1024.0,647517.2240528578,73.0
1024.0,648229.1505311504,73.0
1024.0,648803.013518251,73.0
1024.0,656595.8105058944,73.0
1024.0,649451.4824282511,73.0
1024.0,666274.0637994137,73.0
1024.0,667386.5051382052,73.0
1024.0,672732.0592587197,73.0
1024.0,673753.0149712686,73.0
1024.0,681608.2244010039,74.0
1024.0,681691.9680324631,74.0
1024.0,682694.6201894704,74.0
1024.0,682914.5779017744,74.0
1024.0,684187.921355751,74.0
1024.0,685073.6537941449,74.0
1024.0,691142.7019297115,74.0
1024.0,696368.6366391449,74.0
1024.0,698076.1957286213,74.0
1024.0,712664.5279405647,74.0
1024.0,714206.4665267114,74.0
1024.0,721817.1446751776,74.0
1024.0,732192.3203351113,74.0
1024.0,725086.6924071776,74.0
1024.0,732727.9617421635,74.0
1024.0,734382.906352482,74.0
1024.0,734547.0262584797,74.0
1024.0,735933.4696155421,74.0
1024.0,736696.7288460875,74.0
1024.0,736078.711225043,74.0
1024.0,739482.3611906474,74.0
1024.0,743253.6204272773,74.0
1024.0,738918.4802739279,74.0
1024.0,755080.4614238497,74.0
1024.0,755373.4576769645,74.0
1024.0,757311.1838142015,74.0
1024.0,758456.257711843,74.0
1024.0,757316.3124523126,75.0
1024.0,760129.6508833126,75.0
1024.0,760211.0761153125,75.0
1024.0,760597.7069483125,75.0
1024.0,762699.3109309999,75.0
1024.0,763588.4950679999,75.0
1024.0,763592.2445512,75.0
1024.0,763594.49424112,75.0
1024.0,763595.8778004207,75.0
1024.0,763597.868776,75.0
1024.0,763925.53155428,75.0
1024.0,764118.8525934652,75.0
1024.0,764230.1300696791,75.0
1024.0,764298.5657175507,75.0
1024.0,764397.046284,75.0
1022.0,768287.5869032108,74.0
1024.0,774593.9370854426,74.0
1024.0,774711.8240346903,74.0
1024.0,783176.5477466173,74.0
1024.0,774841.180545887,74.0
1024.0,777305.590555887,74.0
1024.0,778821.202712037,74.0
1024.0,781002.205570887,74.0
1022.0,784024.8217360638,73.0
1024.0,784456.1436598497,73.0
1022.0,787484.0134766097,72.0
1024.0,790415.5164526334,72.0
1024.0,790562.8681297229,72.0
1024.0,790628.8082127229,72.0
1022.0,791251.1738883124,71.0
1024.0,794848.0108146607,71.0
1017.0,794884.63634172,70.0
1024.0,794884.7042347558,72.0
1024.0,796464.8869680897,72.0
1024.0,796495.0285101051,72.0
1024.0,805856.1934767226,72.0
1024.0,805869.3767897226,72.0
1011.0,805935.6166697226,71.0
1024.0,805935.6423059878,73.0
1024.0,814903.0647828917,73.0
1024.0,819342.9749607558,73.0
1024.0,819388.0951592748,73.0
1022.0,820501.9940679831,72.0
1024.0,832168.3413109322,72.0
1022.0,832604.4901501776,71.0
1024.0,841192.3819002426,71.0
1024.0,846494.9240063925,71.0
1024.0,853851.2299873051,71.0
1024.0,848227.4955225303,71.0
1024.0,855208.0895229421,71.0
1024.0,872037.8841743008,72.0
1024.0,881429.8935450137,72.0
1024.0,872100.1281407009,72.0
1024.0,872137.4745205409,72.0
1024.0,872160.4425441425,72.0
1024.0,872173.9936780675,72.0
1024.0,872193.4940903009,73.0
1024.0,888264.9508736251,73.0
1024.0,869162.6227062063,73.0
1024.0,877667.6127631009,73.0
1024.0,881034.1957468729,73.0
1024.0,883020.4797072985,73.0
1024.0,884163.8041332994,73.0
1024.0,885878.7907723009,74.0
1024.0,893360.1675417215,74.0
1024.0,903401.6189151331,74.0
1024.0,910343.6794654704,74.0
1024.0,910355.6592194703,74.0
907.0,911560.5305743009,73.0
1024.0,911560.5698441957,76.0
1024.0,911566.287460301,77.0
1024.0,911738.3873805616,78.0
1024.0,912046.5185931065,78.0
1017.0,920471.6156691524,77.0
1024.0,920471.6618384048,79.0
1024.0,926106.6209773949,79.0
1024.0,932205.2922225615,79.0
1024.0,945092.014607684,79.0
1024.0,945363.6767954376,79.0
1022.0,946753.7777016435,78.0
1024.0,947301.8103126518,78.0
1021.0,961398.3559276279,77.0
1024.0,961398.3842309997,79.0
1024.0,961770.7757614376,79.0
1024.0,961966.4875399998,79.0
1024.0,962023.8622387551,79.0
1024.0,963236.4411605658,79.0
1024.0,965146.6675129802,79.0
1024.0,965152.333202882,79.0
1024.0,965730.9946184376,79.0
1012.0,968250.4294839009,78.0
1024.0,968250.4750837728,80.0
1024.0,974801.9719150137,80.0
1024.0,968264.1975213728,80.0
1024.0,968272.4309839328,80.0
1024.0,968284.7811777728,80.0
1024.0,968292.6031226856,80.0
1024.0,969165.394475681,80.0
1024.0,976337.7015938088,80.0
1024.0,990059.1281699878,80.0
1022.0,991446.1017075421,79.0
1024.0,996151.3812867495,79.0
1024.0,1000165.9314289878,79.0
1021.0,1000172.6762396486,78.0
1024.0,1009811.2435712088,78.0
1024.0,1013130.4462191404,79.0
1024.0,1013750.7288385578,79.0
1024.0,1013207.4891761147,80.0
1024.0,1014559.0328990725,80.0
1024.0,1021680.6690664698,80.0
1022.0,1025878.1611944251,79.0
1024.0,1028508.164364,79.0
1021.0,1035413.2723916883,78.0
998.0,1039621.2213902014,77.0
1024.0,1039621.2594931059,79.0
1024.0,1039946.1387679059,79.0
1024.0,1040261.042648856,80.0
1024.0,1040329.533254511,80.0
1024.0,1040461.5166932388,80.0
1006.0,1040769.2529753889,79.0
1024.0,1040769.2614241339,81.0
1024.0,1040851.2233849339,81.0
1024.0,1040900.4005614138,81.0
1024.0,1040930.644524949,81.0
1024.0,1040948.4884634349,81.0
1024.0,1040974.1663261339,81.0
1024.0,1041587.5396276528,81.0
1024.0,1042339.3584486529,81.0
1024.0,1043840.4223816529,81.0
1021.0,1044050.6026625303,80.0
1024.0,1045726.8262642312,80.0
1024.0,1051827.8654380087,80.0
1024.0,1046299.3048877429,80.0
1024.0,1051983.6446430078,80.0
1024.0,1051989.153639613,80.0
1024.0,1051992.198161613,80.0
1024.0,1052000.275817613,80.0
1024.0,1053524.8033508626,80.0
1024.0,1054514.5471324327,80.0
1024.0,1065762.5777898994,80.0
1024.0,1073816.501900276,80.0
1024.0,1066144.001539381,80.0
1020.0,1075204.5396237562,79.0
1024.0,1077668.0878860906,79.0
1024.0,1078609.9990957433,79.0
955.0,1086160.7121534306,78.0
1024.0,1086160.7683162265,80.0
1024.0,1086568.6701162988,81.0
1024.0,1086986.4147595565,81.0
1019.0,1087081.9363360694,80.0
1023.0,1087797.2720920807,80.0
1024.0,1087952.2276631915,80.0
1024.0,1087957.9870083563,80.0
1024.0,1089577.002029144,80.0
972.0,1089776.8229824957,79.0
1024.0,1089776.8647350732,81.0
1022.0,1090029.396405,80.0
1024.0,1090626.9428071275,80.0
1024.0,1094753.5730463865,80.0
1024.0,1095313.5706718215,80.0
1024.0,1097689.8309500613,80.0
1024.0,1101915.1776894957,81.0
1024.0,1104856.9953397866,81.0
1024.0,1105981.75389196,81.0
1024.0,1106312.4064856821,81.0
1020.0,1106727.4667681467,80.0
1020.0,1106885.6794642957,80.0
1020.0,1109942.5380557978,80.0
1024.0,1110586.4373158438,80.0
1024.0,1110634.9316808437,80.0
1024.0,1114341.4321264958,80.0
1024.0,1114638.4651777223,80.0
1024.0,1115211.7192547412,80.0
1024.0,1115396.9826482304,80.0
1024.0,1115408.0838677122,80.0
1024.0,1117393.2987804322,80.0
1024.0,1118265.4118311706,80.0
1024.0,1119573.581407278,80.0
1024.0,1124401.341925144,80.0
1024.0,1129426.3013083586,81.0
1024.0,1129442.8673850645,81.0
996.0,1130116.6996769037,80.0
1024.0,1130116.7143665464,82.0
1024.0,1130131.8087035464,82.0
1021.0,1143846.3025579334,81.0
1019.0,1154193.1907208283,80.0
1019.0,1172418.7236051008,80.0
1024.0,1190334.5964378226,80.0
1020.0,1195060.4740401974,79.0
1024.0,1195859.5242287694,79.0
1024.0,1195889.8154157693,79.0
1024.0,1195900.5556331398,79.0
1021.0,1199734.646613978,78.0
1024.0,1204101.7550232953,78.0
1024.0,1206908.6803072079,78.0
1024.0,1209253.1057354957,78.0
1024.0,1206916.6508181947,78.0
1024.0,1207083.5456591952,78.0
1019.0,1210465.481133116,77.0
1024.0,1220795.0626759534,77.0
1024.0,1225587.3214841438,77.0
1021.0,1228444.0138921216,76.0
1024.0,1239560.170978069,76.0
1024.0,1241693.342060123,76.0
1024.0,1250516.2521679068,76.0
1024.0,1266020.10292481,76.0
1024.0,1266028.3434057229,76.0
1024.0,1278777.2774737542,76.0
1020.0,1282339.9830090662,75.0
1024.0,1286513.940804478,75.0
1024.0,1297504.2479880822,75.0
1024.0,1304736.5419237,75.0
1024.0,1311781.225946542,75.0
991.0,1311838.41843283,74.0
1024.0,1311838.4329669937,76.0
1024.0,1311969.5829469936,76.0
1024.0,1312050.2401846936,76.0
1024.0,1312166.3079169937,76.0
1020.0,1313180.3603516975,75.0
1024.0,1318647.138706309,75.0
1024.0,1319981.0669257161,75.0
1015.0,1320043.6805527161,74.0
1024.0,1320801.3162356084,74.0
1024.0,1320858.4526732585,74.0
1024.0,1320940.6734006084,74.0
1017.0,1324530.2682729631,73.0
1024.0,1337911.9659773377,73.0
1024.0,1338129.6429826182,73.0
1024.0,1342331.1778139677,73.0
1024.0,1342891.3669927833,73.0
1024.0,1348640.7822972727,73.0
1024.0,1349376.485390051,73.0
1024.0,1362633.4978437824,73.0
1024.0,1349494.4693343297,73.0
1024.0,1349754.3295792046,73.0
1024.0,1351835.5534813672,73.0
1024.0,1351844.5311025453,73.0
1024.0,1351872.6598106641,73.0
1022.0,1376208.5131172542,72.0
1017.0,1395713.5192859678,71.0
1024.0,1403672.2740472336,71.0
999.0,1404323.1512390615,70.0
1024.0,1404323.2479905083,72.0
1024.0,1404329.3617998085,72.0
1024.0,1404332.9689472953,72.0
1024.0,1404335.0971643126,72.0
1024.0,1404338.1597205084,72.0
1024.0,1404367.364890137,72.0
1024.0,1406920.4808160076,73.0
1024.0,1406934.1505765547,73.0
1024.0,1407411.5213167616,73.0
1014.0,1407494.1322662658,72.0
1024.0,1428297.923357719,72.0
1024.0,1446874.1417048054,72.0
1024.0,1428301.656352519,72.0
1024.0,1428303.952144321,72.0
1024.0,1428307.255844719,72.0
1024.0,1452611.7969256542,72.0
1024.0,1431522.3171411168,72.0
1024.0,1442311.98873101,72.0
1024.0,1442369.9577339909,72.0
1024.0,1455031.6024470204,72.0
1024.0,1455635.8856266777,72.0
1019.0,1459125.5551987432,71.0
1024.0,1466968.7586225674,71.0
1024.0,1477635.7023145896,71.0
1024.0,1490577.4312603306,71.0
1010.0,1493745.2545024885,70.0
1024.0,1509598.738878057,70.0
1024.0,1512233.5693039182,70.0
1024.0,1513842.730059859,70.0
1024.0,1512421.2656810584,70.0
1024.0,1512491.6465276356,70.0
1024.0,1512503.1627287026,70.0
1024.0,1514486.8305945366,70.0
1024.0,1514492.3550575366,71.0
1024.0,1514831.9168226446,71.0
1024.0,1514842.2369580502,71.0
1024.0,1517169.1109778853,71.0
1024.0,1517288.1718043548,71.0
970.0,1517296.1789892397,70.0
1024.0,1517296.1956287816,72.0
1024.0,1517322.7452371893,72.0
1024.0,1517360.9507712398,72.0
1024.0,1517407.7889319817,72.0
1024.0,1517460.4963052392,72.0
1024.0,1517527.097467093,72.0
1024.0,1517639.7972967606,72.0
1024.0,1518261.3511979978,72.0
1024.0,1518270.4990015256,72.0
