cores,time,running_job_len
1024.0,87371.49033040095,22.0
1024.0,87449.99054660315,22.0
1024.0,89995.38186240094,22.0
1024.0,90403.20331920094,22.0
1024.0,90876.08999645482,22.0
1024.0,90895.82781798697,22.0
1024.0,91207.81052455277,22.0
1024.0,92552.10201260315,22.0
1024.0,95613.36889220316,22.0
1024.0,95728.51152398696,22.0
1024.0,95776.85836198696,22.0
1024.0,96199.36786029696,23.0
1024.0,96510.4309598306,25.0
1019.0,97010.5193078306,24.0
1024.0,97010.74663715047,28.0
1024.0,97450.12901996316,28.0
1018.0,97015.22325915047,27.0
1024.0,97015.23386943758,29.0
1024.0,97062.43549843758,29.0
965.0,97970.67752251941,28.0
1024.0,97970.70653413821,33.0
1011.0,97977.27140051941,32.0
1024.0,97977.3111296385,35.0
1024.0,98020.75996789068,35.0
1024.0,97994.2687993385,35.0
1024.0,98018.6712996385,35.0
1024.0,98050.79202814217,35.0
1024.0,98095.84011851941,35.0
1024.0,98301.78315124004,35.0
1020.0,98363.53799488413,34.0
1024.0,99401.42562297663,34.0
1024.0,99427.55727597664,34.0
1024.0,99643.13140897664,34.0
1024.0,99651.53493377664,34.0
1024.0,99656.70310152863,34.0
1024.0,99659.75232050232,34.0
1024.0,99661.50748069205,34.0
1024.0,99664.14022097664,34.0
1022.0,100637.25278051941,33.0
1022.0,101059.48076987224,33.0
1024.0,101631.93701054981,33.0
1024.0,101933.26433619212,33.0
1013.0,102610.22015310307,32.0
1024.0,102610.25165542329,34.0
1020.0,102707.69222042328,33.0
1024.0,103039.73075398697,33.0
1019.0,103080.82681398696,32.0
1017.0,103568.50927613821,31.0
1024.0,103778.6060728013,31.0
1024.0,106730.24650422507,33.0
1024.0,106777.63909794507,33.0
1024.0,106796.96034638412,33.0
1021.0,106834.210950456,32.0
1024.0,107156.36330456322,32.0
816.0,107728.16018736675,31.0
1024.0,107728.17780192044,35.0
1024.0,107782.71374336675,35.0
1024.0,107791.8068686017,35.0
1024.0,108670.37815478026,35.0
1015.0,108855.18440578027,34.0
1024.0,108928.436254,35.0
1019.0,109545.74566610993,34.0
1024.0,110140.950409,34.0
1024.0,110223.6677474,34.0
1024.0,110262.84541965478,34.0
1024.0,110330.9816146861,34.0
1024.0,112367.27253028609,34.0
1024.0,113619.5914433801,34.0
1024.0,114340.4384275025,34.0
1024.0,114516.62033472168,34.0
1024.0,114783.75932273777,34.0
1024.0,114798.20481564199,35.0
1024.0,115421.7089036861,35.0
1010.0,116821.32218764198,34.0
1024.0,116821.33882718389,36.0
1024.0,117879.14910153553,37.0
1024.0,117886.6651388648,37.0
1024.0,118026.56451593552,37.0
1024.0,118094.82633829888,37.0
1008.0,118217.06941644431,36.0
1024.0,120825.968583,37.0
1019.0,123523.9104647151,36.0
1024.0,123524.09068167239,39.0
1021.0,123550.38300367238,38.0
1024.0,127910.88488800002,39.0
1024.0,129482.49835071509,39.0
1020.0,137057.31567130063,38.0
1024.0,137057.38068113948,40.0
1024.0,139318.54256113947,40.0
1024.0,139328.15828313946,40.0
1021.0,139670.62553513946,39.0
1024.0,139670.67190382775,41.0
1024.0,139917.71265930776,41.0
1024.0,140063.46670504095,41.0
1024.0,140149.46159202355,41.0
1024.0,140273.21033182775,41.0
1024.0,141217.91613313946,41.0
1022.0,141221.33452913945,40.0
1024.0,141983.91820720283,40.0
1022.0,144599.04803320282,39.0
1024.0,147431.394729,40.0
1024.0,147501.0384742807,40.0
1024.0,147443.98384459998,40.0
1024.0,147449.18459671087,40.0
1024.0,147456.98572487722,40.0
1024.0,147468.7000238872,40.0
1021.0,147485.55718587723,39.0
1024.0,153471.58467886547,39.0
1024.0,154070.12153175642,39.0
1024.0,154830.74032287113,39.0
1022.0,154888.65304087114,38.0
1024.0,155032.499327,39.0
1022.0,157272.6659537151,38.0
1024.0,157609.29466400002,39.0
1024.0,157653.8796920013,39.0
1022.0,157888.781213,38.0
1024.0,158667.023479,39.0
1022.0,158671.508117,38.0
1024.0,159322.35486700002,39.0
1024.0,161154.97113787793,39.0
1024.0,161162.97114507793,39.0
1024.0,161166.80136882595,39.0
1024.0,161171.91277172402,39.0
1024.0,167707.84945714494,39.0
1024.0,174367.17381747,39.0
1024.0,178043.04593685453,39.0
1024.0,180064.58821401632,39.0
1024.0,181897.65502549577,40.0
1024.0,182661.92217249578,40.0
1024.0,183243.6169982473,40.0
1024.0,182760.28023949577,40.0
1024.0,185115.46588949577,40.0
1024.0,186035.63862842144,40.0
1024.0,186528.57727949577,40.0
1024.0,186870.98774595984,40.0
1024.0,187355.06408057042,41.0
1024.0,187376.44411349576,41.0
1024.0,187384.60162257042,41.0
1024.0,187897.88221640576,41.0
1024.0,187493.95403057043,41.0
1024.0,188648.24436449577,41.0
1023.0,189979.0438635213,41.0
1024.0,190913.73378649578,41.0
1024.0,192390.8589007058,41.0
1024.0,193115.68002237068,41.0
1024.0,193241.10652742177,41.0
1024.0,193551.09170327202,41.0
1022.0,193582.238355272,40.0
1024.0,194516.47796749577,40.0
1024.0,194519.86229609576,40.0
1024.0,194521.85904996976,40.0
1024.0,194523.00840098015,40.0
1024.0,194523.69801158638,40.0
1024.0,194524.73242749576,40.0
1024.0,194941.13582989576,40.0
1024.0,195565.74093349578,40.0
1024.0,198320.10470533578,40.0
1024.0,198777.34035633577,40.0
1010.0,199545.87488961915,39.0
1024.0,199545.91543241378,41.0
1024.0,199678.57423971244,41.0
1024.0,200105.39140771245,41.0
1020.0,203009.71575065883,40.0
1024.0,206050.57999,41.0
1024.0,206214.778963,41.0
1024.0,209859.0198290061,41.0
1024.0,210131.43754338674,42.0
1024.0,219053.23171281378,42.0
1024.0,226619.09845848673,42.0
1024.0,228118.46509835264,43.0
1024.0,228358.9770112989,43.0
1024.0,229350.8312556989,43.0
1024.0,229945.9438023389,43.0
1024.0,230303.01133032292,43.0
1024.0,230522.60786003308,43.0
1024.0,230838.6126222989,43.0
1024.0,230858.74715403892,43.0
1024.0,230870.3367869429,43.0
1024.0,230877.46441117887,43.0
1018.0,230887.7212362989,42.0
1024.0,230887.7628510316,44.0
1024.0,230910.3982120316,44.0
1024.0,230968.4380090316,44.0
1024.0,231213.1707360316,44.0
1024.0,231360.3242520316,44.0
1024.0,232060.63649835263,44.0
1024.0,233904.9914301862,44.0
1024.0,234935.3717752994,44.0
1024.0,237563.33642500002,44.0
1024.0,238385.81560778138,44.0
1024.0,238466.7901208013,45.0
1024.0,239236.94227099064,46.0
998.0,239314.4498078296,45.0
1024.0,239314.4893842609,47.0
1024.0,239575.27679619065,47.0
1024.0,239778.27751131065,47.0
1024.0,240082.77858399064,47.0
1022.0,242188.6751870316,46.0
1024.0,242188.73803998384,48.0
1024.0,242385.8821130316,48.0
1024.0,244615.91342897536,50.0
1024.0,244618.40763240535,50.0
1024.0,244619.87921242905,50.0
1024.0,244620.74744464303,50.0
1024.0,244621.24720757597,50.0
1024.0,244621.99685197536,50.0
1024.0,244636.73565046935,52.0
1024.0,244642.26935746934,53.0
1024.0,244700.53571602935,53.0
1024.0,244650.04076386936,53.0
1024.0,244661.69787346935,54.0
1017.0,244683.89411392368,53.0
1024.0,244683.93910203938,56.0
1024.0,244695.53197853817,56.0
1024.0,244708.28319775307,56.0
1024.0,244738.17775470973,56.0
1024.0,244724.84621135308,56.0
1024.0,244735.03246471708,56.0
1024.0,244749.69073175307,56.0
1021.0,244750.20912303939,55.0
1024.0,244792.34556646933,56.0
1016.0,244833.8308877354,55.0
1024.0,244833.88372601004,57.0
1024.0,244835.69530961005,57.0
1024.0,244836.78225977003,57.0
1024.0,244838.41268501003,57.0
1020.0,244847.19439189837,56.0
1024.0,245017.20163382546,56.0
1021.0,245027.38062835715,55.0
1024.0,245175.5993907354,55.0
1021.0,245500.8783780177,54.0
1024.0,245722.355158,55.0
1024.0,245756.10821702558,55.0
1024.0,245759.43169119998,55.0
1021.0,245809.30437739365,54.0
1024.0,245905.1060114123,54.0
1024.0,246612.82424622044,54.0
1015.0,246669.22375112047,53.0
1024.0,246669.27061667657,55.0
1024.0,246680.38996583511,55.0
1024.0,247013.18935583511,55.0
1024.0,247212.86898983511,55.0
1024.0,247350.9856219237,55.0
1021.0,247370.69834103913,54.0
1024.0,247482.88483246937,54.0
1024.0,247508.58680340936,54.0
1024.0,247512.38844083512,54.0
1024.0,247523.38110863336,54.0
1024.0,247540.2356113812,54.0
1024.0,247596.04026853922,54.0
1016.0,249412.45898253922,53.0
1024.0,249412.49469007505,55.0
1024.0,251797.15989566542,55.0
1017.0,253947.34998319627,54.0
1024.0,253947.36528868478,56.0
1024.0,254005.72560971844,57.0
1024.0,258477.64224846935,58.0
1024.0,258627.36891326934,58.0
1024.0,258696.31172547763,58.0
1024.0,258730.60130920148,60.0
1004.0,258779.09567420147,59.0
1024.0,258779.11686430676,62.0
1021.0,258789.16369620146,61.0
1024.0,258796.99074361136,61.0
1024.0,258799.29683084137,61.0
1024.0,258802.61534661136,61.0
1017.0,259838.08253044725,60.0
1024.0,259838.09917482646,62.0
1024.0,260015.99213907478,62.0
1024.0,260282.83158544725,62.0
1024.0,260667.1396607766,62.0
1024.0,260810.69997042647,62.0
1024.0,260827.55040898384,62.0
1024.0,260858.86484298384,62.0
1024.0,260888.66480898383,62.0
1024.0,260906.54478858382,62.0
1024.0,260917.54097603782,62.0
1024.0,260923.87048881623,62.0
1022.0,260933.36475798383,61.0
1024.0,261325.7469637354,61.0
1024.0,261408.84945972048,61.0
1024.0,261761.75765840395,61.0
1024.0,261890.4823262123,61.0
1024.0,261964.89506057295,61.0
1020.0,262269.6011638265,60.0
1024.0,263036.72918699996,61.0
1024.0,263075.56027579994,61.0
1021.0,263122.126234597,60.0
1024.0,263799.512842069,60.0
1024.0,263850.79968750675,60.0
1024.0,268910.7814055063,60.0
1024.0,268925.8823967956,60.0
1024.0,269653.65719630144,60.0
1015.0,269888.1995288926,59.0
1024.0,269888.2060782022,61.0
1019.0,269902.4179234079,60.0
1024.0,271452.6962972022,60.0
1024.0,271469.5834643923,60.0
1024.0,271472.7638823623,60.0
1024.0,271474.3565382947,60.0
1024.0,271476.64840902673,60.0
1018.0,275418.390298251,59.0
1024.0,275418.4183217805,61.0
1024.0,275425.4665340313,61.0
1024.0,276978.7293237805,61.0
1020.0,276998.39014078054,60.0
1013.0,277483.318616427,59.0
1024.0,277911.165271,60.0
1024.0,277913.9614858,60.0
1024.0,277915.2707374845,60.0
1024.0,277915.9939130554,60.0
1019.0,277917.1573385007,59.0
1024.0,278405.5923440267,59.0
1014.0,279319.1121007635,58.0
1024.0,279444.819977,59.0
1019.0,279449.104911,58.0
1024.0,279891.50412109855,60.0
1024.0,279894.6222130591,60.0
1014.0,279894.92708809854,59.0
1024.0,279898.1404885218,59.0
1024.0,279903.2386445016,59.0
1021.0,280104.788345251,58.0
1024.0,280288.90002199996,59.0
1021.0,280294.46685631503,58.0
1024.0,280574.61245471094,60.0
1024.0,283712.19468029577,60.0
1024.0,285868.54679841234,60.0
1024.0,287655.2312266512,62.0
1022.0,287676.0826446512,61.0
1020.0,287681.366939,60.0
1024.0,287710.13612765115,60.0
1018.0,287734.84293604194,59.0
1024.0,289531.84731979074,61.0
1016.0,289719.20205379074,60.0
1024.0,289726.787166114,60.0
1024.0,289753.28311811405,60.0
1024.0,289769.18068931403,60.0
1024.0,289793.02704611403,60.0
1024.0,290133.9820546024,60.0
1024.0,293351.0763485314,60.0
1024.0,294864.30190864933,64.0
1022.0,294996.2626006493,63.0
1019.0,295626.96618664934,62.0
1015.0,296935.5257252093,61.0
1024.0,296982.256624,62.0
1018.0,297080.367399,61.0
1024.0,297203.9561118566,63.0
1024.0,299694.33711780753,63.0
1021.0,299697.987679,62.0
1024.0,299698.0096998876,64.0
1021.0,299737.76706,63.0
1024.0,300790.240329,64.0
1022.0,301903.28367699997,63.0
1017.0,303504.5988111068,62.0
1024.0,303504.6311667495,64.0
1021.0,303540.3842007495,63.0
1024.0,303931.7638382375,63.0
1011.0,304594.6773799006,62.0
1024.0,307256.03557300003,63.0
1019.0,307265.66022200003,62.0
1024.0,307630.9252160766,62.0
1024.0,309205.66898212244,62.0
1024.0,312037.5921634473,62.0
1024.0,312064.88044644723,63.0
1020.0,312219.19057944726,62.0
1024.0,312999.279409,63.0
1024.0,313007.141269,63.0
1024.0,313247.3868622,63.0
1024.0,313345.6838106081,63.0
1020.0,313458.0554507162,62.0
1024.0,315604.5916535132,62.0
1024.0,320423.1352181775,62.0
1024.0,325553.4468456227,62.0
1012.0,340477.2275779242,61.0
1024.0,340477.2652339843,63.0
1024.0,341110.6923947932,63.0
1024.0,345226.6182225872,63.0
1024.0,347898.9819828621,64.0
1024.0,347960.0849548521,64.0
1024.0,347995.2564216561,64.0
1024.0,348048.0136218621,64.0
1024.0,349385.9624648621,64.0
1024.0,351975.64074690157,65.0
1017.0,352013.16847227357,64.0
1024.0,352013.17904809787,66.0
1024.0,352023.16338409786,66.0
1024.0,355792.2528214812,66.0
1012.0,357589.01485469093,65.0
1024.0,357589.0536806413,68.0
1024.0,364821.4124838943,68.0
1024.0,365109.7721516039,68.0
1024.0,365201.1909300633,69.0
1009.0,367484.7029336902,68.0
1024.0,367484.72238868,70.0
1024.0,368959.0308797525,70.0
1024.0,370018.6848749419,70.0
1024.0,374736.375288034,71.0
1024.0,374746.11242703395,71.0
1024.0,374748.72444903397,71.0
1024.0,374784.9630920339,71.0
1024.0,374786.2026032339,71.0
1024.0,374786.8119478784,71.0
1024.0,374787.1775546651,71.0
1021.0,374787.72596484504,70.0
1024.0,376935.614712,71.0
1024.0,377814.59346151317,71.0
1024.0,377918.21287034,71.0
1024.0,378089.8093552621,71.0
1024.0,378324.483733184,71.0
1024.0,378777.1445068206,71.0
1024.0,378965.70155707735,71.0
1024.0,381727.8714418621,71.0
1024.0,389750.115549466,71.0
1024.0,396746.29926598835,71.0
1024.0,398063.4295718621,71.0
1024.0,398070.1230698621,71.0
1024.0,398246.3198188621,71.0
1024.0,398348.1349588621,71.0
1024.0,398352.8717548621,71.0
1022.0,398539.6341308621,70.0
1024.0,400423.227845,71.0
1024.0,401943.4070174932,71.0
1024.0,402208.9080098204,71.0
1024.0,402590.9704134131,71.0
1024.0,402596.3572084131,71.0
1024.0,404506.5290090033,71.0
1017.0,404655.6316680726,70.0
1024.0,404655.64452100603,72.0
1024.0,404798.3313072355,72.0
1022.0,410323.8263708371,71.0
1024.0,410323.865908047,73.0
1024.0,410337.81386844703,73.0
1024.0,410346.182644687,73.0
1022.0,410358.735809047,72.0
1024.0,411909.0020210773,72.0
1024.0,414274.44229748764,72.0
1022.0,414569.56790300604,71.0
1024.0,416232.95529899996,72.0
1024.0,416295.01056059997,72.0
1024.0,416333.17454648396,72.0
1024.0,416355.14210909035,72.0
1022.0,416388.09345299995,71.0
1024.0,418246.72144460416,71.0
1024.0,425973.2632312506,72.0
1024.0,430198.3149571973,72.0
1024.0,432513.3510464799,72.0
1024.0,434976.0385478371,72.0
1024.0,434991.8443818371,72.0
1024.0,437592.2564276407,73.0
1024.0,437658.1965106407,73.0
1022.0,438865.4979308371,72.0
1024.0,438865.5371325135,74.0
1024.0,439328.8285878371,74.0
1024.0,440989.0095895081,74.0
1024.0,445033.24789325055,74.0
1024.0,456469.23869045055,74.0
1024.0,456517.0823530773,75.0
1024.0,456540.5936940773,75.0
1024.0,456553.4285950773,75.0
1024.0,461208.8512177523,75.0
1024.0,463330.83316877054,75.0
1024.0,464146.5432314472,75.0
1024.0,464514.28606037085,75.0
1024.0,473623.22488625057,75.0
1024.0,473752.9568992461,75.0
1024.0,474037.86491924606,75.0
1019.0,484480.6841797249,74.0
1024.0,484480.78042614553,76.0
1024.0,489369.49656991113,76.0
1024.0,490837.8266820316,76.0
1024.0,500109.8264216627,77.0
1024.0,500137.1669300627,77.0
1024.0,500153.5712351027,77.0
1024.0,500163.4138181267,77.0
1024.0,500178.1776926627,77.0
1024.0,501161.99936307734,77.0
1024.0,511994.7795587249,77.0
1020.0,512114.02832854475,76.0
1024.0,512114.06965430314,78.0
1024.0,512133.02457830316,78.0
1024.0,515232.60834954475,78.0
1024.0,518990.13450603164,78.0
1024.0,524376.5893853032,78.0
1024.0,531469.1191620317,78.0
1024.0,531610.4645981494,78.0
1024.0,532258.9335081495,78.0
1024.0,534571.3440191448,78.0
1024.0,546174.5854209048,78.0
1024.0,546339.4076404492,78.0
1024.0,563579.4475235448,78.0
1024.0,563663.1333378826,78.0
1024.0,572719.3504106627,78.0
1024.0,572762.3011526627,78.0
1024.0,579067.1130339573,78.0
1024.0,592428.7707909843,78.0
1024.0,592665.2498494376,78.0
1024.0,597382.1660992757,78.0
1024.0,597923.3866550627,78.0
1024.0,598825.5720997483,78.0
1024.0,606718.4206430976,78.0
1024.0,611743.9435365197,78.0
1024.0,614807.5628560336,78.0
1024.0,622178.8857870717,78.0
1024.0,622285.3736713832,78.0
1024.0,626941.2761754376,78.0
1024.0,630457.2401809348,78.0
1024.0,629088.4014796976,78.0
1024.0,629949.0071006517,78.0
1024.0,630465.3704732242,78.0
1024.0,630775.1884967678,78.0
1024.0,631130.2352737339,78.0
1024.0,631239.915532083,78.0
1024.0,635162.1912357132,78.0
1024.0,635870.858498533,78.0
1024.0,638603.1148487385,78.0
1024.0,640175.8282600763,78.0
1024.0,641143.0470080491,78.0
1024.0,642534.898377083,78.0
1024.0,643354.0137551839,78.0
1024.0,648093.4198117593,78.0
1024.0,656189.0220921455,78.0
1024.0,656490.6117121455,78.0
1024.0,656676.0893284455,78.0
1024.0,656942.9961421455,78.0
1024.0,663874.433137757,78.0
1024.0,675809.6673300441,78.0
1024.0,676381.0871990048,78.0
1024.0,677505.1457149793,78.0
1024.0,682119.0001717415,79.0
1024.0,687721.3310998115,79.0
1024.0,690993.2114509946,79.0
1024.0,691174.4717310774,79.0
1024.0,691189.1969846605,80.0
1024.0,693092.4486422489,80.0
1024.0,693250.115373757,80.0
1024.0,694618.1630339914,80.0
1024.0,698931.4644959492,80.0
1024.0,699664.2343493499,80.0
1024.0,708128.2869928322,80.0
1024.0,699674.5852105499,80.0
1024.0,699680.9509901878,80.0
1024.0,699690.1115023498,80.0
1021.0,712179.6018258114,79.0
1024.0,712179.6094429333,81.0
1024.0,712191.8216349334,81.0
1024.0,712193.6393416433,81.0
1024.0,712194.7117886022,81.0
1024.0,712195.3290995347,81.0
1024.0,712196.2550659333,81.0
1024.0,712288.6342335334,81.0
1024.0,712344.0617340934,81.0
1024.0,712378.1496469377,81.0
1024.0,712427.2029849334,81.0
1024.0,713600.4757600834,81.0
1024.0,714087.292711,81.0
1024.0,714275.8230160234,81.0
1024.0,714386.3434214,81.0
1024.0,714691.1615784265,81.0
1024.0,714834.919487,81.0
1024.0,714936.2113302443,81.0
1024.0,715288.8438999334,81.0
1024.0,715701.6447490774,81.0
1024.0,716318.2081818,81.0
1024.0,718543.141224,81.0
1024.0,719850.9603168,81.0
1024.0,720635.65177248,81.0
1024.0,721118.2370177231,81.0
1024.0,721396.0177930339,81.0
1024.0,721812.688956,81.0
1024.0,726685.4144017278,81.0
1024.0,727613.9451406492,81.0
1024.0,743548.8586296652,81.0
1024.0,741218.7692638863,82.0
1024.0,744395.6739266211,82.0
1024.0,741762.5112797027,82.0
1024.0,742344.1046362863,82.0
1024.0,741792.8736755095,82.0
1024.0,743036.1858903123,82.0
1024.0,743444.5138301876,82.0
1024.0,744032.1076948863,82.0
1024.0,744113.5329268862,82.0
1024.0,744500.1637598862,82.0
1024.0,744541.2000986626,83.0
1024.0,756761.5505358862,83.0
1024.0,745430.3842356626,83.0
1024.0,745439.7579436627,83.0
1024.0,746238.9354516627,83.0
1024.0,750893.7681953592,83.0
1024.0,751971.0563273592,83.0
1022.0,760666.2792700774,82.0
1020.0,760897.1897211776,81.0
1024.0,760897.2579101512,83.0
1024.0,761921.2032690959,83.0
1022.0,763255.4569545134,82.0
1022.0,766943.9096432622,81.0
1024.0,768228.5635392754,81.0
1024.0,768711.9611828406,81.0
1024.0,773965.041488762,81.0
1024.0,791312.1926138826,81.0
1024.0,791952.688085022,81.0
1024.0,793050.6124929022,81.0
1024.0,794519.9251314492,81.0
1024.0,794533.9314719093,81.0
1024.0,794542.1952127807,81.0
1024.0,794547.0708198948,81.0
1024.0,794554.0869374493,81.0
1024.0,794561.9929926016,81.0
1024.0,794575.7154302016,81.0
1024.0,794584.1547293256,81.0
1022.0,794585.3743863032,80.0
1024.0,794596.2990866016,80.0
1024.0,798297.4252128943,80.0
1024.0,804544.6751005268,80.0
1024.0,811792.7456753051,80.0
1024.0,816141.5880201722,80.0
1024.0,820362.6894110339,80.0
1024.0,821435.907408567,80.0
1024.0,821440.819107707,80.0
1024.0,821443.646329651,80.0
1024.0,821447.887162567,80.0
1024.0,822664.8515374727,80.0
1024.0,822795.0928928823,80.0
1022.0,829330.486699,79.0
1024.0,837785.8973368997,79.0
1024.0,839066.3384581786,79.0
1024.0,839957.5523347884,79.0
1024.0,840666.4370167884,79.0
1024.0,842441.2907465956,79.0
1024.0,847495.2273738997,79.0
1024.0,856070.2650803938,80.0
1018.0,856504.3761692478,79.0
1024.0,856504.5007006859,82.0
1024.0,856509.0381892478,83.0
1022.0,858144.5522346848,82.0
1022.0,861273.3380860825,82.0
1024.0,861748.9922870721,82.0
1022.0,867053.4720647414,81.0
1019.0,872539.4353533882,80.0
1024.0,872539.4879466885,82.0
1024.0,875283.8416515279,82.0
1024.0,875678.7282454721,82.0
1024.0,875555.8031039675,82.0
1024.0,876975.9430312478,82.0
1024.0,877246.2300693531,82.0
1024.0,877322.5428060516,82.0
1024.0,877479.1524260432,82.0
1024.0,877582.5544537605,82.0
1024.0,877634.5834427653,82.0
1024.0,877664.5318364364,82.0
1024.0,877709.454426943,82.0
1024.0,881287.590664949,83.0
1024.0,884245.515859888,83.0
1024.0,886040.1652798783,83.0
1024.0,887663.8550112483,83.0
1024.0,888946.5869126886,83.0
1024.0,890000.3841368783,83.0
1024.0,894070.7785340829,83.0
1024.0,896362.6032093178,83.0
1024.0,896573.3321830721,83.0
1024.0,896592.450053877,83.0
1024.0,896639.8857760569,84.0
1024.0,903723.9597572956,84.0
1024.0,896645.6737386434,84.0
1024.0,905486.9784256064,84.0
1024.0,909280.4250467545,84.0
1024.0,905490.7273894125,84.0
1024.0,912919.5505744128,84.0
1024.0,905534.1993044125,84.0
1024.0,915313.7111549724,84.0
1024.0,915393.5248828124,84.0
1024.0,915425.1648752114,84.0
1024.0,916230.6736004114,84.0
1024.0,917036.4896791818,84.0
1024.0,917241.9342723446,84.0
1024.0,919362.0369768855,84.0
1022.0,946491.7961899017,83.0
1024.0,948546.989390994,83.0
1024.0,949179.5782742469,83.0
1024.0,948550.301229954,83.0
1024.0,948552.2552149404,83.0
1024.0,948553.3799477619,83.0
1024.0,948554.0547874548,83.0
1024.0,948555.067046994,83.0
1024.0,955664.2818898296,83.0
1024.0,955672.189203606,84.0
1024.0,956720.3650501511,84.0
1021.0,956727.0042477056,83.0
1001.0,960385.9897301703,82.0
1024.0,960386.0059535827,84.0
1024.0,961368.2189556381,84.0
1021.0,962889.9331118045,83.0
1024.0,965778.9924626059,83.0
1024.0,967383.7840359607,83.0
1024.0,966156.6350878647,83.0
1022.0,971610.6808804472,82.0
1022.0,972195.7048843758,82.0
1008.0,977242.9694161031,81.0
1024.0,977242.9890787487,83.0
1024.0,979165.0184236739,83.0
1024.0,979421.937858571,83.0
1024.0,980864.6228390647,83.0
1022.0,984440.8979820317,82.0
1018.0,987674.6758716383,81.0
1024.0,992235.7829820632,81.0
1024.0,993708.5430732048,81.0
1024.0,992251.0771103222,81.0
1024.0,996044.6253500034,81.0
1024.0,992589.4837527456,81.0
1024.0,997567.3536091653,81.0
1024.0,992599.9058355017,81.0
999.0,993257.8075952921,80.0
1024.0,993257.8186865462,82.0
1024.0,998697.7606503789,82.0
1020.0,1010583.1043509708,81.0
1017.0,1015917.8409171565,80.0
1024.0,1024785.4772350569,80.0
1024.0,1031093.818237057,80.0
998.0,1031284.3308247342,79.0
1024.0,1031284.3779718949,81.0
1024.0,1032731.117606035,81.0
1024.0,1033563.875053979,81.0
1016.0,1034813.0112258949,80.0
1024.0,1035262.3152285689,80.0
1024.0,1042213.6445765462,80.0
1024.0,1054682.5096799026,80.0
1024.0,1042219.2993155514,80.0
1024.0,1045295.8325606432,80.0
1024.0,1046931.5038199952,80.0
1024.0,1046948.1651834432,80.0
1024.0,1057055.8448796598,80.0
1024.0,1061892.3195652922,80.0
1024.0,1070075.7920621287,80.0
1021.0,1070148.5078721493,79.0
