cores,time,running_job_len
1024.0,79924.34665039647,24.0
1024.0,79934.81848090648,24.0
1024.0,80068.14375399999,28.0
1024.0,80108.89083090649,28.0
1024.0,80486.16074721998,28.0
859.0,80503.324629,27.0
1024.0,80503.50111225978,33.0
1024.0,80505.29176105978,33.0
1024.0,80506.30083245537,33.0
1024.0,80506.98587593269,33.0
1012.0,80508.42962274098,32.0
1024.0,80508.6653262848,36.0
1024.0,80516.90919391642,37.0
1024.0,80523.06593091169,37.0
1024.0,80528.0040614848,37.0
1024.0,80536.95037209589,37.0
1019.0,80548.16572709526,36.0
909.0,80557.878185,35.0
1024.0,80557.89154059281,37.0
1024.0,80568.34420179282,37.0
1024.0,80574.61579851282,37.0
1024.0,80578.47283049562,37.0
1024.0,80580.74847936547,37.0
1024.0,80584.02319359282,37.0
1020.0,80584.57863531518,36.0
1024.0,80707.48694417179,36.0
1024.0,80730.38591405987,36.0
1024.0,80763.33809024026,36.0
1020.0,80797.06642526115,35.0
1016.0,80856.6367460276,34.0
1024.0,80982.898351,35.0
1024.0,81010.00182296221,35.0
1024.0,81013.77207534407,35.0
1019.0,81019.87636479597,34.0
1024.0,82274.77449137068,34.0
1024.0,83500.84361163169,34.0
1024.0,84850.9233772821,34.0
1021.0,85341.14239391855,33.0
1024.0,86186.33484095197,33.0
1017.0,86223.93131425027,32.0
1024.0,86309.1573448277,32.0
1024.0,86357.05796107766,32.0
1024.0,86562.38104763767,32.0
1024.0,86654.60735595094,32.0
1024.0,86709.94314093889,32.0
1024.0,86792.94681842084,32.0
1024.0,88477.05831769986,32.0
1024.0,91419.33392537339,32.0
1024.0,92679.62531539648,32.0
1024.0,93425.14764387999,32.0
1024.0,95653.34028763528,32.0
1024.0,95724.05203348864,33.0
1024.0,96787.84670850649,33.0
1024.0,95732.45555828864,33.0
1024.0,95737.62372604063,33.0
1024.0,95745.06084548864,33.0
1024.0,95787.4256243332,34.0
1024.0,97689.63120323527,34.0
1024.0,98607.24689200001,34.0
1024.0,99021.03938243874,34.0
1024.0,100744.06757663528,35.0
1022.0,101385.2283663332,34.0
1024.0,102462.51280165238,34.0
1024.0,102615.11188596611,34.0
1024.0,102801.02247735289,34.0
1012.0,102806.9634299732,33.0
1024.0,102807.03556621232,35.0
1021.0,102853.4522701926,34.0
1024.0,102904.47613121232,34.0
1024.0,102954.67798521231,34.0
1019.0,102995.77404521231,33.0
1024.0,103261.81469996621,33.0
1024.0,106364.50570151568,34.0
1024.0,106952.9937543039,34.0
1022.0,106480.09739351568,33.0
1017.0,107286.6398674425,32.0
1024.0,107441.421751,33.0
1019.0,108726.36457337558,32.0
1024.0,116059.942966,33.0
1024.0,118624.57482340073,33.0
1024.0,118675.89148776073,33.0
1024.0,118749.73741940073,33.0
1024.0,131402.92798997642,33.0
1020.0,137816.09111190037,32.0
1024.0,137816.1006737409,34.0
1024.0,137842.3929957409,34.0
1024.0,140449.71407231624,34.0
1024.0,145161.16378431307,35.0
1024.0,145523.323174281,36.0
1024.0,146358.1663104,36.0
1024.0,146367.342634281,38.0
1024.0,146370.761030281,38.0
1024.0,146552.148885281,38.0
1022.0,146708.45438231307,37.0
1024.0,146709.809886281,37.0
1024.0,147037.154547281,37.0
1024.0,147328.157944481,37.0
1024.0,147427.61013771346,37.0
1024.0,147507.12503375902,37.0
1024.0,147612.71561643304,37.0
1024.0,147764.663040281,37.0
1015.0,148250.40194318074,36.0
1024.0,148250.443839974,38.0
1024.0,148263.032955574,38.0
1024.0,148270.775261668,38.0
1022.0,148281.916628974,37.0
1024.0,148985.89085628098,37.0
1024.0,148997.60515529098,37.0
1020.0,149014.11431462274,36.0
1024.0,151751.89512252153,37.0
1024.0,151843.68278954626,37.0
1024.0,154189.68270520002,37.0
1024.0,154714.9986887847,37.0
1024.0,154727.59006084304,37.0
1024.0,157250.56122369308,37.0
1024.0,158402.16234385426,37.0
1024.0,162471.50362157237,37.0
1024.0,162476.86023157235,37.0
1003.0,162847.3243799559,36.0
1024.0,162847.44783346806,40.0
1024.0,162905.24466767558,40.0
1024.0,162909.72930567557,40.0
1022.0,163126.93438246805,39.0
1024.0,163469.97749000002,40.0
1022.0,163568.335557,39.0
1024.0,165535.83622098778,40.0
1024.0,165544.09068098778,40.0
1024.0,165552.29068836776,40.0
1024.0,165555.99598010737,40.0
1024.0,165558.27473452722,40.0
1024.0,165559.61919963494,40.0
1024.0,165561.55391771675,40.0
1024.0,165874.90344798676,40.0
1024.0,166014.66675630942,40.0
1024.0,166097.1271082198,40.0
1024.0,166215.78956584694,40.0
1024.0,167266.25155274855,40.0
1022.0,168239.88167531625,39.0
1024.0,169603.0137074452,39.0
1024.0,170172.90055275857,39.0
1024.0,170254.18484452667,39.0
1024.0,170732.4356955137,39.0
1024.0,170877.6559714,39.0
1024.0,170744.25071231372,39.0
1024.0,170751.33972239372,39.0
1024.0,170755.59312844172,39.0
1024.0,170758.1451720705,39.0
1022.0,170761.9732375137,38.0
1022.0,172251.3718767409,37.0
1024.0,175700.34393221367,37.0
1024.0,178558.5773677532,37.0
1024.0,181041.29375659843,37.0
1024.0,182545.8718814514,37.0
1024.0,182891.13993892117,37.0
1024.0,186674.03772406373,37.0
1024.0,186883.88350585807,37.0
1024.0,188372.88073031802,37.0
1024.0,189125.80315108976,37.0
1024.0,189200.83331795977,37.0
1024.0,189245.10111641308,37.0
1024.0,189308.80355808977,37.0
1020.0,196681.17665968504,36.0
1024.0,196681.24803667865,38.0
1024.0,197108.06152413864,38.0
1024.0,197722.25654267866,39.0
1024.0,197831.60895067867,39.0
1024.0,198737.80471947868,39.0
1024.0,199295.11511729067,39.0
1024.0,199604.40967267557,39.0
1024.0,199615.90841944588,39.0
1024.0,199635.55632467556,39.0
1022.0,200097.09837267868,38.0
1024.0,200283.92084068502,38.0
1024.0,200542.36094713665,38.0
1024.0,200719.4903806972,38.0
1024.0,203222.51260953772,38.0
1024.0,209752.90770767865,38.0
1024.0,209820.22928660864,38.0
1024.0,209859.94901817734,38.0
1024.0,209883.38365980287,38.0
1024.0,209917.10668067864,38.0
1024.0,220801.1415161621,38.0
1024.0,221472.9006929559,39.0
1024.0,221481.13086642083,40.0
1022.0,221495.5360539559,39.0
1024.0,221495.56616595283,41.0
1024.0,221504.34678522084,41.0
1024.0,221513.93852288488,41.0
1024.0,221519.69356548332,41.0
1024.0,221531.2133195038,41.0
1024.0,221593.44721195404,41.0
1024.0,221653.6440552448,41.0
1022.0,221740.2687809559,40.0
1024.0,221988.44897050378,40.0
1024.0,222340.8098787394,40.0
992.0,226649.52279957896,39.0
1024.0,226649.54542728126,41.0
1022.0,226796.69894328126,40.0
1024.0,229621.0469725136,43.0
1024.0,229641.15515183873,43.0
1024.0,229653.01897764055,43.0
1024.0,229670.091312331,43.0
1024.0,229724.10238917437,43.0
1024.0,230070.89527750437,43.0
1024.0,230270.51264737238,43.0
1024.0,230569.93870217438,43.0
1021.0,232288.13848051362,42.0
1024.0,232288.19260664182,44.0
1024.0,232354.46262764183,44.0
1024.0,232427.90559617875,44.0
1021.0,232665.38164956067,43.0
1024.0,232711.51750606837,43.0
1024.0,232719.42801143503,44.0
1024.0,233952.34239990817,44.0
1024.0,235761.21076655973,44.0
1020.0,237563.33642500002,43.0
1024.0,237563.38075380056,45.0
1024.0,237574.9870371752,45.0
1024.0,237583.82685691904,45.0
1022.0,237781.03378291905,44.0
1024.0,237878.3841710675,44.0
1024.0,237894.22494654974,44.0
1020.0,237898.75390554973,43.0
1024.0,238259.65343647212,43.0
1016.0,238313.6511996844,42.0
1024.0,238313.66611039508,44.0
1024.0,240484.0097948943,44.0
816.0,242704.75971611147,43.0
1024.0,242704.77096119022,47.0
1024.0,243138.83466185635,47.0
1024.0,242725.67348673093,48.0
998.0,242781.38846543766,47.0
1024.0,242781.47611250356,51.0
1024.0,242821.39690637653,51.0
1024.0,242822.87828140298,51.0
1024.0,242844.37570480097,51.0
1024.0,242858.507665832,51.0
1024.0,242866.64216047426,51.0
1024.0,242878.84390243766,51.0
1007.0,242884.92732543766,50.0
1024.0,242884.9436024738,52.0
1024.0,242938.95052419856,53.0
1024.0,243055.66395885934,53.0
1024.0,243164.64678440298,53.0
1024.0,243189.72187800298,53.0
1024.0,243201.08821601534,53.0
1024.0,243207.63079106636,53.0
1024.0,243217.44465364286,53.0
1024.0,243230.59493661133,53.0
1024.0,243311.74449343767,53.0
1018.0,245324.9755812754,52.0
1016.0,245525.95792019024,51.0
1024.0,245722.4150689771,53.0
1022.0,245815.046491,52.0
1024.0,247140.79151799998,53.0
1017.0,247778.36874259854,52.0
1024.0,248303.87144899997,53.0
1024.0,251970.12371439507,53.0
1013.0,253344.14037933375,52.0
1024.0,253344.16647665392,54.0
1024.0,253432.19273402062,54.0
1024.0,255058.6708760038,54.0
1024.0,258090.06955363977,54.0
1022.0,259122.82216389428,53.0
1024.0,259901.45033400002,54.0
1024.0,259914.28925194003,54.0
1024.0,259921.67945836403,54.0
1024.0,259926.11358221842,54.0
1022.0,259932.76476800002,53.0
1024.0,260730.50260100001,54.0
1024.0,260761.04756615002,54.0
1024.0,260778.62954609003,54.0
1024.0,260789.44246375313,54.0
1024.0,260795.66648465188,54.0
1022.0,260805.002516,53.0
1024.0,261872.5626419771,53.0
1024.0,264324.37702383904,53.0
1024.0,270756.7396715038,53.0
1024.0,271205.4485600883,53.0
1024.0,271611.6630576887,53.0
1024.0,278007.99267243355,53.0
1024.0,278116.72329420067,53.0
1016.0,278161.14191820065,52.0
1024.0,278161.16333174345,55.0
1024.0,278171.2099402007,55.0
1024.0,278258.24105374346,55.0
1022.0,278265.23159074347,54.0
1024.0,280574.604223,55.0
1024.0,283417.30930940004,55.0
1024.0,284614.72309092025,55.0
1024.0,286337.830727742,55.0
1024.0,289534.49369765824,55.0
1024.0,290153.5613159735,55.0
1024.0,290680.73168442224,55.0
1024.0,290850.4169982007,55.0
1024.0,290920.75105579646,55.0
1024.0,290876.22576577036,55.0
1024.0,291409.0529164582,55.0
1024.0,290881.81191188545,55.0
1024.0,292561.90683602024,55.0
1024.0,294220.89174465823,55.0
1024.0,294229.2323118582,55.0
1024.0,294232.842195265,55.0
1024.0,294238.0369055332,55.0
1024.0,294259.9988659332,55.0
1024.0,294269.28867005167,55.0
1024.0,294274.6359719345,55.0
1024.0,294277.9245625924,55.0
1024.0,294282.6569247587,55.0
1024.0,297491.57694158534,55.0
1024.0,298791.63744279224,55.0
1024.0,307096.45069121866,55.0
1024.0,308940.61456230306,55.0
1024.0,309642.01991275285,55.0
1024.0,308942.3713852431,55.0
1024.0,308943.38262966706,55.0
1024.0,308944.89949630306,55.0
1024.0,308948.12112993305,55.0
1024.0,308949.97553368105,55.0
1024.0,308952.7571393031,55.0
1014.0,322179.37755229895,54.0
1024.0,322179.4274563741,56.0
1024.0,322233.5313400941,56.0
1024.0,322255.62689887563,56.0
1024.0,322268.6632785568,56.0
1024.0,322276.3547425686,56.0
1024.0,322287.42294687836,56.0
1024.0,322497.57583064184,56.0
1024.0,322527.13573034405,56.0
1024.0,323048.69814129896,57.0
1024.0,323811.36241929897,57.0
1024.0,326305.463845299,57.0
1024.0,326345.24322629895,57.0
1024.0,326673.0129372,57.0
1024.0,326801.59099897894,57.0
1024.0,327070.83618486015,57.0
1024.0,327412.0231887587,57.0
1024.0,327447.7762227587,57.0
1024.0,327458.2865742989,57.0
1024.0,327466.1484342989,57.0
1024.0,327712.40016732895,57.0
1024.0,327809.172045976,57.0
1024.0,327867.2351731642,57.0
1024.0,327902.943996385,57.0
1024.0,327954.32986394654,57.0
1024.0,328699.8091855036,58.0
1024.0,328702.9896034736,58.0
1024.0,328704.8202830856,58.0
1024.0,328705.94615104696,58.0
1024.0,328706.5942116296,58.0
1024.0,328707.5663025036,59.0
1024.0,328759.4218411036,59.0
1024.0,328784.4000752389,59.0
1024.0,328798.7777904973,59.0
1024.0,328820.3443633848,59.0
1024.0,329349.0072922936,59.0
1024.0,328830.3286993848,59.0
1024.0,329727.4574762697,59.0
1024.0,330272.0565215036,59.0
1024.0,330333.58598000003,59.0
1024.0,330364.32381160004,59.0
1024.0,330382.76651056006,59.0
1024.0,330394.1087704205,59.0
1024.0,330400.8007037381,59.0
1024.0,330410.43055900006,59.0
1024.0,334591.9562890497,59.0
1024.0,341852.53661936184,59.0
1024.0,342239.12208610354,59.0
1024.0,343583.3425241222,59.0
1024.0,344279.33817430894,59.0
1024.0,344921.2913671222,59.0
1024.0,347870.64744684414,59.0
1024.0,349173.673848,59.0
1024.0,349175.0430348,59.0
1024.0,349175.86454688,59.0
1024.0,349177.096815,60.0
1024.0,350093.20007936185,60.0
1024.0,350324.7081300511,60.0
1024.0,351510.8012155062,60.0
1024.0,353289.94084368896,60.0
1024.0,356499.9017055049,60.0
1024.0,357612.4604227535,60.0
1024.0,357624.80958375346,60.0
1024.0,358152.24688868894,60.0
1024.0,358156.09674828895,60.0
1024.0,358161.87153768894,60.0
1024.0,358223.59559088893,60.0
1024.0,358316.18167068897,61.0
1024.0,362529.8921608328,61.0
1024.0,364015.5482771905,61.0
1024.0,367698.8529546999,61.0
1024.0,368341.6277672339,61.0
1024.0,367875.1607316999,61.0
1024.0,374830.74700229894,61.0
1024.0,374870.97242004896,61.0
1024.0,374894.70541652146,61.0
1024.0,374908.70788444026,61.0
1024.0,374916.76784158376,61.0
1024.0,374928.85777729895,61.0
1024.0,400820.13267113274,61.0
1024.0,402691.8020006014,61.0
1024.0,402699.56796927145,61.0
1024.0,402704.14989078674,61.0
1024.0,402706.78728951263,61.0
1024.0,402710.74338760145,61.0
1024.0,402785.68528120144,61.0
1024.0,402831.7745457654,61.0
1024.0,402898.09812160145,61.0
1024.0,407823.85440890526,61.0
1024.0,408856.739664575,61.0
1024.0,412839.04338614247,61.0
1024.0,416680.9085931222,61.0
1024.0,416690.6457321222,61.0
1024.0,416706.5745047722,61.0
1024.0,416729.49639712216,61.0
1024.0,416732.59517512214,61.0
1024.0,417715.1933334621,61.0
1024.0,419129.1760491221,61.0
1024.0,422547.21965799865,61.0
1024.0,424807.55096621084,61.0
1024.0,435464.73417912214,61.0
1024.0,435471.4276771221,61.0
1024.0,435647.6244261221,61.0
1024.0,435749.43956612214,61.0
1024.0,435754.1763621221,61.0
1024.0,435940.9387381221,61.0
1024.0,437074.0084282418,61.0
1024.0,437228.04328706226,61.0
1024.0,437233.43008206226,61.0
1024.0,438595.7442061221,61.0
1024.0,448509.66758812213,61.0
1024.0,457270.4994622006,61.0
1024.0,458370.55245892215,61.0
1024.0,460140.5023568407,61.0
1024.0,461703.08564727294,61.0
1024.0,464287.08338140213,61.0
1024.0,465173.7683437381,61.0
1024.0,465183.1728801381,61.0
1024.0,465197.2796847381,61.0
1024.0,465202.5419941481,61.0
1024.0,465205.6467567,61.0
1024.0,465207.4338883152,61.0
1024.0,465208.5329742586,61.0
1024.0,465210.1145857381,61.0
1024.0,465244.9844867381,61.0
1024.0,465308.59112987807,61.0
1024.0,465334.47941190226,61.0
1024.0,465371.7332811566,61.0
1024.0,473161.87976512214,61.0
1024.0,473168.3601570621,61.0
1024.0,473172.1835883067,61.0
1024.0,473177.68559912214,61.0
1024.0,477051.3391481221,61.0
1024.0,477241.30471749214,61.0
1024.0,477350.6507525441,61.0
1024.0,477416.25837357534,61.0
1024.0,477514.66980512213,61.0
1024.0,479529.4390077587,61.0
1024.0,495023.04125505395,61.0
1024.0,496124.09380632546,61.0
1024.0,496470.99183669547,61.0
1024.0,496675.6616746138,61.0
1024.0,496970.18656332546,62.0
1024.0,498217.61857172544,62.0
1024.0,498807.5937207317,62.0
1024.0,499147.18917235476,62.0
1024.0,499656.5823497894,62.0
1024.0,507538.5144757658,62.0
1024.0,512777.75353992765,62.0
1024.0,529265.606319531,62.0
1024.0,531092.6908128881,62.0
1024.0,535870.3955685535,62.0
1024.0,537416.5229917084,64.0
1024.0,545587.4010712438,64.0
1024.0,548098.5716153162,64.0
1024.0,559924.3401853667,65.0
1024.0,572595.7029901306,65.0
1024.0,573901.1578979779,65.0
1024.0,577782.3069893667,65.0
1024.0,579439.529986888,65.0
1024.0,580087.9988968881,65.0
1024.0,586983.5589922,65.0
1024.0,602240.9312496107,66.0
1024.0,602931.5109288696,67.0
1024.0,602933.7797487396,67.0
1024.0,602937.0446358696,68.0
1024.0,602956.4731518696,68.0
1024.0,603289.2725418697,68.0
1024.0,603788.4716268696,68.0
1024.0,603801.6549398697,68.0
1024.0,603828.1508918697,68.0
1024.0,603844.4459023497,68.0
1024.0,603867.8948198697,68.0
1022.0,604569.2571953667,67.0
1024.0,604569.3110855294,69.0
1024.0,608938.6573246418,69.0
1024.0,617307.9348827045,69.0
1024.0,632721.5650193667,69.0
1024.0,636031.4016885108,69.0
1024.0,632740.5199433666,69.0
1024.0,637079.9749471566,69.0
1024.0,637232.5380386845,69.0
1024.0,637760.3815142367,69.0
1024.0,637293.0931754846,69.0
1024.0,637330.3345846166,69.0
1024.0,637383.9258806845,69.0
1024.0,638080.1434441373,69.0
1024.0,640030.3661220939,69.0
1024.0,640722.09984105,69.0
1024.0,642469.5136538699,69.0
1024.0,642817.7471594334,69.0
1024.0,643956.0589757522,70.0
1020.0,644306.9627564803,69.0
1024.0,644306.9999352796,71.0
1024.0,644984.0847503666,71.0
1024.0,655587.7637973619,71.0
1024.0,657463.0694063667,71.0
1024.0,662322.627165435,72.0
1024.0,665062.2943959646,73.0
1024.0,665064.5971503647,73.0
1024.0,665065.9788030046,73.0
1024.0,665066.8285193782,73.0
958.0,665068.0512819646,72.0
1024.0,665068.0878614343,75.0
1024.0,665184.7207939647,75.0
1024.0,665228.4398267647,75.0
1024.0,665255.3270319367,75.0
1024.0,665271.1904829883,75.0
1024.0,665280.3216401788,75.0
1024.0,665294.0183759647,76.0
1024.0,665311.6281801848,76.0
1024.0,665318.5181526844,76.0
1024.0,665321.7676936358,76.0
1024.0,665326.6420050629,76.0
1024.0,671821.0581354803,76.0
1024.0,676357.2772409646,76.0
1024.0,680611.940101555,76.0
1024.0,681548.1813136418,76.0
1024.0,684820.4484520846,76.0
1024.0,691139.447059907,76.0
1024.0,697455.9512349182,76.0
1024.0,698730.9096267894,76.0
1024.0,705487.6650117029,76.0
1024.0,706930.707497435,76.0
1024.0,708590.3683878246,76.0
1024.0,712125.3736395246,76.0
1024.0,718823.0565220567,76.0
1024.0,722336.4590663596,76.0
1024.0,733234.533231178,76.0
1024.0,729660.1332086098,76.0
1024.0,743387.0442002696,76.0
1024.0,729698.5172694097,76.0
1024.0,729721.5477058897,76.0
1024.0,729735.7114243249,76.0
1024.0,729756.0933606097,76.0
1024.0,747396.2149125754,76.0
1024.0,729781.4843746097,76.0
1024.0,729819.5708956097,76.0
1024.0,745269.4333096097,76.0
1024.0,753082.7614206845,76.0
1024.0,768428.3843669465,76.0
1024.0,771093.2651318803,76.0
1024.0,772572.9669692625,76.0
1024.0,774645.1155456096,76.0
1024.0,782138.7948973465,76.0
1024.0,786831.1775248006,76.0
1024.0,787695.2033850765,76.0
1024.0,788751.5422596046,76.0
1024.0,788820.199836683,76.0
1024.0,789368.0285487084,76.0
1024.0,789459.0095411774,76.0
1024.0,791112.3946050304,76.0
1024.0,792068.0685108006,76.0
1024.0,793079.3632096868,76.0
1024.0,793853.7716559074,76.0
1024.0,796029.8161166715,76.0
1024.0,799103.3862716096,76.0
1024.0,800622.7243861281,76.0
1024.0,801904.589627122,76.0
1024.0,807320.4072507045,76.0
1024.0,811745.5750355084,76.0
1024.0,807325.4142494245,76.0
1024.0,807328.2963267365,76.0
1024.0,807330.0688042834,76.0
1024.0,807331.114566036,76.0
1024.0,807332.6194427045,76.0
1024.0,817418.0208419068,76.0
1024.0,807334.3928151045,76.0
1024.0,807337.0528737045,76.0
1024.0,807568.0007927045,76.0
1024.0,810429.6417077045,76.0
1024.0,810736.1686858645,76.0
1024.0,810917.019602979,76.0
1024.0,811021.1191552692,76.0
1024.0,811177.2684837045,76.0
1024.0,812660.5571785045,76.0
1024.0,813550.5303953845,76.0
1024.0,814084.5143255126,76.0
1024.0,814412.9144425413,76.0
1024.0,814885.4902207046,76.0
1024.0,818380.9446739074,76.0
1024.0,820514.4676735274,76.0
1024.0,825507.7661248904,76.0
1024.0,832145.6724346663,76.0
1024.0,833627.4588676258,76.0
1024.0,836366.7984823073,76.0
1024.0,838837.187971614,76.0
1024.0,845311.8947657084,76.0
1024.0,847428.0985744733,76.0
1024.0,845341.9329291495,76.0
1024.0,849383.9245334393,76.0
1024.0,850535.3254351435,76.0
1024.0,853795.0908226469,76.0
1024.0,857541.3534226539,76.0
1024.0,860353.8955518093,76.0
1024.0,860399.0629433129,76.0
1024.0,860810.9011546539,76.0
1024.0,862146.5195296367,76.0
1024.0,865204.0293761775,76.0
1024.0,865238.1911821775,76.0
1024.0,865729.2027201373,76.0
1024.0,867891.2019869306,76.0
1024.0,866795.4387600787,76.0
1024.0,869190.865722505,76.0
1024.0,866807.4185140787,76.0
1024.0,875576.8834836105,76.0
1024.0,876076.8066248,76.0
1024.0,877875.9348556796,76.0
1024.0,880140.2597924133,78.0
1024.0,894756.1295481025,78.0
1024.0,885614.3784652133,78.0
1024.0,888898.8496688934,78.0
882.0,893825.5564744134,77.0
1024.0,893825.5926994174,80.0
1024.0,903818.0202518539,80.0
1024.0,894043.5955545555,81.0
1024.0,894555.9881571087,82.0
1024.0,894589.3725022286,82.0
1024.0,894608.5888569806,82.0
1024.0,894620.1186698318,82.0
1024.0,894637.4133891086,82.0
1024.0,895024.0442221086,82.0
1024.0,896638.9311304174,82.0
1024.0,897389.0629987087,82.0
1024.0,897528.1152674174,82.0
1024.0,899088.9079036687,82.0
1024.0,897537.4889754175,82.0
1024.0,900134.3125202191,82.0
1024.0,897857.1599786174,82.0
1024.0,898336.6664834175,82.0
1024.0,901638.6752611087,82.0
1024.0,904355.0911659857,82.0
1024.0,907285.4309981086,82.0
1024.0,912374.397477749,82.0
1024.0,912626.8507378473,82.0
1024.0,917781.314368862,82.0
1024.0,919507.2962764134,82.0
1024.0,920001.5756264803,82.0
1024.0,920007.8471972096,82.0
1010.0,920181.7856161265,81.0
1024.0,920181.8343584817,83.0
1024.0,920250.1368871265,83.0
1024.0,920280.7444983745,83.0
1024.0,920848.8478073746,83.0
1012.0,922155.1443476428,82.0
1024.0,922155.1791249216,84.0
1023.0,924694.4100625702,84.0
1024.0,924809.0666643745,84.0
1022.0,927671.8544073667,83.0
1023.0,931279.1967843436,83.0
1024.0,931447.5132754802,83.0
1024.0,931450.1139247502,83.0
1024.0,931451.6108838422,83.0
1024.0,931453.8563224802,83.0
1024.0,931460.8039837277,83.0
1024.0,931737.4101952802,83.0
1024.0,931487.8394177577,83.0
1024.0,931503.4012773457,83.0
1024.0,931512.7383930985,83.0
1024.0,931526.7440667277,83.0
1024.0,931907.5425189602,83.0
1024.0,932162.7410044803,83.0
1024.0,932679.9522906033,83.0
1024.0,933941.1304430936,83.0
1024.0,936588.9333244817,83.0
1024.0,938248.219210862,83.0
1024.0,939020.8835008881,83.0
1021.0,938254.9222257523,82.0
1024.0,941322.933664806,82.0
1022.0,943693.252258,81.0
1024.0,946695.7365834817,81.0
1024.0,946701.2563746568,81.0
1024.0,954062.0435468697,81.0
1024.0,954098.1293448077,81.0
1024.0,957207.9224486977,81.0
1024.0,959075.5055687309,81.0
1001.0,959083.4143514006,80.0
1024.0,959083.4413655354,82.0
1024.0,960531.0818210815,82.0
1022.0,961239.2433582539,81.0
1024.0,961492.4343164458,81.0
1024.0,961682.9905738077,81.0
1024.0,962064.7186306702,81.0
1024.0,962702.5425044006,81.0
1024.0,963169.174765858,81.0
1024.0,963678.3708645354,81.0
1021.0,964814.7665704833,80.0
1024.0,965940.000958918,80.0
1024.0,965953.8988142529,80.0
1024.0,966844.1954696181,80.0
1024.0,967168.0034917736,80.0
1024.0,967377.35312424,80.0
1024.0,967923.2250494799,80.0
1024.0,968368.8057685265,80.0
1005.0,968377.937086997,79.0
1024.0,968377.9752552102,81.0
1024.0,968461.9862650302,81.0
1024.0,968511.552760824,81.0
1024.0,968540.7969933423,81.0
1024.0,968558.0510905281,81.0
1024.0,968582.8801572102,81.0
1024.0,968592.8552249363,81.0
1024.0,968610.2439909363,81.0
1024.0,968620.6772505363,81.0
1024.0,968636.3271399363,81.0
1024.0,969010.007291057,81.0
1024.0,969318.5174121701,81.0
1024.0,973733.7104520528,81.0
1024.0,973884.3091703577,81.0
1024.0,976260.3374789715,81.0
1024.0,979725.5195938635,81.0
1021.0,980153.3019806716,80.0
