cores,time,running_job_len
1024.0,80139.5835565053,20.0
1024.0,80318.32453539703,20.0
1024.0,81159.1371985053,20.0
1022.0,81206.3388275053,19.0
1024.0,82494.43084204597,19.0
1024.0,82509.54648104597,19.0
1024.0,86086.25045014318,19.0
1024.0,87179.44651280309,19.0
1024.0,87342.23018704596,19.0
1024.0,87390.57702504596,19.0
1024.0,90157.64388827424,19.0
1024.0,90368.35470576596,19.0
1024.0,92679.588192,19.0
1024.0,94299.51383977008,19.0
1024.0,102817.56362005453,19.0
1024.0,104101.1025299496,19.0
1021.0,104155.56809302224,18.0
1024.0,104155.60910346228,20.0
1024.0,106815.59048346228,20.0
1022.0,106931.18217546228,19.0
1024.0,109753.37083502224,19.0
1024.0,110036.11557416647,19.0
1024.0,110097.95959273196,19.0
1024.0,110136.93581873196,19.0
1024.0,110160.32155433195,19.0
1020.0,110195.40015773196,18.0
1024.0,116059.942966,19.0
1020.0,120166.88594812286,18.0
1024.0,121035.49689261641,18.0
1024.0,121216.57338134319,18.0
995.0,123490.05321499999,17.0
1024.0,123490.07588026511,19.0
1024.0,123506.5143042651,19.0
1024.0,123516.6239350251,19.0
1024.0,123531.1719402651,19.0
1024.0,123536.46857486786,19.0
1024.0,123572.29089742962,19.0
1024.0,123869.04081232676,19.0
1024.0,126469.19207284124,19.0
1024.0,128954.57938898641,19.0
1024.0,132360.7276106656,19.0
1024.0,133626.83806184473,19.0
1024.0,136316.23573695341,19.0
1024.0,140350.33224961642,19.0
1024.0,142821.72198403117,19.0
1024.0,143944.4102261701,19.0
1024.0,155568.7596596171,19.0
1024.0,173912.05777814318,20.0
1024.0,174476.02150380609,20.0
1024.0,173920.67139106317,20.0
1024.0,173925.62947069516,20.0
1024.0,173928.60431847436,20.0
1024.0,173933.06659014316,20.0
1024.0,173935.60188294319,20.0
1024.0,173950.0815073952,20.0
1024.0,173958.62448582187,20.0
1024.0,173963.5419075504,20.0
1024.0,173970.91804014318,21.0
1024.0,177179.044523,24.0
1021.0,177205.33684499998,23.0
1024.0,177205.46324044873,26.0
1024.0,179929.50592614317,27.0
1024.0,182151.8980896425,27.0
1024.0,189607.9331310399,29.0
1014.0,189616.44247251487,28.0
1024.0,189616.6596647239,33.0
1024.0,189620.0780607239,33.0
1024.0,189667.90525226473,33.0
1024.0,189741.64890262834,34.0
1024.0,189757.0259036817,34.0
1024.0,189894.30415983475,34.0
1024.0,189927.37703388312,34.0
954.0,189937.47727115345,33.0
1024.0,189937.51828505445,36.0
1024.0,189939.09133289312,36.0
1024.0,189944.34728525596,36.0
1024.0,189950.42212854445,36.0
1019.0,189951.14476945528,35.0
1024.0,189951.1829347629,37.0
1021.0,189965.73583351483,36.0
1024.0,189965.78937127304,39.0
1024.0,190023.64855151484,39.0
1024.0,190028.13318951483,39.0
1024.0,190245.27592027304,39.0
1024.0,190343.63398727303,39.0
1024.0,190668.58267569495,39.0
1024.0,191163.73307051486,39.0
1024.0,191193.27061251487,39.0
1024.0,191302.62302051487,39.0
1024.0,191859.81993334318,39.0
1024.0,192018.90336552318,39.0
1024.0,192050.31482459168,39.0
1024.0,192235.2078867239,39.0
1024.0,192757.69927852304,39.0
1024.0,193141.4036555239,39.0
1024.0,193698.7140533359,39.0
1024.0,193743.2865228052,39.0
1024.0,194027.52718804497,39.0
1024.0,194147.25881202304,39.0
1024.0,194147.43677804872,39.0
1024.0,194413.01037646728,39.0
1024.0,194500.6973087239,39.0
1024.0,194980.99453212303,39.0
1024.0,194513.1559695239,39.0
1024.0,194520.81804591592,39.0
1024.0,194525.3386709872,39.0
1022.0,194531.8439607239,38.0
1024.0,195342.37471087454,39.0
1024.0,195353.2641289825,39.0
1024.0,195361.2641361825,39.0
1024.0,195366.18414061048,39.0
1024.0,195369.01614315927,39.0
1024.0,195370.71534468856,39.0
1024.0,195373.2641469825,39.0
1024.0,195686.6136772525,39.0
1022.0,196102.97391632225,38.0
1024.0,196137.5312939825,38.0
1024.0,202594.89081706305,38.0
1024.0,202861.4945976612,38.0
1024.0,203333.27418551486,38.0
1024.0,204566.75050367272,38.0
1024.0,205153.47871422092,38.0
1024.0,207719.67352914318,38.0
1024.0,207883.87250214317,38.0
1024.0,208756.2228952209,38.0
1024.0,209352.4826496088,38.0
1024.0,210131.4999194429,38.0
1024.0,210714.1456017909,38.0
1022.0,211614.315726,37.0
1024.0,213457.58052699998,38.0
1024.0,213466.63467139998,38.0
1022.0,213480.21588799998,37.0
1024.0,216152.73851599998,38.0
1022.0,216210.778313,37.0
1024.0,218411.7548057701,37.0
1024.0,218693.1727731432,37.0
1024.0,219560.39708444872,38.0
1024.0,219643.1144228487,38.0
1024.0,219692.74482588872,38.0
1024.0,219722.52306771273,38.0
1024.0,219767.1904304487,39.0
1024.0,219842.96099335872,39.0
1024.0,219886.57526859472,39.0
1024.0,219912.7438337363,39.0
1024.0,219950.08469084871,39.0
1024.0,219951.9966814487,39.0
1024.0,220059.82124708872,39.0
1024.0,220224.4260814487,39.0
1024.0,220437.00234344872,39.0
1024.0,221164.51083644872,39.0
1016.0,221174.1265584487,38.0
1024.0,221174.16918266122,40.0
1024.0,221388.1480885701,40.0
1022.0,221418.90190966122,39.0
1024.0,224920.9474267558,41.0
1022.0,225068.035556,40.0
1024.0,225188.9720779082,40.0
1024.0,226180.8263223082,40.0
1022.0,226722.81355651483,39.0
1024.0,227588.0389347558,39.0
1024.0,227668.6076889082,39.0
1024.0,227688.2511345082,39.0
1024.0,227700.0372018682,39.0
1018.0,227717.7163029082,38.0
1024.0,227717.7294389895,40.0
1024.0,227783.9994599895,40.0
1021.0,228158.2417657739,39.0
1021.0,228555.31747196504,39.0
1024.0,228587.6994874083,39.0
1024.0,228660.8996502083,39.0
1024.0,228705.91775033032,39.0
1024.0,228732.4784294023,39.0
1024.0,228770.69989440832,39.0
1024.0,228824.78115006065,39.0
1024.0,228841.34416366066,39.0
1024.0,228851.53041702465,39.0
1024.0,228857.5403065094,39.0
1024.0,228860.9996575299,39.0
1024.0,228866.18868406065,39.0
1024.0,230958.21930187618,39.0
1024.0,232870.1083209793,39.0
1024.0,233998.12284225016,39.0
1024.0,234663.65140979996,39.0
1024.0,235621.3632509082,39.0
1024.0,239329.26910055912,40.0
947.0,239406.28731754734,39.0
1024.0,239406.30382394788,42.0
1024.0,239469.66712074433,42.0
1024.0,239789.22860465184,42.0
1024.0,239798.61807465184,42.0
1024.0,241786.1086411165,42.0
1024.0,241955.50508328987,43.0
1024.0,242034.38785368987,43.0
1024.0,242152.71200928988,43.0
1024.0,243733.597610206,43.0
1024.0,243740.749247206,43.0
1024.0,250157.6200355591,43.0
1024.0,257189.02350869,43.0
1024.0,257397.206851206,43.0
1024.0,260791.52437828988,43.0
1024.0,263612.7113372899,43.0
1024.0,263649.7878704899,43.0
1024.0,263705.4026702899,43.0
1024.0,265591.081413606,43.0
1024.0,268992.7167824487,43.0
1024.0,270630.314269482,43.0
1024.0,271743.9258701567,43.0
1024.0,273530.9458645716,43.0
1024.0,276364.98023717786,43.0
1024.0,277374.1667234,43.0
1024.0,277566.6349720009,43.0
1024.0,277881.893257206,43.0
1024.0,277883.704840806,43.0
1024.0,277884.791790966,43.0
1024.0,277886.42221620603,43.0
1024.0,277964.2672121752,44.0
1024.0,277995.5816461752,44.0
1024.0,278026.1266113252,44.0
1024.0,278038.84170877986,44.0
1024.0,278046.3436162781,44.0
1024.0,278050.76974170207,44.0
1024.0,278057.1390441414,44.0
1024.0,287613.40374532714,44.0
1024.0,298170.5993209836,44.0
1024.0,306807.575569566,45.0
1024.0,306904.653291566,45.0
1024.0,306907.449506366,45.0
1024.0,306911.78360610583,45.0
1024.0,306915.81081490585,45.0
1024.0,306918.28754831787,45.0
1024.0,306919.7131802331,45.0
1024.0,306920.56855938217,45.0
1024.0,306921.85162810585,45.0
1024.0,314825.61335824704,45.0
1024.0,315352.52664400544,45.0
1020.0,317784.02863300545,44.0
1024.0,317784.06142277067,46.0
1024.0,319601.0586861059,46.0
1024.0,319705.47117823694,46.0
1024.0,319627.01536851324,46.0
1024.0,320697.8341363307,46.0
1024.0,319637.3763987084,46.0
1024.0,320839.102933962,46.0
1024.0,319643.0441808057,46.0
1024.0,321491.6324323794,46.0
1024.0,321770.5185532238,48.0
1024.0,321892.93807390606,48.0
1024.0,321775.7856784546,49.0
1024.0,322033.5362132238,49.0
1024.0,321784.1262456546,49.0
1024.0,321789.2556944826,49.0
1024.0,321792.2820692911,49.0
1024.0,321794.0240801565,49.0
1024.0,321796.6370964546,49.0
1024.0,321830.6905794546,49.0
1024.0,321928.5977884546,49.0
1024.0,322195.2920741238,49.0
1024.0,322375.0301373067,49.0
1024.0,322428.0627032238,50.0
1021.0,322470.42668000545,49.0
1024.0,322470.43369821034,51.0
1014.0,322973.6011102688,50.0
1024.0,322973.6435727677,52.0
1024.0,322998.7122780063,53.0
1024.0,323041.6411364546,53.0
1024.0,323782.89052156766,53.0
1024.0,324268.43869084766,53.0
1024.0,324567.05081495486,53.0
1024.0,324890.8241387707,53.0
1024.0,324898.6859987707,53.0
1024.0,324996.7609447677,53.0
1024.0,325334.3687287677,53.0
1024.0,325393.1588231517,53.0
1024.0,325499.2999817707,53.0
1024.0,325648.3316207707,53.0
1024.0,325840.78040476766,53.0
1024.0,328142.0077573635,53.0
992.0,333002.99208122015,52.0
1024.0,333003.0020726162,54.0
1024.0,333035.7550116162,55.0
1024.0,334373.7038546162,55.0
1024.0,336243.434185585,55.0
1024.0,337491.24004364,55.0
1024.0,338001.76566322014,55.0
1024.0,339179.8874043707,55.0
1024.0,338204.99903022015,57.0
1024.0,340543.5065596238,57.0
1024.0,338573.53756622015,57.0
1024.0,340241.2899458202,57.0
1024.0,338580.96660356363,57.0
1024.0,341493.6088589142,57.0
1024.0,343295.72631922015,58.0
1024.0,344058.39059722016,58.0
1024.0,344950.1722671428,58.0
1024.0,346214.30029408494,58.0
1024.0,346552.49202322017,58.0
1024.0,346592.27140422014,58.0
1024.0,346606.5726178201,58.0
1024.0,346615.1533459801,58.0
1024.0,346620.30178287614,58.0
1024.0,346623.4680715672,58.0
1024.0,346628.02443822013,58.0
1024.0,346638.0087742201,58.0
1024.0,348046.1262801529,58.0
1024.0,348058.47544115287,58.0
1024.0,355599.79294400546,58.0
1024.0,355612.123699931,58.0
1024.0,358648.0804670886,58.0
1024.0,359725.8560057955,58.0
1024.0,361352.05693496723,58.0
1020.0,365764.14815307944,57.0
1024.0,365764.16245735454,59.0
1024.0,365776.04724165594,59.0
1024.0,365839.3143961859,59.0
1024.0,365876.6420173586,59.0
1024.0,365898.12816027756,59.0
1024.0,365911.3421381727,59.0
1024.0,365930.35737465596,59.0
1024.0,368702.9885692238,60.0
1024.0,368705.2913236238,60.0
958.0,368708.7454552238,59.0
1024.0,368708.8329058763,63.0
1024.0,368710.28370479646,63.0
1024.0,368718.48259422375,63.0
1024.0,368848.9221373388,63.0
1024.0,368734.0228602237,63.0
1024.0,368740.492555117,63.0
1024.0,368744.47141747636,63.0
1024.0,368750.1970974569,63.0
1024.0,369050.5139582238,63.0
1024.0,369108.53288714925,63.0
1024.0,375929.53345294367,63.0
1024.0,377786.7944040252,63.0
1024.0,378634.13737066946,63.0
1024.0,378721.6020456159,63.0
1024.0,379653.67743188824,63.0
1024.0,380803.6975904833,63.0
1024.0,389421.65245027625,63.0
1024.0,391167.5744799107,63.0
1024.0,396569.69450495485,63.0
1024.0,402160.03647008224,63.0
1021.0,405954.1360641185,62.0
1024.0,405954.1429860358,64.0
1024.0,405955.37972846883,64.0
1024.0,405956.1403250652,64.0
1024.0,405956.589077057,64.0
1024.0,405957.23484211846,64.0
1024.0,406133.3210806162,64.0
1024.0,406136.0654147962,64.0
1024.0,406140.0145786162,64.0
1024.0,406316.2113276162,64.0
1024.0,406418.0264676162,64.0
1024.0,406422.7632636162,64.0
1024.0,406609.5256396162,64.0
1024.0,406936.74114437576,64.0
1024.0,407502.33423063974,64.0
1024.0,407671.4478268162,64.0
1024.0,407724.6564881811,64.0
1024.0,408308.6011391362,64.0
1024.0,407732.3813743223,64.0
1024.0,408350.72386003577,64.0
1024.0,409264.3311076162,64.0
1024.0,409492.37458879984,64.0
1024.0,412316.2932128358,64.0
1024.0,412317.348605483,64.0
1024.0,412322.735400483,64.0
1024.0,414755.1183648078,64.0
1024.0,418264.6472420358,64.0
1024.0,418299.5171430358,64.0
1022.0,418454.65529703576,63.0
1022.0,418479.7851304164,63.0
1024.0,420490.88176687626,63.0
1024.0,421217.4492524763,63.0
1024.0,421653.3897438363,63.0
1022.0,422292.7929721185,62.0
1024.0,422307.3004808763,62.0
1024.0,425442.5695564159,62.0
1024.0,427666.85002400004,62.0
1024.0,427743.69460300007,62.0
1024.0,430497.6342864429,62.0
1024.0,433916.5432846162,62.0
1024.0,433922.8656182162,62.0
1024.0,433925.5928005539,62.0
1024.0,433930.66602177324,62.0
1024.0,433940.3056715832,62.0
1024.0,433945.8543480592,62.0
1024.0,433949.1835539448,62.0
1024.0,433954.1773627732,62.0
1024.0,433959.3113231732,62.0
1024.0,433962.39169941325,62.0
1024.0,433967.01226377324,62.0
1024.0,445007.253486547,63.0
1024.0,448880.90703554696,63.0
1024.0,449344.237692547,63.0
1024.0,449602.694202699,63.0
1024.0,449741.89303094335,63.0
1024.0,450704.75653623237,63.0
1024.0,450714.895621783,63.0
1024.0,450739.9498153453,63.0
1024.0,450987.9284221662,63.0
1024.0,451086.0391971662,63.0
1024.0,452812.8996553168,63.0
1024.0,453741.4215826239,63.0
1024.0,454175.9645755579,63.0
1024.0,455584.4772293168,63.0
1024.0,457247.4237737168,63.0
1024.0,459055.1960935321,64.0
1024.0,459741.84359031677,64.0
1024.0,459746.641582898,65.0
1024.0,464608.94762789796,65.0
1024.0,467665.57276401646,65.0
1024.0,475123.3039214546,65.0
1024.0,492729.6568841449,65.0
1024.0,492800.1799949449,65.0
1024.0,492843.55170808686,65.0
1024.0,492869.14101884066,65.0
1024.0,492905.9646611449,65.0
1024.0,495524.0208226159,66.0
1024.0,496771.45283101586,66.0
1024.0,497346.42152586806,66.0
1024.0,497627.3204906657,66.0
1024.0,497775.60925601504,67.0
1024.0,497983.58105564286,67.0
1024.0,498609.5646045591,67.0
1024.0,501582.7806243517,67.0
1024.0,504391.55859289796,67.0
1024.0,505053.9420939696,67.0
1024.0,510152.0108123991,67.0
1024.0,516962.05407502473,67.0
1024.0,520979.9795999738,67.0
1024.0,522424.71824902395,67.0
1024.0,523292.73673140793,67.0
1024.0,526761.8724285591,67.0
1024.0,532782.5072377644,67.0
1024.0,532787.6320409178,67.0
1024.0,532793.0371992477,67.0
1024.0,532796.1484611158,67.0
1024.0,532798.0152182366,67.0
1024.0,532799.1352725091,67.0
1024.0,532800.8153539178,67.0
1024.0,532827.3113059178,67.0
1024.0,532843.2088771178,67.0
1024.0,532852.7474198379,67.0
1024.0,532867.0552339178,68.0
1024.0,534161.463428388,68.0
1024.0,546156.9751655363,68.0
1024.0,550603.1722053702,68.0
1024.0,550754.5600473701,68.0
1024.0,553354.2822078252,68.0
1024.0,554886.8714681125,68.0
1024.0,557780.6260388329,68.0
1024.0,563634.6962488639,68.0
1024.0,564150.2427712587,68.0
1024.0,583028.9484467865,69.0
1024.0,583488.9784408587,69.0
1024.0,588282.402543,69.0
1024.0,588360.683048768,69.0
1024.0,588301.3574669999,69.0
1024.0,592529.9763949409,69.0
1024.0,597734.0630221687,69.0
1024.0,600544.9222739999,69.0
1024.0,600856.5149985055,69.0
1024.0,603196.2751287103,69.0
1024.0,605540.1929630105,69.0
1024.0,605661.3059829599,69.0
1024.0,605892.7890842091,69.0
1024.0,608271.7720734546,69.0
1024.0,608679.9723712463,69.0
1024.0,609939.3980320897,69.0
1024.0,610417.5461947478,69.0
1024.0,611460.0904888486,69.0
1024.0,613023.9069299999,69.0
1024.0,615686.0683940147,69.0
1024.0,616898.4272358092,69.0
1024.0,623666.8946990431,69.0
1024.0,625449.663248624,69.0
1024.0,626098.132158624,69.0
1024.0,629636.2655293267,71.0
845.0,629657.4165163871,70.0
1024.0,629657.4620059524,74.0
1024.0,629696.4259849263,74.0
1022.0,629700.4127479524,73.0
1024.0,629700.4821923737,76.0
1024.0,629715.0708244588,76.0
1024.0,629702.71109276,76.0
1024.0,629704.0818664975,76.0
990.0,629706.0544433394,75.0
1024.0,629706.062013059,77.0
1024.0,629741.9012032982,77.0
1018.0,629802.7684812134,76.0
1024.0,629802.8350384893,78.0
975.0,629816.6102066593,77.0
1024.0,629816.7258518672,80.0
1024.0,629903.9728087473,81.0
978.0,630127.1410690754,80.0
1024.0,630127.1714347355,83.0
1017.0,630193.0811520754,82.0
1024.0,630193.0997744595,84.0
1007.0,630851.9188032028,83.0
1024.0,630851.9614047363,85.0
1024.0,631702.9952588557,85.0
1024.0,632273.352937609,86.0
1024.0,633406.8844632091,86.0
1024.0,634447.6688183172,86.0
1024.0,636088.8523907362,86.0
1024.0,636526.8737650206,86.0
1024.0,637179.9251685228,86.0
1024.0,641111.7086968672,86.0
1024.0,642171.2011514956,86.0
1024.0,642592.6178939999,86.0
1024.0,647127.81713664,87.0
1024.0,647543.7143251738,87.0
1024.0,647204.394467989,88.0
1024.0,649277.178684384,88.0
1024.0,647332.9318366131,88.0
1024.0,653367.4486789246,88.0
1024.0,654627.9732997721,88.0
1024.0,655273.8184671855,88.0
1024.0,654664.528606728,88.0
1024.0,657190.5488669779,88.0
1024.0,658133.3731495767,88.0
1024.0,658517.3020868457,88.0
1024.0,660616.0254087362,88.0
1024.0,660628.2376007362,88.0
1024.0,660630.0109731362,88.0
1024.0,660630.8774897733,88.0
1024.0,660631.3887345892,88.0
1024.0,660632.1244283486,88.0
1024.0,660825.5536317279,88.0
1024.0,660863.9376925279,88.0
1024.0,660886.9681290078,88.0
1024.0,660921.5137837279,88.0
1021.0,661306.7191379971,87.0
1024.0,661306.7605964819,89.0
1024.0,661351.8875819097,89.0
1024.0,661537.7085154819,89.0
1024.0,663086.4383900675,89.0
1024.0,663699.6961276528,90.0
1024.0,663982.088339059,90.0
1024.0,664396.3480934243,91.0
1024.0,664399.3494304819,91.0
1024.0,664729.715115059,91.0
1024.0,664833.8062618569,91.0
1024.0,665882.6381252819,91.0
1024.0,665981.0139587757,92.0
1024.0,666044.4914937756,92.0
1024.0,666346.0811137756,92.0
1024.0,666453.3955873701,92.0
1024.0,666492.2432335635,92.0
1024.0,666527.0348857756,92.0
1024.0,666798.4655437756,92.0
1024.0,667050.8886199999,92.0
1024.0,667671.232826461,92.0
1024.0,669616.8889176149,92.0
1024.0,670940.780558461,92.0
1024.0,672233.8535087107,92.0
1024.0,673317.0547983177,92.0
1024.0,674308.5625243738,92.0
1024.0,684421.010873931,92.0
1024.0,684765.2162956063,92.0
1024.0,686401.8561833228,92.0
1024.0,691337.0473710357,92.0
1024.0,693449.1021027185,92.0
1024.0,694511.7738715487,92.0
1024.0,694523.7536255487,92.0
1024.0,695995.4984549353,92.0
1024.0,696887.5594715892,92.0
1024.0,696893.9025185892,92.0
1024.0,697184.5452382092,92.0
1024.0,697351.8420231612,92.0
1024.0,697454.7295459067,92.0
1024.0,697515.4331843265,92.0
1019.0,697602.7872005892,91.0
1024.0,697602.8061800896,93.0
1024.0,697969.2648739639,93.0
1024.0,698003.5709679639,93.0
1024.0,700416.1446110896,93.0
1024.0,705364.0206567238,93.0
1024.0,700448.7147038896,93.0
1024.0,700462.8973825481,93.0
1024.0,700486.383769221,93.0
1024.0,710945.6484797756,93.0
1024.0,715023.077633091,93.0
1024.0,711332.2793127756,93.0
1024.0,716774.3447965591,93.0
1024.0,723239.8453377838,93.0
1024.0,717663.5289335591,93.0
1024.0,730381.9389609195,93.0
1024.0,717672.9026415591,93.0
1024.0,718472.0801495592,93.0
1024.0,735388.4993438951,94.0
1024.0,740397.277900439,94.0
1022.0,741985.7462527755,93.0
1019.0,745918.1023726506,92.0
1024.0,745918.1504649817,94.0
1024.0,746613.5705745423,94.0
1024.0,747710.0421712021,94.0
1022.0,749020.5447834473,93.0
1024.0,749935.0866126429,93.0
1024.0,750053.5823593738,93.0
1024.0,753503.0116939817,93.0
1024.0,754926.3207756298,93.0
1017.0,758821.4786175647,92.0
1024.0,758821.5267813066,94.0
1024.0,759693.8045304237,94.0
1024.0,759887.3853208867,94.0
1022.0,765867.2133261517,93.0
1024.0,766510.7321416528,93.0
1024.0,772721.6567145749,93.0
1024.0,766516.246610209,93.0
1022.0,773734.157514547,92.0
1024.0,777962.184259209,92.0
1024.0,779288.4316233066,92.0
1024.0,789493.3540809309,92.0
1024.0,779559.5960159125,92.0
1024.0,786122.4356023124,92.0
1024.0,791223.3018542898,92.0
1024.0,791491.8174012528,92.0
1024.0,791719.0587248529,92.0
1024.0,791855.4035190128,92.0
1024.0,791937.2103955088,92.0
1024.0,792059.9207102528,92.0
1024.0,793672.4404031528,92.0
1024.0,795167.134630557,92.0
1024.0,796020.1395672528,92.0
1024.0,800974.5667223512,92.0
1021.0,806126.9428262528,91.0
1024.0,811184.2971910284,91.0
1022.0,817207.8248306089,90.0
1024.0,822315.011585013,90.0
1024.0,822437.1067401965,90.0
1024.0,822813.5517400104,90.0
1024.0,825266.2749216944,90.0
1024.0,822881.9030110104,90.0
1024.0,832267.8671991577,90.0
1024.0,824785.5490467,90.0
1013.0,831335.4096747019,89.0
1024.0,831335.4169247252,91.0
1024.0,831382.0818295159,91.0
1024.0,831410.0807723902,91.0
1024.0,831452.0791867019,91.0
1024.0,831475.0064837019,91.0
1024.0,831514.7133285019,91.0
1024.0,831539.1330380539,91.0
1024.0,831574.2735957019,91.0
1024.0,831593.3499131263,91.0
1024.0,838321.3373070987,91.0
1024.0,838331.284136828,91.0
1024.0,838374.756051828,91.0
1021.0,844755.6102923487,90.0
1024.0,845139.8248321774,90.0
1017.0,845219.2073841597,89.0
1024.0,845219.2347255553,91.0
1024.0,845220.4415977971,91.0
1024.0,845221.1838242258,91.0
1024.0,845221.6110569993,91.0
1024.0,845222.2519061597,91.0
1020.0,845224.3058235553,90.0
1024.0,850148.5581594148,90.0
1021.0,854237.3642808899,89.0
1024.0,857085.076045942,89.0
1024.0,857124.9781940763,89.0
1021.0,857465.6694826593,88.0
1024.0,858909.5455300675,88.0
1024.0,863239.0877518202,88.0
1024.0,863367.7462060039,88.0
1024.0,871180.3412750366,88.0
1024.0,874556.1221804596,88.0
1022.0,878480.5570744546,87.0
1024.0,878867.044789672,87.0
1024.0,880981.3403706377,87.0
1024.0,881112.4903506377,87.0
1024.0,881309.2153206377,87.0
1022.0,882161.4541581752,86.0
1024.0,882755.9549547777,86.0
1024.0,883383.8433625381,86.0
1024.0,883754.2975231168,86.0
1024.0,883972.8654778582,86.0
1024.0,884287.3900956569,86.0
1024.0,886402.62707464,86.0
1024.0,885912.8225560421,86.0
1024.0,885929.5767465573,86.0
1024.0,891071.8129402695,86.0
1024.0,911369.4742816625,86.0
1024.0,914148.6532019866,86.0
1024.0,911388.8720276625,86.0
1024.0,911400.5106752625,86.0
1024.0,911417.9686466625,86.0
1024.0,916118.1274629851,86.0
1020.0,917049.0724523633,85.0
1024.0,917099.9236281675,85.0
1024.0,921482.3951532764,85.0
1024.0,917107.7542104117,85.0
1024.0,918555.4054716117,85.0
1024.0,920726.8823634117,85.0
1005.0,927378.808410015,84.0
1024.0,927378.8412733182,86.0
1024.0,931522.648380429,86.0
1024.0,928184.3499985181,86.0
1024.0,928489.1123800129,86.0
1024.0,928667.6552336381,86.0
1024.0,928964.8879532369,86.0
1024.0,929140.2552578002,86.0
1024.0,929392.6130863181,86.0
1024.0,931192.3574464129,86.0
1024.0,932814.304486253,86.0
1024.0,935247.2250460129,86.0
1022.0,940730.455737085,85.0
1024.0,944006.4870765893,85.0
1024.0,948310.031987013,85.0
1009.0,948503.3155358824,84.0
1024.0,948503.3736615323,86.0
1021.0,949039.3503970781,85.0
1024.0,958638.4335356164,85.0
1024.0,958644.1302351004,85.0
1024.0,961711.8137526409,85.0
1024.0,967218.0526241683,85.0
1024.0,967228.6681151466,85.0
1024.0,970070.5686100558,85.0
1024.0,978468.0881181047,85.0
972.0,973269.6108486735,84.0
1024.0,973269.6365293962,86.0
1024.0,973382.5158450361,86.0
1024.0,973429.767099172,86.0
1024.0,973505.6857604238,86.0
1024.0,978246.3514301699,86.0
1019.0,980776.4564545893,85.0
1024.0,981509.5534096961,85.0
1015.0,981529.112230618,84.0
1024.0,982168.8230850402,84.0
1022.0,982587.4415704545,83.0
1024.0,985407.9655556735,84.0
1024.0,993736.5719435178,84.0
