cores,time,running_job_len
1024.0,56046.39513581708,23.0
1021.0,56052.352597074445,22.0
1020.0,56179.461692598896,21.0
1017.0,56266.65361712168,20.0
1024.0,56410.281774,21.0
1020.0,56617.636084983824,20.0
1024.0,56910.370122,20.0
1021.0,59901.02398356907,19.0
1024.0,61744.222974303804,21.0
1022.0,61822.742706000005,20.0
1024.0,65014.283836,21.0
1022.0,67638.175368,20.0
1024.0,74240.58896773,22.0
1024.0,74251.32355949709,22.0
1024.0,74255.70460673,22.0
1024.0,79088.38831272999,22.0
1024.0,79108.21051630999,22.0
1024.0,79117.3934490583,22.0
1024.0,79122.67923473782,22.0
1024.0,79130.6079132571,22.0
1024.0,80278.37424786473,28.0
1024.0,80302.50695528473,28.0
1024.0,80313.41279094019,28.0
1024.0,80320.1198798683,28.0
1024.0,80324.07706233588,28.0
1024.0,80329.77154442339,29.0
1024.0,80331.6069594434,29.0
1024.0,80332.6062728002,29.0
1024.0,80334.10524283542,29.0
1022.0,81297.92788986473,28.0
1024.0,81297.97746908573,30.0
1022.0,81345.12951886473,29.0
1024.0,84052.40704161488,30.0
1024.0,84275.75514980573,30.0
1024.0,84088.8971978896,30.0
1024.0,84182.6369636396,30.0
1024.0,84236.5944873396,30.0
1024.0,84268.9690015596,30.0
1024.0,84288.8793278049,30.0
1019.0,84317.5307728896,29.0
1024.0,86917.6496424305,31.0
1024.0,86924.2435204305,31.0
1024.0,87042.81223843049,32.0
1017.0,87139.8176534305,31.0
1013.0,88000.02037336837,30.0
1024.0,88766.71233141092,30.0
1024.0,89029.507490881,30.0
1024.0,89348.97975005484,30.0
1024.0,91585.79018390032,30.0
1022.0,93033.65291286474,29.0
1024.0,93033.68101582772,31.0
1024.0,93054.68982782772,31.0
1024.0,95048.4402853588,31.0
1024.0,99244.30514279848,31.0
1024.0,99285.66531279848,31.0
1024.0,99347.8616116746,32.0
1017.0,99593.20960486474,31.0
1024.0,101125.49719400001,32.0
1024.0,101142.34657860002,32.0
1024.0,101149.87950756177,32.0
1017.0,101160.7195760677,31.0
1024.0,101698.97767200001,32.0
1024.0,101737.953898,32.0
1024.0,101754.4578874837,32.0
1024.0,101764.19524127909,32.0
1024.0,101769.80015712228,32.0
1018.0,101778.20753088708,31.0
1016.0,102007.8429916746,30.0
1024.0,102638.52629248385,30.0
1022.0,104945.6643536746,29.0
1024.0,105744.272228,30.0
1024.0,105790.50890480001,30.0
1024.0,105834.70445852465,30.0
1021.0,105845.26836211196,29.0
1024.0,115980.94660887006,29.0
1024.0,116187.73995487006,30.0
1024.0,117105.37404538467,32.0
1024.0,117150.47621738467,34.0
1024.0,117196.54298813466,34.0
1024.0,117250.33266435716,34.0
1024.0,117281.29452676816,34.0
1024.0,117299.87164421477,34.0
1024.0,117327.73732038467,34.0
1024.0,117341.75981552638,34.0
1024.0,117350.79142378467,34.0
1024.0,117616.90674521879,34.0
995.0,117656.23104613,33.0
1024.0,117656.30575022989,35.0
1017.0,118064.65714487006,34.0
1023.0,118485.08839354689,34.0
1023.0,118549.70567830124,34.0
1024.0,118646.63160543276,34.0
1024.0,122633.30809186473,35.0
1024.0,123462.78621438473,35.0
1024.0,123737.35889443276,35.0
1024.0,123940.24191417673,35.0
1024.0,124074.96667843276,35.0
1024.0,124226.71533405193,35.0
1024.0,124277.53134883275,35.0
1024.0,124399.07015107275,35.0
1024.0,124581.37835443276,35.0
1010.0,124656.42546386473,34.0
1024.0,124656.44683359523,36.0
1021.0,124682.73915559522,35.0
1024.0,125024.96399986472,35.0
1024.0,127892.1341748305,35.0
1020.0,137276.43439642302,34.0
1024.0,137276.4814663965,36.0
1024.0,144671.83063937255,37.0
1024.0,152476.8248942705,37.0
942.0,153552.66786557616,36.0
1024.0,153552.67876712035,39.0
1024.0,153560.0814450334,40.0
1021.0,153902.5486970334,39.0
1024.0,153902.55779553592,41.0
1024.0,153905.9670930334,41.0
1024.0,153918.55620863338,41.0
1024.0,153924.05121341592,41.0
1024.0,153931.95865932252,41.0
1024.0,153960.53012032254,41.0
1024.0,153984.27433470255,41.0
1024.0,153994.20097296647,41.0
1021.0,154008.48564754135,40.0
1024.0,155032.499327,41.0
1022.0,155099.96936512034,40.0
1022.0,156517.6876215359,39.0
1024.0,157609.29466400002,40.0
1024.0,157721.0892836,40.0
1024.0,157768.78962499797,40.0
1024.0,157796.93282642277,40.0
1024.0,157837.4315796926,40.0
1021.0,157848.34255417337,39.0
1024.0,157876.9777833228,40.0
1024.0,160138.1396633228,40.0
1024.0,160141.9859521228,40.0
1024.0,160144.3514197348,40.0
1024.0,160145.74704562587,40.0
1024.0,160146.5704649016,40.0
1024.0,160147.7553853228,41.0
1024.0,160152.24002332278,41.0
1024.0,160394.7961408028,41.0
1024.0,160534.1353424454,41.0
1024.0,160540.55018653598,41.0
1024.0,160624.4476372507,41.0
1024.0,160676.04456944024,41.0
1024.0,160750.2938133228,41.0
1024.0,161550.24331534657,41.0
1024.0,163266.11604537707,41.0
1024.0,167212.52164353683,41.0
1024.0,167232.52166153683,41.0
1021.0,167364.0870997746,40.0
1024.0,167364.09535675865,42.0
1022.0,167462.4451667746,41.0
1024.0,167996.78880853683,41.0
1024.0,169778.16064800866,41.0
1024.0,171167.72018150866,41.0
1024.0,171492.18036441877,41.0
1024.0,171685.4603473965,41.0
1024.0,172022.29929461115,41.0
1024.0,171697.5707396165,41.0
1024.0,171704.5415995285,41.0
1022.0,171714.9978893965,40.0
1020.0,173022.43353362463,39.0
1024.0,173424.26583446658,39.0
1024.0,173497.46599726658,39.0
1024.0,173541.3860949466,39.0
1024.0,173607.2662414666,39.0
1024.0,182978.37450327474,39.0
979.0,189353.8609734305,38.0
1024.0,189353.91564074438,40.0
1022.0,189463.2680487444,39.0
1024.0,189463.28051856143,41.0
1024.0,189890.09768656144,41.0
1024.0,190022.2615799529,41.0
1012.0,190030.66928521032,40.0
1024.0,190030.71280837688,42.0
1022.0,192296.2022303769,41.0
1024.0,192476.775916,42.0
1024.0,192489.23457680002,42.0
1024.0,192496.89665319203,42.0
1024.0,192501.30701911522,42.0
1024.0,192503.95323866914,42.0
1022.0,192507.922568,41.0
1024.0,195213.54936207895,41.0
1024.0,196846.92039032278,41.0
1024.0,197213.05879487895,41.0
1024.0,198412.76445455896,41.0
1024.0,199150.58343526215,41.0
1024.0,199295.77646896744,41.0
1024.0,199902.8082310162,41.0
1024.0,199919.11121025623,41.0
1024.0,199928.72996800783,41.0
1024.0,199934.40503508126,41.0
1024.0,199937.7533246546,41.0
1024.0,199942.57159501623,42.0
992.0,200212.32294407894,41.0
1024.0,200212.41235484104,43.0
1024.0,200358.97499741623,43.0
1021.0,200363.10288206208,42.0
1024.0,200363.13177581926,44.0
1024.0,200383.26630755927,44.0
1024.0,200394.85594046325,44.0
1024.0,200401.80972020567,44.0
1024.0,200412.24038981926,44.0
1024.0,200436.2845950822,45.0
1024.0,200463.3492968176,45.0
1024.0,200530.53683592114,45.0
1024.0,200546.0144787164,45.0
1024.0,200607.32492402504,45.0
1024.0,200658.4873409981,45.0
1024.0,200787.87959367855,45.0
1024.0,200820.33853306208,45.0
1018.0,201633.71590667855,44.0
1024.0,202857.18187045996,44.0
1020.0,203242.8488792571,43.0
1024.0,203550.2132703416,43.0
1024.0,203817.34453593878,43.0
1010.0,207561.31834194448,42.0
1024.0,207561.39911432553,45.0
1022.0,207725.5450506591,44.0
1024.0,208295.56945889967,44.0
1017.0,208337.5815516223,43.0
1024.0,211562.460401,44.0
1024.0,219207.13734928827,44.0
1024.0,219466.107349,45.0
1022.0,219488.74271,44.0
1024.0,219503.886574888,44.0
1020.0,219512.69993748754,43.0
1024.0,219839.902673,44.0
1022.0,220084.6354,43.0
1024.0,233882.6784265291,43.0
1024.0,236930.7228525731,43.0
1024.0,237307.2169445031,44.0
1000.0,237315.11446495,43.0
1024.0,237315.12430876854,45.0
1024.0,237367.5498860631,45.0
1024.0,237402.2781158391,45.0
1024.0,237423.11505370468,45.0
1024.0,237454.3704605031,45.0
1024.0,237662.01830317295,45.0
1024.0,237861.69387068378,45.0
1024.0,237981.49921119027,45.0
1024.0,238055.17949560177,45.0
1024.0,238161.20722195,46.0
1024.0,239083.26142726606,46.0
1024.0,240828.29872995,46.0
1021.0,240894.56875095,45.0
1024.0,240894.58115624118,47.0
1024.0,240975.43599590118,47.0
1024.0,241021.9768304372,47.0
1024.0,241091.7880822412,47.0
1024.0,242093.49660151073,47.0
1024.0,243107.64019860263,47.0
1024.0,244180.20990326605,47.0
1024.0,244557.0461985372,47.0
1024.0,244560.8019865372,47.0
1024.0,244566.4356685372,47.0
1024.0,244852.1115885372,47.0
1024.0,244856.6405475372,47.0
1024.0,244934.19172081872,48.0
816.0,247681.04921404287,47.0
1024.0,247681.08759763188,51.0
1024.0,247735.60277004287,51.0
1024.0,247755.37867981874,51.0
1022.0,247773.77893063187,50.0
1020.0,248143.47524376854,49.0
1024.0,248303.87144899997,50.0
1024.0,249309.31953654982,50.0
1024.0,254992.85695159534,50.0
1022.0,259730.6004512412,49.0
1024.0,259730.7336734327,51.0
1024.0,279496.9585210822,52.0
1024.0,279504.841393175,53.0
1024.0,279536.155827175,53.0
1024.0,279566.700792325,53.0
1024.0,279584.282772265,53.0
1024.0,279610.655742175,53.0
1024.0,279650.457608195,53.0
1024.0,279707.733464175,53.0
1024.0,279710.529678975,53.0
1024.0,279712.249351077,53.0
1024.0,279713.2639576172,53.0
1024.0,279713.8479750403,53.0
1022.0,279714.724001175,52.0
1024.0,280574.604223,53.0
1024.0,280984.70845994446,53.0
1024.0,280992.67415150447,53.0
1024.0,280997.3739095249,53.0
1024.0,281004.13697594445,53.0
1024.0,281336.93636594445,53.0
1024.0,281541.60799079447,53.0
1024.0,281836.1354509444,54.0
1024.0,281846.20347294444,54.0
1024.0,287044.67836672446,54.0
1024.0,287681.366939,54.0
1024.0,288358.8661016411,54.0
1024.0,287689.7075062,54.0
1024.0,287694.836955028,54.0
1024.0,287697.8633298365,54.0
1024.0,287702.21835700003,54.0
1024.0,288457.6959558744,54.0
1024.0,287724.1803174,54.0
1024.0,287737.686923046,54.0
1022.0,287757.123258,53.0
1024.0,290564.818927,54.0
1024.0,290618.92281072,54.0
1024.0,290650.065534032,54.0
1024.0,290668.7511680192,54.0
1024.0,290680.2428329213,54.0
1022.0,290696.779619,53.0
1022.0,292364.4166537831,53.0
1024.0,292635.91597670416,53.0
1024.0,292977.6844797042,53.0
1024.0,294613.16320184764,53.0
1024.0,295996.1423289073,53.0
1024.0,297986.2830239444,53.0
1024.0,299739.0208086822,53.0
1024.0,305359.69934034586,53.0
1024.0,306170.2250943166,53.0
1024.0,305362.5599951458,53.0
1024.0,305364.27638802584,53.0
1024.0,305365.331969647,53.0
1024.0,305365.95476280357,53.0
1024.0,305366.85097734584,53.0
1024.0,312187.8891155562,53.0
1024.0,314633.33745441725,53.0
1024.0,319532.72141661186,53.0
1024.0,320092.80916446715,53.0
1024.0,320998.71178856364,53.0
1024.0,322475.2034692494,53.0
1024.0,322533.96049117245,53.0
1024.0,322978.70954617247,53.0
1024.0,323760.478546,53.0
1024.0,328582.45656388835,53.0
1024.0,328740.498479755,53.0
1024.0,330102.1142400822,53.0
1024.0,330766.1797488647,53.0
1024.0,330796.91758046474,53.0
1024.0,330815.82134689874,53.0
1024.0,330826.7025392851,53.0
1024.0,330833.39447260275,53.0
1024.0,330843.02432786475,53.0
1024.0,331074.7150356822,53.0
1024.0,331672.86452497623,53.0
1024.0,332533.6162290822,53.0
1024.0,334408.1754478822,53.0
1024.0,335289.678541938,53.0
1024.0,335797.0803229067,53.0
1024.0,336243.30045446206,53.0
1024.0,336343.9603004083,53.0
1024.0,336558.1829943598,53.0
1024.0,336577.84381135984,53.0
1024.0,336583.133059307,53.0
1024.0,336586.276116507,53.0
1024.0,336588.209096685,53.0
1024.0,336590.990702307,53.0
1024.0,336592.73770041706,53.0
1024.0,336593.76842930197,53.0
1024.0,336595.25167330704,53.0
1024.0,339507.9949873458,53.0
1024.0,341376.99930142134,53.0
1024.0,343223.3997676347,53.0
1024.0,343289.42318396724,53.0
1024.0,344209.34957918245,53.0
1024.0,348867.61918115645,53.0
1024.0,353487.65037043864,53.0
1024.0,354621.6953895738,54.0
1024.0,355066.9127287738,54.0
1024.0,355734.7387375738,54.0
1024.0,356429.91311037843,54.0
1024.0,360452.9862190363,54.0
1024.0,363945.559682064,54.0
1024.0,367873.4418951738,54.0
1024.0,368658.2449545292,54.0
1024.0,374760.75840717246,55.0
1024.0,375523.42268517247,55.0
1024.0,375809.50620473205,55.0
1024.0,375824.4897985338,55.0
1024.0,377831.03677585605,55.0
1024.0,378017.5241111725,55.0
1024.0,378033.43586357246,55.0
1024.0,378040.9747509305,55.0
1024.0,378051.82339371403,55.0
1021.0,378087.576427714,54.0
1024.0,378087.6207961104,56.0
1024.0,378095.43828771403,56.0
1024.0,378333.87252914044,56.0
1024.0,378479.1610516281,56.0
1024.0,378688.2347791104,56.0
1024.0,378747.8474347104,56.0
1024.0,378784.5092179044,56.0
1024.0,378805.6120979868,56.0
1024.0,378837.2664181104,56.0
1024.0,380595.1185405498,56.0
1024.0,383457.4957857594,56.0
1024.0,384244.96461444,56.0
1024.0,384382.3708174981,56.0
1024.0,385059.4442082302,57.0
1022.0,386397.3930512302,56.0
1024.0,386397.4165119061,58.0
1024.0,386407.4008479061,58.0
1024.0,387751.0616535738,58.0
1024.0,387756.1248095838,58.0
1024.0,387758.54962170636,58.0
1024.0,387759.98026085866,58.0
1024.0,387762.0389854925,58.0
1024.0,387973.14718066825,58.0
1024.0,388127.4573136683,58.0
1024.0,389077.81191000756,58.0
1024.0,391918.67892335757,58.0
1024.0,392707.1110963004,58.0
1024.0,393553.90969201754,58.0
1024.0,393818.15335490735,58.0
1024.0,394535.0481532135,58.0
1024.0,395123.7312299311,58.0
1024.0,396006.75584500754,58.0
1017.0,396011.5907252759,57.0
1024.0,396011.60709268687,59.0
1024.0,396050.8448557225,59.0
1024.0,396074.9760799894,59.0
1024.0,396109.7015002759,59.0
1024.0,400890.31945643254,59.0
1024.0,400965.8181762809,59.0
1024.0,409127.12665245705,59.0
1024.0,409130.30707042705,59.0
1024.0,409134.88376945705,59.0
1024.0,409142.6497381271,59.0
1024.0,409147.11990545905,59.0
1024.0,409153.8251564571,59.0
1024.0,409228.76705005707,59.0
1024.0,409273.7321862171,59.0
1024.0,409300.7112679131,59.0
1024.0,409316.8987169307,59.0
1024.0,409341.1798904571,60.0
1024.0,409345.0297500571,60.0
1024.0,409347.39741371106,60.0
1024.0,409350.8045394571,60.0
1024.0,412666.15587711043,60.0
1024.0,412675.8930161104,60.0
1024.0,412714.7436811104,60.0
1024.0,412717.84245911037,60.0
1024.0,413676.47480871034,60.0
1024.0,414074.8454104876,60.0
1024.0,414313.867771554,60.0
1024.0,414672.40131315356,60.0
1024.0,416567.40385157376,60.0
1024.0,417023.46110349544,60.0
1024.0,429402.0449410855,60.0
1024.0,431007.9594431536,60.0
1024.0,431014.65294115356,60.0
1024.0,431190.84969015355,60.0
1024.0,431292.6648301536,60.0
1024.0,431297.40162615356,60.0
1024.0,431373.97420031356,60.0
1024.0,431419.15201906796,60.0
1024.0,431445.80693213304,60.0
1024.0,431484.16400215356,60.0
1024.0,434138.96947015356,60.0
1024.0,444052.89285215357,60.0
1024.0,444058.27964715357,60.0
1024.0,452324.43807233503,60.0
1024.0,452334.077722145,60.0
1024.0,452339.626398621,60.0
1024.0,452347.949413335,60.0
1024.0,457089.14452709176,60.0
1024.0,458157.0102772302,60.0
1024.0,458171.3069366402,60.0
1024.0,458177.09032154235,60.0
1024.0,458188.45870811393,60.0
1024.0,458193.59266851394,60.0
1024.0,458201.29360911396,60.0
1024.0,464301.62284404365,60.0
1024.0,477000.161590335,60.0
1024.0,477155.299744335,60.0
1024.0,477171.105578335,60.0
1024.0,477735.10216118826,60.0
1024.0,478720.566997935,60.0
1024.0,479650.243849695,60.0
1024.0,481044.759127335,60.0
1024.0,481230.091390135,60.0
1024.0,481341.290747815,60.0
1024.0,481508.089784335,60.0
1024.0,491030.8021229878,60.0
1024.0,495243.5212194186,60.0
1024.0,496931.5561264666,60.0
1024.0,497885.3211369051,60.0
1024.0,501784.82935132633,60.0
1024.0,512327.1772030807,61.0
1024.0,515544.86957555,61.0
1024.0,516181.89585306396,61.0
1024.0,521815.55684966664,61.0
1024.0,531680.5501406721,62.0
1024.0,537119.2172944347,62.0
1024.0,538366.8674974709,62.0
1024.0,541485.4475184709,62.0
1024.0,542530.2381469051,62.0
1024.0,546148.3769568477,62.0
1024.0,559141.5579344666,62.0
1024.0,561307.6515798109,62.0
1024.0,572353.1897316683,62.0
1024.0,577230.7894293412,62.0
1024.0,585444.2117033872,62.0
1024.0,587251.2716415308,62.0
1024.0,587517.1438946308,62.0
1024.0,587638.6629071725,62.0
1024.0,587710.359124572,62.0
1024.0,587751.6281667824,62.0
1024.0,587813.5317300982,62.0
1024.0,588000.142062691,62.0
1024.0,588636.4672638647,62.0
1024.0,595344.0545962383,62.0
1024.0,598181.0908392176,62.0
1024.0,600696.1413617159,63.0
1024.0,600774.2569797315,64.0
1022.0,615023.5380578884,63.0
1024.0,615023.5752308009,65.0
1024.0,616788.7750878647,65.0
1024.0,643683.1511453846,65.0
1024.0,647674.6533413822,65.0
1024.0,655545.2946119562,65.0
1024.0,669620.616246261,65.0
1024.0,682888.6291824684,65.0
1024.0,684035.4188690807,65.0
1024.0,686135.821923014,65.0
1024.0,684119.5180211614,65.0
1024.0,686224.8139261872,65.0
1024.0,685111.1602120016,65.0
1024.0,687633.0620468884,65.0
1024.0,687640.8335657284,65.0
1024.0,687645.3069277924,65.0
1024.0,687647.9909450308,65.0
1024.0,687649.6013553739,65.0
1024.0,687652.0169708884,65.0
1024.0,699895.5817778884,65.0
1024.0,712374.5664338884,65.0
1024.0,714087.292711,65.0
1024.0,716111.174229801,65.0
1024.0,716371.1663519865,65.0
1024.0,717308.4860400334,65.0
1024.0,722324.2617626216,66.0
1024.0,733040.7164460369,66.0
1024.0,722326.6220858817,66.0
1024.0,722330.0186486216,67.0
1024.0,733619.2446076216,67.0
1024.0,748204.8842932093,67.0
1024.0,752721.2589065991,67.0
1024.0,755503.9033265495,67.0
1024.0,762170.9170654067,67.0
1024.0,767130.7178383535,67.0
1024.0,770206.9036973661,68.0
1024.0,778447.2745151616,68.0
1024.0,770249.8544393661,68.0
1024.0,770383.2114743661,69.0
1024.0,786784.4838080178,69.0
1024.0,770739.6329158561,69.0
1024.0,770949.9215663353,69.0
1024.0,771073.991870118,69.0
1024.0,771147.1933493497,69.0
1024.0,771252.5320633661,69.0
1024.0,771343.2394038048,70.0
1024.0,785396.4101974647,70.0
1024.0,787074.4693396911,70.0
1024.0,787425.0638550781,70.0
1024.0,790162.3655219501,70.0
1024.0,790677.2364602026,70.0
1024.0,792309.49082621,70.0
1024.0,793485.5524104007,70.0
1024.0,793545.397098906,70.0
1024.0,795399.25650795,70.0
1024.0,798460.3748713564,70.0
1024.0,799000.7931225991,70.0
1024.0,801395.5201233203,70.0
1024.0,802721.2661769626,70.0
1024.0,805619.2657298048,70.0
1024.0,805898.009606335,70.0
1024.0,806801.2474558647,70.0
1024.0,809827.243709851,70.0
1024.0,806813.4596478647,70.0
1024.0,813917.5137043917,70.0
1024.0,806817.8930788647,70.0
1024.0,806912.5817256547,70.0
1024.0,806967.0854345387,70.0
1024.0,807000.6052155023,70.0
1024.0,807048.8409978647,70.0
1024.0,809910.4819128647,70.0
1024.0,810658.1086888647,70.0
1024.0,812141.3973836647,70.0
1024.0,813031.3706005447,70.0
1024.0,814366.3304258648,70.0
1024.0,814592.9969716722,71.0
1024.0,818220.482973472,71.0
1024.0,814741.6968597075,72.0
1024.0,818569.492790714,72.0
1024.0,820052.9186962026,72.0
1024.0,821839.040522714,72.0
1024.0,826768.5136521992,72.0
1024.0,830146.4387478047,72.0
1024.0,832172.4525042976,72.0
1024.0,831299.9075045148,72.0
1024.0,831963.8553742308,72.0
1024.0,832727.5506681075,72.0
1024.0,832959.7771788047,72.0
1024.0,833041.2024108047,72.0
1024.0,833195.8547440047,72.0
1024.0,833290.9659289226,72.0
1024.0,833345.7128548755,72.0
1024.0,833379.3822143364,72.0
1024.0,833427.8332438046,72.0
1024.0,837395.7172603873,72.0
1024.0,843429.1459699592,72.0
1024.0,843788.8507602734,72.0
1024.0,844511.1894222025,72.0
1024.0,845995.7546892046,72.0
1024.0,848116.4354455059,72.0
1024.0,848691.7883586683,72.0
1024.0,853425.5253606152,72.0
1024.0,854607.8124733546,72.0
1024.0,854652.9321887349,72.0
1024.0,854698.415567581,72.0
1024.0,859349.7771917075,72.0
1024.0,859440.2118012427,72.0
1024.0,862741.5234742766,73.0
1024.0,862897.1333902767,75.0
1024.0,862914.1853080646,75.0
1024.0,863252.8070450767,75.0
1024.0,862999.3907375034,75.0
1024.0,863786.3175272767,75.0
1024.0,863795.6912352768,75.0
1024.0,863927.7873972412,75.0
1022.0,864081.3001838046,74.0
1024.0,864594.8687432768,74.0
1024.0,865659.5141671719,74.0
1024.0,865671.4939211719,74.0
1024.0,866762.8249463274,74.0
1024.0,867617.5382329004,74.0
1024.0,866801.2090071273,74.0
1024.0,866824.8152045193,74.0
1024.0,866838.7428609806,74.0
1024.0,866846.9601782927,74.0
1024.0,866858.7850983273,74.0
1024.0,868420.0944465991,74.0
1024.0,876582.4300722767,76.0
1024.0,878840.9200778983,76.0
1024.0,890149.4684103001,76.0
1024.0,892694.0258029094,76.0
1024.0,893662.3104843938,77.0
1024.0,895276.004239,77.0
1024.0,893692.4824681816,77.0
1024.0,894359.7514200966,78.0
1024.0,894972.5627530966,79.0
1024.0,894998.7115318966,79.0
1024.0,895014.7930308586,79.0
1024.0,895017.3747617166,79.0
1024.0,895024.2811152462,79.0
1024.0,895037.9347000966,79.0
1024.0,895043.8138468023,79.0
1024.0,895059.412907003,79.0
1024.0,895068.6163525213,79.0
1024.0,895081.8603350966,79.0
1024.0,895103.9562281745,79.0
1024.0,899519.4152212467,79.0
1024.0,899992.1730271482,79.0
1024.0,909958.2389297424,79.0
1024.0,912760.2194880017,79.0
1024.0,924979.960851724,79.0
1024.0,925077.818940724,79.0
1024.0,925567.560080164,79.0
1024.0,925856.5073524336,79.0
1024.0,926022.8282213497,79.0
1024.0,926272.309524724,79.0
1022.0,929356.838265714,78.0
1002.0,931620.36310595,77.0
1024.0,931620.4003249024,79.0
1024.0,931639.7831833215,79.0
1024.0,931651.4128983729,79.0
1024.0,931658.3907274037,79.0
1024.0,931662.5774248223,79.0
1024.0,931668.85747095,79.0
1005.0,932653.61874153,78.0
1024.0,932653.6628118142,80.0
1024.0,933214.6793110153,80.0
1024.0,933227.1243300017,80.0
1024.0,933497.3553157605,80.0
1024.0,933765.648875648,80.0
1024.0,934333.7521846481,80.0
1024.0,935112.8507668128,80.0
1024.0,938293.9710416481,80.0
1024.0,948363.6313050186,80.0
1024.0,949060.7617778142,80.0
1024.0,959845.1227587182,81.0
1024.0,960974.1807530734,81.0
1023.0,962675.8584572524,81.0
1023.0,966130.9920947273,81.0
1024.0,968309.2744553487,81.0
1024.0,969951.9260177182,81.0
1024.0,969958.5787156448,81.0
1024.0,977056.1966472456,81.0
1022.0,980333.7284009501,80.0
1024.0,980923.5562909062,80.0
1022.0,981765.8617424332,79.0
1011.0,983635.6237152023,78.0
1024.0,983635.6722047748,80.0
1023.0,984166.7220315748,80.0
1024.0,984963.2967717748,80.0
1024.0,994442.541665644,80.0
1024.0,985859.3154516919,80.0
1024.0,997437.0509468513,80.0
1024.0,985861.9161009619,80.0
1024.0,985863.4130600538,80.0
1024.0,985864.3336898955,80.0
1024.0,985865.6584986919,80.0
1024.0,986149.2123714918,80.0
1024.0,986319.3446951718,80.0
1024.0,986574.5431806919,80.0
1024.0,1007365.4201599024,80.0
1024.0,1019152.140507884,80.0
1024.0,1025450.879129174,80.0
1024.0,1019160.0543339226,80.0
1001.0,1019327.2785353397,79.0
1024.0,1019327.3051165758,81.0
1024.0,1019328.795335279,81.0
1024.0,1019329.6531197033,81.0
