cores,time,running_job_len
1024.0,90794.27311937441,29.0
1024.0,90803.29393500139,29.0
1024.0,90808.61621622131,29.0
1024.0,90816.27510870852,29.0
1024.0,92374.17361509304,29.0
1024.0,93990.75935920184,29.0
1024.0,95279.32257189303,29.0
1024.0,96643.8868803471,29.0
1024.0,97143.12214760925,29.0
1024.0,98978.28328675288,29.0
1024.0,99262.61490951791,29.0
1024.0,99279.57257921791,29.0
1024.0,99289.33357933791,29.0
1024.0,99303.97507951791,30.0
1024.0,99590.93915607552,33.0
1014.0,99599.3876485891,32.0
1024.0,99599.48158074867,35.0
1024.0,99603.8642705891,35.0
1024.0,99619.56232234868,35.0
1024.0,99639.99827298598,35.0
1024.0,99647.54380564077,35.0
1024.0,99726.22792618598,35.0
1019.0,99676.76069569518,34.0
1017.0,99727.90146675895,33.0
1024.0,99763.16620683642,34.0
1024.0,99779.25916290398,34.0
1024.0,99835.42829112077,34.0
1024.0,99949.37732557754,34.0
1024.0,100035.94355903244,34.0
1022.0,101963.95645951791,33.0
1024.0,103495.26938722,34.0
1013.0,103727.80165075656,33.0
1024.0,103727.84742213738,35.0
1024.0,103860.10943145536,35.0
1020.0,103825.28798713737,34.0
1024.0,104657.05913166459,34.0
1022.0,104901.77782151791,33.0
1022.0,105466.30608046458,33.0
1020.0,105501.36004733534,32.0
1024.0,105744.272228,33.0
1024.0,105790.50890480001,33.0
1024.0,105810.27320350557,33.0
1020.0,105832.45261296036,32.0
1024.0,106680.17650366458,32.0
1024.0,106880.49171006458,32.0
1024.0,107180.96451966459,32.0
1024.0,108759.2403617662,32.0
1024.0,110156.53833546187,32.0
1024.0,110944.70426012453,32.0
1024.0,112167.2842000483,32.0
1024.0,114025.26076028946,32.0
1015.0,114798.87480010121,31.0
1024.0,114798.89423463812,33.0
1024.0,114839.97086010121,33.0
1024.0,116675.81142463812,33.0
1024.0,116911.68534790413,33.0
1024.0,118457.4568826099,33.0
1024.0,118905.77451307552,33.0
1000.0,122118.85656948134,32.0
1024.0,122118.8913212082,34.0
1024.0,128077.47920720819,34.0
1024.0,129272.98775354058,35.0
1021.0,129299.28007554058,34.0
1024.0,129299.28519189308,36.0
1024.0,139614.24065367001,37.0
1024.0,141161.53125167,37.0
1024.0,141162.93279403,37.0
1024.0,141163.7597040224,37.0
1024.0,141164.24758091793,37.0
1022.0,141164.94964767,36.0
1024.0,141790.87383199998,37.0
1022.0,144406.00365799997,36.0
1024.0,147431.394729,37.0
1022.0,147462.86751799998,36.0
1022.0,148897.18692294584,36.0
1024.0,156393.57646523186,37.0
1024.0,156451.48918323187,37.0
1022.0,157089.4527948931,36.0
1024.0,157609.29466400002,37.0
1022.0,157888.781213,36.0
1024.0,158667.023479,37.0
1022.0,158671.508117,36.0
1024.0,159322.35486700002,37.0
1024.0,163708.25895654058,37.0
1022.0,163806.61702354057,36.0
1024.0,165468.807084,37.0
1024.0,167185.04178597275,37.0
1022.0,167327.783998456,36.0
1020.0,169859.7158780525,35.0
1024.0,169859.74036580257,37.0
1024.0,169888.3118268026,37.0
1024.0,169908.31184480258,37.0
1024.0,170202.1831300525,37.0
1022.0,170231.7206720525,36.0
1024.0,170672.57899180258,36.0
1024.0,174000.2270138,36.0
1024.0,178495.94836255474,37.0
1024.0,180306.70927214346,37.0
1024.0,180583.14655104475,37.0
1024.0,181751.5213308345,38.0
1024.0,181784.55819124874,38.0
1024.0,182505.40517537115,38.0
1024.0,183586.67565155475,39.0
1024.0,183594.93011155474,39.0
1024.0,183955.21418755475,39.0
1024.0,184495.14321322058,39.0
1024.0,184739.73960932565,39.0
1024.0,184752.39371063773,39.0
1024.0,184999.43446611773,39.0
1024.0,185145.18851185092,39.0
1018.0,185354.93213863773,38.0
1024.0,185354.96521749525,40.0
1024.0,185464.31762549526,40.0
1024.0,187197.67429255473,40.0
1024.0,187316.4056172013,40.0
1024.0,188564.55169500958,40.0
1024.0,188752.0183119196,40.0
1024.0,188834.05633234937,40.0
1024.0,188957.11336299405,40.0
1024.0,189489.65364889678,40.0
1024.0,190762.07955738387,40.0
1022.0,191222.60278499406,39.0
1024.0,192476.775916,40.0
1022.0,192507.922568,39.0
1020.0,197494.96879049524,38.0
1024.0,197645.853597,39.0
1024.0,217076.21493443177,39.0
1024.0,226130.95513381157,39.0
1024.0,226189.7058685289,39.0
1024.0,232051.51176929945,39.0
1024.0,232095.57502766742,41.0
1024.0,232259.7740006674,41.0
1024.0,241261.2189495977,43.0
1024.0,241281.94908588202,45.0
1024.0,241287.305695882,46.0
1024.0,241345.74915144203,46.0
1024.0,241355.14924868202,46.0
1024.0,241382.473091618,46.0
1024.0,241388.39351877905,48.0
1024.0,241405.05831482625,48.0
1024.0,241411.0123008948,48.0
1024.0,241411.60943757906,48.0
1024.0,241418.05858964854,48.0
1024.0,241421.65920784013,48.0
1024.0,241427.58857229416,48.0
1024.0,241436.12107236215,48.0
1024.0,241437.559001882,49.0
1024.0,241446.08153466063,50.0
1024.0,241454.4700084145,50.0
1024.0,241511.3527189648,50.0
1024.0,241508.7813450214,50.0
1002.0,241542.39991447327,49.0
1024.0,241542.43999167767,52.0
1024.0,241553.36495616668,52.0
1024.0,241570.5535656261,52.0
1024.0,241593.23505066062,52.0
1024.0,241604.63015053357,52.0
1024.0,241655.7450278948,52.0
1024.0,241900.1578444967,52.0
1024.0,241919.6510016388,52.0
1024.0,241985.9210226388,52.0
1024.0,241995.44889058283,52.0
1024.0,242099.7752143647,52.0
1024.0,242020.37528309016,53.0
1021.0,242026.3669449813,52.0
1024.0,242026.39012439304,54.0
1022.0,242183.1279486388,53.0
1024.0,242360.6026112225,53.0
1024.0,243275.45788563607,53.0
1018.0,243740.8545605977,52.0
1024.0,243740.89575741452,54.0
1021.0,244103.21258036216,53.0
1024.0,245722.355158,54.0
1024.0,245982.06387502767,54.0
1024.0,245760.35860453,54.0
1024.0,245775.21694925637,54.0
1021.0,245804.32849161525,53.0
1024.0,246562.08271641453,53.0
1024.0,246940.0319160237,53.0
1024.0,246949.4213860237,53.0
1024.0,247735.71367994862,53.0
1024.0,248814.208309975,53.0
1024.0,249450.52014169056,53.0
1024.0,249508.62729518404,53.0
1024.0,249668.29369212422,53.0
1024.0,250366.18838733004,53.0
1024.0,251773.43524925175,53.0
1024.0,252648.79263656217,53.0
1024.0,252797.09892809842,53.0
1024.0,254003.79610767768,53.0
1024.0,254675.54244802732,53.0
1024.0,255122.85568388202,54.0
1019.0,255642.20181584754,53.0
1024.0,255642.24860213202,56.0
1024.0,255646.376491152,56.0
1024.0,255648.8119456738,56.0
1024.0,255649.35345284754,56.0
1024.0,255652.316624132,56.0
1024.0,257641.74499718734,56.0
1024.0,258841.44283422054,56.0
1024.0,259579.25700399594,56.0
1024.0,260045.28217258904,56.0
992.0,260640.9895897703,55.0
1024.0,260641.03682835418,58.0
1024.0,260666.73879929417,58.0
1024.0,260681.90296214877,58.0
1024.0,260690.849818233,58.0
1024.0,260703.72456235418,59.0
1024.0,260718.89005287449,60.0
1024.0,260735.03899635418,60.0
1024.0,260760.40463261667,60.0
1024.0,260781.14254676478,60.0
1022.0,260809.53891135418,59.0
1024.0,260816.34548987448,59.0
1024.0,260861.78876516697,59.0
1016.0,260953.30655219057,58.0
1024.0,260953.3504113269,60.0
1024.0,261398.09946632688,60.0
1024.0,261456.19273500558,60.0
1024.0,265902.19945613417,60.0
1024.0,268969.2996434644,60.0
1024.0,269305.81105684757,60.0
1024.0,269822.17776036117,60.0
1024.0,270778.8887539892,60.0
1024.0,269910.3194146203,60.0
1024.0,273382.9316203542,60.0
1024.0,276567.39688993123,60.0
1022.0,276664.47461193125,59.0
1024.0,278551.91146389063,59.0
1024.0,279915.9524125664,59.0
1024.0,280863.8657286674,59.0
1024.0,281281.8390730437,59.0
1024.0,282686.83276801556,59.0
1024.0,285550.2637756674,59.0
1024.0,285576.2826795087,59.0
1024.0,285583.2732165087,59.0
1024.0,285802.536458547,59.0
1024.0,286422.9786866498,59.0
1017.0,286899.2375468734,58.0
1024.0,286899.2718819537,60.0
1024.0,286907.1295249537,60.0
1024.0,286909.35875653394,60.0
1024.0,286912.4476284371,60.0
1024.0,286916.7085994371,60.0
1024.0,288425.9783029087,60.0
1024.0,288483.60675237677,60.0
1018.0,290343.2079082936,59.0
1024.0,290343.2541862277,61.0
1024.0,290351.8032676077,61.0
1024.0,290356.84722562187,61.0
1024.0,290359.7505770642,61.0
1024.0,290364.1056042277,61.0
1024.0,290386.0675646277,61.0
1024.0,290399.2447408677,61.0
1024.0,290407.3487042553,61.0
1022.0,290419.01050522766,60.0
1024.0,290564.818927,61.0
1024.0,290695.19546410796,63.0
1022.0,290696.779619,62.0
1024.0,290702.9402668351,62.0
1022.0,292213.65622600156,61.0
1017.0,293122.15242311906,60.0
1024.0,293122.180950389,62.0
1024.0,293426.7175027887,62.0
1024.0,293543.11107360816,62.0
1024.0,293924.8992763887,62.0
1024.0,294323.2373630354,62.0
1024.0,294672.1719367887,62.0
1024.0,295212.91038749146,62.0
1024.0,295893.74711348105,62.0
1024.0,297072.40081319906,62.0
1024.0,297797.2728385256,62.0
1024.0,298840.38136277604,62.0
1024.0,299585.11303551606,62.0
1024.0,300013.78785202006,62.0
1024.0,300277.42286417005,62.0
1024.0,300429.17374921247,62.0
1016.0,300656.80007677607,61.0
1024.0,300656.84075124987,63.0
1024.0,300661.6283912941,64.0
1024.0,301797.87393802166,65.0
1024.0,302560.53821602167,65.0
1024.0,302889.4692421606,65.0
1022.0,302910.91728602163,64.0
1024.0,303006.6881215503,65.0
1024.0,303583.11980068166,65.0
1021.0,303042.4411555503,64.0
1024.0,303046.4675025503,64.0
1020.0,304930.285861168,63.0
1024.0,308902.2918512941,63.0
1024.0,308909.86840609415,63.0
1024.0,308914.41433897417,63.0
1024.0,308921.23323829414,63.0
1024.0,308996.1751318941,63.0
1016.0,309044.08937684423,62.0
1024.0,309044.11413466564,64.0
1024.0,309108.58797229413,64.0
1019.0,309118.21262129414,63.0
1024.0,309198.42426766566,63.0
1015.0,309430.40074804,62.0
1024.0,311006.79690050235,62.0
1024.0,311037.64946240885,62.0
1024.0,311339.59629050235,62.0
1024.0,311539.27592450235,62.0
1024.0,311659.0837049023,62.0
1024.0,311838.7953755023,62.0
1024.0,311893.48302910506,62.0
1024.0,311869.53320710233,62.0
1024.0,311888.4369735363,62.0
1024.0,311899.5901957324,62.0
1024.0,311915.63995450235,62.0
1024.0,312315.30469050375,62.0
1024.0,312564.17947072897,62.0
1024.0,312649.7320663799,62.0
1024.0,312922.3163495896,63.0
1024.0,316216.4386350304,63.0
1024.0,316631.2869254203,63.0
1015.0,317193.47884364973,62.0
1024.0,317193.4856637818,64.0
1024.0,317201.3475237818,64.0
1022.0,317801.9615067818,63.0
1024.0,318036.522382,64.0
1019.0,320539.33962622914,63.0
1024.0,321173.95149876864,63.0
1021.0,321989.1022888354,62.0
1024.0,322843.10204622406,64.0
1022.0,322992.071526,63.0
1024.0,325150.665849,64.0
1024.0,339020.51052719,64.0
1024.0,341407.16795199306,64.0
1024.0,343720.31580587494,64.0
1024.0,344663.8674319003,64.0
1024.0,347004.12843951397,64.0
1024.0,351712.61337746686,64.0
1024.0,351914.05345559324,64.0
1024.0,351729.55053857487,64.0
1024.0,351815.2770511855,65.0
1021.0,351825.2613871855,64.0
1024.0,351825.3269541714,66.0
1024.0,353163.2757971714,66.0
1024.0,358979.55530799995,66.0
1024.0,361483.4157357883,66.0
1024.0,362031.29657039454,66.0
1012.0,385339.88287496974,65.0
1024.0,385339.96988885466,67.0
1024.0,385663.95447067183,67.0
1024.0,386712.7381916203,67.0
1024.0,396981.8996899154,67.0
1022.0,397099.23580401926,66.0
1024.0,397099.28626035847,68.0
1024.0,397109.02339935844,68.0
1024.0,397147.8740643584,68.0
1024.0,397150.9728423584,68.0
1024.0,398109.60519195837,68.0
1024.0,398684.78460171836,68.0
1024.0,399547.5537163584,68.0
1024.0,401035.6346485531,68.0
1024.0,406689.29866481794,68.0
1024.0,407682.5399842013,68.0
1024.0,407694.8891452013,68.0
1024.0,415883.1118463584,68.0
1024.0,415889.8053443584,68.0
1024.0,416066.0020933584,68.0
1024.0,416167.8172333584,68.0
1024.0,416172.5540293584,68.0
1024.0,416247.25897975836,68.0
1024.0,416293.2025242544,68.0
1024.0,416320.309215507,68.0
1024.0,416335.91209144756,68.0
1024.0,416359.3164053584,68.0
1024.0,417031.9630065443,68.0
1024.0,417122.7925421096,69.0
1024.0,419014.1218733584,69.0
1024.0,424601.53672535555,69.0
1024.0,424606.92352035554,69.0
1024.0,424922.8930231714,69.0
1024.0,424957.7629241714,69.0
1024.0,425021.36956731137,69.0
1024.0,425057.9821716554,69.0
1024.0,425079.9497342618,69.0
1024.0,425112.9010781714,69.0
1022.0,425128.7069121714,68.0
1022.0,427036.7159241096,67.0
1024.0,427407.507907,68.0
1024.0,431281.161456,68.0
1024.0,431744.492113,68.0
1024.0,443666.3340503584,68.0
1024.0,447287.05310128897,68.0
1024.0,447292.25838287,68.0
1024.0,461362.8637362948,68.0
1024.0,465003.9791345896,68.0
1024.0,472742.05374642275,68.0
1024.0,475125.8195532368,68.0
1024.0,490478.3346933931,68.0
1024.0,495220.8087580948,68.0
1024.0,495559.2458608948,68.0
1024.0,495762.3081225748,68.0
1024.0,496066.9015150948,69.0
1024.0,509648.89614458964,69.0
1024.0,514518.5486499853,69.0
1024.0,517600.8857092958,69.0
1024.0,524219.2093390948,69.0
1024.0,538154.1861080343,69.0
1024.0,538299.40101147,69.0
1024.0,539418.8009800797,69.0
1024.0,539798.9130363713,69.0
1024.0,556983.0448330188,69.0
1024.0,557572.7921065096,69.0
1024.0,563963.5843481101,69.0
1024.0,573607.642295108,70.0
1024.0,574008.7509673879,70.0
1006.0,574125.2117168808,69.0
1024.0,574125.2443723157,71.0
1024.0,574144.1992963157,71.0
1024.0,577830.1114261079,72.0
1024.0,577832.4175133379,72.0
1024.0,577833.744919646,72.0
1024.0,577835.7360291079,72.0
991.0,577926.1630071681,71.0
1024.0,577926.1881654587,74.0
1024.0,578077.5508491681,74.0
1024.0,579425.8303640536,75.0
1024.0,586377.222148,75.0
1024.0,586387.7641033157,75.0
1024.0,586430.7148453157,75.0
1024.0,587102.7098852941,75.0
1024.0,588254.6009798134,75.0
1024.0,590405.1728214588,75.0
1024.0,591254.8710347681,75.0
1024.0,595642.0638074587,75.0
1024.0,596482.7417419608,75.0
1024.0,599161.263146128,75.0
1024.0,600813.1204156941,75.0
1024.0,604023.6942946145,75.0
1024.0,605348.7376992647,75.0
1024.0,606822.557102036,75.0
1024.0,607266.5469409015,76.0
1024.0,609039.366733934,76.0
1024.0,607190.0546925968,76.0
1024.0,607275.9514773015,76.0
1024.0,607280.3532944081,76.0
1024.0,607282.629503474,76.0
1024.0,607287.0359593654,76.0
1024.0,607307.2121321949,76.0
1020.0,611020.8513131681,75.0
1024.0,611020.9452492065,77.0
1024.0,611033.6862141681,77.0
1024.0,617501.4167566817,77.0
1024.0,622274.3864052853,77.0
1024.0,630465.8703487496,77.0
1024.0,637546.7636043796,77.0
1024.0,641842.7918451496,77.0
1024.0,645438.4494410754,77.0
1024.0,646685.8814494754,77.0
1024.0,647453.0521346414,77.0
1024.0,647983.9142558258,78.0
1024.0,647989.6711418258,80.0
1024.0,648557.0294620754,80.0
1024.0,650427.546790338,80.0
1024.0,649205.4983720755,80.0
1024.0,653505.8775777547,80.0
1024.0,654723.5585307655,80.0
1024.0,661722.6455978609,80.0
1024.0,662073.5115478719,80.0
1024.0,671145.5990684732,80.0
1024.0,672132.1336227695,81.0
1024.0,672516.8441598258,81.0
1024.0,672529.0563518258,81.0
1024.0,672533.4897828258,81.0
1024.0,672695.4528334386,82.0
1024.0,672764.4377018259,82.0
1024.0,673512.0644778259,82.0
1024.0,674995.3531726259,82.0
1024.0,675229.1344818656,82.0
1024.0,675312.1719741835,82.0
1024.0,675557.0937484386,82.0
1024.0,675907.5757199279,82.0
1024.0,676312.6499923303,82.0
1024.0,676445.787022836,82.0
1024.0,677220.2862148259,82.0
1024.0,694178.3302421968,82.0
1024.0,695206.1400232259,82.0
1024.0,694268.9010414025,82.0
1024.0,695653.9347057728,82.0
1024.0,696330.7534298258,82.0
1024.0,696961.7537985728,82.0
1024.0,697746.4452542528,82.0
1024.0,698217.2601276608,82.0
1024.0,698923.4824377728,82.0
1024.0,703172.6534507518,83.0
1024.0,703300.7920362011,83.0
1024.0,703423.9060972817,83.0
1024.0,703572.1451587344,83.0
1024.0,703657.4730087414,83.0
1024.0,703708.6697187455,83.0
1024.0,703785.4647837518,84.0
1024.0,703804.8625297517,84.0
1024.0,703816.5011773518,84.0
1024.0,703833.9591487518,84.0
1024.0,703903.7926794002,84.0
1024.0,703933.5373588258,84.0
1024.0,705826.8122964511,84.0
1024.0,705495.762935689,84.0
1018.0,705526.0469330364,83.0
1024.0,705526.0626698582,85.0
1024.0,706071.7544661681,85.0
1024.0,707317.1642499986,85.0
1024.0,707625.7362748258,85.0
1024.0,708339.4011008582,85.0
1024.0,708420.8263328582,85.0
1024.0,708540.8552989016,85.0
1024.0,708807.4571658581,85.0
1018.0,709461.8170612011,84.0
1024.0,709461.8475071338,86.0
1024.0,710351.0316441339,86.0
1024.0,710360.4053521339,86.0
1024.0,710688.0681304139,86.0
1024.0,710821.5222409947,86.0
1024.0,711037.9038434355,86.0
1024.0,714231.6817070949,86.0
1024.0,715933.4719640077,86.0
1022.0,722184.9207358259,85.0
1024.0,722985.8714993654,85.0
1024.0,728055.4369819054,85.0
1024.0,731528.9817027899,85.0
1024.0,731812.072521439,85.0
1024.0,731984.4144759671,85.0
1022.0,739460.9241058581,84.0
1024.0,740851.4442777717,84.0
1024.0,741955.2167141353,84.0
1007.0,746522.2803667239,83.0
1024.0,746522.3185125656,85.0
1024.0,746715.4133624807,85.0
1024.0,746909.7508760684,85.0
1022.0,756134.411935,84.0
1024.0,757431.1192179053,84.0
1022.0,758510.576885,83.0
1015.0,768247.7914531096,82.0
1024.0,768247.8019785983,84.0
1024.0,770980.5892385655,84.0
1024.0,773367.8479567714,84.0
1024.0,771025.3892947338,84.0
1024.0,771070.8036036976,84.0
1024.0,772833.2406900114,84.0
1022.0,780576.5357004588,83.0
1024.0,782271.7032905736,84.0
1024.0,782279.5549866436,84.0
1001.0,782444.3069030566,83.0
1024.0,782444.3465935014,85.0
1024.0,782449.1384951014,85.0
1024.0,782452.0855145854,85.0
1024.0,782456.3263475014,85.0
1024.0,782729.1869152065,85.0
1024.0,783891.9819785234,85.0
1024.0,786063.4350560566,85.0
1022.0,806441.2801807728,84.0
1024.0,822193.133832108,84.0
1021.0,831232.5491831161,83.0
1024.0,831232.6255705574,85.0
1024.0,831238.9686175574,85.0
1024.0,832129.8616472417,85.0
1024.0,832838.7463292418,85.0
1024.0,834379.3762148923,85.0
1024.0,843738.4311828384,85.0
1024.0,849588.8966136826,85.0
1022.0,849634.6153650536,84.0
1024.0,849863.633744916,84.0
1024.0,851162.4835460114,84.0
1024.0,851644.4174027634,84.0
1024.0,851660.2470320994,84.0
1024.0,851699.454025116,84.0
1024.0,853080.6964650532,84.0
1024.0,853308.8541072013,84.0
1024.0,853579.3073967643,84.0
1024.0,854147.4107057643,84.0
1022.0,855970.6221952518,83.0
1024.0,856479.3309116391,83.0
1024.0,858107.6295627643,83.0
1024.0,858165.1517056288,83.0
1024.0,868106.5529911161,83.0
1024.0,871135.4098779313,84.0
1024.0,877867.7792852797,84.0
1024.0,886281.8700051499,84.0
1024.0,886564.266593161,85.0
1024.0,886663.5337051611,85.0
1024.0,886717.6266960297,85.0
1024.0,893151.7850184093,85.0
1024.0,894229.6974833219,85.0
1024.0,898662.6609430152,85.0
1024.0,902643.4862581852,85.0
1024.0,903961.7092683304,85.0
1024.0,904934.8881469172,85.0
1024.0,908371.9909800153,85.0
1024.0,917012.7429328174,85.0
1024.0,917774.89684148,85.0
1024.0,933864.2632784018,85.0
1024.0,918587.09502848,85.0
1024.0,934073.06882168,85.0
1022.0,953495.710751,84.0
1024.0,954724.1099032726,84.0
1024.0,954729.787071411,84.0
1024.0,957302.02951148,84.0
1024.0,957819.2258797733,84.0
1024.0,957829.5767409733,84.0
1024.0,957845.1030327732,84.0
1024.0,962188.9171909956,84.0
1024.0,962237.8954119126,84.0
1021.0,962244.60599092,83.0
1024.0,968656.3478300114,83.0
1024.0,970158.6092641574,83.0
1024.0,969085.5543870402,83.0
1024.0,969090.2164070403,83.0
999.0,971472.687765882,82.0
1024.0,971472.7293806147,84.0
1024.0,971475.7739026147,84.0
1021.0,972295.7204499956,83.0
1024.0,974452.7550023835,83.0
1024.0,976924.2182238356,83.0
1024.0,985052.4838286402,83.0
1024.0,985656.6005247554,83.0
1024.0,994869.2782929242,83.0
1024.0,995438.9977348044,83.0
1022.0,997942.4723423931,82.0
1024.0,999217.9685628647,82.0
1024.0,1000661.1870268517,82.0
1020.0,1001610.9077698546,81.0
1024.0,1003995.0662005271,81.0
1024.0,1004764.8442910591,81.0
1024.0,1004770.6728297408,81.0
1024.0,1006375.8041559943,81.0
1024.0,1006415.9950744102,81.0
1024.0,1007647.8659014705,81.0
1024.0,1007666.9114663824,81.0
1024.0,1019857.9754626098,81.0
1020.0,1020272.533469532,80.0
1024.0,1026104.1024012198,80.0
1022.0,1028508.164364,79.0
1020.0,1039864.031828095,78.0
1024.0,1041847.4904364503,78.0
1024.0,1068644.2266306165,78.0
1024.0,1068647.4576930164,78.0
1024.0,1068652.982384919,78.0
1024.0,1068733.0239095064,78.0
1024.0,1069558.6703528364,78.0
1024.0,1070540.5131163523,78.0
1024.0,1070620.8064890099,78.0
1024.0,1071987.2527504922,78.0
1024.0,1072840.8291346347,78.0
1024.0,1072886.404856042,78.0
1024.0,1073344.4392012788,78.0
1024.0,1073565.8452974122,78.0
1024.0,1073884.454069897,78.0
1024.0,1073901.0324777206,78.0
1024.0,1089204.0133440534,78.0
1024.0,1117754.9180491683,78.0
1024.0,1126845.976648285,78.0
994.0,1117886.6778426247,77.0
1024.0,1117886.7220972849,79.0
1024.0,1117897.1171023194,79.0
1024.0,1120483.5369131393,79.0
1024.0,1122009.524601523,79.0
1024.0,1124205.4581043194,79.0
1024.0,1124396.1194977774,79.0
1024.0,1127003.3493746952,79.0
1024.0,1127072.9679974965,79.0
1024.0,1134311.907970884,79.0
1005.0,1134315.7253123634,78.0
1024.0,1134315.755968409,80.0
1024.0,1138258.4494369207,80.0
1024.0,1136252.5387427907,80.0
1024.0,1137414.6084074199,80.0
1024.0,1138111.8502061972,80.0
1024.0,1138406.8052770153,80.0
1024.0,1138964.9440532578,80.0
1019.0,1138783.6265748385,79.0
1024.0,1139157.7129043634,79.0
1024.0,1139374.748454596,79.0
1017.0,1146436.6353270903,78.0
1024.0,1168103.6851187532,78.0
1016.0,1172184.9629279512,77.0
1016.0,1191395.4519417547,76.0
1024.0,1199201.3535852602,76.0
1024.0,1203818.2945503439,76.0
1024.0,1199212.81868351,76.0
1020.0,1205422.5553531232,75.0
1018.0,1207362.1878238549,74.0
1024.0,1209560.241957305,74.0
1021.0,1211181.327658174,73.0
1024.0,1214858.051182152,73.0
1024.0,1214873.9573969883,73.0
1024.0,1218088.6297593424,73.0
1021.0,1232288.0189983556,72.0
1015.0,1235882.4893803129,71.0
1015.0,1240207.2121871314,71.0
997.0,1246440.3303201045,70.0
1024.0,1246440.3778514382,72.0
1024.0,1247082.0404216282,72.0
1024.0,1247162.8326139583,72.0
1024.0,1247451.3876571523,72.0
1024.0,1247281.7451696103,72.0
1024.0,1247542.7588187936,72.0
1024.0,1247956.4102624757,72.0
1024.0,1247969.2615121421,72.0
1014.0,1248052.008694096,71.0
1024.0,1248302.4943492254,71.0
1024.0,1248936.3209235654,71.0
1024.0,1249301.1576834293,71.0
1024.0,1249520.0597393478,71.0
1024.0,1249848.4128232254,71.0
1024.0,1252685.7145664254,71.0
1024.0,1253993.2249615458,71.0
1024.0,1255521.6031920009,71.0
1024.0,1255954.4905542263,71.0
1024.0,1255977.9106628946,71.0
1005.0,1256203.6546486607,70.0
1024.0,1256203.746908121,72.0
1022.0,1270319.1584677696,71.0
1022.0,1277159.2405910585,71.0
1024.0,1277533.0178193143,71.0
1024.0,1287160.1161626242,71.0
1024.0,1288062.2871698593,71.0
1024.0,1288072.9955469747,71.0
1015.0,1319403.2433980324,70.0
1024.0,1328268.9499922264,70.0
1024.0,1328277.0808093867,70.0
1024.0,1329776.7266584085,70.0
1001.0,1330040.8440238717,69.0
1024.0,1330040.889786919,71.0
