cores,time,running_job_len
1024.0,75700.89205013888,24.0
1021.0,77665.18154228432,23.0
1024.0,77665.21388992891,25.0
1024.0,77713.52838028432,25.0
1024.0,79828.58128471008,25.0
1024.0,79949.5416327715,25.0
1024.0,79811.94740597719,25.0
1024.0,79848.31656322718,25.0
1024.0,80143.73493269512,25.0
1024.0,80372.36850769512,26.0
1024.0,81391.92214969512,26.0
1024.0,81411.27481758512,26.0
1024.0,81422.41440202911,26.0
1022.0,81439.12377869512,25.0
1024.0,87049.01109401407,26.0
1021.0,87635.24089969513,25.0
1024.0,89225.74440672358,27.0
914.0,89280.29796272358,26.0
1024.0,89280.32176529836,28.0
1022.0,90420.49255492892,27.0
1024.0,90774.407797,28.0
1024.0,92120.67911806249,28.0
1024.0,92829.14886230785,32.0
1011.0,92835.74274030785,31.0
1024.0,92835.84872365728,33.0
1024.0,92918.56606205729,33.0
1024.0,92985.3563241482,34.0
1020.0,93026.7164941482,33.0
1024.0,93042.64206965729,33.0
1024.0,93505.85162220306,33.0
1019.0,94326.9457651884,32.0
1024.0,94326.99578251746,34.0
1024.0,94347.57854265746,34.0
1019.0,94356.13757310362,33.0
1024.0,94370.00930427464,33.0
1024.0,94464.85082044092,33.0
1013.0,96789.39330370068,32.0
1024.0,96789.4159260839,34.0
1024.0,97392.29453694682,34.0
1024.0,97446.2217470405,34.0
1024.0,98536.8141128405,34.0
1024.0,98982.63436647978,34.0
1024.0,99179.88981663191,34.0
1024.0,99330.66401758278,34.0
1019.0,99421.07991011739,33.0
960.0,99489.75837516399,32.0
1024.0,99489.826277679,34.0
1024.0,101512.943649679,34.0
1024.0,101858.99162827899,34.0
1024.0,102063.15993565299,34.0
1024.0,102183.61923700366,34.0
1024.0,102254.69022480055,34.0
1024.0,102356.963109679,34.0
1022.0,102387.2186680839,33.0
1024.0,105744.272228,34.0
1024.0,105791.66482172,34.0
1022.0,105859.86392,33.0
1024.0,108481.51414421803,33.0
1024.0,108520.49037021803,33.0
1024.0,108543.87610581802,33.0
1024.0,108557.90754717802,33.0
1024.0,108566.32641199403,33.0
1020.0,108578.95470921803,32.0
1024.0,112907.21970134595,32.0
942.0,125614.32762780337,31.0
1024.0,125614.36288700892,36.0
1019.0,125655.42368780337,35.0
1024.0,125655.48897339341,37.0
1024.0,125666.00590219341,37.0
1024.0,125670.91776976026,37.0
1024.0,125678.28557111054,37.0
1024.0,128210.26551434633,37.0
1024.0,132998.3606522572,38.0
1024.0,137383.95881401518,38.0
1024.0,137520.94571481517,38.0
1024.0,137585.80826869863,38.0
1024.0,137662.23288089878,38.0
1019.0,138382.6578935152,37.0
1024.0,139351.87993599998,38.0
1010.0,146117.0490126575,37.0
1024.0,146117.0717804494,41.0
1022.0,146120.46740865748,40.0
1024.0,146190.98517373262,40.0
1024.0,146226.07310848762,40.0
1024.0,146266.514632325,40.0
1024.0,146276.56550240336,40.0
1024.0,146645.10403840337,41.0
1024.0,146860.6299433482,41.0
1021.0,146673.67549940338,40.0
1024.0,147431.394729,41.0
1022.0,147462.86751799998,40.0
1024.0,147479.02878732502,40.0
1022.0,147664.33961065748,39.0
1020.0,148732.20160644938,38.0
1024.0,153803.48228101552,40.0
1024.0,153826.6260994093,40.0
1024.0,153836.48772193177,40.0
1020.0,153848.2527589515,39.0
1024.0,155032.499327,40.0
1024.0,156796.4230919325,40.0
1024.0,156809.088798758,40.0
1014.0,159529.1300804618,39.0
1024.0,159529.16123493208,41.0
1024.0,159808.64778393207,41.0
1024.0,159813.13242193207,41.0
1024.0,160208.0511154193,42.0
1020.0,160216.3055754193,41.0
1024.0,160579.004672,42.0
1024.0,160587.0046792,42.0
1024.0,160590.9416991815,42.0
1024.0,160592.97262230623,42.0
1024.0,160596.01900699333,42.0
1022.0,160788.5282552572,41.0
1024.0,162484.6958702572,41.0
1022.0,162619.24439534632,40.0
1024.0,163248.9630172572,40.0
1024.0,166101.02980263124,41.0
1022.0,166199.38786963123,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171988.99392763124,39.0
1024.0,175833.81374800002,40.0
1024.0,176579.25600621713,41.0
1024.0,176820.42573320703,41.0
1024.0,177812.27997760702,41.0
1024.0,178286.29005387763,41.0
1024.0,178565.9559988773,41.0
1024.0,178730.95890642708,41.0
1024.0,178968.4021148524,41.0
1024.0,179022.68924240014,42.0
1024.0,179071.79785640014,42.0
1024.0,179126.02381074434,42.0
1022.0,179132.04165040015,41.0
1024.0,179358.75577699998,42.0
1024.0,179436.557929,42.0
1024.0,179993.92321915622,42.0
1024.0,180816.77165524228,42.0
1010.0,184647.05442105228,41.0
1024.0,184647.09755249965,43.0
1021.0,185104.33320349964,42.0
1024.0,188199.283898,43.0
1024.0,189050.58514262468,43.0
1022.0,190464.77332,42.0
1020.0,191389.40694199997,41.0
1024.0,192476.775916,42.0
1022.0,192507.922568,41.0
1020.0,196507.81278893206,40.0
1024.0,197645.853597,41.0
1024.0,199065.77008035302,41.0
1019.0,203647.99065230507,40.0
1024.0,203648.0086806027,42.0
1024.0,212654.777849073,42.0
1024.0,218993.6092589018,42.0
1008.0,227673.5403721482,41.0
1024.0,227673.54816265433,44.0
1024.0,227806.900836398,44.0
1024.0,227815.36065638156,45.0
1024.0,227837.7393451482,45.0
1024.0,227837.99601738155,45.0
1024.0,227895.7791421482,45.0
1024.0,227935.88910818155,45.0
1024.0,227975.86572911643,45.0
1024.0,228000.45135099138,45.0
1024.0,228035.83066051875,45.0
1022.0,228042.9326581482,44.0
1024.0,228359.75375531887,44.0
1024.0,237563.33642500002,44.0
1013.0,238410.646122528,43.0
1024.0,238410.6649509132,45.0
1021.0,238545.26170802032,44.0
1024.0,238545.27707490738,46.0
1024.0,238611.5470959074,46.0
1024.0,238991.39087639167,46.0
1021.0,241212.35321602033,45.0
1024.0,241212.36336329635,47.0
1024.0,241409.57028929636,47.0
1024.0,242196.10360161174,47.0
1024.0,242202.01185632235,47.0
1024.0,242348.14447660933,49.0
1024.0,242366.18534540935,49.0
1024.0,242377.00986668936,49.0
1017.0,242389.69849870563,48.0
1024.0,242389.71455674557,50.0
1024.0,242393.24664860935,50.0
1024.0,243235.53481170564,50.0
1024.0,243518.1893403456,50.0
1024.0,243614.7792115231,50.0
1024.0,243624.1686815231,50.0
1024.0,243860.44264888915,50.0
1024.0,243990.75210288327,50.0
1024.0,244032.8887818049,50.0
1021.0,244753.85983188706,49.0
1024.0,245722.355158,50.0
1022.0,245815.046491,49.0
1024.0,247140.79151799998,50.0
1022.0,249239.0158859132,49.0
1024.0,250765.624762,50.0
1024.0,252416.2993816027,50.0
1024.0,260048.38265829635,50.0
1024.0,260061.22157623636,50.0
1024.0,260073.01100279967,50.0
1024.0,260075.8860039404,50.0
1024.0,261366.8102770637,50.0
1024.0,261718.57108899672,51.0
1024.0,262082.35127988592,51.0
1024.0,262437.0844396938,51.0
1024.0,264087.4401150568,51.0
1024.0,268963.22540204227,51.0
1024.0,275950.0672896217,51.0
1024.0,280762.71600671613,51.0
1024.0,282251.2230654803,51.0
1024.0,286184.93586717884,51.0
1024.0,290836.6716839045,51.0
1024.0,291583.48613293713,51.0
1024.0,291586.41830410715,51.0
1024.0,291588.10609043913,51.0
1024.0,291589.1440790333,51.0
1024.0,291590.6377699371,51.0
1024.0,291615.7128635371,51.0
1024.0,291653.3255039371,52.0
1024.0,291663.3935259371,52.0
1024.0,291727.8254189371,52.0
1024.0,291824.9031409371,52.0
1024.0,291827.6993557371,52.0
1024.0,291828.98809087847,52.0
1024.0,291829.76133196335,52.0
1024.0,291830.9211935906,52.0
1024.0,294820.36389087746,52.0
1024.0,294908.2246146097,53.0
1024.0,296517.3192405906,53.0
1024.0,296735.0763491371,53.0
1024.0,296543.1161767141,53.0
1024.0,296553.4360816699,53.0
1024.0,296559.09105734975,53.0
1024.0,296567.64013872977,53.0
1024.0,296571.14166003035,53.0
1024.0,296576.18043458485,53.0
1024.0,296598.6914439948,53.0
1024.0,296607.8301905737,53.0
1024.0,296613.4505197197,53.0
1024.0,296616.6856360086,53.0
1024.0,296621.538310442,53.0
1024.0,297742.68689958844,53.0
1024.0,302014.9873306097,53.0
1024.0,303623.0483012841,53.0
1024.0,303755.0089932841,53.0
1024.0,308101.7097231143,53.0
1024.0,309445.6121534998,53.0
1024.0,309074.3105187143,53.0
1024.0,309657.87099607434,53.0
1024.0,310008.0072824903,53.0
1024.0,310533.21171211434,53.0
1024.0,310538.5374301193,53.0
1024.0,317878.43182942056,53.0
1024.0,317979.7973904259,53.0
1016.0,319796.21610442596,52.0
1024.0,319796.23145905044,54.0
1024.0,320909.2748070504,54.0
1024.0,324403.11612970993,54.0
1024.0,324461.669065769,54.0
1024.0,324644.016178319,54.0
1024.0,324748.97695529903,54.0
1024.0,324906.418120769,54.0
1024.0,329659.5846372087,54.0
1024.0,329750.904574442,54.0
1024.0,350668.2595514159,54.0
1024.0,350980.95190539595,54.0
1024.0,351122.7269338403,54.0
1024.0,351204.3340233839,54.0
1024.0,351326.7446576993,54.0
1024.0,354182.58865258994,54.0
1024.0,357108.78737072006,54.0
1024.0,358059.01578268077,54.0
1017.0,359172.4142157359,53.0
1024.0,359172.4385417752,55.0
1024.0,359180.3004017752,55.0
1024.0,359182.5533934189,55.0
1024.0,359426.55213480524,55.0
1024.0,359525.80033904273,55.0
1024.0,359585.3492615852,55.0
1024.0,359674.67264539894,55.0
1024.0,360672.31321579893,55.0
1024.0,361017.0258518261,55.0
1024.0,361512.7596200857,55.0
1024.0,361552.5390010857,55.0
1024.0,361588.2920350857,55.0
1021.0,361791.9939894006,54.0
1024.0,361792.011588245,56.0
1024.0,361851.624243845,56.0
1024.0,361888.286027039,56.0
1024.0,361941.043227245,56.0
1024.0,362168.77407139895,56.0
1024.0,362178.75840739894,56.0
1024.0,362874.7261525525,56.0
1024.0,366390.8237031863,57.0
1024.0,367728.7725461863,57.0
1024.0,368843.8908514899,57.0
1024.0,374281.9671912974,57.0
1024.0,374399.13115654234,57.0
1024.0,375472.59901084495,57.0
1024.0,382402.205206164,59.0
1024.0,382410.1514254477,60.0
1024.0,383591.53248100495,60.0
1024.0,384099.1390778477,60.0
1024.0,385112.5316692877,60.0
1024.0,385285.2999150772,60.0
1024.0,386632.6205564477,61.0
1024.0,387230.2223330772,61.0
1024.0,386640.5862480077,61.0
1024.0,386645.2860060281,61.0
1024.0,386652.0490724477,61.0
1024.0,386828.3568494477,61.0
1024.0,388426.3496201472,61.0
1024.0,388584.67656515335,61.0
1024.0,388632.1299892477,61.0
1024.0,389861.8282904197,61.0
1024.0,390147.6059600772,61.0
1024.0,390587.3502881112,61.0
1024.0,390157.2306090772,61.0
1024.0,391631.3941384477,61.0
993.0,391834.6275054477,60.0
1024.0,391834.670814919,63.0
1024.0,391842.5011421787,64.0
1024.0,391844.69735227874,64.0
1024.0,391845.9615122387,64.0
1024.0,391846.7200082147,64.0
1024.0,391847.18648323993,64.0
1024.0,391847.32933905587,64.0
1024.0,391847.85775217874,64.0
1024.0,392458.7778919305,64.0
1024.0,392833.2421381374,64.0
1024.0,392977.34658649104,65.0
1024.0,393063.5376495546,65.0
1024.0,392985.0630287811,65.0
1024.0,392989.69574749103,65.0
1024.0,393394.9385074477,65.0
1024.0,393672.9177979164,65.0
1024.0,397219.28882564174,65.0
1024.0,397229.0259646417,65.0
1024.0,397244.95473729173,65.0
1024.0,397251.47167193145,65.0
1024.0,397262.93001628254,65.0
1024.0,397266.0287942825,65.0
1024.0,399662.6096682825,65.0
1024.0,415998.1677982825,65.0
1024.0,416004.8612962825,65.0
1024.0,416077.1019633725,65.0
1024.0,416106.069991834,65.0
1024.0,416147.75569132745,65.0
1024.0,416153.14248632744,65.0
1024.0,419244.41201752354,65.0
1024.0,419263.3534045236,65.0
1024.0,419340.16884546354,65.0
1024.0,419385.48995561816,65.0
1024.0,419411.5772287803,65.0
1024.0,419427.2295926776,65.0
1024.0,419450.70813852357,66.0
1024.0,419552.5232785236,66.0
1024.0,419557.26007452357,66.0
1024.0,419744.02245052357,66.0
1024.0,422398.8279185236,66.0
1024.0,424778.44329255837,66.0
1024.0,425529.40570213145,67.0
1022.0,432312.7513005236,66.0
1024.0,432312.8232184853,68.0
1024.0,432347.6931194853,68.0
1024.0,432502.83127348527,68.0
1024.0,432518.63710748527,68.0
1024.0,434545.8395149493,68.0
1024.0,434555.2440513493,68.0
1024.0,434560.8867731893,68.0
1024.0,434564.2724062933,68.0
1024.0,434569.3508559493,68.0
1024.0,434582.1857569493,68.0
1024.0,436392.29065648525,68.0
1024.0,436855.62131348526,68.0
1024.0,436928.78329477843,68.0
1024.0,439488.3897721863,68.0
1024.0,456964.9634775236,68.0
1024.0,472941.6922120406,68.0
1024.0,472990.9375920504,68.0
1024.0,476115.3687608617,68.0
1024.0,490653.95642532234,68.0
1024.0,492444.4995404,68.0
1024.0,496695.05578581773,68.0
1024.0,501609.8804875236,68.0
1024.0,518806.26424932235,68.0
1024.0,518986.3973127485,68.0
1024.0,519054.5962444273,68.0
1024.0,519059.7145809408,68.0
1024.0,519072.8978939408,68.0
1011.0,519139.1377739408,67.0
1024.0,519139.17354870983,69.0
1024.0,519158.12847270985,69.0
1024.0,524055.5543955099,69.0
1024.0,526994.0099491898,69.0
1024.0,528058.2840785884,69.0
1024.0,529990.7779038,69.0
1024.0,531401.6932797099,69.0
1024.0,543880.67793571,69.0
1024.0,545099.0801287504,70.0
1024.0,547435.7398996897,71.0
1024.0,556155.6110972698,71.0
1022.0,574219.4044765236,70.0
1024.0,574219.5631539014,73.0
1024.0,574262.3552185236,73.0
1024.0,574281.6321691214,73.0
1024.0,574318.2528881012,73.0
1024.0,574339.3321312212,73.0
1024.0,574351.9796770932,73.0
1024.0,574370.9509959014,73.0
1024.0,584212.6849360288,73.0
1024.0,586377.222148,73.0
1024.0,590196.0904872841,73.0
1024.0,595432.9814732841,73.0
1024.0,600430.39294166,73.0
1024.0,600766.3585008966,73.0
1024.0,608721.7637099194,73.0
1024.0,613494.3576155517,73.0
1024.0,614617.6194959878,73.0
1024.0,620653.248474,73.0
1024.0,622722.3349936418,73.0
1024.0,624587.498508877,73.0
1024.0,632133.0757193166,74.0
1024.0,637451.82440744,74.0
1024.0,633380.5077277166,74.0
1024.0,635251.6557403166,74.0
1024.0,644649.9338780406,74.0
1024.0,645180.421492,74.0
1024.0,645298.4027880407,74.0
1024.0,649208.6468350852,75.0
1024.0,649220.8590270852,75.0
1024.0,649225.2924580852,75.0
1024.0,649285.2680178478,75.0
1022.0,649456.2403770853,74.0
1024.0,649456.3184500701,76.0
1024.0,649565.6160320701,76.0
1024.0,649713.1720203726,77.0
1022.0,650460.7987963726,76.0
1024.0,650460.8292493229,78.0
1024.0,651981.1876757833,78.0
1024.0,652147.0378150089,78.0
1024.0,652317.8812920853,78.0
1024.0,654169.0205333726,78.0
1024.0,657438.5682653727,78.0
1024.0,677402.2114523256,79.0
1024.0,680215.5498833256,79.0
1024.0,680296.9751153255,79.0
1024.0,680683.6059483255,79.0
1024.0,682347.6015532688,79.0
1024.0,683598.4949143166,79.0
1024.0,683681.5139753035,79.0
1024.0,683904.5156156879,80.0
1024.0,684084.7196274939,81.0
1024.0,684396.7706495866,81.0
1021.0,687472.0470500642,80.0
1024.0,687472.2208828107,83.0
1024.0,687540.4678828438,83.0
1024.0,688361.4050198107,83.0
1024.0,688370.7787278107,83.0
1024.0,689169.9562358108,83.0
1024.0,689964.5137869596,83.0
1013.0,694059.2367516377,82.0
1024.0,694059.2644717612,84.0
1024.0,694360.8540917612,84.0
1024.0,694541.8078637612,84.0
1024.0,694813.2385217611,84.0
1024.0,695164.1699154844,84.0
1024.0,695379.7024724939,84.0
1022.0,697282.5158130853,83.0
1024.0,704853.8814152875,83.0
1022.0,708818.7366173223,82.0
1024.0,711337.0728883254,82.0
1024.0,711456.334649957,82.0
1022.0,714087.292711,81.0
1024.0,715706.5065742957,81.0
1024.0,729807.8633579179,81.0
1024.0,726228.4035097165,81.0
1024.0,731482.0492152234,81.0
1024.0,739509.231097281,81.0
1024.0,741463.4053839797,81.0
1024.0,746060.8017284697,81.0
1024.0,746107.2140030066,81.0
1024.0,751949.3332505731,81.0
1024.0,760797.7476322874,81.0
1024.0,760926.3137110977,81.0
1022.0,761245.5411354853,80.0
1024.0,764576.9877111937,80.0
1022.0,764956.3660083726,79.0
1024.0,766083.4223268732,79.0
1022.0,780367.453366284,78.0
1024.0,787124.8800223954,78.0
1024.0,788474.8641332523,79.0
1024.0,789159.5759659165,80.0
1024.0,789185.9519991165,80.0
1024.0,789201.7776190365,80.0
1024.0,789211.2729909885,80.0
1024.0,789217.112644739,80.0
1024.0,789225.5160489165,80.0
1022.0,791203.4540508549,79.0
1024.0,802266.0484924007,79.0
1024.0,810542.5931505623,79.0
1022.0,814089.46293671,78.0
1024.0,816500.5622583954,78.0
1024.0,822496.0907387177,78.0
1024.0,836789.2431694751,78.0
1024.0,836815.1203224751,78.0
1024.0,838603.660709491,78.0
1024.0,840958.8329843953,78.0
1024.0,851743.1634518291,78.0
1024.0,841004.0349443638,78.0
1024.0,862642.1837716674,78.0
1024.0,864380.7775611476,78.0
1024.0,865267.6313800961,78.0
1006.0,865779.0348852017,77.0
1024.0,865779.0867920491,79.0
1024.0,873685.388923307,80.0
1024.0,873840.998839307,81.0
1024.0,874221.2930754522,81.0
1024.0,874412.5827586459,81.0
1024.0,874685.1190784419,81.0
1024.0,874928.21285134,81.0
1024.0,875117.1230107193,81.0
1024.0,875123.4660577193,81.0
1007.0,875518.531127222,80.0
1024.0,875518.5973298273,82.0
1024.0,875530.5770838272,82.0
1024.0,875905.2203439416,82.0
1024.0,875918.9427815416,82.0
1024.0,875927.3820806656,82.0
1024.0,875932.3612671487,82.0
1024.0,875935.2989871738,82.0
1024.0,875939.5264379416,82.0
1024.0,877294.1018739362,82.0
1014.0,878006.5764017762,81.0
1024.0,878006.5823363507,83.0
1024.0,878354.8792171825,83.0
1024.0,879201.0669857762,83.0
1007.0,880055.2192640998,82.0
1024.0,880055.2476435965,84.0
1024.0,888068.1714151602,84.0
1024.0,888098.2504282125,84.0
1024.0,888861.5372816249,84.0
1024.0,889055.804815077,84.0
1024.0,889247.1984501354,85.0
1024.0,889252.9211651769,85.0
1024.0,892368.3279703653,85.0
1024.0,897827.8834233616,85.0
1013.0,897833.6838304646,84.0
1024.0,897833.7244313466,86.0
1021.0,898561.7071943133,85.0
1024.0,898561.7355047968,87.0
1024.0,898836.6658331438,87.0
1024.0,899129.8388137969,87.0
1024.0,900522.1524855965,87.0
1024.0,900579.5360869172,87.0
1024.0,901207.63674896,87.0
1024.0,902284.92488096,87.0
1021.0,903090.0576707969,86.0
1024.0,903090.1254227172,88.0
1024.0,903174.1364325372,88.0
1024.0,903223.702928331,88.0
1024.0,903252.9471608493,88.0
1024.0,903270.2012580351,88.0
1024.0,903295.0303247172,88.0
1024.0,904349.6321271298,88.0
1024.0,907568.4230512984,88.0
1024.0,911330.5732513035,88.0
1024.0,912574.9619072262,88.0
1024.0,914240.8233973467,88.0
1021.0,914247.4567448604,87.0
1024.0,921437.3765103035,87.0
1024.0,921567.4416295288,87.0
1021.0,929419.0413437072,86.0
1024.0,947792.2807689019,86.0
1024.0,949074.0409804645,86.0
1024.0,956101.9656643529,86.0
1024.0,956994.7453699178,86.0
1024.0,957013.9634196218,86.0
1024.0,957897.5285396681,86.0
1021.0,962496.6480186844,85.0
1024.0,971198.2362047873,85.0
1024.0,971203.7613406916,85.0
1021.0,974750.0132485919,84.0
1019.0,976918.3606491641,83.0
1024.0,976918.4536488254,85.0
1024.0,976921.4981708254,85.0
1024.0,976929.5758268255,85.0
1022.0,980455.0752410505,84.0
1024.0,998070.8589487504,84.0
1020.0,1001128.2392027238,83.0
1024.0,1003822.6595903221,83.0
1024.0,1003830.6450852661,83.0
1024.0,1003997.1497695132,83.0
1024.0,1008308.3051787417,83.0
1024.0,1008682.1516874864,83.0
1024.0,1013561.5912103096,83.0
1022.0,1014802.3063568107,82.0
1024.0,1015680.5013626192,82.0
1024.0,1016824.029203164,82.0
1024.0,1017202.2420994652,82.0
1024.0,1017302.7642961224,82.0
1024.0,1017319.5699621688,82.0
1021.0,1022727.146573491,81.0
1019.0,1028508.164364,80.0
1024.0,1043858.0867694217,80.0
1001.0,1053223.151788418,79.0
1024.0,1053223.1989356002,81.0
1024.0,1054028.7076608003,81.0
1024.0,1054524.0955267984,81.0
1024.0,1055236.9707486003,81.0
1024.0,1061899.5159754234,81.0
1024.0,1063353.5857834234,81.0
1021.0,1063521.7115539233,80.0
1024.0,1072897.7249774951,80.0
1024.0,1083285.9223453489,80.0
1024.0,1112510.3266686515,80.0
1024.0,1112617.9814517163,80.0
1024.0,1127161.4663540479,80.0
1024.0,1127312.056134981,80.0
1024.0,1127324.475521651,80.0
1024.0,1127331.624241783,80.0
1024.0,1127342.347321981,80.0
1024.0,1127353.1151468325,80.0
1024.0,1145318.063415424,81.0
1009.0,1148244.8137062038,80.0
1024.0,1148244.8355241856,82.0
1024.0,1156743.963563973,82.0
988.0,1160378.043529337,81.0
1024.0,1160378.1140037093,83.0
1024.0,1160435.576043147,84.0
1024.0,1160509.2639837093,84.0
1024.0,1160669.5554964026,84.0
1024.0,1160680.7005763468,84.0
1024.0,1160827.775296267,84.0
1024.0,1161048.3873761469,84.0
1021.0,1168060.3144106865,83.0
1024.0,1173950.3309953427,83.0
1024.0,1173963.1163433443,83.0
1024.0,1175374.5696449443,83.0
1024.0,1177491.7495973443,83.0
1017.0,1177571.170787495,82.0
1024.0,1180302.4434515624,82.0
1019.0,1180362.7169909547,81.0
1016.0,1190036.6121790088,80.0
1024.0,1190186.0915972684,80.0
1024.0,1190214.4790370294,80.0
1021.0,1191173.2350375233,79.0
1019.0,1204432.3693604479,78.0
1024.0,1208848.4180141676,78.0
1024.0,1216650.9753800752,78.0
1024.0,1216871.19550355,78.0
1024.0,1218942.219877639,78.0
1024.0,1218951.2011574656,78.0
1021.0,1223834.2379643274,77.0
1024.0,1231589.0084259745,77.0
1024.0,1233289.3930637927,77.0
1024.0,1233305.8321717281,77.0
1024.0,1234869.9666027282,77.0
1009.0,1234883.5218604074,76.0
1024.0,1234883.5774312383,78.0
1024.0,1234947.3757502383,78.0
1015.0,1235419.4214342602,77.0
1024.0,1237601.1207782635,77.0
1024.0,1237826.5526615826,77.0
1020.0,1240489.0585393007,76.0
1018.0,1243367.446337,75.0
1018.0,1252139.596206237,75.0
1014.0,1268764.1050678287,74.0
1024.0,1271806.5356343123,74.0
1024.0,1273730.9732217737,74.0
1024.0,1271835.3743509948,74.0
1024.0,1282689.240264103,74.0
1024.0,1282746.3169545762,74.0
1024.0,1283114.0822002143,74.0
1024.0,1283120.1960095144,74.0
1024.0,1283123.7151777945,74.0
1024.0,1283125.8794662866,74.0
1024.0,1283128.9939302143,74.0
1024.0,1284295.276481433,74.0
1024.0,1284484.993824007,74.0
1024.0,1287112.5555954871,74.0
1024.0,1287182.1539323719,74.0
1017.0,1314189.4236072758,73.0
1024.0,1314655.765667177,73.0
1024.0,1326233.4676494391,73.0
1024.0,1349408.4106884522,73.0
1024.0,1349419.974170351,73.0
1024.0,1364947.0772414117,73.0
1024.0,1365170.0932669425,73.0
1022.0,1365200.7098221863,72.0
1024.0,1368331.234217548,72.0
1019.0,1374512.7676967285,71.0
1014.0,1397717.7982024653,70.0
1024.0,1407573.9059557714,70.0
1024.0,1407692.5586696744,70.0
1024.0,1407953.8603111408,70.0
1024.0,1408062.6131966824,70.0
1024.0,1408072.8565882917,70.0
1024.0,1408309.8238014118,70.0
1008.0,1408380.2840834155,69.0
1024.0,1408380.388577788,71.0
1024.0,1427951.8419339708,71.0
1024.0,1409371.7762845578,71.0
1024.0,1409956.695031552,71.0
1024.0,1410293.3799688464,71.0
1024.0,1410495.390931223,71.0
1024.0,1410798.4073747878,71.0
1024.0,1436080.0384405062,71.0
1024.0,1415667.5228097886,71.0
1009.0,1426940.7587684088,70.0
1024.0,1459834.0837803103,70.0
1019.0,1465572.824826265,69.0
1024.0,1494979.8595285423,70.0
1021.0,1505306.396544551,69.0
1020.0,1526685.5341905234,68.0
1024.0,1536390.1660925255,68.0
1016.0,1537500.174460746,67.0
1024.0,1544655.7841217741,67.0
1019.0,1556461.7846670467,66.0
1011.0,1573076.6776404034,65.0
1024.0,1587695.7544027115,65.0
1024.0,1589243.3312195614,65.0
1024.0,1588034.486458366,65.0
1024.0,1588044.8380475768,65.0
1024.0,1588060.5263127077,65.0
1024.0,1603418.455256963,65.0
