cores,time,running_job_len
1024.0,90949.97454649089,26.0
1024.0,91439.80655311652,26.0
1020.0,91722.8970515844,25.0
1024.0,91722.92401732628,27.0
1024.0,92742.47765932628,27.0
1024.0,92789.67928832628,27.0
1024.0,93142.71243961522,28.0
1024.0,93356.18209464468,28.0
1024.0,93360.65871664468,28.0
1021.0,98985.7694435844,27.0
1024.0,98985.84738530879,30.0
1021.0,99040.6439928409,29.0
1022.0,101373.34454386447,28.0
1024.0,101549.86633879652,31.0
1022.0,101645.82876530879,30.0
997.0,101675.02893479652,29.0
1024.0,101675.34515121981,34.0
1011.0,101681.62281279652,33.0
1024.0,101681.66912071471,36.0
1018.0,101705.06079640002,35.0
1024.0,101705.18386256565,37.0
1024.0,101710.78632876893,37.0
1020.0,101730.80171788065,36.0
1024.0,101746.15685640002,36.0
1020.0,101808.22689376892,35.0
1024.0,101971.6299714109,35.0
1024.0,102021.24972080886,35.0
1024.0,102342.9775601864,35.0
1024.0,102438.40958014951,36.0
1024.0,103506.9641259148,36.0
1024.0,104404.57580023054,36.0
1022.0,104583.60827399683,35.0
1013.0,105492.55159290148,34.0
1024.0,105607.38958657524,34.0
1002.0,105888.29191505937,33.0
1024.0,105888.30009674159,36.0
1022.0,106003.89178874159,35.0
990.0,107588.96819099972,34.0
1024.0,107588.99379206556,36.0
1003.0,107723.0174222386,35.0
1024.0,107723.10798303441,37.0
1011.0,108383.91462350253,36.0
1024.0,108456.652746,37.0
1019.0,108492.02675117756,36.0
1015.0,108641.45899700001,35.0
996.0,109361.83426545326,34.0
1024.0,109361.85014722582,36.0
1024.0,110574.36430222582,36.0
1015.0,111057.7932014158,35.0
1024.0,111118.163455,36.0
1012.0,112097.51742598643,35.0
1024.0,112808.34704437866,35.0
1024.0,119620.25488877702,36.0
1022.0,132213.92115880494,35.0
1024.0,132214.05240104065,37.0
1024.0,132219.40901104064,37.0
1020.0,137136.0074281729,36.0
1024.0,137136.04552632215,39.0
1024.0,137162.3110366026,39.0
1020.0,144495.08614702037,38.0
1024.0,144495.10206666394,40.0
1024.0,144837.55339902037,40.0
1024.0,144840.97179502036,40.0
1022.0,146042.39266466393,39.0
1024.0,147431.394729,40.0
1022.0,147456.10162102035,39.0
1024.0,147462.86751799998,39.0
1021.0,147491.438979,38.0
1024.0,153803.429109,39.0
1022.0,153861.341827,38.0
1005.0,154803.17933558632,37.0
1024.0,154803.22451595025,40.0
1018.0,155405.76294395025,39.0
1024.0,155405.8026178577,41.0
1018.0,158387.76738482883,40.0
1024.0,158387.77778999577,42.0
1024.0,158400.4022622572,42.0
1024.0,158667.26433899577,42.0
1022.0,158671.74897699576,41.0
1024.0,159322.35486700002,42.0
1024.0,164926.21312932216,42.0
1022.0,165024.57119632215,41.0
1024.0,165468.807084,42.0
1022.0,166622.90003980492,41.0
1024.0,166648.6462546026,41.0
1024.0,166656.90071460258,41.0
1024.0,166675.28989883617,41.0
1024.0,166676.90073260257,41.0
1021.0,167441.16787960258,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.73670587238,42.0
1022.0,179545.95859951092,41.0
1024.0,180811.61262064596,41.0
1024.0,184868.05653571762,41.0
1024.0,191467.38787087236,41.0
1024.0,193174.0172230858,42.0
1000.0,193181.79080129796,41.0
1024.0,193181.82366084433,44.0
1024.0,193422.2940454427,44.0
1024.0,193732.87729287238,44.0
1022.0,193764.02394487237,43.0
1024.0,196017.035234,43.0
1021.0,196474.270885,42.0
1024.0,197645.853597,43.0
1024.0,198596.0915171647,43.0
1019.0,201556.56226302392,42.0
1024.0,201556.59401021796,44.0
1024.0,201615.02991254316,44.0
1024.0,228429.85702030626,44.0
1024.0,229432.5503939514,45.0
1024.0,229596.74936695138,45.0
1024.0,229619.38472795137,45.0
1024.0,229677.42452495138,45.0
1024.0,229922.15725195137,45.0
1024.0,230069.31076795136,45.0
1024.0,240854.10125004416,45.0
1024.0,240862.69422658984,46.0
1024.0,240897.66170295136,46.0
1024.0,241408.89619674408,47.0
1024.0,241462.47099219062,47.0
1016.0,241503.87852619062,46.0
1024.0,241503.90388275217,48.0
1024.0,241606.1031227441,48.0
1024.0,242807.8151653455,50.0
1024.0,242825.85603414552,50.0
1024.0,242836.68055542553,50.0
1024.0,242852.9173373455,51.0
1006.0,242950.3727743455,50.0
1024.0,242950.40382920761,52.0
1024.0,244086.90286654778,52.0
1022.0,245771.59078820763,51.0
1024.0,245771.62491314704,53.0
1022.0,245864.28212120762,52.0
1024.0,247140.85147812322,54.0
1024.0,249807.94298612323,54.0
1024.0,250183.87647210545,54.0
1024.0,250250.14649310545,54.0
1024.0,250256.16504078885,54.0
1021.0,250324.88471121795,53.0
1024.0,250765.624762,54.0
1024.0,253143.947953872,54.0
1024.0,253231.1034225315,54.0
1014.0,254306.24545679783,53.0
1024.0,254306.28704391883,55.0
1024.0,255268.56521383964,55.0
1024.0,255701.218759381,55.0
1024.0,255711.286781381,55.0
1024.0,255936.77547364563,55.0
1024.0,255969.52841264562,55.0
1024.0,260142.71625175216,55.0
1024.0,260155.55516969218,55.0
1024.0,260160.8542279167,55.0
1024.0,260168.47970194707,55.0
1024.0,260909.76167516102,55.0
1024.0,262191.6038815973,56.0
1021.0,263343.1328259458,55.0
1024.0,263343.16666548245,57.0
1022.0,263417.6327409458,56.0
1024.0,263440.24438748247,56.0
1024.0,263451.90692128096,56.0
1024.0,263460.7221144884,56.0
1024.0,263902.054540849,56.0
1024.0,265697.4302602618,56.0
1024.0,268210.87225318735,56.0
1024.0,268257.01218682254,56.0
1020.0,268288.7786560424,55.0
1024.0,268390.49383938103,55.0
1024.0,268665.349304381,55.0
1024.0,269007.11780738103,55.0
1024.0,276140.28903934575,55.0
942.0,278666.67726053845,54.0
1024.0,278666.76705440064,57.0
1024.0,278844.66667640064,57.0
1024.0,279111.51610940066,57.0
1024.0,279929.60238628014,57.0
1021.0,280826.68708634574,56.0
1024.0,280826.69757375104,58.0
1024.0,280829.563693921,58.0
1024.0,280830.82681694184,58.0
1024.0,280831.57205952413,58.0
1024.0,280832.64448177663,58.0
1024.0,280842.9438912092,58.0
1024.0,280848.52326422714,58.0
1021.0,280852.583917804,57.0
1024.0,281499.72533709026,57.0
1024.0,281601.0405755825,57.0
1024.0,286015.5620550168,57.0
1022.0,287955.28598022717,56.0
1024.0,287955.33429077815,58.0
1024.0,287963.65553375776,58.0
1024.0,287967.13518313546,58.0
1024.0,287969.2229727621,58.0
1021.0,287972.35465720197,57.0
1024.0,288004.0364975809,57.0
1024.0,290581.16654593794,57.0
1018.0,290639.2853729451,56.0
1024.0,290639.31247817393,58.0
1022.0,290771.2731701739,57.0
1024.0,295654.4099602222,57.0
1024.0,296764.9912128224,57.0
1024.0,296775.16119119705,57.0
1024.0,297400.95727879705,57.0
1024.0,297566.1895074353,57.0
1024.0,297785.8218726711,57.0
1024.0,297517.62522989744,57.0
1024.0,298211.27143397095,57.0
1024.0,300982.84900797094,57.0
1024.0,302629.2474340688,57.0
1024.0,302859.1897044286,58.0
1018.0,304419.5007064286,57.0
1024.0,304419.51390057884,59.0
1024.0,305140.21536897094,59.0
1024.0,305145.04781870975,59.0
1020.0,305766.95034872874,58.0
1024.0,305766.98663103924,60.0
1022.0,306880.0299790392,59.0
1024.0,311990.882942,60.0
1024.0,314731.3974672206,61.0
1024.0,314739.2593272206,61.0
1024.0,314985.51106025063,61.0
1024.0,315203.7170138668,61.0
1024.0,315254.485652046,61.0
1024.0,315982.1894645952,61.0
1024.0,316017.149930046,61.0
1024.0,318511.251356046,61.0
1024.0,318551.030737046,61.0
1024.0,318586.783771046,61.0
1024.0,318791.0378265316,61.0
1021.0,321660.4143229689,60.0
1024.0,322843.039887,61.0
1022.0,322992.071526,60.0
1024.0,324222.85292459524,60.0
1024.0,324247.7955260409,60.0
1024.0,324496.46710428374,60.0
1024.0,324594.57787928375,60.0
1022.0,331005.80742958986,59.0
1024.0,331005.8184018035,61.0
1024.0,331015.8027378035,61.0
1021.0,335988.5559684286,60.0
1024.0,335988.56183032214,62.0
1022.0,337326.5048114286,61.0
1024.0,340915.805793,62.0
1024.0,340986.8809503441,62.0
1024.0,349750.94933341624,62.0
1024.0,351744.49481186626,62.0
1024.0,352920.68664415175,62.0
1024.0,353597.71413785755,62.0
1024.0,354613.2553784162,62.0
1024.0,354622.8800274162,62.0
1024.0,364834.6968885899,62.0
1024.0,364856.6478537972,62.0
1024.0,374090.4917009102,62.0
1024.0,397980.6034665516,62.0
1024.0,402106.0593143181,62.0
1024.0,407748.17905632214,62.0
1024.0,407757.9161953221,62.0
1024.0,407773.4564613221,62.0
1024.0,407782.7806209221,62.0
1024.0,407788.5149790761,62.0
1024.0,407791.89825038693,62.0
1024.0,407796.7668603221,62.0
1024.0,407799.8656383221,62.0
1024.0,410196.44651232206,62.0
1024.0,413547.9580278443,62.0
1024.0,413560.3071888443,62.0
1024.0,413627.35686029465,63.0
1024.0,413634.0503582946,63.0
1024.0,413810.2471072946,63.0
1024.0,413912.06224729464,63.0
1024.0,413916.7990432946,63.0
1024.0,414103.5614192946,63.0
1024.0,416758.36688729463,63.0
1024.0,426532.0046423221,63.0
1024.0,426672.29026929464,63.0
1024.0,426686.58692870464,63.0
1024.0,426707.16017029464,63.0
1024.0,426862.2983242946,63.0
1024.0,426905.60975854227,63.0
1022.0,426878.1041582946,62.0
1024.0,427407.507907,63.0
1024.0,431281.161456,63.0
1024.0,431601.8640294558,64.0
1024.0,431744.492113,64.0
1024.0,435310.40843783144,64.0
1024.0,435315.79523283144,64.0
1024.0,439679.3280596583,64.0
1024.0,451184.2168193221,64.0
1024.0,460604.78041135136,64.0
1024.0,462592.7677148648,64.0
1024.0,464072.545727,64.0
1024.0,474675.2676376053,64.0
1024.0,474684.9072874153,64.0
1024.0,474690.4559638913,64.0
1024.0,474693.868399924,64.0
1024.0,474698.7789786053,64.0
1024.0,474711.6138796053,64.0
1024.0,495041.26105031505,65.0
1024.0,498486.47140985995,65.0
1024.0,499385.40017276164,65.0
1024.0,504362.2736144108,66.0
1024.0,508717.46273699997,66.0
1024.0,516927.47413866466,66.0
1024.0,536869.770561,66.0
1024.0,551522.8580749354,66.0
1024.0,577874.543332903,66.0
1024.0,588392.4936393263,66.0
1024.0,590860.5953945788,66.0
1024.0,590879.5503185787,66.0
1024.0,600509.3069533028,67.0
1024.0,603123.1151255787,67.0
1024.0,603270.3977577275,67.0
1024.0,603967.1273588144,68.0
1024.0,608114.7089879788,68.0
998.0,604044.2896280923,67.0
1024.0,604044.3159871802,70.0
1024.0,604106.3741951742,70.0
1024.0,604132.9425776533,70.0
1015.0,604165.1906779615,69.0
1024.0,604165.2108877877,71.0
1024.0,604255.0516655692,71.0
1024.0,609479.29455,71.0
1024.0,609522.245292,71.0
1024.0,614834.110943669,71.0
1024.0,617678.3202176493,71.0
996.0,618367.1986158687,70.0
1024.0,618367.2306039758,73.0
1024.0,618372.7323228687,74.0
1024.0,632420.4013976358,74.0
1024.0,618392.1608388687,74.0
1017.0,618520.431054574,73.0
1024.0,618520.4536404136,75.0
1024.0,640509.5436105718,75.0
1024.0,618663.7514760699,75.0
1024.0,620667.5789446735,75.0
1024.0,623422.3421878433,75.0
1024.0,644249.9228058245,75.0
1024.0,644641.7709320973,75.0
1024.0,645363.0289383334,75.0
1024.0,645515.9324605603,75.0
1024.0,646152.929816777,75.0
1024.0,646794.5502691703,75.0
1024.0,647548.9347762503,75.0
1024.0,647983.1658583743,75.0
1024.0,648243.7045076487,75.0
1024.0,648634.5124815603,75.0
1024.0,651934.1848534013,75.0
1024.0,649282.9813915604,75.0
1024.0,652643.2569299758,75.0
1024.0,662093.1549386246,75.0
1024.0,665578.8624172946,75.0
1024.0,675254.4330970637,76.0
1024.0,688858.0031378246,76.0
1024.0,694499.768990777,76.0
1024.0,694583.9807617186,76.0
1024.0,694934.8320601401,76.0
1024.0,713228.8240722946,76.0
1024.0,714460.5960018577,76.0
1024.0,721119.5912414646,76.0
1024.0,726730.9795494764,76.0
1024.0,738987.7690198576,76.0
1024.0,754115.1050336587,76.0
1024.0,738999.9812118576,76.0
1024.0,739004.4146428576,76.0
1024.0,739235.3625618577,76.0
1024.0,742097.0034768577,76.0
1024.0,742844.6302528577,76.0
1024.0,746552.8519898577,76.0
1024.0,755137.1015080889,76.0
1024.0,755424.6756165812,76.0
1024.0,755543.4384571582,76.0
1024.0,756134.411935,76.0
1024.0,758967.3402679258,76.0
1024.0,759034.8618521666,76.0
1024.0,759040.0713049924,76.0
1024.0,759053.2546179924,76.0
1011.0,759119.4944979924,75.0
1024.0,759119.5438312129,77.0
1024.0,759265.0923295317,77.0
1024.0,762389.0915632129,77.0
1024.0,762430.9241002246,77.0
1024.0,765202.4299942129,77.0
1024.0,765283.8552262129,77.0
1024.0,765670.4860592128,77.0
1024.0,768039.8074127703,77.0
1024.0,772989.9271528495,77.0
1024.0,778404.9660073263,77.0
1024.0,779294.1501443263,77.0
1024.0,779303.5238523263,77.0
1024.0,780102.7013603264,77.0
1012.0,785361.6454737611,76.0
1024.0,785361.653851981,78.0
1024.0,795130.5838538433,78.0
1022.0,796323.9529992128,77.0
1024.0,796656.636696981,77.0
1024.0,797410.610746981,77.0
1024.0,799366.1367185337,77.0
1022.0,801099.046456,76.0
1024.0,805903.1927279836,76.0
1024.0,820995.7654325294,76.0
1024.0,821464.6172935878,76.0
1024.0,825756.7914908375,76.0
1024.0,829355.4164530921,76.0
1024.0,833214.8901879877,76.0
1022.0,837577.7288229759,75.0
1024.0,839166.973316527,75.0
1024.0,840441.3080180438,75.0
1024.0,839193.3493497269,75.0
1024.0,839209.570610145,75.0
1024.0,839232.913399527,75.0
1024.0,839362.9511651236,75.0
1024.0,840921.7077850766,75.0
1024.0,840951.7853102857,75.0
1024.0,846597.2811396047,76.0
1024.0,846603.0380256048,77.0
1024.0,846639.3355110147,77.0
1024.0,850840.2995295877,77.0
1024.0,851936.1527291329,77.0
1024.0,855559.6236749032,77.0
1024.0,859174.2721508443,77.0
1024.0,871092.8790929038,78.0
1024.0,871248.4890089039,79.0
1022.0,874253.1009881803,78.0
1019.0,875298.5702555877,77.0
1024.0,875298.6405541808,79.0
1024.0,875363.4123361808,79.0
1024.0,875671.1553082244,80.0
1024.0,877576.8269766355,80.0
1013.0,884080.5937310278,79.0
1024.0,884080.652697619,81.0
1024.0,892612.8386109062,81.0
1024.0,892669.8751301441,82.0
1024.0,892680.1406399085,83.0
1021.0,892714.6385018979,82.0
1024.0,892714.6983987893,84.0
1024.0,893433.6183354362,84.0
1024.0,893944.3706991193,85.0
1024.0,893989.2794720886,85.0
1024.0,894104.2358916423,85.0
1024.0,895733.5721672865,85.0
1024.0,898925.1805901018,85.0
1017.0,900719.2618044162,84.0
1024.0,900719.3106840245,86.0
1024.0,900731.2904380244,86.0
1024.0,931807.2006967678,86.0
1024.0,932220.3751140104,86.0
1024.0,933031.6769869444,86.0
1024.0,933130.9440989444,86.0
1022.0,935431.9612360001,85.0
1016.0,939825.2738216184,84.0
1024.0,939825.3223060522,86.0
1024.0,943593.7574907888,86.0
1024.0,940150.2015808522,86.0
1024.0,940637.5204930522,86.0
1024.0,940645.3944191703,86.0
1024.0,941522.8683184454,86.0
1024.0,946944.3899711171,86.0
1024.0,947048.8288519908,86.0
1024.0,950697.2568119277,86.0
1024.0,951597.6204990926,86.0
1024.0,952687.2799560104,86.0
1024.0,952959.2021365056,86.0
1024.0,953372.0933169742,86.0
1024.0,954380.0388254764,86.0
1024.0,957921.4141254583,86.0
1024.0,962122.4588028194,86.0
1024.0,962394.2236706399,86.0
1024.0,962904.0802549879,86.0
1024.0,962962.3269796399,86.0
1024.0,965426.1018016124,86.0
1024.0,965431.6433810501,86.0
1009.0,966753.006620935,85.0
1024.0,966753.0388130423,87.0
1024.0,966922.5458366399,87.0
1024.0,966947.3577220924,87.0
1024.0,966979.7819646441,87.0
1024.0,967140.9487297966,87.0
1021.0,969366.3011025056,86.0
1024.0,969366.3569211749,88.0
1024.0,976770.6376716485,88.0
1024.0,995581.0398361045,88.0
1024.0,986877.4409306485,88.0
1021.0,986884.1332192988,87.0
1024.0,1001619.0147379879,87.0
1024.0,1009272.0254751749,87.0
1024.0,1009275.0699971749,87.0
1024.0,1011668.6688050574,87.0
1024.0,1011676.7464610575,87.0
1022.0,1011826.4112634107,86.0
1024.0,1027648.8544165981,86.0
1022.0,1028508.164364,85.0
1024.0,1043297.7580148444,85.0
1024.0,1043678.666745054,85.0
1020.0,1045828.5999583018,84.0
1024.0,1049610.2004522565,84.0
1024.0,1049618.033885534,84.0
1024.0,1049785.7376347354,84.0
1004.0,1054528.0864757535,83.0
1024.0,1054528.1123502532,85.0
1024.0,1055527.124737179,85.0
1024.0,1056090.294262279,85.0
1022.0,1057136.9897077878,84.0
1024.0,1057209.7194796654,84.0
1024.0,1057634.8702534435,84.0
1019.0,1064071.0911095478,83.0
1019.0,1079903.759837619,82.0
1024.0,1083839.816110427,82.0
1020.0,1086674.5265166655,81.0
1024.0,1101310.0214430108,81.0
1024.0,1101315.6883311924,81.0
1012.0,1104390.8742449393,80.0
1024.0,1104390.922106382,82.0
1024.0,1104406.016443382,82.0
1022.0,1105735.0514813263,81.0
1024.0,1111502.611590062,81.0
1024.0,1117052.7116738465,81.0
1024.0,1117058.5035896017,81.0
1024.0,1117947.0371875225,81.0
1024.0,1118669.2788973483,81.0
1024.0,1118685.8164970027,81.0
1024.0,1145920.1385701906,81.0
1024.0,1151766.7125039983,82.0
1016.0,1153899.6684976455,81.0
1024.0,1153899.7202660276,83.0
1024.0,1154030.8495386748,83.0
1024.0,1154090.0930450023,83.0
1024.0,1154164.6974524953,83.0
1024.0,1161826.512046784,83.0
1024.0,1163641.8379765993,83.0
1024.0,1163653.9544513994,83.0
1024.0,1163661.4060834013,83.0
1024.0,1163672.1291635993,83.0
1024.0,1163682.7037165225,83.0
1024.0,1164435.5137942168,83.0
1024.0,1168571.007670119,83.0
1024.0,1169064.7342643498,83.0
1024.0,1169558.7679462866,83.0
1024.0,1174119.964349129,83.0
1010.0,1182104.8571105595,82.0
1024.0,1182104.901362441,84.0
1024.0,1182167.514989441,84.0
1016.0,1184029.8182526422,83.0
1024.0,1186856.9148235898,83.0
1019.0,1193917.1704832998,82.0
1024.0,1205861.1754203544,82.0
1024.0,1205889.4314698104,82.0
1021.0,1213144.0074610636,81.0
1018.0,1219692.55953891,80.0
1024.0,1230070.0981866624,80.0
1024.0,1230151.7850383646,80.0
1015.0,1230171.3960502916,79.0
1024.0,1233575.0424460457,79.0
1024.0,1235727.8155634396,79.0
1024.0,1235756.5654544146,79.0
1021.0,1242996.8907108314,78.0
1024.0,1259095.7557204186,78.0
1024.0,1259099.5820400887,78.0
1024.0,1259101.5818281393,78.0
1024.0,1259106.4933110054,78.0
1024.0,1259322.859382396,78.0
1024.0,1259547.7168341621,78.0
1024.0,1276452.2354990973,78.0
1018.0,1285010.211192142,77.0
1024.0,1291835.3797054808,77.0
1021.0,1293486.573132053,76.0
1024.0,1305368.0312221278,76.0
1015.0,1308114.597140991,75.0
1024.0,1316220.2561855782,75.0
1024.0,1317927.7381193382,75.0
1024.0,1317935.9171389935,75.0
1022.0,1319306.6160864646,74.0
1024.0,1320332.743640333,74.0
1024.0,1320450.7191548385,74.0
1024.0,1320712.1915046473,74.0
1024.0,1320822.012734555,74.0
1024.0,1323561.6144981063,74.0
1004.0,1323571.9297573937,73.0
1024.0,1323571.9581849908,75.0
1024.0,1323580.8693836895,75.0
1024.0,1323594.6556925818,75.0
1024.0,1330793.5862291828,75.0
1017.0,1332065.8286361576,74.0
1024.0,1336003.0822026385,74.0
1024.0,1336060.7264111626,74.0
1024.0,1336424.8602000233,74.0
1024.0,1351753.7378560256,74.0
1024.0,1351943.8006493493,74.0
1022.0,1376896.536869322,73.0
1024.0,1399845.4066566154,73.0
1024.0,1402464.7570727798,73.0
1024.0,1402515.2697361903,73.0
1024.0,1403521.252914916,73.0
1024.0,1403537.8652606206,73.0
1024.0,1403849.1614846224,73.0
1024.0,1404816.3690034223,73.0
1024.0,1405272.5607865448,73.0
1024.0,1405806.2351798303,73.0
1024.0,1408436.745706744,73.0
1024.0,1408507.4460616682,73.0
1019.0,1435043.668453253,72.0
1024.0,1443999.9316288023,73.0
1024.0,1444177.6142386291,73.0
1024.0,1459416.056929681,73.0
986.0,1459694.5838731804,72.0
1024.0,1459694.6193047042,74.0
1024.0,1460312.9866943043,74.0
1024.0,1460693.2826389081,74.0
1024.0,1460917.6572462246,74.0
1014.0,1461024.557521225,73.0
1024.0,1461240.5377787042,73.0
1024.0,1461255.8660762683,73.0
1024.0,1461593.1068517987,73.0
1024.0,1461603.453480777,73.0
1024.0,1461619.1471555291,73.0
1019.0,1468322.1770892295,72.0
1024.0,1477022.968343346,72.0
1024.0,1477154.3992984483,72.0
1013.0,1487087.66208798,71.0
1024.0,1493339.951130634,71.0
1024.0,1493964.1209595236,71.0
1024.0,1493973.2741293986,71.0
1024.0,1496034.6502215844,71.0
991.0,1496055.8933491344,70.0
1024.0,1496055.9591539046,72.0
1024.0,1496525.1739355144,72.0
1024.0,1499440.790714774,72.0
1024.0,1499464.3183182601,72.0
1024.0,1504326.692052339,72.0
1024.0,1507987.9954954025,72.0
1024.0,1508296.9224492596,72.0
1024.0,1508771.0496983489,72.0
1024.0,1508782.6334494015,72.0
1024.0,1511207.5375457066,72.0
1024.0,1515961.3719292786,72.0
1024.0,1516220.5035350467,73.0
949.0,1516228.223959017,72.0
1024.0,1516228.264131088,74.0
1024.0,1516632.0477396084,74.0
1024.0,1519848.06353686,74.0
1024.0,1524363.2326664764,74.0
1024.0,1527550.9995812294,74.0
1021.0,1535691.2233894607,73.0
1024.0,1536207.073641088,73.0
1024.0,1553522.4153036913,73.0
1024.0,1563810.25264857,73.0
1019.0,1566400.5459707652,72.0
1017.0,1567257.2899156688,71.0
1024.0,1569597.3033677626,71.0
1024.0,1569603.4754824066,71.0
1016.0,1570312.3945602016,70.0
1024.0,1577842.1666564066,70.0
1007.0,1596547.7711337646,69.0
1024.0,1601842.7935179493,69.0
1024.0,1601933.075353042,69.0
1024.0,1603239.4877447665,69.0
1024.0,1603951.188639739,69.0
1024.0,1604215.4699823898,69.0
1024.0,1604221.292729635,69.0
1021.0,1627316.6192712209,68.0
1014.0,1658999.2107564139,67.0
990.0,1680345.365452112,66.0
1024.0,1680345.4464051398,68.0
1024.0,1680352.7994583398,68.0
1024.0,1680357.2112902598,68.0
1024.0,1680363.8290381397,68.0
1024.0,1680432.854377438,68.0
1024.0,1682229.2754300206,68.0
1024.0,1686978.1762873707,68.0
1024.0,1708493.7970492686,68.0
1000.0,1708510.5902496106,67.0
1024.0,1720061.1440614783,67.0
1024.0,1720533.2480384784,67.0
1003.0,1729409.7038113454,66.0
1002.0,1743500.3098960423,65.0
1000.0,1749750.0678148577,64.0
1024.0,1758212.0188941327,64.0
1019.0,1796570.744266312,63.0
1024.0,1837620.1105586677,63.0
1019.0,1857803.323661264,62.0
1024.0,1862560.7255318954,62.0
1024.0,1867117.1130777164,62.0
1024.0,1867279.8073049411,62.0
1024.0,1867286.5906888198,62.0
1005.0,1876201.4230231035,61.0
1024.0,1893794.6833744757,61.0
1024.0,1896158.340853619,61.0
1024.0,1895199.5477447947,61.0
1021.0,1900462.0173124226,60.0
1012.0,1910054.8313849536,59.0
1024.0,1911005.3596638592,59.0
1024.0,1911227.8905362082,59.0
1024.0,1917781.4366234082,59.0
1024.0,1918239.8794846598,59.0
1005.0,1919777.7235783492,58.0
1024.0,1931808.3023385154,58.0
1024.0,1932361.2897925493,58.0
1024.0,1931843.5194135082,58.0
1024.0,1931860.2409356139,58.0
1024.0,1941083.0870049302,58.0
994.0,1977071.1137711369,57.0
1024.0,1977071.188307022,59.0
1024.0,1977075.7543123958,59.0
998.0,1977103.6949784427,58.0
992.0,1983763.8702801343,57.0
1024.0,1998723.1870019953,57.0
1024.0,1998749.9586975682,57.0
1015.0,2006573.1739325812,56.0
1011.0,2014095.6696696584,55.0
999.0,2020922.169671629,54.0
1024.0,2055331.5210948242,54.0
1024.0,2055339.5950981064,54.0
1024.0,2055403.7488712482,54.0
1024.0,2062869.7450799297,54.0
1024.0,2075204.3509028628,54.0
1024.0,2075921.3318472467,54.0
1024.0,2076000.3719955152,54.0
1024.0,2076382.5424376607,54.0
991.0,2076901.734177429,53.0
1024.0,2081379.3387020594,53.0
1024.0,2090450.040787417,53.0
