id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,29511.1373963,29548.39115379044,31878.73531279044,0.0,0.0,0.015986375809152808,2367.5979164904384,2330.344159
57.0,32751.78327205,34154.197308244686,34209.109914389126,2.0,0.0,25.539017989891423,1457.326642339125,54.91260614444036
54.0,31520.2485614,34153.81135689119,34376.17463189119,0.0,0.0,11.843515056571942,2855.9260704911903,222.36327500000334
60.0,34596.9823862,34596.9823862,34627.9632802,0.0,0.0,0.0,30.980894000000262,30.980894000000262
56.0,32465.5925202,34154.045894557625,34649.36809165971,3.0,1.0,3.4087981201650943,2183.775571459708,495.322197102083
61.0,34644.152678249986,36194.237368219714,36213.24103421971,0.0,0.0,81.56766646866885,1569.088355969725,19.003665999996883
59.0,34153.78086885,34153.78086885,38037.763981363416,0.0,0.0,0.0,3883.983112513415,3883.983112513415
65.0,38575.74610255,39396.63300117409,39447.703484564096,4.0,0.0,16.073607378164663,871.957382014094,51.07048339000903
67.0,39396.4963748,39396.4963748,39641.07076831468,3.0,0.0,0.0,244.57439351468201,244.57439351468201
69.0,40882.298421099986,40882.298421099986,41039.60318609999,0.0,0.0,0.0,157.30476500000077,157.30476500000077
45.0,27800.15711125,27806.855987994764,47201.50819219522,0.0,1.0,0.0003453981372924416,19401.351080945224,19394.652204200458
70.0,41228.44831465,47201.50819219522,47206.15633519522,0.0,0.0,1285.0421937421281,5977.708020545222,4.648142999998527
71.0,42013.85239575,47201.50819219522,47221.50667719522,0.0,0.0,259.4024395571038,5207.654281445219,19.998484999996435
77.0,45885.1841138,47201.50819219522,47222.28782631138,0.0,0.0,63.34683618762955,1337.1037125113799,20.779634116159286
73.0,43421.8931924,47201.50819219522,47246.61036419522,0.0,0.0,83.8011748036283,3824.7171717952224,45.10217199999897
78.0,46569.15814175,47201.526150527716,47357.13606652772,0.0,0.0,4.06380277705254,787.9779247777187,155.60991600000125
53.0,31484.5088679,31484.5088679,54165.709174899996,0.0,0.0,0.0,22681.200306999996,22681.200306999996
101.0,58657.00297509999,58657.00297509999,58735.532023099986,0.0,0.0,0.0,78.52904799999669,78.52904799999669
88.0,53589.7676853,58657.98252112416,59158.07086912416,0.0,0.0,10.134638921489502,5568.303183824159,500.0883479999975
100.0,58142.3271105,59158.19902697258,59164.79290497258,0.0,0.0,154.06289234842183,1022.4657944725768,6.593877999999677
92.0,55483.392170700004,59158.102317788194,59268.48158098302,1.0,0.0,33.29167128613812,3785.0894102830134,110.37926319482358
79.0,47485.38219230001,47485.38219230001,61170.67887430001,0.0,0.0,0.0,13685.296682,13685.296682
106.0,61006.5377938,61170.67887430001,61175.15549630001,0.0,0.0,36.66628107084615,168.617702500007,4.476622000001953
107.0,61757.22829255,61757.22829255,61772.34393155,0.0,0.0,0.0,15.115639000003284,15.115639000003284
108.0,61763.56964419999,61772.34393155,64396.23546355,0.0,0.0,0.0033439977388555107,2632.6658193500116,2623.8915320000015
115.0,64453.2974109,73399.26733640891,73447.61417440891,0.0,0.0,185.03733223482675,8994.316763508912,48.34683799999766
55.0,31563.13143885,34153.92087286889,74986.57859777432,1.0,0.0,0.06344895430205286,43423.44715892432,40832.65772490543
109.0,62563.5908908,73399.17568499164,78231.85939099164,0.0,0.0,2.2421464870003334,15668.26850019164,4832.683705999996
98.0,57301.85372105,59158.07086912416,78472.90622612416,0.0,0.0,0.09610318254157095,21171.052505074163,19314.835357000004
124.0,67817.00318205,78472.90622612416,78499.03787912417,0.0,0.0,407.77761146883927,10682.034697074167,26.131653000004007
125.0,67916.11113214999,78499.03787912417,78714.61201212417,0.0,0.0,49.09182098843966,10798.500879974177,215.5741330000019
134.0,73129.46105510001,78714.61201212417,78943.24558712417,0.0,0.0,24.42839358578094,5813.784532024161,228.63357499999984
143.0,76933.75343345,78943.24558712417,78990.44721612417,0.0,0.0,42.57251701364063,2056.693782674178,47.20162900000287
141.0,76014.10453125,78714.61201212417,79734.16565412417,0.0,0.0,2.648715447258601,3720.061122874162,1019.553641999999
135.0,73222.68272634999,73447.61417440891,80360.7022544541,1.0,1.0,0.0325370435693123,7138.019528104109,6913.088080045185
131.0,72629.18059085,73399.10957036745,86154.38823536746,0.0,0.0,0.06036159614686514,13525.20764451746,12755.278665000005
76.0,45213.86342655,47201.50819219522,86203.69332381246,3.0,1.0,0.05096239502832193,40989.82989726246,39002.18513161724
110.0,63276.31810989999,86203.69332381246,89138.85124681247,0.0,0.0,7.81129186755258,25862.533136912476,2935.157923000006
126.0,69771.8076247,89138.85124681247,89639.63926281247,0.0,0.0,38.67313714254744,19867.831638112475,500.7880160000059
164.0,86451.59932119999,89639.63926281247,89694.2116845152,0.0,0.0,58.418516938436476,3242.6123633152165,54.572421702730935
132.0,72644.9583989,89639.63926281247,89817.21511042146,1.0,0.0,95.70378569350417,17172.256711521462,177.57584760898317
17.0,5958.3974502,5958.3974502,90456.35901198811,1.0,11.0,0.0,84497.9615617881,84497.9615617881
52.0,30748.38702765,31484.529439025217,91381.84629464184,0.0,1.0,0.012290073245679775,60633.45926699185,59897.31685561663
95.0,56366.13367075,91381.84629464184,91387.60318064185,0.0,0.0,6082.405075222005,35021.469509891846,5.756886000002851
160.0,85339.74161294999,91381.84629464184,91402.85510664184,0.0,0.0,287.598588710863,6063.113493691853,21.008812000000034
166.0,87013.18877739999,91381.84629464184,91442.96763316613,0.0,1.0,71.4751610929766,4429.778855766141,61.12133852428815
149.0,79781.72663694997,91387.67563084255,93410.79300284255,0.0,0.0,5.736666173954746,13629.066365892577,2023.1173719999933
158.0,84960.6278385,93410.79300284255,94254.81246284254,0.0,0.0,10.011813192485615,9294.184624342539,844.0194599999959
172.0,92086.54248805,92086.54248805,94746.52386805,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
80.0,47590.74116709999,58657.09977189917,94831.78380775006,0.0,2.0,0.30591445094121267,47241.04264065007,36174.68403585089
171.0,90869.08892155,91402.85510664184,97000.65784864184,0.0,0.0,0.09535280353611245,6131.568927091837,5597.802742
103.0,59905.8721505,91381.96423830798,97106.61394644676,0.0,1.0,5.498343775176004,37200.74179594676,5724.649708138779
180.0,96614.02878839998,97106.69655944985,97179.00713904892,4.0,0.0,6.813218394617812,564.978350648933,72.31057959907048
89.0,54933.65544839999,58658.307477800554,98465.47839714891,0.0,1.0,0.09356736345184948,43531.822948748915,39807.170919348355
84.0,50865.6893797,58657.2886475785,99012.22770296983,1.0,0.0,0.1930767199817529,48146.53832326983,40354.93905539133
178.0,96069.22233430001,99012.25765678166,99053.35371678165,0.0,0.0,71.61356398841936,2984.131382481646,41.096059999996214
185.0,100457.0586166,100457.0586166,100545.28764227805,3.0,1.0,0.0,88.22902567805431,88.22902567805431
120.0,65668.53915889999,97106.65216234326,102105.42574434326,0.0,0.0,6.2891652297772165,36436.886585443266,4998.773581999994
130.0,72601.885872,102105.42574434326,102308.65911134325,0.0,0.0,145.17074783465162,29706.773239343252,203.23336699999345
137.0,73802.10104914999,102308.65911134325,102316.55663179015,0.0,0.0,3609.557994037724,28514.455582640163,7.89752044690249
184.0,100359.42017210001,102308.65911134325,104185.57630134324,0.0,0.0,1.0385322003701427,3826.1561292432307,1876.9171899999928
192.0,103033.8201087,104185.57630134324,104421.96207148496,0.0,0.0,4.872358399377233,1388.1419627849536,236.3857701417146
194.0,103482.0144413,104185.59660518881,105319.14446493631,2.0,2.0,0.6206903024328757,1837.1300236363168,1133.5478597475012
139.0,74507.56845375,102316.55663179015,107407.28392079016,0.0,0.0,5.462674898757504,32899.71546704015,5090.727289000002
195.0,104596.1039893,107407.28392079016,107775.82245679015,0.0,0.0,7.627913113244183,3179.718467490151,368.53853599999275
4.0,270.58376615,270.58376615,107959.39109892804,1.0,0.0,0.0,107688.80733277804,107688.80733277804
86.0,52775.54770259999,58657.489284946336,117568.03051663622,0.0,1.0,0.09984531561530206,64792.48281403623,58910.54123168989
199.0,108407.42665834998,117568.11153529279,117573.46814529279,0.0,0.0,1710.1646147355225,9166.041486942806,5.356610000002547
208.0,114924.40335295,117573.46814529279,124968.86438824232,0.0,0.0,0.3582045782696634,10044.46103529232,7395.39624294953
210.0,115460.98567510002,124968.86438824232,124995.15671024231,0.0,0.0,361.6218724669703,9534.171035142295,26.292321999993874
146.0,78011.69567335,107959.39109892804,125039.27151104515,0.0,0.0,1.7533902289112058,47027.575837695156,17079.880412117112
170.0,90425.38913775,125039.27151104515,125117.38712906078,0.0,0.0,443.1109073011696,34691.99799131078,78.11561801562493
217.0,120872.55599460001,125117.38712906078,127378.54900906078,0.0,0.0,1.8772787441741081,6505.993014460764,2261.1618799999997
219.0,121667.3747657,127378.54900906078,127388.16473106078,0.0,0.0,593.9412810977084,5720.789965360775,9.615722000002279
11.0,3671.4725981,3671.4725981,127652.7452721,0.0,0.0,0.0,123981.272674,123981.272674
228.0,126877.71786835,127388.16473106078,127730.63198306078,0.0,0.0,1.4904983169333286,852.9141147107875,342.4672520000022
231.0,128358.4657465,132581.5911693619,133184.1295973619,0.0,0.0,7.008889768042967,4825.663850861893,602.5384279999998
235.0,132581.57921935,132581.57921935,134128.86981735,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,133245.2891374,134128.86981735,134132.28821335,0.0,0.0,258.4781517271993,886.999075950007,3.4183959999936633
44.0,26628.82548235,26912.81330976593,134867.45661067602,0.0,1.0,0.002630621701230121,108238.63112832601,107954.64330091009
241.0,134701.3301404,134701.3301404,137316.4599664,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
246.0,139124.4477545,139124.4477545,139153.0192155,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,140059.82499254998,140059.82499254998,140084.2476383649,2.0,0.0,0.0,24.422645814920543,24.422645814920543
66.0,39322.3171011,39396.76078202284,141832.97211302284,0.0,0.0,0.0007267320799505866,102510.65501192285,102436.211331
133.0,72979.40980055,141832.97211302284,142139.3926547782,0.0,0.0,224.7028280742486,69159.9828542282,306.4205417553603
220.0,122262.63876930001,124995.17162916352,145528.9913348562,3.0,0.0,0.1330747468823815,23266.352565556183,20533.819705692673
64.0,37072.6259201,39396.54496624263,154949.3483698281,0.0,1.0,0.020111316884506885,117876.72244972811,115552.80340358548
259.0,146113.25765354998,154949.3483698281,155007.2610878281,0.0,0.0,152.57599749120868,8894.00343427813,57.91271800000686
269.0,149728.82993079998,155007.2610878281,155286.7476368281,0.0,0.0,18.886172432678485,5557.917706028122,279.48654899999383
270.0,150733.67230505,155286.7476368281,155291.2322748281,0.0,0.0,1015.2603915374568,4557.5599697781145,4.4846379999944475
162.0,85660.66824649999,94254.81246284254,156295.78420252632,0.0,1.0,0.13852368806218116,70635.11595602633,62040.97173968378
245.0,138380.3350909,156295.78420252632,156846.71979378455,0.0,0.0,32.51822789431899,18466.384702884563,550.935591258225
266.0,148523.69708435002,156846.71979378455,156857.6307682653,0.0,0.0,762.8120406758759,8333.933683915297,10.910974480764708
225.0,125296.1765045,127378.56010006707,156864.89531806708,0.0,0.0,0.07062198744508166,31568.718813567073,29486.335218000007
274.0,152550.0544384,156857.6307682653,156874.3555074466,2.0,0.0,257.55716027460886,4324.3010690466035,16.72473918128526
282.0,155296.47861549995,156857.6562258929,156956.01429289288,0.0,0.0,15.872390115119316,1659.535677392938,98.35806699999375
278.0,153638.06761975,156874.3555074466,157638.6226544466,0.0,0.0,4.234498238475975,4000.55503469659,764.2671470000059
218.0,121515.34064360001,124995.15671024231,159404.13559124232,0.0,0.0,0.10113104718035663,37888.79494764231,34408.978881
286.0,157195.36672979998,157195.36672979998,161473.5622306625,4.0,0.0,0.0,4278.195500862523,4278.195500862523
253.0,141533.63172895,156846.71979378455,162270.59071841548,0.0,1.0,2.8232766372250184,20736.958989465493,5423.87092463093
290.0,161641.71637160002,162270.59071841548,162293.58630122652,3.0,0.0,27.347615060817215,651.8699296264967,22.99558281103964
279.0,154312.508525,161473.5622306625,164281.18956598957,0.0,1.0,2.550571301097652,9968.681040989555,2807.6273353270662
255.0,143319.85983820003,164281.18956598957,164464.18997298958,0.0,0.0,114.5425306501527,21144.330134789547,183.0004070000141
118.0,65535.03991869999,78231.85939099164,168499.36293413182,4.0,0.0,0.14065770043395126,102964.32301543182,90267.50354314018
233.0,130087.06761005,168499.36293413182,168507.77063938923,0.0,0.0,4568.701464672526,38420.70302933923,8.407705257413909
296.0,167042.1230606,168499.38135186487,172102.12553286485,0.0,0.0,0.40448564151462985,5060.002472264867,3602.7441809999873
302.0,169355.7660794,172102.12553286485,172211.47794086486,0.0,0.0,25.114759735923737,2855.7118614648643,109.35240800000611
247.0,139287.39438694998,168507.77063938923,178379.90958519513,0.0,0.0,2.9598830013280253,39092.51519824515,9872.138945805898
303.0,170390.81798815,172102.14637066855,183246.1900896956,1.0,1.0,0.1535643995721834,12855.372101545596,11144.043719027046
317.0,178789.31970310002,183246.1900896956,185511.6795116956,0.0,0.0,1.9672881026568527,6722.359808595589,2265.4894220000133
326.0,182852.9371202,185511.6795116956,185542.8261636956,0.0,0.0,85.36206047108928,2689.889043495612,31.14665199999581
165.0,86658.62267425,105319.14446493631,188299.08445244803,0.0,0.0,0.22487991427198759,101640.46177819803,82979.93998751172
271.0,151356.23712364995,155291.2322748281,191985.9126418281,0.0,0.0,0.1072361201084871,40629.67551817815,36694.68036699999
252.0,140596.18576805,145528.9913348562,193222.53355016228,0.0,0.0,0.10342711691527783,52626.34778211228,47693.54221530608
283.0,155424.98640085,193222.53355016228,193271.64216416227,0.0,0.0,769.6724478787888,37846.65576331227,49.10861399999703
291.0,163756.57169279995,193271.64216416227,193326.6247187247,0.0,0.0,536.8079149151816,29570.053025924746,54.982554562418954
298.0,167821.56421019998,193326.6247187247,194367.6332247247,0.0,0.0,24.50033824077552,26546.06901452472,1041.0085060000129
309.0,174694.45335459994,194367.6332247247,194771.74135613831,2.0,1.0,48.68295968533482,20077.28800153837,404.10813141360995
202.0,110026.86960505,125117.38712906078,204178.06105506077,0.0,0.0,0.19087261434345162,94151.19145001077,79060.67392599999
232.0,128893.6154639,204178.06105506077,204310.22494845223,0.0,0.0,569.6294476447548,75416.60948455223,132.16389339146554
272.0,151808.01385304998,204310.22494845223,204329.65346445225,0.0,0.0,2702.32739831303,52521.639611402265,19.428516000014497
353.0,195748.0509905,204178.06105506077,204342.26002806076,0.0,0.0,51.3402118816006,8594.209037560766,164.19897299999138
364.0,202784.70150065,204329.65346445225,204346.91194456528,3.0,0.0,89.51842535866936,1562.2104439152754,17.25848011302878
277.0,153436.42334339998,204329.65346445225,204369.41682845226,0.0,0.0,1279.9025283936114,50932.993485052284,39.7633640000131
360.0,200984.33738095,204369.41682845226,212273.06377645227,0.0,0.0,0.4282933523945997,11288.726395502279,7903.646948000009
368.0,205345.1015902,212273.06377645227,212331.10357345227,0.0,0.0,119.36572049436485,6986.001983252267,58.03979700000491
376.0,208847.90753935,212273.06377645227,212517.79650345226,0.0,0.0,13.9954973700854,3669.8889641022542,244.73272699999507
380.0,210797.090072,212517.79650345226,215184.88801145228,0.0,0.0,0.6451621274676805,4387.7979394522845,2667.0915080000123
385.0,213475.121357,215184.88801145228,215251.15803245228,0.0,0.0,25.800001699896534,1776.0366754522838,66.27002100000391
386.0,213674.837938,215251.15803245228,215373.03138475554,1.0,0.0,12.934083330455353,1698.1934467555257,121.87335230325698
138.0,74116.6486474,142139.3926547782,219216.3348967782,0.0,0.0,0.8825303914341316,145099.6862493782,77076.94224199999
127.0,69827.65148515,89817.21511042146,224505.39915842144,0.0,0.0,0.14841363974547025,154677.74767327146,134688.18404799997
265.0,147849.4832329,224505.39915842144,224513.28203051427,0.0,0.0,9724.36378807396,76663.79879761426,7.88287209282862
394.0,218139.8878757,218139.8878757,228968.2388107,0.0,0.0,0.0,10828.350934999995,10828.350934999995
407.0,222892.82447675,228968.2388107,229165.4457367,0.0,0.0,30.807307112274472,6272.621259950014,197.20692600001348
27.0,14105.13954925,14105.13954925,230678.5315382369,5.0,6.0,0.0,216573.3919889869,216573.3919889869
325.0,182613.4196546,230678.5315382369,230720.54363095952,0.0,0.0,1144.0780206061288,48107.12397635952,42.012092722638045
204.0,110590.33213350001,230720.55089009018,230785.32267209017,0.0,0.0,1854.6690402403517,120194.99053859017,64.77178199999616
214.0,117284.36759370001,230785.32267209017,231311.56254988883,0.0,2.0,215.68292306767623,114027.19495618882,526.2398777986527
339.0,188265.78976965,230720.54363095952,231407.71488934327,2.0,0.0,61.781911486176675,43141.925119693275,687.1712583837507
147.0,79562.71443114999,219216.3348967782,231642.5893337782,0.0,0.0,11.238593348756831,152079.8749026282,12426.254436999996
223.0,123325.0472343,231642.5893337782,231699.70056382433,0.0,0.0,1896.6067096080835,108374.65332952433,57.1112300461391
244.0,136608.66885050002,231699.70056382433,232545.79332082433,0.0,0.0,112.38842423198247,95937.12447032431,846.0927570000058
381.0,210928.10595805,232545.86985358968,232555.25932358968,0.0,0.0,2302.341228583943,21627.153365539678,9.389469999994617
367.0,204845.8854765,232555.25932358968,232932.09561886083,0.0,0.0,73.53159500507195,28086.210142360826,376.8362952711468
323.0,181766.89771015,231311.56254988883,232939.83287239578,0.0,0.0,30.427788405218674,51172.93516224579,1628.2703225069563
414.0,225321.12380970002,232939.84556961487,232944.37452861486,0.0,0.0,1682.2236103118591,7623.2507189148455,4.52895899998839
416.0,225665.79627085,232944.37452861486,233021.9257018964,0.0,0.0,93.85516620543291,7356.1294310464,77.55117328153574
382.0,210952.6622392,232932.09561886083,233217.77153886083,0.0,0.0,76.93834811019477,22265.109299660835,285.6759200000088
383.0,212529.53600795,232939.83287239578,233281.60137539578,0.0,0.0,59.71965434288667,20752.065367445786,341.7685029999993
429.0,230269.20299065,231407.73135596537,234228.91831496538,0.0,0.0,0.4035635999533093,3959.715324315388,2821.1869590000133
433.0,233436.2374001,234228.91831496538,234321.60964796538,0.0,0.0,8.551834235304515,885.3722478653654,92.69133299999521
389.0,215601.13399405,233281.60137539578,235663.99568017805,0.0,0.0,7.4213019003005165,20062.861686128046,2382.3943047822686
396.0,218353.1520134,235663.99568017805,235670.30143755084,1.0,0.0,2745.244170270213,17317.149424150848,6.3057573727855925
365.0,203379.51471975,231642.5893337782,235895.68263426813,1.0,0.0,6.645298519732068,32516.167914518126,4253.093300489942
408.0,223422.7790232,235670.30143755084,240236.5836092829,0.0,0.0,2.6821650423116776,16813.8045860829,4566.282171732077
343.0,188826.3055672,194771.74135613831,240739.1106479761,1.0,1.0,0.1293403533970349,51912.8050807761,45967.36929183779
449.0,241020.63650295,241020.63650295,241030.70452494998,0.0,0.0,0.0,10.068021999992197,10.068021999992197
159.0,85256.12293595,230678.5315382369,245765.69965054293,0.0,0.0,9.638814091537249,160509.57671459293,15087.16811230604
344.0,190062.6939409,231407.71488934327,247557.86246234327,0.0,0.0,2.560039823881508,57495.168521443265,16150.147572999995
438.0,237617.68401640002,247557.86246234327,247602.28108634328,0.0,0.0,223.7840246005915,9984.597069943266,44.41862400001264
460.0,246906.3778173,247602.28108634328,247633.59552034328,0.0,0.0,22.223083101016037,727.2177030432795,31.314433999999892
464.0,247693.97747095,247693.97747095,247764.52657551318,1.0,1.0,0.0,70.5491045631934,70.5491045631934
420.0,227886.4522,229165.4457367,247804.2581057,0.0,0.0,0.06861990514091001,19917.805905699992,18638.812368999992
454.0,244177.4657179,247602.28108634328,248106.30818175117,0.0,1.0,6.794903289220459,3928.8424638511788,504.0270954078878
448.0,240248.69342595,248106.30818175117,248975.62877075118,0.0,0.0,9.038799788280487,8726.935344801168,869.3205890000099
458.0,246634.57407445,247557.92091247576,249989.42290147577,0.0,0.0,0.379743402309736,3354.848827025766,2431.5019890000112
466.0,249884.89272765,249989.42290147577,250073.09284757223,3.0,1.0,1.2493156587583014,188.20011992222862,83.66994609645917
451.0,242636.37181055,242636.37181055,253426.08894950245,2.0,1.0,0.0,10789.71713895246,10789.71713895246
352.0,194601.6926823,231699.70056382433,254712.12932844355,0.0,0.0,1.6120857238050934,60110.43664614356,23012.428764619224
320.0,181441.0299594,254712.12932844355,255544.12780344355,0.0,0.0,88.06638662293643,74103.09784404354,831.9984750000003
316.0,177741.2271795,255544.12780344355,255609.49975044356,0.0,0.0,1190.157310504081,77868.27257094355,65.37194700000691
465.0,247870.46773755,251347.31488984748,258292.77777340641,0.0,0.0,0.5005925754103079,10422.310035856412,6945.462883558939
35.0,22954.27868995,23327.998228521887,259798.40553629218,0.0,6.0,0.001580407218081565,236844.12684634217,236470.40730777028
476.0,256045.23088175,258292.77777340641,260161.7820874819,0.0,0.0,1.2025370271914944,4116.551205731899,1869.004314075486
97.0,57090.4745287,259798.40553629218,260209.59769229218,0.0,0.0,492.97616223882903,203119.1231635922,411.1921560000046
113.0,63975.96832155,260209.59769229218,260217.28895244224,0.0,0.0,25513.846306372012,196241.32063089224,7.691260150051676
361.0,201238.42625435,260209.59769229218,260286.44227129218,0.0,0.0,767.4083481925846,59048.01601694219,76.84457899999688
121.0,66674.90370865,260217.28895244224,260344.83354744225,0.0,0.0,1517.448742095038,193669.92983879225,127.54459500001394
104.0,60169.2724071,260209.59769229218,260392.01053829218,0.0,0.0,1096.635076266509,200222.73813119216,182.412845999992
471.0,251476.0719137,260392.01053829218,260399.71835667337,3.0,0.0,1156.7395835820448,8923.646442973375,7.707818381197285
345.0,190621.2193545,255609.49975044356,260563.7380774952,0.0,0.0,13.11771378479877,69942.51872299518,4954.238327051629
288.0,159668.40580925,259798.40553629218,260652.69637057875,0.0,0.0,117.20832731473946,100984.29056132876,854.2908342865703
415.0,225400.05545175,260563.77680390587,260723.59418209823,2.0,1.0,220.02439127635577,35323.53873034823,159.81737819235423
419.0,227008.00848475,260652.69637057875,261213.75694006408,0.0,0.0,59.96623130492242,34205.74845531408,561.0605694853293
230.0,127854.94018105,188299.08445244803,261722.47457044804,0.0,0.0,0.8232273690203789,133867.53438939806,73423.39011800001
453.0,244086.47863665,261722.47457044804,261735.65788344803,0.0,0.0,1337.751438793549,17649.17924679804,13.18331299998681
479.0,258634.75011575,260217.28895244224,262063.6894186556,0.0,0.0,0.8570940408922992,3428.939302905579,1846.400466213352
475.0,254462.90054005,262063.6894186556,263175.18368704023,0.0,0.0,6.838351842922182,8712.28314699023,1111.4942683846457
483.0,262896.1287184,263175.18368704023,263194.84450404026,0.0,0.0,14.193457405144835,298.71578564023366,19.660817000025418
484.0,264015.60700745,264015.60700745,264022.59754445,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
478.0,258215.59883545,260161.7820874819,264848.1801344819,0.0,0.0,0.4152833866252046,6632.581299031939,4686.398047000024
486.0,265472.57897815,265472.57897815,265476.86391215,0.0,0.0,0.0,4.284933999995701,4.284933999995701
488.0,265896.86962260003,265896.86962260003,265904.72726560006,0.0,0.0,0.0,7.8576430000248365,7.8576430000248365
321.0,181655.19674625,265896.93818681076,265945.43255181075,0.0,0.0,1737.1449536575174,84290.23580556075,48.494364999991376
324.0,181831.3697062,265945.43255181075,265953.3463778494,0.0,0.0,10628.748020840043,84121.9766716494,7.913826038653497
334.0,186540.38799345,265953.3463778494,266120.5705792666,0.0,0.0,474.8891470935221,79580.1825858166,167.22420141717885
384.0,212841.05008329998,266120.5705792666,267105.33184984664,0.0,0.0,54.10399666163071,54264.28176654666,984.7612705800566
487.0,265816.41532055003,267105.33184984664,267108.75481684663,0.0,0.0,376.5495049469862,1292.3394962965976,3.4229669999913312
490.0,266274.4550209,267105.3727388831,267109.6337098831,0.0,0.0,195.006658806409,835.1786889830837,4.260971000010613
