id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
108.0,65014.283836,86918.19055006522,89542.08208206522,0.0,0.0,8.347870499574167,24527.798246065213,2623.891531999994
115.0,67845.576222,90774.45091579441,90816.27510870852,1.0,0.0,548.2203742910788,22970.698886708517,41.8241929141077
109.0,65856.411464,87541.48990909304,92374.17361509304,0.0,0.0,4.487171055322745,26517.762151093033,4832.683705999996
76.0,47593.540449,49700.7874475844,97143.12214760925,0.0,1.0,0.044417017246482525,49549.58169860925,47442.33470002485
135.0,77076.50813300001,92374.17361509304,98978.28328675288,1.0,1.0,2.31638574200846,21901.775153752867,6604.10967165984
134.0,76978.38005800001,98978.28328675288,99262.61490951791,0.0,0.0,77.3740993520549,22284.234851517904,284.3316227650357
164.0,91001.683496,99262.61490951791,99303.97507951791,0.0,0.0,199.73156332572933,8302.291583517916,41.360169999999925
55.0,33224.348883,33935.23306354981,99590.93915607552,0.0,0.0,0.010827454654862605,66366.59027307552,65655.70609252571
100.0,61202.44959,99590.93915607552,99599.3876485891,0.0,0.0,4543.82713891095,38396.9380585891,8.448492513576639
106.0,64217.408204,99599.3876485891,99603.8642705891,0.0,0.0,7903.72281701999,35386.4560665891,4.476622000001953
124.0,71386.319139,99603.8642705891,99639.99827298598,0.0,0.0,780.9139109932956,28253.679133985977,36.13400239688053
166.0,91592.830292,99599.48158074867,99647.54380564077,1.0,1.0,166.5892768535751,8054.713513640774,48.06222489209904
160.0,89831.306961,99647.54380564077,99676.76069569518,0.0,0.0,335.9781560036562,9845.453734695184,29.216890054405667
131.0,76451.769043,86972.62280175895,99727.90146675895,0.0,0.0,0.8248235130783752,23276.132423758958,12755.278665000005
92.0,58403.57070599999,99590.93915607552,99763.16620683642,0.0,2.0,239.14575711601623,41359.59550083643,172.22705076090642
125.0,71490.643297,99639.99827298598,99835.42829112077,1.0,0.0,144.0380308237529,28344.784994120768,195.4300181347935
132.0,76468.377262,99763.16620683642,100035.94355903244,0.0,0.0,85.39854484728886,23567.56629703245,272.7773521960189
172.0,96933.202619,99303.97507951791,101963.95645951791,0.0,0.0,0.8912740812185356,5030.7538405179075,2659.9813799999974
110.0,66606.650642,99763.16620683642,103727.80165075656,0.0,2.0,8.363067937477764,37121.15100875657,3964.6354439201386
180.0,101698.97767200001,103727.84742213738,103825.28798713737,0.0,0.0,20.821613156054948,2126.3103151373653,97.44056499999715
158.0,89432.23982999999,103495.26938722,104657.05913166459,0.0,0.0,12.104625320085873,15224.819301664596,1161.7897444445844
171.0,95651.672549,99303.97507951791,104901.77782151791,0.0,0.0,0.6524528817557105,9250.105272517918,5597.802742
11.0,3864.707998,3864.707998,105501.36004733534,1.0,1.0,0.0,101636.65204933535,101636.65204933535
185.0,105744.272228,105744.272228,105832.45261296036,2.0,0.0,0.0,88.18038496036024,88.18038496036024
149.0,83980.764881,104657.05913166459,106680.17650366458,0.0,0.0,10.22001715611024,22699.411622664586,2023.1173719999933
126.0,73444.008026,106680.17650366458,107180.96451966459,0.0,0.0,66.36773927446417,33736.95649366459,500.7880160000059
89.0,57824.900472,86918.09922084604,112167.2842000483,3.0,0.0,1.152243083204867,54342.383728048306,25249.18497920227
86.0,55553.208108000006,55553.208108000006,114798.87480010121,0.0,0.0,0.0,59245.66669210121,59245.66669210121
178.0,101125.49719400001,114798.87480010121,114839.97086010121,0.0,0.0,332.71748206768393,13714.4736661012,41.096059999996214
184.0,105641.494918,114798.89423463812,116675.81142463812,0.0,0.0,4.878957561595011,11034.316506638119,1876.9171899999928
192.0,108456.652746,116675.81142463812,116911.68534790413,0.0,0.0,34.84555886819523,8455.032601904124,235.87392326601548
194.0,108928.436254,116911.68534790413,118457.4568826099,0.0,0.0,5.164572457613354,9529.020628609898,1545.7715347057674
98.0,60317.740759,99590.93915607552,118905.77451307552,0.0,0.0,2.0333177928354584,58588.03375407552,19314.835357000004
64.0,39023.816758,41470.04430206697,122118.85656948134,1.0,1.0,0.030331848359474865,83095.03981148134,80648.81226741438
208.0,120973.05616099999,122118.8913212082,128077.47920720819,0.0,0.0,0.19229978346050905,7104.423046208205,5958.587885999994
84.0,53542.830926,86918.05390954058,129272.98775354058,0.0,0.0,0.7879890240524722,75730.15682754057,42354.933844
210.0,121537.87965799999,129272.98775354058,129299.28007554058,0.0,0.0,294.196461443854,7761.400417540586,26.292321999993874
44.0,28030.342613,30929.166737673433,139614.24065367001,0.0,1.0,0.026671777643671225,111583.89804067001,108685.07391599659
235.0,139559.557073,139614.24065367001,141161.53125167,0.0,0.0,0.035341506463423406,1601.9741786700033,1547.2905979999923
236.0,140258.199092,141161.53125167,141164.94964767,0.0,0.0,264.25614810913834,906.7505556700053,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
259.0,153803.429109,156393.57646523186,156451.48918323187,0.0,0.0,44.7250180216298,2648.0600742318784,57.91271800000686
220.0,128697.514494,129299.28519189308,157089.4527948931,0.0,0.0,0.0216540866715794,28391.93830089309,27790.16760300001
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
218.0,127910.88488800002,129299.28007554058,163708.25895654058,0.0,0.0,0.040349793358942364,35797.374068540565,34408.978881
282.0,163469.97749000002,163708.25895654058,163806.61702354057,0.0,0.0,2.422592002957678,336.6395335405541,98.35806699999375
162.0,90169.12447000001,103727.80165075656,167185.04178597275,0.0,0.0,0.21366635472745749,77015.91731597274,63457.24013521618
225.0,131890.71211,139614.24065367001,167327.783998456,1.0,1.0,0.2786914847943153,35437.071888456005,27713.543344785983
286.0,165468.807084,165468.807084,169859.7158780525,2.0,0.0,0.0,4390.908794052491,4390.908794052491
246.0,146446.78711,169859.74036580257,169888.3118268026,0.0,0.0,819.4524338741732,23441.52471680258,28.571461000014096
274.0,160579.004672,169888.3118268026,169908.31184480258,0.0,0.0,465.4649388218807,9329.307172802568,20.00001799999154
228.0,133555.492493,169859.7158780525,170202.1831300525,0.0,0.0,106.0078684108817,36646.690637052496,342.4672520000022
290.0,170149.175128,170202.1831300525,170231.7206720525,0.0,0.0,1.7945976023489436,82.54554405249655,29.537542000005487
278.0,161724.281705,169908.31184480258,170672.57899180258,0.0,0.0,10.708336962968412,8948.297286802583,764.2671470000059
4.0,284.825017,284.825017,178495.94836255474,1.0,1.0,0.0,178211.12334555475,178211.12334555475
66.0,41391.912738,43034.046061046436,181751.5213308345,0.0,3.0,0.011837970088863671,140359.6085928345,138717.47526978806
139.0,78429.019425,178495.94836255474,183586.67565155475,0.0,0.0,19.656705860826303,105157.65622655474,5090.727289000002
266.0,156340.733773,183586.67565155475,183594.93011155474,0.0,0.0,3300.754001905198,27254.196338554728,8.25445999999647
195.0,110101.162094,183586.67565155475,183955.21418755475,0.0,0.0,199.39709522684296,73854.05209355475,368.5385360000073
217.0,127234.26946800001,181751.5213308345,184739.73960932565,0.0,0.0,18.244066123028404,57505.47014132564,2988.218278491142
219.0,128070.920806,184739.73960932565,184752.39371063773,0.0,0.0,4478.296593789586,56681.47290463773,12.65410131207318
231.0,135114.17447,184752.39371063773,185354.93213863773,0.0,0.0,82.38183148816152,50240.75766863773,602.5384279999998
302.0,178269.227452,185354.96521749525,185464.31762549526,0.0,0.0,64.79727237003196,7195.090173495264,109.35240800000611
296.0,175833.81374800002,183594.93011155474,187197.67429255473,0.0,0.0,2.1542235511710772,11363.860544554715,3602.7441809999873
271.0,159322.35486700002,159322.35486700002,187316.4056172013,2.0,0.0,0.0,27994.050750201277,27994.050750201277
298.0,176654.278116,187197.67429255473,188564.55169500958,0.0,0.0,7.713490732686988,11910.273579009576,1366.8774024548475
309.0,183888.89826800002,188564.55169500958,188957.11336299405,1.0,0.0,11.910621459848073,5068.215094994026,392.56166798446793
165.0,91219.60281499999,107180.96451966459,189489.65364889678,0.0,0.0,0.193920737573694,98270.05083389679,82308.6891292322
253.0,148982.77024100002,185354.93213863773,190762.07955738387,0.0,0.0,6.726682126612336,41779.30931638385,5407.147418746143
317.0,188199.283898,188957.11336299405,191222.60278499406,0.0,0.0,0.3345102641552066,3023.318886994064,2265.4894220000133
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
303.0,179358.75577699998,185464.31762549526,197494.96879049524,0.0,0.0,0.5075005304997785,18136.21301349526,12030.651164999988
252.0,147995.985019,178495.94836255474,226130.95513381157,0.0,0.0,0.6402846438128049,78134.97011481156,47635.00677125683
283.0,163605.248843,226130.95513381157,226189.7058685289,0.0,0.0,1064.254031743628,62584.457025528885,58.75073471732321
353.0,206050.57999,232095.57502766742,232259.7740006674,0.0,0.0,158.618501454749,26209.194010667416,164.19897299999138
27.0,14847.515315,16627.496694741145,241261.2189495977,1.0,4.0,0.007923927724981912,226413.7036345977,224633.72225485655
77.0,48300.193804,241261.2189495977,241281.94908588202,0.0,0.0,9308.237172160327,192981.755281882,20.73013628431363
199.0,114113.08069300001,241281.94908588202,241287.305695882,0.0,0.0,23740.55016011377,127174.225002882,5.356609999987995
364.0,213457.58052699998,241388.3769398948,241411.0123008948,0.0,0.0,1233.9452599365707,27953.431773894816,22.63536099999328
368.0,216152.73851599998,241388.39351877905,241436.12107236215,1.0,0.0,528.7439457553738,25283.382556362165,47.72755358309951
78.0,49020.166464999995,241281.94908588202,241437.559001882,0.0,0.0,1235.5368318616563,192417.39253688202,155.6099159999867
233.0,136933.755379,241437.559001882,241446.08153466063,0.0,0.0,12262.059453156457,104512.32615566062,8.52253277861746
255.0,150863.01035599998,241281.94908588202,241454.4700084145,1.0,1.0,524.10419213275,90591.45965241452,172.52092253247974
277.0,161512.024572,241454.4700084145,241508.7813450214,0.0,0.0,1471.929258803734,79996.75677302139,54.31133660688647
130.0,76423.03776,241261.2189495977,241542.39991447327,0.0,0.0,586.2352071469329,165119.36215447326,281.18096487555886
291.0,172375.338624,241508.7813450214,241553.36495616668,0.0,1.0,1550.6469966221323,69178.02633216669,44.583611145295436
386.0,224920.88204,241446.08153466063,241593.23505066062,0.0,0.0,112.29904621960657,16672.35301066062,147.1535159999912
376.0,219839.902673,241411.0123008948,241655.7450278948,0.0,0.0,88.14149988160443,21815.84235489479,244.73272699999507
382.0,222055.43393600002,241542.39991447327,241919.6510016388,0.0,0.0,51.65516188406114,19864.217065638775,377.25108716552495
385.0,224710.65406,241919.6510016388,241985.9210226388,0.0,0.0,259.6799681357846,17275.266962638794,66.27002100000391
245.0,145663.510622,241446.08153466063,241995.44889058283,0.0,0.0,174.35067788451508,96331.93826858283,549.3673559222079
272.0,159797.909319,241995.44889058283,242020.37528309016,0.0,0.0,3297.6107371897097,82222.46596409017,24.92639250733191
414.0,237180.130326,242020.37528309016,242026.3669449813,0.0,0.0,807.8301220984382,4846.236618981289,5.991661891137483
407.0,234624.025765,241985.9210226388,242183.1279486388,0.0,0.0,37.330814931105884,7559.10218363881,197.20692600001348
339.0,198174.51554700002,241553.36495616668,242360.6026112225,1.0,0.0,53.73739584307021,44186.08706422249,807.2376550558256
279.0,162434.2195,241261.2189495977,243740.8545605977,0.0,0.0,31.789751324714917,81306.6350605977,2479.635611000005
380.0,221891.67375999998,241436.12107236215,244103.21258036216,0.0,0.0,7.328000278107474,22211.538820362184,2667.0915080000123
433.0,245722.355158,245722.355158,245804.32849161525,1.0,1.0,0.0,81.9733336152567,81.9733336152567
429.0,242388.634727,243740.89575741452,246562.08271641453,0.0,0.0,0.4793234372860695,4173.447989414533,2821.1869590000133
367.0,215627.24787,246562.08271641453,246940.0319160237,0.0,0.0,81.8491873468812,31312.784046023706,377.9491996091674
381.0,222029.585219,246940.0319160237,246949.4213860237,0.0,0.0,2653.0194672370194,24919.83616702369,9.389469999994617
365.0,214083.699705,243740.8545605977,249508.62729518404,0.0,1.0,5.141872993323614,35424.92759018403,5767.772734586324
394.0,229620.934606,241542.43999167767,250366.18838733004,1.0,0.0,1.351070412609639,20745.253781330044,8823.748395652365
360.0,211562.460401,241287.305695882,251773.43524925175,0.0,0.0,2.834682247972978,40210.97484825176,10486.129553369741
118.0,68984.252546,90816.27510870852,252797.09892809842,0.0,1.0,0.13478152566412072,183812.84638209842,161980.82381938992
79.0,49984.612834,241437.559001882,255122.85568388202,0.0,0.0,13.989681818129386,205138.24284988202,13685.296682000015
420.0,239880.47600000002,242026.3669449813,255642.20181584754,3.0,0.0,0.15760259766170012,15761.725815847516,13615.834870866238
396.0,229845.42317199998,255642.20181584754,255649.35345284754,0.0,0.0,3607.115216255795,25803.930280847562,7.1516370000026654
449.0,253705.93316100002,255642.24860213202,255652.316624132,0.0,0.0,192.32332240965502,1946.3834631319914,10.068021999992197
127.0,73502.791037,129272.98775354058,260045.28217258904,1.0,1.0,0.4264679836374961,186542.49113558902,130772.29441904846
120.0,69124.778062,255642.2160077703,260640.9895897703,0.0,0.0,37.312639767761844,191516.2115277703,4998.773581999994
416.0,237542.943443,260641.03682835418,260703.72456235418,0.0,0.0,368.4627264617955,23160.781119354186,62.68773400000646
170.0,95184.62014500001,260640.9895897703,260718.89005287449,0.0,0.0,2123.9459029078776,165534.26990787446,77.90046310418984
460.0,259901.45033400002,260703.72456235418,260735.03899635418,0.0,0.0,25.61994984019708,833.5886623541592,31.314433999999892
325.0,192224.652268,260718.89005287449,260760.40463261667,0.0,0.0,1649.8839253639776,68535.75236461667,41.51457974218647
464.0,260730.50260100001,260735.03899635418,260809.53891135418,0.0,0.0,0.06089128228089587,79.03631035416038,74.49991499999305
232.0,135677.489962,260718.89005287449,260816.34548987448,0.0,0.0,1283.062330230775,125138.85552787449,97.45543699999689
383.0,223715.301061,260640.9895897703,260953.30655219057,1.0,0.0,118.2314538493783,37238.00549119056,312.316962420271
454.0,257028.91128200002,260953.3504113269,261398.09946632688,0.0,0.0,8.823940343902322,4369.188184326864,444.74905499999295
438.0,250123.877912,261398.09946632688,261456.19273500558,0.0,0.0,194.07104834610453,11332.314823005581,58.09326867869822
247.0,146618.309881,260045.28217258904,269822.17776036117,0.0,1.0,11.601532538963705,123203.86787936118,9776.895587772131
316.0,187096.02860999998,269822.17776036117,269910.3194146203,0.0,0.0,938.5590711420488,82814.29080462031,88.14165425911779
451.0,255406.707169,260703.72456235418,273382.9316203542,0.0,0.0,0.4177719765221442,17976.22445135418,12679.207058
458.0,259615.341131,273382.9316203542,276567.39688993123,0.0,0.0,4.323360226560975,16952.055758931238,3184.465269577049
466.0,263036.72918699996,276567.39688993123,276664.47461193125,0.0,0.0,139.37974052305213,13627.745424931287,97.07772200001637
343.0,198764.532176,232095.57502766742,280863.8657286674,0.0,0.0,0.6834572705453457,82099.3335526674,48768.29070099999
344.0,200065.993622,260760.40463261667,281281.8390730437,0.0,0.0,2.9576105504130443,81215.84545104372,20521.434440427052
478.0,271805.89351100003,280863.8657286674,285550.2637756674,0.0,0.0,1.9328217805710841,13744.370264667377,4686.398046999995
483.0,276732.76707199996,285550.2637756674,285576.2826795087,0.0,0.0,338.8880929596806,8843.515607508714,26.018903841264546
484.0,277911.165271,285576.2826795087,285583.2732165087,0.0,0.0,1096.4990827604572,7672.107945508673,6.9905370000051335
408.0,235181.872656,281281.8390730437,285802.536458547,0.0,0.0,10.197534248780869,50620.663802547,4520.69738550327
411.0,236043.67414899997,255649.35345284754,286422.9786866498,1.0,0.0,0.6370935876060634,50379.30453764985,30773.625233802275
448.0,252893.36150100004,285802.536458547,286899.2375468734,0.0,0.0,30.007424363704565,34005.87604587336,1096.701088326401
488.0,279891.44170799997,286899.2718819537,286907.1295249537,0.0,0.0,891.8488882647858,7015.687816953752,7.8576430000248365
471.0,264711.654646,286899.2375468734,286909.35875653394,0.0,0.0,2192.186867481477,22197.70411053393,10.121209660544991
486.0,279444.819977,286907.1295249537,286912.4476284371,0.0,0.0,1403.1899851725198,7467.627651437069,5.318103483354207
490.0,280288.90002199996,286912.4476284371,286916.7085994371,0.0,0.0,1554.4690650137304,6627.808577437128,4.260971000010613
476.0,269521.295665,286909.35875653394,288483.60675237677,0.0,1.0,11.045313786297458,18962.311087376787,1574.2479958428303
479.0,272247.105385,288483.60675237677,290343.2079082936,0.0,0.0,8.731174056176542,18096.10252329358,1859.601155916811
502.0,286762.865648,290343.2541862277,290364.1056042277,0.0,0.0,171.7095949170813,3601.2399562277133,20.85141800000565
504.0,287112.544367,290364.1056042277,290419.01050522766,0.0,0.0,59.22169383802947,3306.466138227668,54.9049009999726
80.0,50095.517018,255122.85568388202,290695.19546410796,0.0,2.0,5.763673121661038,240599.67844610795,35572.33978022594
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
265.0,155631.03498199998,290695.19546410796,290702.9402668351,0.0,0.0,17439.32870090526,135071.9052848351,7.744802727131173
491.0,280574.604223,285583.2732165087,292213.65622600156,1.0,1.0,0.755411713974538,11639.052003001561,6630.383009492885
465.0,260916.28182899999,286422.9786866498,293122.15242311906,0.0,1.0,3.807439224750274,32205.87059411907,6699.173736469238
202.0,115817.75747899999,183955.21418755475,293426.7175027887,0.0,0.0,0.6224218599825587,177608.9600237887,109471.50331523395
387.0,225085.55779000002,246949.4213860237,294323.2373630354,0.0,0.0,0.4615178901069145,69237.67957303536,47373.81597701169
323.0,191333.576537,293426.7175027887,294672.1719367887,0.0,0.0,81.97260227168421,103338.59539978873,1245.4544340000139
473.0,267218.84767600003,293122.15242311906,298840.38136277604,1.0,0.0,4.529952371699352,31621.533686776005,5718.228939656983
389.0,226948.56209899997,298840.38136277604,300656.80007677607,0.0,0.0,39.578880524446596,73708.2379777761,1816.4187140000286
487.0,279806.752969,300656.80007677607,300661.6283912941,0.0,0.0,4318.286853498905,20854.875422294077,4.82831451803213
489.0,280144.974006,290343.2079082936,301797.87393802166,0.0,0.0,0.8903126355518638,21652.899932021683,11454.666029728076
517.0,294107.442373,301797.87393802166,302560.53821602167,0.0,0.0,10.08363940315757,8453.095843021641,762.6642780000111
190.0,107441.421751,114839.97086010121,302889.4692421606,0.0,0.0,0.03934362586849132,195448.04749116063,188049.4983820594
534.0,300790.240329,301797.87393802166,302910.91728602163,0.0,0.0,0.905295926553334,2120.676957021642,1113.0433479999774
522.0,296982.256624,302889.4692421606,303006.6881215503,0.0,0.0,50.394720107519305,6024.431497550337,117.21887938969303
535.0,301583.894117,303006.6881215503,303042.4411555503,0.0,0.0,39.79505640138293,1458.547038550314,35.75303399999393
526.0,298474.676026,303006.6881215503,303046.4675025503,0.0,0.0,113.92867313731179,4571.791476550279,39.77938099997118
523.0,297203.886253,302560.53821602167,304930.285861168,1.0,1.0,2.260431389811929,7726.399608167994,2369.74764514633
516.0,294020.838563,300661.6283912941,308902.2918512941,0.0,0.0,0.8058562105500744,14881.453288294084,8240.66346000001
499.0,284136.082867,308902.2918512941,308921.23323829414,0.0,0.0,1307.518239517382,24785.15037129412,18.941387000028044
456.0,257969.602269,261456.19273500558,309044.08937684423,1.0,0.0,0.07326632845840506,51074.48710784424,47587.896641838655
508.0,287529.252411,308921.23323829414,309108.58797229413,0.0,0.0,114.17902484009234,21579.33556129411,187.3547339999932
544.0,307256.03557300003,309108.58797229413,309118.21262129414,0.0,0.0,192.47999582043616,1862.1770482941065,9.624649000004865
546.0,307636.507851,309044.11413466564,309198.42426766566,0.0,0.0,9.121930337947699,1561.9164166656556,154.31013300002087
415.0,237263.216265,309198.42426766566,309430.40074804,0.0,0.0,310.096988654118,72167.18448304001,231.97648037434556
399.0,231748.86820300002,241593.23505066062,311006.79690050235,2.0,0.0,0.14182195215621315,79257.92869750233,69413.56184984173
320.0,190990.557852,311006.79690050235,311838.7953755023,0.0,0.0,144.2505517194686,120848.23752350232,831.9984749999712
361.0,211829.922373,311838.7953755023,311915.63995450235,0.0,0.0,1301.4434369204948,100085.71758150234,76.84457900002599
536.0,301793.884124,309044.08937684423,312922.3163495896,2.0,0.0,1.8694638822832654,11128.43222558964,3878.226972745382
352.0,204843.88703399998,294672.1719367887,317193.47884364973,0.0,1.0,3.988591127250387,112349.59180964975,22521.30690686102
553.0,312999.279409,317193.4856637818,317201.3475237818,0.0,0.0,533.487782125272,4202.06811478181,7.861860000004526
554.0,312999.869436,317201.3475237818,317801.9615067818,0.0,0.0,6.9953051489010925,4802.0920707818,600.6139829999884
510.0,289531.808458,293122.180950389,320539.33962622914,2.0,0.0,0.1309534855467287,31007.53116822912,27417.158675840124
395.0,229631.814875,311915.63995450235,321173.95149876864,0.0,0.0,8.887562779247906,91542.13662376863,9258.311544266297
447.0,252770.73710100004,255652.316624132,321989.1022888354,0.0,0.0,0.043438636561270956,69218.36518783536,66336.78566470338
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
230.0,134584.147559,241287.305695882,343720.31580587494,0.0,2.0,1.0416872258493992,209136.16824687493,102433.01010999293
21.0,11147.827952,13686.767481466852,351712.61337746686,0.0,0.0,0.007511081061677173,340564.78542546683,338025.845896
453.0,256933.13540700002,351712.61337746686,351729.55053857487,0.0,0.0,5595.948303616546,94796.41513157485,16.937161108013242
497.0,284020.983525,351729.55053857487,351815.2770511855,0.0,0.0,789.8206161857327,67794.2935261855,85.72651261062128
