cores,time,running_job_len
1022.0,94248.87148264103,27.0
1024.0,97963.08584561615,31.0
1019.0,97968.41876811258,30.0
1024.0,97968.7713990651,34.0
1011.0,97975.05881887232,33.0
1024.0,97975.3726613106,38.0
1021.0,97986.37392184311,37.0
1024.0,97986.42315806051,39.0
1024.0,98023.59407180717,39.0
1021.0,98078.10906418414,38.0
1024.0,98132.13651496988,40.0
1017.0,98158.26816796989,39.0
1024.0,98158.36821213247,41.0
1024.0,98179.27697996989,41.0
1019.0,98208.57006613247,40.0
1024.0,98283.3007830189,40.0
1020.0,98407.60281199733,39.0
1024.0,98420.17545434178,39.0
1015.0,98557.16528335905,38.0
1024.0,98664.293923,39.0
1024.0,99558.75995751178,40.0
1024.0,100227.14364926779,40.0
1022.0,100646.40453806051,39.0
1013.0,101246.85728733086,38.0
1024.0,101246.93804605873,40.0
1019.0,101288.03410605872,39.0
1024.0,101698.97767200001,40.0
1020.0,101796.418237,39.0
1024.0,101942.37160482998,39.0
1024.0,102400.86126448157,39.0
1021.0,102801.45510506509,38.0
1024.0,103011.78312194817,38.0
1022.0,103572.86156087232,37.0
1024.0,103584.10880342303,37.0
1022.0,104442.88984588457,36.0
1019.0,105249.24631384312,35.0
1024.0,105641.494918,36.0
1019.0,108237.73136401628,35.0
1024.0,108237.79403959303,37.0
1024.0,108284.00564616233,37.0
1024.0,108302.93109246517,37.0
1020.0,108327.0107662984,36.0
1024.0,108407.13861301714,36.0
1012.0,109697.8383398932,35.0
1024.0,109697.92822132887,37.0
1015.0,109882.64459089321,36.0
1024.0,110101.162094,37.0
1015.0,110590.34626201284,36.0
1006.0,110910.44237632887,35.0
1024.0,111076.89903,36.0
1024.0,112986.0280011674,36.0
1015.0,114264.72633990839,35.0
1024.0,116059.99157607953,37.0
1024.0,116065.34818607953,37.0
1003.0,122464.8392960148,36.0
1024.0,122464.8845122189,40.0
1021.0,122491.17683421889,39.0
1016.0,124720.4548030107,38.0
1024.0,127234.26946800001,39.0
1019.0,128423.4271820148,38.0
1024.0,128423.47351597683,40.0
1016.0,128433.08923797683,39.0
1024.0,128697.514494,40.0
1017.0,129636.72683927914,39.0
1024.0,131890.8086631211,41.0
1022.0,132214.5858897236,40.0
1024.0,139559.60149350628,42.0
1024.0,139813.5815352,42.0
1021.0,139902.0687455063,41.0
1024.0,140258.199092,42.0
1022.0,140261.617488,41.0
1020.0,141106.847671,40.0
1024.0,141790.87383199998,41.0
1022.0,144406.00365799997,40.0
1019.0,149945.28631286885,39.0
1024.0,149945.31094674167,41.0
1024.0,149973.88240774168,41.0
1022.0,150005.35519674167,40.0
1024.0,150666.58228566495,40.0
1007.0,155497.27071532526,39.0
1024.0,155497.30501182863,42.0
1022.0,155555.18343332526,41.0
1024.0,157609.42142124,43.0
1022.0,157888.781213,42.0
1024.0,158667.023479,43.0
1022.0,158671.508117,42.0
1024.0,159322.35486700002,43.0
1022.0,161377.047328,42.0
1024.0,162832.40606301482,42.0
1024.0,162835.70784701483,42.0
1024.0,162837.2257809034,42.0
1024.0,162840.53247698676,42.0
1024.0,165309.82193782192,42.0
1024.0,165862.5789033662,43.0
1024.0,165935.7790661662,43.0
1024.0,165960.9369703662,43.0
1024.0,166045.5793103662,43.0
1019.0,168270.14488884647,42.0
1024.0,168270.1675173478,44.0
1021.0,168290.14490684646,43.0
1024.0,169034.43466434782,43.0
1018.0,171514.07027534783,42.0
1024.0,171514.0983724612,44.0
1022.0,171543.6359144612,43.0
1024.0,171563.17888934782,43.0
1016.0,171617.24025464852,42.0
1024.0,171848.9010953662,42.0
1014.0,171873.9919991848,41.0
1024.0,172375.338624,42.0
1016.0,172416.746158,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.59476115735,43.0
1021.0,180802.23869766915,42.0
1024.0,180802.26968565618,44.0
1022.0,180911.59110566915,43.0
1024.0,186989.1305460251,44.0
1011.0,187121.80965780883,43.0
1024.0,187121.84357227272,45.0
1024.0,187130.34229320352,45.0
1021.0,187579.0792232727,44.0
1024.0,188199.283898,45.0
1022.0,190464.77332,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1020.0,192832.92085065617,43.0
1018.0,196017.035234,42.0
1024.0,197147.45748549342,42.0
1024.0,198267.73793408246,43.0
992.0,198891.94384382255,42.0
1024.0,198891.96298915992,45.0
1024.0,199230.28985622496,45.0
1024.0,199438.36087946998,45.0
1024.0,199561.12278318455,45.0
1018.0,199737.78015682255,44.0
1024.0,204628.42640412814,44.0
1012.0,221162.21308770872,43.0
1024.0,221162.25873580945,46.0
1024.0,221326.42180565067,46.0
1024.0,221349.05716665066,46.0
1024.0,221407.09696365066,46.0
1022.0,221651.82969065066,45.0
1024.0,224920.88204,46.0
1022.0,225068.035556,45.0
1024.0,229620.934606,46.0
1024.0,240449.285541,46.0
1024.0,241062.91013706598,49.0
1024.0,241084.03829109392,51.0
1024.0,241239.6482070939,53.0
1002.0,241369.36676379738,52.0
1024.0,241369.54770762517,56.0
990.0,241375.05047573225,55.0
1024.0,241375.087328215,57.0
1024.0,241436.85513309392,57.0
1024.0,241660.76324821502,57.0
1024.0,241672.294414715,57.0
1024.0,241738.564435715,57.0
1024.0,241744.50956287843,57.0
1015.0,243000.69153567287,56.0
1024.0,243000.73336911367,58.0
1024.0,243033.44447467287,58.0
1021.0,243751.12979909393,57.0
1024.0,245722.355158,58.0
1022.0,245815.046491,57.0
1024.0,245821.9203281137,57.0
1024.0,245830.76074894282,57.0
1024.0,247660.2536901599,57.0
1024.0,247673.01639776875,57.0
1020.0,247750.0765969073,56.0
1024.0,247942.77043687558,56.0
998.0,248020.6947358404,55.0
1024.0,248020.78112226567,58.0
1024.0,248026.2284428404,58.0
1018.0,248362.54962526567,57.0
1024.0,248362.58254781566,59.0
1019.0,248397.95049351265,58.0
1024.0,250765.624762,59.0
1021.0,251408.58956046143,58.0
1024.0,252077.15680599998,59.0
1014.0,256389.1554915287,58.0
1024.0,256389.31827124523,61.0
1024.0,256399.38629324522,61.0
1024.0,257464.75949236567,61.0
1024.0,260075.66750209391,61.0
1022.0,260106.98193609391,60.0
1024.0,260197.59824704804,61.0
1017.0,262257.70216920297,60.0
1024.0,262257.7149102152,62.0
1022.0,262332.21482521517,61.0
1024.0,262976.9088353308,61.0
1024.0,263505.27893718507,61.0
1024.0,269078.5933512452,61.0
1024.0,272299.126216454,61.0
1022.0,272396.20393845404,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1024.0,280517.9994709937,60.0
1013.0,280605.60922053695,59.0
1024.0,280605.6714680392,61.0
1024.0,281029.65096528863,61.0
1024.0,281106.49554428866,61.0
1024.0,282589.6228107061,61.0
1024.0,287276.0208577061,61.0
1024.0,287301.9095504632,61.0
1024.0,287312.25246073934,61.0
1024.0,287317.9059453462,61.0
1024.0,287712.43418403924,61.0
1024.0,287733.28560203925,61.0
1022.0,287788.1905030392,60.0
1024.0,288071.3708964923,60.0
1024.0,290483.3124309192,60.0
1024.0,290541.4175448742,60.0
1024.0,294259.88672113896,60.0
1024.0,296122.6769099189,60.0
1024.0,296363.90630003426,62.0
1024.0,296369.66318603425,63.0
1010.0,296432.6098763481,62.0
1024.0,296432.62779120496,64.0
1022.0,296495.86699203425,63.0
1024.0,297480.54601398896,63.0
1024.0,297776.6747028336,63.0
1024.0,297780.9596368336,63.0
1024.0,297978.5652871415,63.0
1024.0,298579.47340155387,63.0
1024.0,298589.69569147367,63.0
1024.0,298614.8414812867,63.0
1018.0,298859.5259955668,62.0
1024.0,298859.5352614144,64.0
1017.0,300906.0486209247,63.0
1024.0,300906.08822504606,65.0
1024.0,303746.9390007063,65.0
1024.0,305382.16042279365,65.0
1024.0,305757.3813161279,66.0
1022.0,306870.4246641279,65.0
1024.0,307834.9925559247,65.0
1024.0,308069.0915310425,65.0
1017.0,308073.91259516997,64.0
1024.0,308073.92117070005,66.0
1024.0,308836.58544870006,66.0
1024.0,309374.2558980822,66.0
1019.0,309490.5513580735,65.0
1024.0,309490.5934993413,67.0
1024.0,309526.3465333413,67.0
1021.0,309530.33073907346,66.0
1024.0,309731.5878130123,66.0
1021.0,311330.68687470007,65.0
1024.0,311990.882942,66.0
1021.0,315654.20173315395,65.0
1024.0,315654.2294492114,67.0
1022.0,315662.06359315396,66.0
1024.0,316254.8434322114,66.0
1024.0,316314.57605517,66.0
1024.0,316324.20070417,66.0
1024.0,316559.6454520118,66.0
1024.0,322297.0947498062,66.0
1019.0,324872.48856808245,65.0
1024.0,324872.5001990329,67.0
1022.0,325021.52020708245,66.0
1024.0,325150.665849,67.0
1024.0,328494.6376451333,67.0
1024.0,329561.99405520497,67.0
1024.0,329571.97839120496,67.0
1024.0,330592.398744,67.0
1024.0,331930.347587,67.0
1024.0,346739.1181263608,68.0
1024.0,356059.99378609477,68.0
1024.0,358979.55530799995,68.0
1024.0,361778.6931117123,68.0
1024.0,363742.9128950413,68.0
996.0,364429.06781148363,67.0
1024.0,364429.0861740929,70.0
1024.0,372249.9542478399,70.0
1010.0,372255.10651374864,69.0
1024.0,372255.1359620763,71.0
1024.0,372268.28982674866,71.0
1024.0,372334.52970674867,71.0
1024.0,379513.42487118486,71.0
1015.0,379602.73096127145,70.0
1024.0,379602.7614423996,72.0
1024.0,379612.49858139956,72.0
1024.0,379651.34924639954,72.0
1024.0,379654.4480243995,72.0
1024.0,381230.1726013354,72.0
1024.0,382051.0288983995,72.0
1024.0,384709.7702992686,72.0
1024.0,397408.02799753693,72.0
1024.0,398032.93273430935,72.0
1024.0,398035.6101335093,72.0
1024.0,398036.8180274099,72.0
1024.0,398038.6298682608,72.0
1024.0,398050.9790292608,72.0
1024.0,398386.5870283995,72.0
1024.0,398434.49023987685,73.0
1022.0,398562.7837773995,72.0
1024.0,398562.85586063506,74.0
1024.0,398568.24265563505,74.0
1024.0,398664.59891739953,74.0
1024.0,398669.3357133995,74.0
1022.0,398856.0980893995,73.0
1024.0,400423.227845,74.0
1022.0,403078.033313,73.0
1024.0,403149.04218600004,74.0
1024.0,403175.2288216135,74.0
1022.0,403689.964813,73.0
1024.0,404009.311078,74.0
1024.0,407355.2649130251,74.0
1024.0,413062.96556800004,74.0
1022.0,413097.83546900004,73.0
1024.0,416232.95529899996,74.0
1022.0,416388.09345299995,73.0
1024.0,423584.805478,74.0
1022.0,423600.611312,73.0
1024.0,428661.523255,73.0
1024.0,429410.0908946548,73.0
1024.0,432535.176804,73.0
1024.0,432998.507461,73.0
1024.0,437925.1063803848,74.0
1024.0,438777.88021600636,75.0
1024.0,442253.55366186047,75.0
1024.0,442277.06500286044,75.0
1024.0,442289.89990386047,75.0
1024.0,443790.28976266424,75.0
1024.0,464072.545727,75.0
1024.0,472580.1945578235,75.0
1024.0,483422.7972260064,75.0
1024.0,488961.3712482122,76.0
1024.0,490196.45413187845,76.0
1024.0,495455.16217080684,77.0
1024.0,495571.83168280683,78.0
1024.0,495723.21952480683,78.0
1024.0,498486.7165510062,78.0
1024.0,500736.4498394179,78.0
1024.0,503513.3370771301,78.0
990.0,505919.6670546074,77.0
1024.0,505919.67373099667,79.0
1024.0,505938.6286549967,79.0
1024.0,506010.6846136401,79.0
1024.0,506067.6086240123,80.0
1024.0,506077.8167984128,80.0
1024.0,511575.1050500064,80.0
1024.0,516646.7015378926,80.0
1024.0,518182.1934619967,80.0
1024.0,524054.0897060064,80.0
1024.0,542073.8485367796,80.0
1024.0,542970.8327618095,80.0
1024.0,543080.1303438095,81.0
1024.0,543123.0810858095,81.0
1024.0,550564.362639562,81.0
1024.0,550914.9002087368,81.0
1024.0,562805.9781208785,81.0
1024.0,571946.0286408154,81.0
1024.0,575439.0930221681,81.0
1024.0,587347.169719046,81.0
1024.0,588373.0563663903,81.0
1024.0,592584.0607050459,81.0
1024.0,594427.5800973779,81.0
1024.0,597082.0044468784,81.0
1024.0,597787.9142496464,81.0
1024.0,604793.8972634056,81.0
1024.0,611590.3613333694,81.0
1024.0,611681.047139335,81.0
1024.0,617111.2337230459,81.0
1024.0,617123.4459150459,81.0
1024.0,617127.8793460459,81.0
1024.0,617358.827265046,81.0
1024.0,620220.468180046,81.0
1024.0,620968.094956046,81.0
1024.0,622451.383650846,81.0
1024.0,624676.316693046,81.0
1024.0,636020.1470271937,82.0
1024.0,637944.912014549,83.0
1024.0,638645.5105481579,83.0
1024.0,638763.8783009356,83.0
1024.0,641214.459746549,83.0
1024.0,642592.6178939999,83.0
1024.0,645661.2297495811,83.0
1024.0,643871.2357026099,83.0
1024.0,644625.6202096898,83.0
1024.0,645059.8512918139,83.0
1024.0,645711.1979149999,83.0
1024.0,649547.4853875297,84.0
1024.0,652062.7813788403,84.0
1024.0,652711.2502888404,84.0
1024.0,654823.1566068567,85.0
1019.0,656896.120807811,84.0
1024.0,656896.1993520346,86.0
1024.0,661042.0584499252,86.0
1019.0,667476.9534172586,85.0
1024.0,667477.0242957884,87.0
1024.0,667480.4849923607,87.0
1024.0,667540.4309522585,87.0
1024.0,668044.9281419222,87.0
1024.0,668294.4050022585,87.0
1024.0,669157.2562244227,87.0
1024.0,673753.5694567538,88.0
1024.0,676566.9078877538,88.0
1024.0,676648.3331197537,88.0
1024.0,677034.9639527537,88.0
1024.0,680984.7815481937,88.0
1024.0,681873.9656851937,88.0
1024.0,681883.3393931937,88.0
1024.0,682681.2923151961,88.0
1024.0,682682.5169011938,88.0
1024.0,682874.9147396131,88.0
1024.0,683068.7798202034,88.0
1022.0,685467.6345388069,87.0
1024.0,689632.8945493079,87.0
1024.0,694058.0370889999,87.0
1010.0,702964.1196223339,86.0
1024.0,702964.1567251063,88.0
1024.0,702969.8222866436,89.0
1024.0,703067.6803756435,89.0
1017.0,703104.2356381182,88.0
1024.0,703104.2726598724,90.0
1024.0,704683.5634872414,90.0
1024.0,704713.9153732217,90.0
1024.0,705353.0199339999,90.0
1022.0,707688.4308927536,89.0
1024.0,710186.4523319432,89.0
1024.0,713782.0902027796,89.0
1022.0,714552.0983958286,88.0
1024.0,725067.3142410164,88.0
1024.0,725404.9987782858,89.0
1021.0,725667.4286508585,88.0
1024.0,725667.472575804,90.0
1024.0,725712.7941562922,90.0
1024.0,725814.0453207049,90.0
1024.0,726797.7914780831,90.0
1024.0,727562.5433858724,90.0
1024.0,727607.320975578,90.0
1024.0,729362.3830748033,90.0
1024.0,732339.8389611063,90.0
1024.0,736824.8291462344,91.0
1024.0,736832.6919791243,91.0
1024.0,737000.4312131875,92.0
1024.0,737012.4109671875,92.0
1024.0,738048.0312273265,92.0
1024.0,738504.5140590051,92.0
1024.0,741736.7368079883,92.0
1024.0,745754.3326519344,92.0
1022.0,748732.257489549,91.0
1024.0,751769.6851988652,91.0
1024.0,754890.4481738199,91.0
1022.0,757388.427283,90.0
1024.0,760385.1181768762,90.0
1024.0,769874.4606785526,91.0
1024.0,769880.2837648815,92.0
1024.0,770957.5718968816,92.0
1022.0,773307.5282593903,91.0
1024.0,778358.3085354507,91.0
1024.0,778398.5229193143,92.0
1021.0,778668.9753811926,91.0
1024.0,778669.03076862,93.0
1024.0,779237.13407762,93.0
1024.0,784815.5137694849,93.0
1024.0,785084.6530384973,93.0
1024.0,787409.9009985911,93.0
1022.0,788390.9784629967,92.0
1022.0,788881.3303925522,92.0
1024.0,789035.12331486,92.0
1024.0,789044.8718954973,92.0
1024.0,789045.8740993262,92.0
1024.0,789102.139983612,92.0
1022.0,790330.7069080661,91.0
1024.0,790341.3655205526,91.0
1024.0,795076.0743471927,91.0
1024.0,797095.081335558,91.0
1024.0,797983.6591709793,91.0
1024.0,797990.0022179793,91.0
1024.0,798698.8868999793,91.0
1024.0,800488.9095431142,91.0
1024.0,801838.9475919792,91.0
1024.0,813100.9577726587,91.0
1024.0,814294.5060841171,91.0
1024.0,814424.6909016762,91.0
1024.0,825050.0750744112,91.0
1020.0,837471.419675124,90.0
1024.0,837471.4656043444,92.0
1024.0,838283.617862124,92.0
1024.0,843664.9439912608,92.0
1021.0,843671.5764808144,91.0
1024.0,847578.2688633443,91.0
1024.0,853769.591655324,91.0
1024.0,847582.9308833444,91.0
1022.0,854962.811708,90.0
1021.0,872119.3816651172,89.0
1024.0,872574.1459348437,89.0
1024.0,883696.7469850387,90.0
1019.0,888063.4369520991,89.0
1024.0,888063.4918982716,91.0
1024.0,888733.1246121774,91.0
1024.0,888159.5490882716,92.0
1024.0,888163.2949228027,92.0
1024.0,888173.3332594674,92.0
1024.0,888437.4954490839,92.0
988.0,888446.5503153086,91.0
1024.0,888446.6306299063,93.0
1024.0,888462.0251264729,94.0
1024.0,888472.454637619,94.0
1018.0,890460.4024429063,93.0
1024.0,890460.4439025833,95.0
1024.0,890591.5938825833,95.0
1024.0,890672.2511202833,95.0
1024.0,890718.6782132033,95.0
1024.0,890788.3188525833,95.0
1024.0,895072.3896758922,95.0
1021.0,895126.0835717884,94.0
1024.0,896399.8953794889,94.0
1024.0,898888.8921468782,94.0
987.0,900591.1031690941,93.0
1024.0,900591.1497032231,95.0
1024.0,901719.157714407,96.0
1024.0,901734.252051407,96.0
1024.0,901899.1072549801,96.0
1024.0,902210.6401902834,97.0
1024.0,902687.5986206033,97.0
991.0,902708.8778338853,96.0
1024.0,902708.917294989,98.0
1024.0,902837.5314541997,98.0
1024.0,903172.8110366059,99.0
1024.0,903362.2159442442,99.0
1019.0,903553.0088984133,98.0
1024.0,909528.4846422859,98.0
1024.0,916946.6728147826,98.0
1024.0,911633.3123378122,98.0
1020.0,917968.0512694183,97.0
1024.0,920859.2208970326,97.0
1021.0,925185.4902148033,96.0
1018.0,933578.3530558606,95.0
1024.0,933588.139842498,95.0
1024.0,933604.7303130211,95.0
1024.0,934846.8410113091,95.0
1020.0,937012.5842683597,94.0
1024.0,938640.6572646009,94.0
1024.0,938668.8365417459,94.0
1022.0,953495.710751,93.0
1021.0,971536.683376,92.0
1024.0,977025.8685260064,92.0
1017.0,977104.9886670368,91.0
1024.0,978091.0122309324,91.0
1022.0,1008314.8670221937,90.0
1024.0,1011600.8372341379,90.0
1024.0,1013755.5570083248,90.0
1024.0,1013768.5489185086,90.0
1024.0,1013850.9785476044,90.0
1015.0,1013870.4338050772,89.0
1024.0,1029130.0487010824,89.0
1024.0,1047899.129738598,89.0
1018.0,1048752.5630959112,88.0
1015.0,1049761.1827672482,87.0
977.0,1062653.3128984687,86.0
1024.0,1062653.3964037367,88.0
1024.0,1063909.4318373261,88.0
1024.0,1062314.7926533483,88.0
1024.0,1062664.1060981893,88.0
1024.0,1062753.1338017993,88.0
1016.0,1064537.4521897424,87.0
1024.0,1069432.569431322,87.0
1024.0,1076482.9609683051,87.0
1024.0,1076537.942729674,87.0
1024.0,1076658.005997348,87.0
1024.0,1076700.5272220757,87.0
1024.0,1078783.2284041913,87.0
1024.0,1080256.1831818135,87.0
1024.0,1080314.2885490016,87.0
1024.0,1080679.370119336,87.0
1017.0,1089056.764201989,86.0
1008.0,1090580.9889853876,85.0
1024.0,1090581.0845846392,87.0
1024.0,1090589.1715891971,87.0
1017.0,1094914.8582405797,86.0
1013.0,1094928.3879165896,85.0
1024.0,1099458.4512204262,85.0
1024.0,1099722.305887878,85.0
1024.0,1099948.0869926203,85.0
1024.0,1101648.3813412732,85.0
1024.0,1101657.348919915,85.0
1024.0,1101670.9312979786,85.0
1024.0,1103359.4090159598,85.0
1020.0,1108362.4556082303,84.0
1024.0,1110489.5803845606,84.0
1024.0,1110515.6044579025,84.0
1024.0,1110532.1357263806,84.0
1024.0,1110844.8373648075,84.0
1024.0,1113262.8561618074,84.0
1024.0,1118147.801578463,84.0
1009.0,1122401.5119446393,83.0
1024.0,1129647.8627018505,83.0
1024.0,1129663.5168521455,83.0
1024.0,1132279.0607295942,83.0
1024.0,1132349.9707596477,83.0
1018.0,1171054.4109383754,82.0
1024.0,1177924.8951347927,82.0
1022.0,1186451.304109093,81.0
1024.0,1189454.5471818973,81.0
1021.0,1194785.7737160346,80.0
1019.0,1195269.0292918785,79.0
1014.0,1197254.8791616089,78.0
1011.0,1209474.7309619098,77.0
1024.0,1212893.7670455424,77.0
1024.0,1217334.106326326,77.0
1014.0,1218121.7063592938,76.0
1009.0,1218396.5297413385,75.0
1024.0,1229258.8839752981,75.0
1024.0,1246793.1208052956,75.0
1024.0,1246902.6092799348,75.0
1024.0,1249664.793664821,75.0
1024.0,1249674.9461816822,75.0
1019.0,1281106.7058062232,74.0
1012.0,1297171.1824222892,73.0
1024.0,1302266.1167614842,73.0
997.0,1317448.9521629056,72.0
1024.0,1317449.0050785253,74.0
1024.0,1317460.3384814453,74.0
1019.0,1318811.5182311006,73.0
1024.0,1322609.4960110197,73.0
1024.0,1333248.8556393485,73.0
1024.0,1336406.9205005756,73.0
1004.0,1341744.753448672,72.0
1024.0,1345268.227954882,72.0
1024.0,1348511.162184553,72.0
1022.0,1363637.4264303849,71.0
1024.0,1370616.6997449917,71.0
1024.0,1371090.5648390728,71.0
1007.0,1412031.6351394432,70.0
983.0,1435088.390588428,69.0
1024.0,1435088.4393570418,71.0
1024.0,1435105.2072160419,71.0
1024.0,1435281.98199248,71.0
1024.0,1435396.1721473888,71.0
1024.0,1435463.5443387849,71.0
1024.0,1435560.494565428,71.0
1024.0,1435647.4973017974,71.0
1024.0,1447136.4000988202,71.0
1024.0,1490746.7459280302,71.0
1024.0,1491015.9632215092,71.0
1024.0,1491021.7885569783,71.0
1022.0,1495546.2600578093,70.0
1024.0,1495839.385105638,70.0
1024.0,1495856.137438318,70.0
1024.0,1498501.3379946535,70.0
1024.0,1498552.375463834,70.0
1024.0,1499555.1490441505,70.0
1003.0,1499561.3329791452,69.0
1000.0,1508915.4525878793,68.0
1024.0,1527799.03523084,69.0
1019.0,1531896.1472613679,68.0
1011.0,1567830.9807207894,67.0
1008.0,1571823.3454301925,66.0
1024.0,1592733.372076234,66.0
1024.0,1593483.4701252664,66.0
1024.0,1609328.3133477848,66.0
1024.0,1610049.1701703358,66.0
1021.0,1611444.7570654147,65.0
1002.0,1615381.647948975,64.0
1024.0,1627183.121226073,64.0
1024.0,1627247.0279131415,64.0
1022.0,1627873.532518046,63.0
1024.0,1628652.0037535557,63.0
1024.0,1628687.5916282646,63.0
1024.0,1628704.568057902,63.0
1019.0,1638184.7647485982,62.0
1007.0,1644973.7147281505,61.0
1000.0,1662088.9334477377,60.0
991.0,1671244.3467154484,59.0
1024.0,1671244.4377845507,61.0
1024.0,1671249.3996255507,61.0
1024.0,1677827.4889707917,61.0
1024.0,1691935.4223075884,61.0
1012.0,1710520.55684736,60.0
1007.0,1714411.2725066724,59.0
1002.0,1725032.252710909,58.0
1024.0,1770123.8599997258,58.0
1024.0,1771815.2691286535,58.0
1012.0,1818237.5767740181,57.0
1024.0,1833876.3610226042,57.0
1024.0,1880114.9158303628,57.0
1024.0,1880280.0947480279,57.0
1020.0,1892187.8619304155,56.0
1024.0,1924560.3004555488,56.0
1024.0,1924564.9191137736,56.0
1024.0,1924593.1508617746,56.0
1024.0,1931490.4051246557,56.0
998.0,1931637.1597551277,55.0
1024.0,1954051.475429817,55.0
1024.0,1954091.723123327,55.0
1024.0,1954801.6211234166,55.0
1024.0,1955026.8839568538,55.0
1024.0,1955105.5130502773,55.0
1024.0,1955481.5538168242,55.0
991.0,1956010.380029485,54.0
1024.0,1968595.5233291832,54.0
1024.0,1968713.8007270545,54.0
1024.0,1968721.799414545,54.0
1021.0,1981706.5636728157,53.0
1015.0,1997657.0785036103,52.0
1024.0,2095610.2543501826,52.0
1024.0,2106651.218164145,52.0
1024.0,2096619.4009474155,52.0
1024.0,2096631.7942371923,52.0
1024.0,2096656.0191390184,52.0
1024.0,2123225.139824088,52.0
1024.0,2123251.7998831207,52.0
1017.0,2150766.4917870895,51.0
1005.0,2155690.264498269,50.0
927.0,2185098.4083905723,49.0
1024.0,2185098.4578186395,51.0
1024.0,2185320.2783866394,51.0
1024.0,2192750.963666856,51.0
1018.0,2201102.502514255,50.0
1018.0,2201573.140425967,50.0
1024.0,2205745.396175187,50.0
1013.0,2210304.5984689957,49.0
1024.0,2220270.405394323,49.0
1024.0,2222265.791789482,49.0
1024.0,2243959.7678507185,49.0
1024.0,2244213.8599569323,49.0
949.0,2244221.5462215133,48.0
1024.0,2244221.6565356823,50.0
1024.0,2244624.917363315,50.0
1019.0,2260384.3728157226,49.0
1016.0,2301542.776017,48.0
1016.0,2310448.380276882,48.0
1016.0,2351177.81537772,48.0
1024.0,2354141.1738289744,48.0
1024.0,2373025.1749034896,48.0
1024.0,2375282.1885270635,48.0
1024.0,2381648.8419078775,48.0
