id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
70.0,43398.366647,55822.8032786427,55827.4514216427,0.0,0.0,2672.989327489846,12429.084774642695,4.648142999998527
71.0,44225.107785,55822.833341749,55842.831826748996,0.0,0.0,579.9302075507753,11617.724041748996,19.998484999996435
101.0,61744.21365800001,87371.46149860315,87449.99054660315,0.0,0.0,326.340997290636,25705.77688860314,78.52904799999669
108.0,65014.283836,87371.49033040095,89995.38186240094,0.0,0.0,8.520629081553436,24981.09802640094,2623.891531999994
141.0,80014.846875,89995.38186240094,90876.08999645482,2.0,1.0,11.33239787562862,10861.243121454812,880.7081340538716
107.0,65007.608729,90876.08999645482,90895.82781798697,0.0,0.0,1310.604679716908,25888.219088986967,19.73782153215143
109.0,65856.411464,90895.82781798697,95728.51152398696,0.0,0.0,5.18126529218111,29872.10005998696,4832.683705999996
115.0,67845.576222,95728.51152398696,95776.85836198696,0.0,0.0,576.7271750427258,27931.282139986957,48.34683799999766
52.0,32366.723187,36253.12513002385,96199.36786029696,0.0,2.0,0.06483145174770398,63832.64467329696,59946.24273027311
54.0,33179.209012,96199.36786029696,96510.4309598306,0.0,0.0,202.596061515428,63331.2219478306,311.0630995336396
88.0,56410.281774,96510.4309598306,97010.5193078306,0.0,0.0,80.18612980326871,40600.2375338306,500.08834800000477
106.0,64217.408204,97010.74663715047,97015.22325915047,0.0,0.0,7325.465146071338,32797.81505515047,4.476622000001953
143.0,80982.898351,97015.23386943758,97062.43549843758,0.0,0.0,339.656402927039,16079.537147437586,47.20162900000287
55.0,33224.348883,34174.43176095782,97970.67752251941,0.0,3.0,0.014892457488936828,64746.328639519415,63796.24576156159
100.0,61202.44959,97970.67752251941,97977.27140051941,0.0,0.0,5576.115896066202,36774.82181051942,6.593877999999677
164.0,91001.683496,97977.3111296385,98018.6712996385,0.0,0.0,168.65568090359682,7016.987803638505,41.360169999999925
92.0,58403.57070599999,97970.67752251941,98095.84011851941,0.0,0.0,316.1256484047447,39692.26941251942,125.16259599999466
134.0,76978.38005800001,98018.6712996385,98301.78315124004,0.0,0.0,74.31794579638837,21323.403093240035,283.1118516015413
166.0,91592.830292,98301.78315124004,98363.53799488413,0.0,0.0,108.63848830880602,6770.70770288413,61.75484364408476
131.0,76451.769043,87449.99054660315,99401.42562297663,1.0,0.0,0.9202427518805073,22949.65657997664,11951.435076373484
124.0,71386.319139,99401.42562297663,99427.55727597664,0.0,0.0,1072.075558479685,28041.238136976637,26.131653000004007
125.0,71490.643297,99427.55727597664,99643.13140897664,0.0,0.0,129.59307125672814,28152.488111976636,215.5741330000019
160.0,89831.306961,99643.13140897664,99664.14022097664,0.0,0.0,467.03375935662746,9832.833259976644,21.008812000000034
172.0,96933.202619,97977.27140051941,100637.25278051941,0.0,0.0,0.39250980829024135,3704.050161519408,2659.9813799999974
44.0,28030.342613,28030.342613,101631.93701054981,2.0,1.0,0.0,73601.59439754981,73601.59439754981
110.0,66606.650642,97977.27140051941,101933.26433619212,0.0,0.0,7.929898073284834,35326.61369419213,3955.992935672708
126.0,73444.008026,101933.26433619212,102610.22015310307,0.0,0.0,42.08436591946691,29166.212127103077,676.9558169109514
180.0,101698.97767200001,102610.25165542329,102707.69222042328,0.0,0.0,9.352100774695884,1008.7145484232751,97.44056499999715
135.0,77076.50813300001,95776.85836198696,103039.73075398697,0.0,0.0,2.57478711171977,25963.222620986955,7262.872392000005
178.0,101125.49719400001,103039.73075398697,103080.82681398696,0.0,0.0,46.57949107498702,1955.329619986951,41.096059999996214
171.0,95651.672549,97970.70653413821,103568.50927613821,0.0,0.0,0.4142757599760767,7916.836727138216,5597.802742
158.0,89432.23982999999,102610.22015310307,103778.6060728013,0.0,0.0,11.278790766758608,14346.366242801305,1168.385919698223
185.0,105744.272228,106730.24650422507,106834.210950456,1.0,1.0,9.483764036360235,1089.938722456005,103.96444623093703
76.0,47593.540449,55822.901329016546,107156.36330456322,0.0,1.0,0.16031182319121012,59562.822855563216,51333.46197554667
17.0,6271.997316,6271.997316,107728.16018736675,2.0,16.0,0.0,101456.16287136676,101456.16287136676
57.0,34475.561339,107728.16018736675,107782.71374336675,0.0,0.0,1342.7648758289595,73307.15240436676,54.553555999998935
73.0,45707.255992,107728.16018736675,107791.8068686017,0.0,0.0,974.4562166001207,62084.55087660171,63.646681234953576
86.0,55553.208108000006,55842.831826748996,108670.37815478026,0.0,1.0,0.005482437456977061,53117.17004678026,52827.54632803127
192.0,108456.652746,108670.37815478026,108855.18440578027,0.0,0.0,1.1564836558491491,398.53165978025936,184.8062510000018
184.0,105641.494918,107156.36330456322,109545.74566610993,0.0,1.0,0.6339999871693218,3904.250748109931,2389.3823615467118
194.0,108928.436254,108928.436254,110140.950409,0.0,0.0,0.0,1212.5141549999971,1212.5141549999971
132.0,76468.377262,110140.950409,110330.9816146861,1.0,1.0,177.19496661312274,33862.6043526861,190.0312056861003
120.0,69124.778062,107728.16018736675,114516.62033472168,0.0,0.0,5.686618362252341,45391.84227272168,6788.460147354926
130.0,76423.03776,114516.62033472168,114798.20481564199,0.0,0.0,135.28296179611593,38375.167055641985,281.58448092031176
139.0,78429.019425,110330.9816146861,115421.7089036861,0.0,0.0,6.266680648680507,36992.689478686094,5090.727289000002
149.0,83980.764881,114798.20481564199,116821.32218764198,0.0,0.0,15.232650542749676,32840.55730664199,2023.1173719999933
64.0,39023.816758,39180.25351142324,117879.14910153553,1.0,1.0,0.00198778842130145,78855.33234353553,78698.89559011228
199.0,114113.08069300001,117879.14910153553,117886.6651388648,0.0,0.0,501.0710090364793,3773.5844458647916,7.516037329274695
195.0,110101.162094,117879.14910153553,118217.06941644431,1.0,1.0,23.017222298798636,8115.907322444313,337.92031490878435
98.0,60317.740759,97010.63573227837,123523.9104647151,0.0,1.0,1.3839442823857497,63206.169705715096,26513.274732436723
210.0,121537.87965799999,123524.09068167239,123550.38300367238,0.0,0.0,75.54338577143774,2012.5033456723904,26.292321999993874
208.0,120973.05616099999,123523.9104647151,129482.49835071509,0.0,0.0,0.42809711839754394,8509.442189715104,5958.587885999994
89.0,57824.900472,97010.5193078306,137057.31567130063,0.0,1.0,0.9784957198617521,79232.41519930062,40046.79636347003
217.0,127234.26946800001,137057.38068113948,139318.54256113947,0.0,0.0,4.344275967158735,12084.273093139462,2261.1618799999997
219.0,128070.920806,139318.54256113947,139328.15828313946,0.0,0.0,1169.7116196946872,11257.237477139468,9.615721999987727
228.0,133555.492493,139328.15828313946,139670.62553513946,0.0,0.0,16.856110347565227,6115.133042139467,342.4672520000022
231.0,135114.17447,139670.67190382775,140273.21033182775,0.0,0.0,7.562169020409359,5159.035861827753,602.5384279999998
235.0,139559.557073,139670.62553513946,141217.91613313946,0.0,0.0,0.07178254833515232,1658.3590601394535,1547.2905979999923
236.0,140258.199092,141217.91613313946,141221.33452913945,0.0,0.0,280.75069159373015,963.1354371394555,3.4183959999936633
11.0,3864.707998,3864.707998,141983.91820720283,1.0,1.0,0.0,138119.21020920284,138119.21020920284
241.0,141790.87383199998,141983.91820720283,144599.04803320282,0.0,0.0,0.07381827597374975,2808.174201202841,2615.1298259999894
248.0,147431.394729,147431.394729,147456.98572487722,1.0,0.0,0.0,25.590995877224486,25.590995877224486
246.0,146446.78711,147456.98572487722,147485.55718587723,0.0,0.0,35.356911390590554,1038.7700758772262,28.571461000014096
84.0,53542.830926,96510.4309598306,153471.58467886547,0.0,2.0,0.7543316317954422,99928.75375286548,56961.153719034875
218.0,127910.88488800002,127910.88488800002,154830.74032287113,3.0,1.0,0.0,26919.85543487112,26919.85543487112
259.0,153803.429109,154830.74032287113,154888.65304087114,0.0,0.0,17.738956991640805,1085.2239318711509,57.91271800000686
220.0,128697.514494,129482.49835071509,157272.6659537151,0.0,0.0,0.02824681980796498,28575.151459715096,27790.16760300001
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
225.0,131890.71211,137057.31567130063,161154.97113787793,1.0,0.0,0.21440274836971412,29264.25902787794,24097.6554665773
274.0,160579.004672,161154.97113787793,161171.91277172402,2.0,0.0,33.997102706298634,592.9080997240089,16.941633846086916
162.0,90169.12447000001,115421.7089036861,178043.04593685453,0.0,1.0,0.40325846796133785,87873.92146685452,62621.33703316843
4.0,284.825017,284.825017,181897.65502549577,1.0,5.0,0.0,181612.83000849577,181612.83000849577
278.0,161724.281705,181897.65502549577,182661.92217249578,0.0,0.0,26.395709143959333,20937.640467495774,764.2671470000059
282.0,163469.97749000002,182661.92217249578,182760.28023949577,0.0,0.0,195.12323968807738,19290.30274949575,98.35806699999375
290.0,170149.175128,187355.06408057042,187384.60162257042,0.0,0.0,582.5091658800593,17235.42649457042,29.537542000005487
302.0,178269.227452,187384.60162257042,187493.95403057043,0.0,0.0,83.357781847565,9224.726578570437,109.35240800000611
286.0,165468.807084,182760.28023949577,188648.24436449577,0.0,0.0,2.9367490678275443,23179.437280495767,5887.964124999999
317.0,188199.283898,188648.24436449577,190913.73378649578,0.0,0.0,0.19817372005181255,2714.4498884957866,2265.4894220000133
271.0,159322.35486700002,159322.35486700002,193551.09170327202,1.0,1.0,0.0,34228.736836272,34228.736836272
326.0,192476.775916,193551.09170327202,193582.238355272,0.0,0.0,34.49217550804974,1105.4624392719998,31.14665199999581
296.0,175833.81374800002,190913.73378649578,194516.47796749577,0.0,0.0,4.185676051611898,18682.664219495753,3602.7441809999873
266.0,156340.733773,194516.47796749577,194524.73242749576,0.0,0.0,4624.862703860953,38183.99865449575,8.25445999999647
298.0,176654.278116,194524.73242749576,195565.74093349578,0.0,0.0,17.166482510466196,18911.462817495776,1041.0085060000129
303.0,179358.75577699998,187493.95403057043,198320.10470533578,1.0,0.0,0.7514395927014725,18961.348928335792,10826.150674765348
309.0,183888.89826800002,198320.10470533578,198777.34035633577,0.0,0.0,31.561857448722655,14888.442088335752,457.2356509999954
165.0,91219.60281499999,116821.32218764198,199545.87488961915,0.0,0.0,0.3094815086504553,108326.27207461916,82724.55270197717
232.0,135677.489962,199545.87488961915,199678.57423971244,0.0,0.0,481.3014146845458,64001.08427771245,132.69935009328765
245.0,145663.510622,199678.57423971244,200105.39140771245,0.0,0.0,126.55316530686353,54441.88078571245,426.8171680000087
118.0,68984.252546,97970.67752251941,203009.71575065883,1.0,1.0,0.27595859087706404,134025.46320465882,105039.03822813941
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
247.0,146618.309881,200105.39140771245,210131.43754338674,0.0,0.0,5.334813026283292,63513.127662386745,10026.046135674289
202.0,115817.75747899999,117886.6651388648,228118.46509835264,0.0,0.0,0.018768700689140255,112300.70761935264,110231.79995948783
255.0,150863.01035599998,228118.46509835264,228358.9770112989,0.0,0.0,321.21259107698205,77495.96665529892,240.51191294626915
279.0,162434.2195,228358.9770112989,230838.6126222989,0.0,0.0,26.586469890514394,68404.3931222989,2479.635611000005
283.0,163605.248843,230838.6126222989,230887.7212362989,0.0,0.0,1369.074757013158,67282.4723932989,49.10861399999703
364.0,213457.58052699998,230887.7628510316,230910.3982120316,0.0,0.0,770.0421620859859,17452.817685031623,22.63536099999328
368.0,216152.73851599998,230910.3982120316,230968.4380090316,0.0,0.0,254.2679412891533,14815.699493031629,58.03979700000491
376.0,219839.902673,230968.4380090316,231213.1707360316,0.0,0.0,45.4721992945056,11373.268063031603,244.73272699999507
386.0,224920.88204,231213.1707360316,231360.3242520316,0.0,0.0,42.760029573686744,6439.442212031601,147.1535159999912
253.0,148982.77024100002,228118.46509835264,232060.63649835263,0.0,0.0,20.07413854642464,83077.86625735261,3942.171399999992
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
127.0,73502.791037,103778.6060728013,238466.7901208013,0.0,0.0,0.22478449204580286,164963.9990838013,134688.18404800002
66.0,41391.912738,96510.4309598306,239236.94227099064,0.0,3.0,0.3861827611106247,197845.02953299065,142726.51131116005
170.0,95184.62014500001,239236.94227099064,239314.4498078296,0.0,0.0,1858.558896346835,144129.82966282958,77.50753683896619
339.0,198174.51554700002,239236.94227099064,240082.77858399064,0.0,0.0,48.54654038007739,41908.263036990626,845.8363130000071
394.0,229620.934606,231360.3242520316,242188.6751870316,0.0,0.0,0.16063292152911773,12567.740581031598,10828.350934999995
407.0,234624.025765,242188.6751870316,242385.8821130316,0.0,0.0,38.35894395530042,7761.856348031608,197.20692600001348
27.0,14847.515315,15613.604546018989,244615.91342897536,3.0,5.0,0.003345334091852054,229768.39811397536,229002.30888295636
233.0,136933.755379,244615.91342897536,244621.99685197536,0.0,0.0,17700.915759089952,107688.24147297535,6.083423000003677
77.0,48300.193804,244615.91342897536,244636.73565046935,0.0,0.0,9428.183235955414,196336.54184646934,20.822221493988764
265.0,155631.03498199998,244636.73565046935,244642.26935746934,0.0,0.0,16084.28141723966,89011.23437546936,5.533706999995047
272.0,159797.909319,244642.26935746934,244661.69787346935,0.0,0.0,4367.001578422461,84863.78855446936,19.428516000014497
325.0,192224.652268,244642.26935746934,244683.89411392368,0.0,0.0,1259.2894602749855,52459.24184592368,41.624756454344606
381.0,222029.585219,244683.89411392368,244695.53197853817,0.0,0.0,1946.6035776633817,22665.946759538172,11.637864614487626
277.0,161512.024572,244661.69787346935,244708.28319775307,0.0,1.0,1784.8898677846123,83196.25862575308,46.585324283718364
291.0,172375.338624,244708.28319775307,244749.69073175307,0.0,0.0,1746.8546804491268,72374.35210775307,41.40753399999812
385.0,224710.65406,244683.93910203938,244750.20912303939,0.0,0.0,301.3924658638361,20039.555063039385,66.27002100000391
78.0,49020.166464999995,244636.73565046935,244792.34556646933,0.0,0.0,1257.0957829286797,195772.17910146934,155.6099159999867
252.0,147995.985019,210131.43754338674,244833.8308877354,1.0,0.0,1.7905235499990537,96837.8458687354,34702.393344348675
414.0,237180.130326,244833.88372601004,244838.41268501003,0.0,0.0,1689.9586417164844,7658.282359010016,4.52895899998839
396.0,229845.42317199998,244838.41268501003,244847.19439189837,0.0,0.0,1707.2978754174187,15001.771219898394,8.78170688834507
367.0,215627.24787,244636.73565046935,245017.20163382546,0.0,0.0,76.24725744092727,29389.95376382547,380.46598335611634
382.0,222055.43393600002,244695.53197853817,245027.38062835715,0.0,1.0,68.22416802023604,22971.94669235713,331.8486498189741
383.0,223715.301061,244833.8308877354,245175.5993907354,0.0,0.0,61.791913653129846,21460.298329735408,341.7685029999993
343.0,198764.532176,199545.91543241378,245500.8783780177,1.0,1.0,0.017003239831542893,46736.34620201768,45954.96294560391
244.0,143798.59879000002,244621.99685197536,245756.10821702558,0.0,0.0,88.90079155278589,101957.50942702556,1134.111365050223
433.0,245722.355158,245722.355158,245809.30437739365,1.0,1.0,0.0,86.94921939366031,86.94921939366031
365.0,214083.699705,240082.77858399064,245905.1060114123,0.0,1.0,4.465409959003963,31821.406306412304,5822.327427421667
288.0,168072.006115,245756.10821702558,246612.82424622044,0.0,0.0,90.67660631380222,78540.81813122044,856.716029194853
323.0,191333.576537,245017.20163382546,246669.22375112047,0.0,0.0,32.495706040985695,55335.64721412049,1652.0221172950114
316.0,187096.02860999998,246612.82424622044,246680.38996583511,0.0,1.0,880.8726670216732,59584.361355835135,67.56571961467853
380.0,221891.67375999998,244683.89411392368,247350.9856219237,0.0,0.0,8.545721166880789,25459.31186192372,2667.0915080000123
360.0,211562.460401,237563.33642500002,247370.69834103913,0.0,1.0,2.6511590218239824,35808.23794003914,9807.36191603911
429.0,242388.634727,244661.69787346935,247482.88483246937,0.0,0.0,0.8057116311338185,5094.250105469371,2821.1869590000133
320.0,190990.557852,246680.38996583511,247512.38844083512,0.0,0.0,66.93501705497128,56521.83058883512,831.9984750000003
416.0,237542.943443,247482.88483246937,247540.2356113812,1.0,0.0,173.31833286428906,9997.292168381216,57.35077891184483
361.0,211829.922373,247512.38844083512,247596.04026853922,0.0,1.0,426.55931193819987,35766.11789553921,83.6518277041032
389.0,226948.56209899997,247596.04026853922,249412.45898253922,0.0,0.0,11.367135787800109,22463.896883539244,1816.4187139999995
408.0,235181.872656,249412.45898253922,253947.34998319627,0.0,0.0,3.138021691034555,18765.477327196277,4534.891000657051
438.0,250123.877912,253947.34998319627,254005.72560971844,0.0,0.0,65.49774792984685,3881.8476977184473,58.37562652217457
79.0,49984.612834,244792.34556646933,258477.64224846935,0.0,0.0,14.234819840529719,208493.02941446935,13685.296682000015
321.0,191215.996575,258730.60130920148,258779.09567420147,0.0,0.0,1392.2154612028323,67563.09909920147,48.494364999991376
449.0,253705.93316100002,258779.09567420147,258789.16369620146,0.0,0.0,503.8886996080637,5083.230535201437,10.068021999992197
319.0,190418.66902899998,258477.64224846935,258796.99074361136,2.0,1.0,213.11818986090523,68378.32171461137,319.3484951420105
137.0,77686.42215700001,258796.99074361136,258802.61534661136,0.0,0.0,32199.706999140664,181116.19318961137,5.6246030000038445
448.0,252893.36150100004,258730.55599857154,259838.08253044725,0.0,0.0,5.270478250020416,6944.721029447217,1107.5265318757156
454.0,257028.91128200002,259838.08253044725,260282.83158544725,0.0,0.0,6.31630627848615,3253.9203034472303,444.74905499999295
420.0,239880.47600000002,242188.73803998384,260827.55040898384,0.0,0.0,0.1238416908913635,20947.07440898381,18638.812368999992
460.0,259901.45033400002,260827.55040898384,260858.86484298384,0.0,0.0,29.574223662602886,957.414508983813,31.314433999999892
464.0,260730.50260100001,260858.86484298384,260933.36475798383,0.0,0.0,1.7229850796988577,202.8621569838142,74.49991499999305
344.0,200065.993622,245175.5993907354,261325.7469637354,0.0,0.0,2.793138921166898,61259.7533417354,16150.147572999995
458.0,259615.341131,259838.09917482646,262269.6011638265,0.0,0.0,0.09161335044520474,2654.2600328264816,2431.5019890000112
466.0,263036.72918699996,263036.72918699996,263122.126234597,2.0,1.0,0.0,85.39704759704182,85.39704759704182
345.0,200653.91511,258779.09567420147,263799.512842069,0.0,0.0,11.57775910261477,63145.59773206897,5020.417167867505
352.0,204843.88703399998,246669.22375112047,269653.65719630144,0.0,0.0,1.8197245025367286,64809.77016230146,22984.43344518097
415.0,237263.216265,269653.65719630144,269888.1995288926,0.0,0.0,138.10061737454154,32624.983263892587,234.5423325911397
451.0,255406.707169,258779.11686430676,269902.4179234079,3.0,1.0,0.30318425055549825,14495.710754407919,11123.301059101155
476.0,269521.295665,269888.2060782022,271452.6962972022,0.0,0.0,0.23452394188613504,1931.4006322022178,1564.4902190000284
453.0,256933.13540700002,271452.6962972022,271469.5834643923,0.0,0.0,859.7984923561921,14536.448057392263,16.887167190085165
471.0,264711.654646,271469.5834643923,271476.64840902673,1.0,0.0,956.5437760746678,6764.993763026723,7.064944634446874
465.0,260916.28182899999,269888.1995288926,275418.390298251,0.0,1.0,1.6223522974295992,14502.10846925102,5530.190769358422
479.0,272247.105385,275418.4183217805,276978.7293237805,0.0,0.0,2.0324877109214308,4731.623938780511,1560.3110020000022
483.0,276732.76707199996,276978.7293237805,276998.39014078054,0.0,0.0,12.510276240312733,265.62306878058007,19.660817000025418
411.0,236043.67414899997,246669.27061667657,277483.318616427,1.0,0.0,0.34482962017073043,41439.644467427046,30814.047999750444
484.0,277911.165271,277911.165271,277917.1573385007,3.0,0.0,0.0,5.992067500716075,5.992067500716075
473.0,267218.84767600003,271476.64840902673,278405.5923440267,0.0,0.0,0.6144949032592665,11186.744668026688,6928.943934999988
230.0,134584.147559,178043.04593685453,279319.1121007635,1.0,1.0,0.4291132152340813,144734.96454176347,101276.06616390895
486.0,279444.819977,279444.819977,279449.104911,0.0,0.0,0.0,4.284933999995701,4.284933999995701
487.0,279806.752969,279891.50412109855,279894.92708809854,0.0,0.0,24.759558622312966,88.17411909851944,3.4229669999913312
488.0,279891.44170799997,279891.44170799997,279898.1404885218,2.0,0.0,0.0,6.698780521808658,6.698780521808658
434.0,246960.03569699998,279898.1404885218,279903.2386445016,0.0,0.0,6460.787963702176,32943.20294750162,5.098155979823787
478.0,271805.89351100003,275418.390298251,280104.788345251,0.0,0.0,0.7708471945876468,8298.894834250968,4686.398046999995
490.0,280288.90002199996,280288.90002199996,280294.46685631503,0.0,0.0,0.0,5.566834315075539,5.566834315075539
387.0,225085.55779000002,245905.1060114123,285868.54679841234,0.0,0.0,0.5209648571647719,60782.98900841232,39963.44078700003
395.0,229631.814875,278405.5923440267,287655.2312266512,0.0,0.0,5.273046665708084,58023.41635165116,9249.638882624451
502.0,286762.865648,287655.2312266512,287676.0826446512,0.0,0.0,42.796397763018014,913.216996651201,20.85141800000565
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
504.0,287112.544367,287655.2312266512,287710.13612765115,0.0,0.0,9.884124181399553,597.5917606511503,54.9049009999726
499.0,284136.082867,287710.13612765115,287734.84293604194,0.0,0.0,144.65863838498893,3598.7600690419204,24.706808390794322
508.0,287529.252411,289531.84731979074,289719.20205379074,0.0,0.0,10.688787339586487,2189.9496427907143,187.3547339999932
489.0,280144.974006,280574.61245471094,289726.787166114,0.0,1.0,0.04694386441024293,9581.813160114049,9152.174711403088
497.0,284020.983525,289726.787166114,289793.02704611403,0.0,0.0,86.13849604065288,5772.043521114043,66.23988000000827
80.0,50095.517018,258477.64224846935,294864.30190864933,0.0,4.0,5.7268825216873065,244768.78489064932,36386.65966017998
513.0,290564.818927,294864.30190864933,294996.2626006493,0.0,0.0,32.58154315869731,4431.443673649337,131.9606919999933
517.0,294107.442373,294864.30190864933,295626.96618664934,0.0,0.0,0.992388862939889,1519.5238136493135,762.6642780000111
190.0,107441.421751,107728.17780192044,296935.5257252093,0.0,1.0,0.0015155650880783699,189494.10397420934,189207.34792328888
522.0,296982.256624,296982.256624,297080.367399,0.0,0.0,0.0,98.11077500000829,98.11077500000829
523.0,297203.886253,297203.886253,299697.987679,0.0,0.0,0.0,2494.1014260000084,2494.1014260000084
526.0,298474.676026,299697.987679,299737.76706,0.0,0.0,30.75240544846331,1263.0910339999828,39.77938099997118
534.0,300790.240329,300790.240329,301903.28367699997,0.0,0.0,0.0,1113.0433479999774,1113.0433479999774
399.0,231748.86820300002,238466.7901208013,303504.5988111068,4.0,0.0,0.10329256248147019,71755.7306081068,65037.80869030551
535.0,301583.894117,303504.6311667495,303540.3842007495,0.0,0.0,53.72235122059444,1956.4900837495225,35.75303399999393
516.0,294020.838563,294864.30190864933,303931.7638382375,0.0,1.0,0.09302088635155832,9910.925275237474,9067.461929588171
515.0,293411.162009,297203.9561118566,304594.6773799006,0.0,2.0,0.5131832151830562,11183.515370900568,7390.72126804397
544.0,307256.03557300003,307256.03557300003,307265.66022200003,0.0,0.0,0.0,9.624649000004865,9.624649000004865
