cores,time,running_job_len
230.0,5009263.88291,27.0
256.0,5010541.714141999,28.0
237.0,5010546.705410311,27.0
256.0,5018253.910019999,28.0
253.0,5068071.3177511385,27.0
251.0,5070858.972194,26.0
256.0,5088587.810780555,30.0
256.0,5088616.1511975555,30.0
247.0,5088650.024636419,29.0
256.0,5095926.286801451,29.0
232.0,5096321.974088451,28.0
218.0,5103259.408879684,27.0
213.0,5112563.032991374,26.0
256.0,5136857.153469,27.0
231.0,5136876.436938,26.0
256.0,5141895.609313,27.0
248.0,5151235.016521302,26.0
256.0,5156558.964422333,28.0
227.0,5156698.626271333,27.0
225.0,5157942.978728139,26.0
256.0,5160980.896264,27.0
235.0,5222080.065014,26.0
256.0,5222082.326684204,34.0
254.0,5222090.452536584,33.0
252.0,5222229.096653,32.0
238.0,5222278.6141802035,31.0
256.0,5223342.517163,32.0
250.0,5225507.352412819,31.0
240.0,5228394.376328,30.0
256.0,5230332.004332593,32.0
254.0,5255910.131678536,31.0
256.0,5255911.281242539,34.0
256.0,5262313.13878593,34.0
254.0,5263651.087628931,33.0
256.0,5288841.69939,34.0
250.0,5327619.81799008,33.0
256.0,5327620.510565602,35.0
252.0,5327688.861836602,34.0
246.0,5327760.659479081,33.0
256.0,5333245.025045,34.0
256.0,5339692.3223399995,34.0
244.0,5339698.6872769995,33.0
256.0,5340743.596598,34.0
250.0,5340882.953763001,33.0
256.0,5351524.7188289445,35.0
244.0,5358860.449626944,34.0
242.0,5360601.316616,33.0
256.0,5365733.2802,34.0
251.0,5367187.350008,33.0
221.0,5394700.194536593,32.0
256.0,5394700.865557705,34.0
228.0,5398262.256597705,33.0
210.0,5400672.053899542,32.0
206.0,5406048.307048373,31.0
256.0,5453513.882004,32.0
254.0,5461982.784711593,31.0
256.0,5461984.150978325,34.0
238.0,5462025.847765325,33.0
221.0,5463276.932146821,32.0
256.0,5472544.635197001,33.0
244.0,5472641.730588,32.0
256.0,5474453.15464275,34.0
224.0,5474460.62110075,33.0
256.0,5495408.644364,34.0
254.0,5495420.993525,33.0
256.0,5515081.8997720005,34.0
254.0,5529058.412614,33.0
256.0,5529058.909294736,35.0
249.0,5540661.445479736,34.0
256.0,5571753.983412264,36.0
248.0,5574037.279817264,35.0
244.0,5577608.047451,34.0
256.0,5580950.904234,35.0
246.0,5599133.135871593,34.0
256.0,5658325.29786357,36.0
256.0,5679150.864243,36.0
253.0,5702649.606137,35.0
251.0,5706205.92431,34.0
243.0,5706808.299657,33.0
256.0,5707487.61001257,33.0
242.0,5708827.318759571,32.0
240.0,5716474.4627235355,31.0
256.0,5716842.68979,32.0
256.0,5723569.323122974,32.0
251.0,5728411.310714973,31.0
256.0,5738722.472528279,34.0
242.0,5738760.713464279,33.0
256.0,5740124.831691001,34.0
246.0,5740637.1051630005,33.0
256.0,5765177.7754999995,33.0
256.0,5786409.971292838,34.0
252.0,5786526.640804838,33.0
249.0,5786561.359134839,32.0
256.0,5791713.271305443,34.0
256.0,5797975.356023,34.0
249.0,5798131.267599,33.0
256.0,5812041.451099275,35.0
248.0,5812550.466277274,34.0
225.0,5818909.222711443,33.0
256.0,5819425.536909,34.0
243.0,5819454.463034,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
251.0,5844984.000171999,32.0
256.0,5848799.242638597,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
234.0,5899681.340195597,33.0
256.0,5899681.996775444,36.0
250.0,5903713.268404,35.0
256.0,5948087.949668768,37.0
249.0,5948175.315031768,36.0
247.0,5960695.8647340005,35.0
256.0,5961562.065166597,37.0
238.0,5961574.113636597,36.0
256.0,5975392.761748999,37.0
254.0,5975395.860526999,36.0
251.0,5976993.448852001,35.0
249.0,5980519.163917399,34.0
256.0,5991758.841492411,36.0
253.0,5992695.385312,35.0
248.0,6004722.894862597,34.0
256.0,6005877.30645,35.0
253.0,6039408.242854,34.0
256.0,6039409.424610569,36.0
247.0,6039569.321177569,35.0
245.0,6041804.823728,34.0
256.0,6043153.366273,35.0
251.0,6043157.698669,34.0
256.0,6049284.166134,35.0
254.0,6056498.9401545925,34.0
251.0,6061821.172667,33.0
249.0,6065619.724264,32.0
246.0,6066886.544561346,31.0
241.0,6070965.546960401,30.0
234.0,6074737.744275,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
256.0,6091973.430322849,31.0
254.0,6092070.907215329,30.0
256.0,6097420.986867849,30.0
235.0,6097854.8332738485,29.0
233.0,6101010.305059005,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
256.0,6123087.379461,29.0
254.0,6123263.57621,28.0
256.0,6158980.670110275,28.0
243.0,6159113.946541275,27.0
240.0,6164873.241535,26.0
256.0,6199325.06889,27.0
251.0,6209063.709556,26.0
223.0,6246092.843275744,25.0
256.0,6246094.1733688135,27.0
226.0,6246102.243877813,26.0
194.0,6248729.540030744,25.0
256.0,6249457.274445,26.0
235.0,6258652.061981,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
256.0,6286288.592440965,28.0
241.0,6286293.235379965,27.0
209.0,6293482.274195458,26.0
191.0,6296414.788811289,25.0
256.0,6306882.09668,26.0
254.0,6351080.630549001,25.0
256.0,6351081.226922836,27.0
241.0,6351148.528337836,26.0
239.0,6351182.445689,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
251.0,6374253.856788,24.0
256.0,6390653.259786749,24.0
239.0,6390738.664601749,23.0
228.0,6398596.762299,22.0
224.0,6398701.626562139,21.0
256.0,6405717.32489,22.0
241.0,6450535.229886443,21.0
256.0,6450539.955574483,29.0
254.0,6450559.954008896,28.0
250.0,6450633.087975443,27.0
243.0,6450727.379238443,26.0
241.0,6453190.035354443,25.0
256.0,6456893.510389,26.0
251.0,6459106.301105,25.0
220.0,6459482.025906293,24.0
218.0,6460453.878956483,23.0
256.0,6464148.977249,24.0
244.0,6480060.48717,23.0
256.0,6480060.765795053,27.0
254.0,6480073.322071,26.0
250.0,6480086.3643229995,25.0
247.0,6480345.673815053,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
247.0,6501601.522961999,22.0
256.0,6502030.1451621605,24.0
235.0,6502294.15394516,23.0
256.0,6510153.923053,24.0
250.0,6537509.930008,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
239.0,6584561.226423531,22.0
256.0,6584563.330932551,27.0
245.0,6584577.194018465,26.0
234.0,6584634.410449704,25.0
207.0,6584648.550291551,24.0
201.0,6586107.144897531,23.0
176.0,6587728.446787144,22.0
167.0,6588668.162785422,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
252.0,6611928.978872,22.0
239.0,6611955.0780110005,21.0
254.0,6619212.4012980005,22.0
239.0,6636291.8775430005,21.0
242.0,6640762.765737,22.0
239.0,6646923.790762,21.0
237.0,6649609.557163443,20.0
254.0,6651002.28393,21.0
237.0,6658954.933565,20.0
239.0,6659727.2847919995,21.0
237.0,6659882.422946,20.0
248.0,6672394.242432,21.0
253.0,6683663.697987,22.0
253.0,6693556.108141,22.0
254.0,6697738.590509,22.0
248.0,6704831.844867,21.0
233.0,6717795.187032081,20.0
248.0,6725808.856912,21.0
233.0,6725825.071568367,20.0
244.0,6732908.70126,21.0
233.0,6733030.482834999,20.0
230.0,6750318.504223498,19.0
232.0,6752591.016279,20.0
239.0,6761240.283818,21.0
232.0,6761257.051677,20.0
243.0,6771027.141128,21.0
232.0,6774916.366054,20.0
239.0,6775879.072366,21.0
232.0,6776040.707454001,20.0
227.0,6777036.992614299,19.0
229.0,6777356.887653,20.0
227.0,6777372.693487,19.0
230.0,6784220.593122,20.0
227.0,6784316.553274,19.0
234.0,6792849.193293,20.0
227.0,6793043.3127,19.0
230.0,6799347.30122,20.0
222.0,6802794.964042,19.0
226.0,6808327.843867,20.0
222.0,6809522.334451,19.0
229.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
254.0,6829834.91154,20.0
256.0,6838521.774238054,23.0
245.0,6838548.25051252,22.0
256.0,6839741.144393,23.0
254.0,6840204.47505,22.0
252.0,6842393.780059,21.0
243.0,6843163.969106054,20.0
256.0,6853307.246701,21.0
245.0,6854693.397723748,20.0
243.0,6856425.826722,19.0
236.0,6856832.776799532,18.0
244.0,6860719.826658001,18.0
213.0,6861019.760419001,17.0
215.0,6862492.024351,18.0
219.0,6869736.542583999,19.0
215.0,6876707.74872,18.0
217.0,6877957.721746,19.0
219.0,6882170.862772999,20.0
217.0,6882819.331683,19.0
210.0,6883953.518124869,18.0
212.0,6886994.804741001,19.0
214.0,6895777.489534,20.0
212.0,6910838.8635249995,19.0
210.0,6924299.257945,18.0
213.0,6937829.271592,19.0
210.0,6939485.055031,18.0
208.0,6940422.406544,17.0
193.0,6953858.805617746,16.0
199.0,6974547.252913,17.0
193.0,6997678.868895,16.0
201.0,7006584.612285,17.0
220.0,7016166.081778,18.0
224.0,7028588.623980001,19.0
220.0,7028611.551277,18.0
229.0,7067893.228453999,19.0
256.0,7088986.351091,20.0
236.0,7088996.157370974,19.0
256.0,7089851.373096,20.0
236.0,7090255.53543,19.0
245.0,7094730.0654029995,20.0
239.0,7095980.139424999,19.0
242.0,7096814.2414,20.0
245.0,7099944.471405,21.0
242.0,7104399.102628999,20.0
226.0,7107594.393613744,19.0
256.0,7118280.930433,20.0
230.0,7118289.341014001,19.0
219.0,7134814.443426,18.0
221.0,7139390.973374001,19.0
201.0,7142818.1479629055,18.0
208.0,7148824.334507001,19.0
201.0,7148828.531921,18.0
182.0,7159683.577342645,17.0
202.0,7161755.614894,18.0
230.0,7170763.167622999,19.0
223.0,7173364.912155925,18.0
253.0,7174238.891109,19.0
233.0,7175450.047861,18.0
214.0,7177543.1532081,17.0
211.0,7186009.789082999,16.0
209.0,7202347.641568,15.0
189.0,7204076.93310783,14.0
197.0,7223417.378164,15.0
189.0,7223429.469018,14.0
202.0,7227284.446323,15.0
189.0,7227291.398777,14.0
191.0,7228061.798419001,15.0
189.0,7228125.275954001,14.0
192.0,7232853.407249001,15.0
172.0,7236397.415764988,14.0
174.0,7243031.224481,15.0
176.0,7259586.489749,16.0
191.0,7266567.9379320005,17.0
179.0,7266573.578366,16.0
181.0,7272270.572696,17.0
176.0,7275405.308129089,16.0
195.0,7287135.733272,17.0
179.0,7287189.027597,16.0
184.0,7300852.596519,17.0
179.0,7300856.890958,16.0
183.0,7301400.429814999,17.0
190.0,7302110.9013559995,18.0
183.0,7302190.397431999,17.0
178.0,7311268.397988784,16.0
176.0,7318854.050153,15.0
180.0,7321787.995472999,16.0
176.0,7322865.283604999,15.0
173.0,7324575.420193001,14.0
176.0,7333272.108898,15.0
173.0,7334026.082948,14.0
195.0,7335892.222925,15.0
197.0,7341393.32384,16.0
175.0,7345333.98145,15.0
178.0,7347978.37374,16.0
181.0,7366956.943811,17.0
183.0,7373690.882252,18.0
185.0,7378200.397158001,19.0
183.0,7378219.352082001,18.0
185.0,7381345.817802001,19.0
146.0,7383423.486397435,18.0
144.0,7393589.382609,17.0
171.0,7408294.858689,18.0
144.0,7408333.345519,17.0
146.0,7420128.069316001,18.0
144.0,7431423.052161001,17.0
147.0,7441413.161766999,18.0
149.0,7441471.633942999,19.0
169.0,7443124.887471001,20.0
172.0,7455140.441371,21.0
177.0,7465193.608550999,22.0
172.0,7466365.540763999,21.0
174.0,7470346.794511,22.0
171.0,7470590.303785,21.0
196.0,7475940.348735001,22.0
191.0,7478825.313780319,21.0
193.0,7488587.978891,22.0
210.0,7492337.835482,23.0
196.0,7492585.438247001,22.0
214.0,7502215.765433,23.0
211.0,7503815.281838,22.0
209.0,7531405.796208,21.0
217.0,7531653.438655,22.0
244.0,7556193.615439,23.0
225.0,7556199.803989,22.0
222.0,7568816.622184,21.0
205.0,7598602.282141001,20.0
200.0,7600457.740150787,19.0
198.0,7601339.941528,18.0
193.0,7603007.293696981,17.0
201.0,7607154.073835,18.0
205.0,7609858.260342,19.0
201.0,7609888.5515290005,18.0
229.0,7619664.567374,19.0
201.0,7621332.685741,18.0
213.0,7637421.473564999,19.0
256.0,7638954.061931,20.0
224.0,7638958.910056,19.0
201.0,7639469.19827198,18.0
183.0,7647828.826743,17.0
137.0,7651311.863237267,16.0
144.0,7653313.778921001,17.0
137.0,7656802.737865001,16.0
142.0,7664731.219683,17.0
137.0,7664739.325243,16.0
135.0,7677280.547738001,15.0
137.0,7703536.662717,16.0
162.0,7706122.533916,17.0
166.0,7707997.632327001,18.0
158.0,7708217.607126,17.0
187.0,7715889.494272999,18.0
163.0,7716614.093199999,17.0
158.0,7717182.01061438,16.0
162.0,7724799.987141,17.0
130.0,7728503.031990256,16.0
128.0,7750495.362129999,15.0
124.0,7759624.327037,14.0
141.0,7762597.175489999,15.0
124.0,7762712.111519,14.0
142.0,7765114.677427,15.0
120.0,7767390.357070001,14.0
102.0,7767577.991527,13.0
113.0,7778346.26787,14.0
116.0,7783591.664489,15.0
144.0,7801825.214605,16.0
120.0,7802839.682976,15.0
127.0,7804932.508726,16.0
120.0,7806872.712803,15.0
109.0,7811858.56664,14.0
107.0,7812707.124791001,13.0
118.0,7817628.756244,14.0
107.0,7817637.614131,13.0
109.0,7819306.813621,14.0
114.0,7820089.954047,15.0
116.0,7821965.493116001,16.0
114.0,7822008.443858,15.0
122.0,7827631.693841999,16.0
114.0,7827749.717308,15.0
130.0,7835597.800435001,16.0
114.0,7835643.965428001,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
134.0,7861757.299522,18.0
125.0,7861813.498827,17.0
133.0,7864179.73586,18.0
125.0,7864183.093544001,17.0
136.0,7865099.167415,18.0
138.0,7865847.94515,19.0
116.0,7868038.877396001,18.0
123.0,7875521.374497999,19.0
116.0,7875539.757130999,18.0
135.0,7876293.307010001,19.0
116.0,7880470.70813,18.0
118.0,7888992.273833999,19.0
120.0,7897129.870953,20.0
142.0,7902474.434616,21.0
149.0,7907047.665413001,22.0
142.0,7907083.843291,21.0
140.0,7913450.544559999,20.0
135.0,7914497.403964086,19.0
143.0,7917566.354077,20.0
135.0,7917571.315918,19.0
137.0,7922662.562231,20.0
135.0,7928044.007135,19.0
149.0,7957322.53945,20.0
152.0,7959698.812982,21.0
149.0,7969408.143019,20.0
156.0,7971039.934707001,21.0
149.0,7973029.865823001,20.0
146.0,7978903.406552539,19.0
137.0,7981198.593168663,18.0
160.0,7988801.96936,19.0
166.0,7999493.499736999,20.0
160.0,7999499.429128999,19.0
155.0,8018742.702532163,18.0
144.0,8020043.749656,17.0
156.0,8023533.676332001,18.0
179.0,8026318.412358999,19.0
169.0,8026401.0332619995,18.0
144.0,8026435.412892666,17.0
135.0,8026867.389861562,16.0
164.0,8039453.133169,17.0
135.0,8039523.425268,16.0
143.0,8045027.1546330005,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073214.001009304,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
168.0,8088024.178559,18.0
170.0,8093680.878894,19.0
168.0,8093715.040700001,18.0
175.0,8109437.50511,19.0
168.0,8109444.925938,18.0
185.0,8116256.149228,19.0
168.0,8116337.515733,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
250.0,8172585.014818,22.0
256.0,8173308.0225,23.0
252.0,8192172.082025001,22.0
256.0,8192173.121952826,25.0
253.0,8192178.425072,24.0
243.0,8192201.357992357,23.0
240.0,8192882.006634826,22.0
212.0,8199306.435725532,21.0
252.0,8201335.388975999,22.0
248.0,8201350.483312999,21.0
229.0,8201576.989379658,20.0
209.0,8204651.502713765,19.0
211.0,8214428.087773,20.0
195.0,8221975.366855839,19.0
198.0,8232097.8349979995,20.0
189.0,8232880.024462649,19.0
193.0,8234695.235363,20.0
196.0,8236447.370891,21.0
193.0,8236481.676985,20.0
191.0,8238955.260791,19.0
201.0,8239394.065169,20.0
191.0,8251559.922318,19.0
222.0,8259471.199831,20.0
191.0,8259490.773844,19.0
189.0,8261871.131439001,18.0
211.0,8267586.08044,19.0
195.0,8271851.40089278,18.0
193.0,8272278.592441,17.0
198.0,8275168.288555,18.0
193.0,8278263.105804,17.0
196.0,8279335.248617999,18.0
193.0,8280836.312550999,17.0
195.0,8287345.6641110005,18.0
202.0,8298794.902285,19.0
195.0,8299501.159455,18.0
201.0,8307359.093208999,19.0
195.0,8307371.211393999,18.0
169.0,8309009.852255,17.0
165.0,8309616.288434999,16.0
168.0,8310129.234354,17.0
170.0,8311023.839394,18.0
168.0,8311036.051586,17.0
171.0,8315926.362910001,18.0
166.0,8332420.6386359995,17.0
194.0,8338889.867736,18.0
170.0,8339193.732395,17.0
174.0,8340360.258807001,18.0
170.0,8341925.289466001,17.0
177.0,8343068.510193,18.0
155.0,8344225.960994,17.0
157.0,8366706.425196,18.0
155.0,8366710.858627001,17.0
170.0,8374285.477805001,18.0
155.0,8374479.550846001,17.0
151.0,8379001.7999,16.0
161.0,8380149.859139,17.0
151.0,8380179.715563,16.0
155.0,8384008.741417,17.0
160.0,8393676.010253,18.0
176.0,8394877.886814,19.0
166.0,8395064.710539881,18.0
194.0,8395867.189097,19.0
172.0,8397181.36024299,18.0
155.0,8398838.054346,17.0
157.0,8403076.927227,18.0
155.0,8404404.551794,17.0
157.0,8404960.08408,18.0
162.0,8419868.725971,19.0
157.0,8419888.881785,18.0
159.0,8427444.064854,19.0
104.0,8450119.283327078,18.0
107.0,8461645.21214,19.0
104.0,8478501.534874,18.0
120.0,8499056.594268,19.0
122.0,8504139.918422,20.0
120.0,8504370.866341,19.0
108.0,8513461.384949999,18.0
112.0,8541510.627191,19.0
115.0,8542191.141517,20.0
150.0,8542906.191857,21.0
143.0,8542950.725096276,20.0
151.0,8546146.392711,21.0
143.0,8546166.422488,20.0
148.0,8548425.576013,21.0
144.0,8554749.702619,20.0
146.0,8580281.893274,21.0
144.0,8580293.873028,20.0
150.0,8583986.972497,21.0
144.0,8583996.84504,20.0
137.0,8584494.183191083,19.0
148.0,8589879.970561,20.0
151.0,8593623.497589,21.0
180.0,8593938.255959,22.0
155.0,8594613.145028,21.0
159.0,8596552.139431,22.0
155.0,8596880.014380999,21.0
153.0,8600783.19122,20.0
146.0,8611004.318484327,19.0
139.0,8615573.682426,18.0
166.0,8615943.082078,19.0
139.0,8616049.498208001,18.0
144.0,8617891.477008,19.0
178.0,8621726.18201,20.0
175.0,8631345.808457,19.0
178.0,8632755.852381,20.0
175.0,8632760.514401,19.0
177.0,8659008.226227,20.0
175.0,8661869.867142001,19.0
179.0,8667072.293314999,20.0
182.0,8681984.047382,21.0
179.0,8685134.656673,20.0
181.0,8687789.79136,21.0
162.0,8691022.90316241,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
162.0,8757206.697178999,20.0
164.0,8757572.005694,21.0
162.0,8757778.691406,20.0
160.0,8761605.612068001,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8798474.445645424,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822548.918302627,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917921.17169834,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
179.0,8943551.060118,19.0
170.0,8943821.582891999,18.0
166.0,8948118.730922,17.0
168.0,8954980.642225,18.0
166.0,8958250.189956998,17.0
172.0,8960551.255693,18.0
174.0,8974476.124795,19.0
208.0,8979075.015464,20.0
248.0,8982028.810752,21.0
256.0,8990295.853650872,21.0
245.0,9008449.195855707,22.0
240.0,9008555.431359,21.0
238.0,9011262.534286708,20.0
240.0,9015419.546009,21.0
235.0,9022112.27290643,20.0
206.0,9025324.219717,19.0
204.0,9031826.644975001,18.0
207.0,9033649.251139,19.0
213.0,9056642.89126,20.0
202.0,9068860.502866,19.0
205.0,9084701.578617,20.0
202.0,9084906.483519,19.0
232.0,9087245.843377,20.0
202.0,9087374.065523999,19.0
211.0,9097591.952050999,20.0
233.0,9126924.669991,21.0
235.0,9127705.048744999,22.0
233.0,9128273.152053999,21.0
237.0,9128432.618364,22.0
233.0,9128496.416683001,21.0
236.0,9132092.857954,22.0
226.0,9133666.279300941,21.0
223.0,9134106.629766999,20.0
204.0,9134260.750927001,19.0
216.0,9134958.512792999,20.0
197.0,9144170.439881679,19.0
200.0,9144917.043402001,20.0
197.0,9144925.121058002,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
206.0,9225381.750641,20.0
196.0,9232127.998834742,19.0
198.0,9234249.807899,20.0
196.0,9238210.026756,19.0
199.0,9245644.325369,20.0
196.0,9245919.640773,19.0
201.0,9257490.304556,20.0
196.0,9259908.323353,19.0
221.0,9261408.598386,20.0
196.0,9261440.859899001,19.0
217.0,9263155.387383,20.0
196.0,9265947.851926,19.0
198.0,9286643.622155,20.0
203.0,9287263.536403999,21.0
205.0,9294527.137411999,22.0
203.0,9295416.321548998,21.0
198.0,9295534.560035998,20.0
200.0,9308566.367792,21.0
198.0,9308575.7415,20.0
196.0,9317297.089095,19.0
205.0,9333673.667737,20.0
196.0,9334047.482724,19.0
212.0,9348268.64776,20.0
215.0,9355748.496975,21.0
212.0,9355791.968889998,20.0
239.0,9375719.416921,21.0
212.0,9376967.395605002,20.0
238.0,9379785.266617998,21.0
212.0,9379790.843298,20.0
236.0,9386699.450763,21.0
256.0,9410262.402960336,23.0
251.0,9410305.522016,22.0
256.0,9411829.738571096,24.0
251.0,9412107.990135,23.0
256.0,9414752.572933415,25.0
250.0,9415347.363694096,24.0
248.0,9415551.353995,23.0
222.0,9416866.185251415,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423940.786724336,21.0
211.0,9431633.968032565,20.0
252.0,9437087.641629,21.0
256.0,9451163.160007859,23.0
255.0,9454309.382103324,23.0
249.0,9459401.85118186,22.0
252.0,9463529.175151,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
253.0,9493688.889215145,23.0
250.0,9507979.394098999,22.0
256.0,9515980.436266081,26.0
227.0,9515985.908095354,25.0
256.0,9518252.102776,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
254.0,9542820.861353,25.0
256.0,9550072.530136,25.0
256.0,9562186.312130835,25.0
248.0,9562292.855808835,24.0
256.0,9571754.153157104,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9586842.499514,25.0
230.0,9602111.802207103,24.0
224.0,9677445.666953,23.0
208.0,9682393.340012,22.0
201.0,9686399.886790626,21.0
194.0,9750580.753121082,20.0
192.0,9776794.761096,19.0
180.0,9781494.711732,18.0
178.0,9883108.718206001,17.0
170.0,9901683.389568575,16.0
167.0,9958382.268321,15.0
144.0,10189339.40858687,14.0
142.0,10231056.653186323,13.0
139.0,10339049.838131,12.0
105.0,10359747.768400166,11.0
100.0,10617770.003831,10.0
94.0,10749796.26855,9.0
92.0,10806529.123035999,8.0
90.0,10879452.238578,7.0
79.0,10926301.147991,6.0
69.0,10980652.882785998,5.0
64.0,10993057.943088,4.0
21.0,10997119.269460337,3.0
17.0,11007603.076432707,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
