cores,time,running_job_len
23421.0,143678.17373207773,30.0
23171.0,143772.63372513244,29.0
22871.0,144554.62780354655,28.0
22556.0,145207.01053991556,27.0
23506.0,146688.1,28.0
21506.0,146914.6910434357,27.0
21666.0,147000.1,28.0
22026.0,147308.85,29.0
21854.0,147996.59012175226,28.0
21554.0,148133.54639988983,27.0
21254.0,148471.13188128607,26.0
21187.0,149582.29984633223,25.0
21487.0,149586.45,26.0
21607.0,149605.30000000002,27.0
22389.0,152507.55000000002,28.0
22509.0,152529.0,29.0
22247.0,153393.37749621054,28.0
21947.0,153421.09849242165,27.0
22307.0,154520.6,28.0
22427.0,154544.0,29.0
22188.0,155323.17554715375,28.0
22308.0,155372.75,29.0
22117.0,155631.2798585232,28.0
21969.0,156840.28456603573,27.0
22269.0,157894.1,28.0
22569.0,157976.0,29.0
22269.0,158011.9966435106,28.0
21510.0,158221.6,27.0
21810.0,158540.2,28.0
23305.0,159169.4,29.0
23765.0,159287.05000000002,30.0
24048.0,159292.02357825285,30.0
23748.0,159333.35371929573,29.0
22068.0,159354.68598997206,28.0
22245.0,159503.5,29.0
22529.0,159970.2,30.0
22589.0,161052.45,31.0
22669.0,161241.6,32.0
22589.0,161265.45,31.0
22617.0,161454.07889245384,30.0
23090.0,162464.9,31.0
22770.0,162709.5067245031,30.0
23090.0,162750.25,31.0
22911.0,162806.23121786263,30.0
23511.0,162826.30000000002,31.0
23631.0,162836.05000000002,32.0
23831.0,162839.95,33.0
23031.0,162906.0546556689,32.0
22731.0,163113.41198289016,31.0
22017.0,163547.6828642074,30.0
21777.0,163675.2,29.0
21917.0,164178.30000000002,30.0
22307.0,164244.6,31.0
22057.0,164256.8030329908,30.0
22157.0,164258.9,31.0
22057.0,164388.9,30.0
22097.0,164392.80000000002,31.0
22350.0,164480.55000000002,32.0
22297.0,164507.62122742317,31.0
22417.0,164520.2,32.0
22466.0,164645.65,33.0
22877.0,164671.65,34.0
23117.0,164690.5,35.0
22957.0,164720.20888961529,34.0
22642.0,164795.8840584193,33.0
22706.0,164879.65,34.0
22770.0,165000.55000000002,35.0
22706.0,165001.65,34.0
22642.0,165135.55000000002,33.0
22492.0,165601.0977418102,32.0
22332.0,165926.5495148602,31.0
21582.0,166022.00116314852,30.0
21702.0,166029.5,31.0
21766.0,166054.2,32.0
21702.0,166181.2,31.0
21766.0,166264.80000000002,32.0
21702.0,166341.82149608617,31.0
22022.0,166455.9,32.0
21453.0,166569.89114143985,31.0
21289.0,167306.41317915742,30.0
22177.0,167501.1,31.0
22257.0,167586.25,32.0
22377.0,167662.30000000002,33.0
22704.0,167694.80000000002,34.0
22597.0,167724.39086425252,33.0
22837.0,167876.80000000002,34.0
23003.0,168017.2,35.0
23303.0,168038.0,36.0
23768.0,168088.7,37.0
24008.0,168120.55000000002,38.0
23208.0,168310.5175492039,37.0
23289.0,168367.55000000002,38.0
23422.0,168448.80000000002,39.0
23397.0,168566.55450859078,38.0
23714.0,168598.30000000002,39.0
24048.0,168603.5,40.0
24048.0,168614.29602925788,40.0
24048.0,168641.1804265614,40.0
23988.0,168740.46213590255,40.0
24048.0,168740.80939031256,41.0
24048.0,168767.2306645176,41.0
23683.0,168810.4253221531,40.0
23619.0,168955.80939031256,39.0
23263.0,168972.36636369408,38.0
24017.0,168980.5,39.0
24048.0,169087.87256478943,39.0
23942.0,169107.33327723903,38.0
23669.0,169144.65565320745,37.0
23613.0,169579.54004590525,36.0
23493.0,169699.5,35.0
23253.0,170019.5,34.0
23564.0,170060.15,35.0
23840.0,170231.1,36.0
23600.0,170375.1,35.0
23840.0,170405.95,36.0
23904.0,170409.85,37.0
24024.0,170452.1,38.0
24048.0,170518.9036777377,38.0
24048.0,170524.8660906488,38.0
23921.0,170536.29592595642,37.0
24048.0,170536.33975157575,39.0
24048.0,170723.6435211606,39.0
23808.0,170867.95,38.0
24048.0,170868.13566666623,42.0
23808.0,170940.33975157575,41.0
23520.0,171100.92564628355,40.0
24048.0,171267.2,41.0
23464.0,171297.43680567906,40.0
23344.0,171353.82548805664,39.0
23280.0,171360.2,38.0
24048.0,171577.9,39.0
24048.0,172009.01,39.0
24048.0,172160.93468061858,39.0
23984.0,172211.9,38.0
24048.0,172212.10683042152,43.0
23984.0,172316.9,42.0
23920.0,172339.02009638835,41.0
24048.0,172402.1,42.0
24048.0,172547.68481401523,42.0
23968.0,172590.1,41.0
24048.0,172590.13094711566,43.0
24048.0,172619.82,43.0
24048.0,172700.68094711564,43.0
24048.0,172713.90264046568,43.0
23984.0,172727.1,42.0
23846.0,172756.55549847853,41.0
23766.0,172759.68481401523,40.0
24048.0,172906.5202457065,42.0
24048.0,173125.5,42.0
24048.0,173218.90877505438,42.0
23984.0,173239.93998666073,41.0
24048.0,173337.5,41.0
24048.0,173532.30000000002,41.0
24048.0,173542.5,41.0
24048.0,173639.6,42.0
23968.0,173669.5,41.0
23833.0,173691.45276678348,40.0
23753.0,173784.6,39.0
23673.0,173794.6,38.0
24048.0,174214.95,39.0
24048.0,174362.95,41.0
24047.0,174404.95,40.0
24046.0,174405.95,39.0
24045.0,174416.95,38.0
24048.0,174434.75851002513,41.0
24047.0,174525.65,40.0
24048.0,174525.6665880291,42.0
24048.0,174552.8065880291,42.0
23968.0,174571.75851002513,41.0
24048.0,174571.76487256898,43.0
23968.0,174581.69492156565,42.0
23967.0,174599.65,41.0
23880.0,174620.18731955535,40.0
23879.0,174631.75851002513,39.0
24048.0,174644.6,40.0
23968.0,174829.6,39.0
24048.0,174829.69681488592,42.0
23968.0,174899.69681488592,41.0
24048.0,174899.72285023253,43.0
24047.0,174919.6,42.0
23967.0,175032.69681488592,41.0
24048.0,175032.71970918833,43.0
23968.0,175040.63098631846,42.0
24048.0,175052.80000000002,43.0
23984.0,175112.90877505438,42.0
23904.0,175143.71970918833,41.0
24048.0,175143.83269276374,44.0
24048.0,175153.29,44.0
23984.0,175167.69681488592,43.0
24048.0,175203.20439410422,43.0
24048.0,175243.86588953782,43.0
24048.0,175285.22251343803,44.0
23851.0,175290.19948591958,43.0
24048.0,175305.65,44.0
24047.0,175369.72285023253,43.0
23890.0,175371.91040078306,42.0
24048.0,175382.35,43.0
23998.0,175384.2825065432,42.0
24048.0,175393.4264078911,44.0
24048.0,175434.61000000002,44.0
24048.0,175449.83885135804,44.0
24028.0,175485.57262795544,44.0
24048.0,175486.22251343803,44.0
24048.0,175505.65,44.0
24048.0,175553.59262795543,44.0
24048.0,175598.10237576888,44.0
23928.0,175610.4264078911,43.0
23714.0,175632.4257461407,42.0
24048.0,175669.0,43.0
23998.0,175674.7671238021,42.0
24048.0,175788.60798966093,44.0
23990.0,175839.23538121727,43.0
24048.0,175924.6,43.0
23928.0,175987.76487256898,42.0
24048.0,176043.4,43.0
23968.0,176101.6,42.0
24048.0,176101.67469108096,45.0
24048.0,176126.5815588971,45.0
24048.0,176141.38125949097,45.0
24012.0,176166.68210251897,44.0
23932.0,176228.4,43.0
24048.0,176232.6,43.0
24048.0,176285.85,44.0
23748.0,176396.74446899316,43.0
23448.0,176438.79046301378,42.0
24048.0,176505.4522453191,42.0
24048.0,176651.4522453191,42.0
23998.0,176654.65805674635,41.0
24048.0,176797.4522453191,41.0
24048.0,176850.7022453191,41.0
24048.0,176889.20134395827,41.0
23910.0,176955.677304433,40.0
24048.0,176955.82083651487,44.0
23847.0,177038.82324474448,43.0
23547.0,177077.94684762787,42.0
24048.0,177140.6,43.0
23968.0,177174.82083651487,42.0
24048.0,177174.85864715095,44.0
23968.0,177204.6,43.0
23764.0,177212.79207984995,42.0
23551.0,177228.75959573805,41.0
24048.0,177255.0,42.0
24048.0,177305.85864715095,42.0
24048.0,177316.82083651487,42.0
24048.0,177407.85864715095,42.0
23968.0,177410.0,41.0
23948.0,177485.85864715095,40.0
24048.0,177511.1,41.0
24016.0,177646.1,40.0
24048.0,177669.05000000005,41.0
24016.0,177772.05000000005,40.0
24048.0,177772.0975437824,42.0
24028.0,177816.05000000005,41.0
24048.0,177816.09543085014,43.0
24028.0,177863.0975437824,42.0
24048.0,177863.13819350986,44.0
23453.0,177916.00576059512,44.0
23437.0,177938.05000000005,43.0
23357.0,177951.09543085014,42.0
23277.0,178018.13819350986,41.0
23245.0,178042.00576059512,40.0
23307.0,178128.6,41.0
23291.0,178252.6,40.0
23307.0,178280.05000000005,41.0
23291.0,178297.82083651487,40.0
23275.0,178327.05000000005,39.0
23295.0,178393.80000000005,40.0
23311.0,178480.25,41.0
23331.0,178504.95,42.0
23311.0,178514.80000000005,41.0
23291.0,178542.0975437824,40.0
23311.0,178667.45,41.0
23331.0,178706.45,42.0
23311.0,178746.95,41.0
23338.0,178772.45,40.0
23318.0,178787.45,39.0
23338.0,178805.9,40.0
23346.0,178895.6,41.0
23261.0,178932.09810079372,40.0
23281.0,178991.15,41.0
23301.0,179012.6,42.0
23281.0,179034.9,41.0
23297.0,179043.15,42.0
23191.0,179151.41886999938,41.0
23207.0,179255.05000000005,42.0
23239.0,179343.45,43.0
23207.0,179447.45,42.0
23223.0,179539.1,43.0
23243.0,179598.25,44.0
23263.0,179605.4,45.0
23243.0,179679.15,44.0
23223.0,179942.6,43.0
19983.0,180503.07249551357,42.0
20038.0,180943.0149122286,41.0
20188.0,181514.45,42.0
20488.0,181534.6,43.0
20828.0,181554.1,44.0
20948.0,181676.95,45.0
20932.0,182080.25,44.0
20779.0,182463.78222858158,43.0
20771.0,182495.6,42.0
20755.0,182643.15,41.0
20875.0,182807.95,42.0
20995.0,182845.0,43.0
20979.0,182855.05000000005,42.0
20821.0,182913.47489847767,41.0
20805.0,183139.1,40.0
20645.0,184457.10683042152,39.0
20345.0,184481.61675851015,38.0
20393.0,184655.3785967761,37.0
20873.0,185294.85,38.0
20489.0,186971.85,37.0
15552.0,187222.06179672256,36.0
15672.0,187926.7,37.0
15622.0,187983.65304294458,36.0
15922.0,189321.6,37.0
16222.0,189343.05,38.0
15922.0,189890.1434698346,37.0
15622.0,189918.65344059354,36.0
15481.0,190962.2,35.0
15258.0,191894.192717874,34.0
14939.0,192313.44030879976,33.0
15239.0,192567.05,34.0
14939.0,193612.7038070503,33.0
15284.0,194054.9,34.0
15404.0,194153.05,35.0
15524.0,194418.9,36.0
15824.0,194504.05,37.0
15524.0,194541.6442854321,36.0
15824.0,195022.1,37.0
15944.0,195038.35,38.0
15407.0,195525.58318166411,37.0
14807.0,196535.83354000005,36.0
14407.0,196574.39776063574,35.0
13807.0,196591.3024986744,34.0
13687.0,196665.6,33.0
13562.0,197598.25,32.0
13262.0,197615.10829916073,31.0
13562.0,197830.1,32.0
13682.0,197885.35,33.0
13664.0,198500.55000000002,32.0
13506.0,198538.60943812298,31.0
13806.0,198664.7,32.0
13506.0,199560.30825212997,31.0
13315.0,200001.1636765098,30.0
13015.0,200124.70264838118,29.0
13413.0,202688.85,30.0
13713.0,202720.7,31.0
13578.0,203454.73930083166,30.0
13278.0,204092.770141945,29.0
13158.0,204648.65,28.0
12991.0,204834.85302415254,27.0
12691.0,205160.975464511,26.0
12991.0,206291.8,27.0
12739.0,206729.97635843084,26.0
12636.0,207486.57678645718,25.0
12438.0,207756.7128040359,24.0
12861.0,208639.6,25.0
13161.0,208655.2,26.0
12561.0,209648.31410113527,25.0
11961.0,209678.88424099347,24.0
12081.0,209726.4,25.0
11909.0,210926.33537386288,24.0
12209.0,211387.8,25.0
12329.0,211670.55,26.0
12029.0,211753.61236669554,25.0
12129.0,212230.2,26.0
12229.0,212294.55,27.0
12097.0,212450.2,26.0
11997.0,212471.55,25.0
12117.0,212818.45,26.0
12217.0,213066.1,27.0
12337.0,213066.75,28.0
12037.0,213088.51025632134,27.0
12212.0,213151.9,28.0
12037.0,213216.1146926846,27.0
12137.0,213304.0,28.0
12037.0,213342.9,27.0
12827.0,213343.65,28.0
12577.0,213416.83258729812,27.0
12817.0,213572.45,28.0
13417.0,213579.6,29.0
14017.0,213586.1,30.0
14617.0,213593.9,31.0
14737.0,213769.4,32.0
14837.0,214347.25,33.0
14633.0,214366.9009451393,32.0
14733.0,214487.65,33.0
14633.0,214564.25,32.0
14533.0,214686.95557509395,31.0
14752.0,215048.6,32.0
15272.0,215417.8,33.0
15112.0,215583.8,32.0
15272.0,215666.75,33.0
15114.0,215890.8900163215,32.0
15474.0,215893.6,33.0
15594.0,215976.15,34.0
15714.0,216021.65,35.0
15572.0,216093.49950832262,34.0
16331.0,216619.0,35.0
16431.0,216648.25,36.0
16681.0,216697.65,37.0
16431.0,216733.82206222427,36.0
16681.0,216816.6,37.0
16431.0,216926.97634887398,36.0
16131.0,217070.02163446284,35.0
16031.0,217252.6,34.0
16151.0,217480.9,35.0
16153.0,217678.9,34.0
15553.0,217767.52166803868,33.0
15889.0,218608.0,34.0
15891.0,218824.62557629702,33.0
15591.0,218991.8714105034,32.0
15454.0,219017.45696160715,31.0
15694.0,219066.25,32.0
16254.0,219085.1,33.0
16794.0,219087.05,34.0
17394.0,219135.15,35.0
17634.0,219154.65,36.0
17034.0,219262.08153583147,35.0
16434.0,219267.4157049313,34.0
15834.0,219273.15896736176,33.0
15914.0,219498.5,34.0
15994.0,219551.8,35.0
15914.0,219741.5,34.0
15911.0,219795.8,33.0
15458.0,219978.06201356175,32.0
14858.0,220205.68070728515,31.0
14258.0,220236.49611802693,30.0
14018.0,220458.0,29.0
14038.0,220615.85,30.0
13738.0,221260.9551526977,29.0
13421.0,221361.68848658836,28.0
13853.0,221394.55,29.0
14173.0,221464.75,30.0
14493.0,221491.4,31.0
15293.0,221520.0,32.0
14924.0,221831.8519924917,31.0
14684.0,221860.65,30.0
15284.0,222207.7,31.0
15404.0,222229.8,32.0
15484.0,222374.75,33.0
15564.0,222406.6,34.0
15884.0,222433.25,35.0
16684.0,222436.5,36.0
17484.0,222439.75,37.0
18284.0,222441.7,38.0
18204.0,222587.64491150907,37.0
18124.0,222592.75,36.0
18204.0,222640.6,37.0
18284.0,222796.6,38.0
18604.0,222810.9,39.0
18924.0,222812.85,40.0
19724.0,222816.75,41.0
20524.0,222818.7,42.0
20444.0,222837.6,41.0
20364.0,222967.6463702887,40.0
20444.0,223035.8,41.0
20344.0,223202.8,40.0
18088.0,223495.0376277627,39.0
18333.0,223693.6,40.0
18253.0,223886.6,39.0
18333.0,224176.55,40.0
18253.0,224365.55,39.0
18373.0,224553.55,40.0
18673.0,224642.6,41.0
18373.0,224692.22786603385,40.0
17969.0,224694.03545847643,39.0
18049.0,224740.75,40.0
18091.0,224956.75,39.0
17831.0,225458.2770383387,38.0
17069.0,226343.32937594573,37.0
17149.0,226349.5,38.0
17117.0,226433.5,37.0
16317.0,226605.05869174012,36.0
15517.0,226710.48484624733,35.0
14717.0,226713.53012990372,34.0
14837.0,226738.2,35.0
14037.0,226748.26538932428,34.0
13237.0,226871.30434043266,33.0
12437.0,226880.2386249771,32.0
11541.0,226984.82658234084,31.0
11861.0,227019.0,32.0
11715.0,227049.45537307241,31.0
11511.0,227144.0,30.0
11943.0,227230.25,31.0
11623.0,227334.25,30.0
11703.0,227396.65,31.0
11745.0,227542.65,30.0
11825.0,227559.8,31.0
11745.0,227642.51312421387,30.0
12065.0,227654.7,31.0
12145.0,227663.8,32.0
12225.0,227739.85,33.0
11905.0,227783.7,32.0
11825.0,227792.8,31.0
12265.0,227810.05,32.0
12345.0,227833.45,33.0
12145.0,227840.4892624993,32.0
12225.0,227913.4,33.0
11905.0,227951.05,32.0
11825.0,227957.45,31.0
12065.0,228020.0,32.0
11865.0,228028.12935656137,31.0
11945.0,228034.3,32.0
12063.0,228121.4,33.0
11983.0,228163.3,32.0
12423.0,228255.95,33.0
12223.0,228260.21324033747,32.0
12823.0,228268.3,33.0
12773.0,228306.51319582295,32.0
11973.0,228342.7683388494,31.0
