cores,time,running_job_len
6374.0,81292.86314664975,20.0
5774.0,81361.11447928175,19.0
5567.0,81379.31583552995,18.0
5423.0,81429.05893574293,17.0
4913.0,82660.80168192498,16.0
5213.0,82895.15000000001,17.0
5513.0,82900.35,18.0
5378.0,83627.35279299296,17.0
5717.0,86202.35,18.0
5550.0,86273.16171200699,17.0
5338.0,86293.74439817126,16.0
5638.0,86465.6,17.0
5338.0,86760.64274611298,16.0
5038.0,87023.06134716033,15.0
3766.0,88337.33689480125,14.0
3886.0,88374.65000000002,15.0
4006.0,88883.6,16.0
4306.0,88968.75,17.0
4006.0,89015.3179151645,16.0
4306.0,89103.3,17.0
4426.0,89189.1,18.0
4306.0,89258.64680981611,17.0
4404.0,89274.25,18.0
4501.0,89360.7,19.0
4403.0,89392.8610614947,18.0
4306.0,89500.31311230094,17.0
4606.0,89751.35,18.0
4306.0,89863.5340693544,17.0
4606.0,90171.25,18.0
4906.0,90284.35,19.0
4582.0,90494.50447674099,18.0
4371.0,90712.36307821641,17.0
4113.0,91181.55340079806,16.0
4233.0,92456.0,17.0
4533.0,92482.0,18.0
4328.0,92680.92750846855,17.0
4028.0,93173.65154677909,16.0
3972.0,94032.61663035404,15.0
3791.0,94621.7806269805,14.0
3530.0,95042.1666483312,13.0
3830.0,96271.5,14.0
4130.0,96277.35,15.0
4415.0,97598.8,16.0
4169.0,99616.35444164624,15.0
4469.0,100088.95,16.0
4769.0,100215.7,17.0
4469.0,100619.76462238775,16.0
4169.0,100861.80345781083,15.0
4025.0,101043.70252843658,14.0
3725.0,101587.43409946769,13.0
4025.0,101686.0,14.0
3725.0,101820.42503344503,13.0
4054.0,102826.1,14.0
4804.0,102877.45,15.0
5644.0,103177.75,16.0
5203.0,103405.01688572783,15.0
4903.0,104106.54131250619,14.0
5453.0,104398.45,15.0
5153.0,104515.49514983973,14.0
5603.0,104585.0,15.0
6403.0,104733.85,16.0
5713.0,105180.77616050116,15.0
7213.0,105193.4,16.0
7963.0,105224.6,17.0
7663.0,105285.30661556675,16.0
7303.0,105438.99538358013,15.0
8053.0,105658.15,16.0
8353.0,105825.85,17.0
8342.0,105891.43006650473,16.0
8489.0,105946.1,17.0
8759.0,106053.35,18.0
8509.0,106119.44377039175,17.0
8629.0,106138.5,18.0
8909.0,106145.65,19.0
8854.0,106236.1929785428,18.0
8954.0,106265.9,19.0
8789.0,106301.60565389163,18.0
8989.0,106723.5,19.0
9409.0,106897.7,20.0
9709.0,107358.55,21.0
10009.0,107485.3,22.0
10309.0,107556.15,23.0
10609.0,107608.8,24.0
10727.0,108111.25,25.0
10827.0,108129.45,26.0
11077.0,108143.75,27.0
11327.0,108152.85,28.0
11063.0,108349.12186216585,27.0
10813.0,108389.65059147943,26.0
10547.0,108539.62910741988,25.0
10427.0,108694.78191326259,24.0
10697.0,108700.15,25.0
10447.0,108710.33588952922,24.0
10747.0,108789.85,25.0
10847.0,108813.25,26.0
10547.0,108843.78960031342,25.0
11017.0,108908.8,26.0
10767.0,109112.9236097027,25.0
10917.0,109536.7,26.0
11037.0,109541.9,27.0
11317.0,109825.95,28.0
11567.0,109879.25,29.0
11817.0,109921.5,30.0
11567.0,110093.84104049839,29.0
11317.0,110142.55489974597,28.0
11217.0,110534.5,27.0
10917.0,110797.36490282198,26.0
11017.0,110829.55,27.0
10955.0,111053.55,26.0
11097.0,111408.05,27.0
10997.0,111599.91461294057,26.0
10847.0,112699.91466171508,25.0
10644.0,112727.57851290474,24.0
10135.0,113044.71091933003,23.0
10351.0,113619.35,24.0
10651.0,113734.4,25.0
10751.0,113844.25,26.0
10651.0,113951.72352941132,25.0
10751.0,114095.8,26.0
11001.0,114110.75,27.0
10949.0,114166.47954903956,26.0
10699.0,114194.83916286894,25.0
9949.0,114469.50342727343,24.0
10049.0,114730.2,25.0
9949.0,114927.2,24.0
10049.0,115102.65,25.0
10185.0,115269.05,26.0
10049.0,115284.76441552344,25.0
9949.0,115466.05,24.0
9617.0,115691.38772714933,23.0
9837.0,116260.95,24.0
9720.0,116406.44998460816,23.0
9828.0,116501.45,24.0
9528.0,116742.63625019373,23.0
9228.0,116971.95606679108,22.0
9018.0,117564.32938479766,21.0
8618.0,117692.67173319038,20.0
8318.0,117718.46965627334,19.0
8018.0,117967.48622415583,18.0
7718.0,118210.228293437,17.0
7418.0,118276.6653528766,16.0
6849.0,120773.66148954142,15.0
6589.0,122121.23541959681,14.0
6889.0,122714.15,15.0
7189.0,122750.55,16.0
7489.0,122848.7,17.0
7789.0,122857.15,18.0
8089.0,123249.1,19.0
8389.0,123931.6,20.0
8409.0,124619.95,21.0
8559.0,124738.9,22.0
9855.0,124759.05,23.0
11855.0,124777.25,24.0
16151.0,124800.0,25.0
16271.0,124824.05,26.0
11271.0,124856.8705980316,25.0
12747.0,124907.25,26.0
16033.0,124956.65,27.0
19977.0,124982.0,28.0
24048.0,124993.7,29.0
21773.0,125243.55595126186,30.0
23773.0,125380.45,31.0
24048.0,127232.95,32.0
24048.0,129581.45999999999,32.0
23917.0,129887.09895273976,31.0
24048.0,129887.11940529202,33.0
24048.0,130735.75595126186,33.0
24048.0,131142.99853334608,33.0
23748.0,131358.00017302312,32.0
23448.0,131950.30029710027,31.0
23148.0,132006.3124583575,30.0
22848.0,132206.14774724405,29.0
22740.0,132549.25512736128,28.0
22581.0,132601.05891175885,27.0
22461.0,133352.6,26.0
22309.0,134387.74189550124,25.0
22053.0,135623.1032300623,24.0
21303.0,135796.19983913095,23.0
24048.0,135882.5,24.0
24048.0,136055.5,24.0
23905.0,136073.917252308,23.0
24048.0,136224.4,24.0
24048.0,136490.23150432864,24.0
24048.0,138377.37602746434,26.0
24048.0,138626.53999999998,26.0
23998.0,139423.0066949905,25.0
23560.0,139792.55992541616,24.0
23974.0,140585.25,25.0
23974.0,140762.25,25.0
24034.0,140902.45,26.0
23870.0,141496.75397367324,26.0
24048.0,142067.9,27.0
23673.0,142123.56401776194,26.0
24048.0,142179.05000000002,27.0
24048.0,142919.71602746434,27.0
23834.0,143295.14897020746,26.0
23584.0,143748.54279960901,25.0
23284.0,145798.28538089007,24.0
23120.0,146529.5503097678,23.0
23334.0,146688.1,24.0
21375.0,146901.42439624656,23.0
21715.0,147000.1,24.0
22075.0,147308.85,25.0
21933.0,148249.02681325158,24.0
22097.0,149586.45,25.0
22217.0,149605.30000000002,26.0
21965.0,149912.7018602293,25.0
21693.0,150994.1182612432,24.0
21846.0,152507.55000000002,25.0
21966.0,152529.0,26.0
21666.0,152782.81436079263,25.0
21440.0,153373.85302314398,24.0
21379.0,154478.73344299168,23.0
21499.0,154520.6,24.0
21799.0,154544.0,25.0
22135.0,155372.75,26.0
21968.0,157277.7259734598,25.0
22121.0,157894.1,26.0
22421.0,157976.0,27.0
22121.0,158011.11080499896,26.0
21903.0,158452.59548032942,25.0
22383.0,158540.2,26.0
22083.0,158839.94952285982,25.0
21948.0,158855.9822002276,24.0
21464.0,159103.15348711962,23.0
22464.0,159169.4,24.0
23029.0,159287.05000000002,25.0
21629.0,159300.07192602477,24.0
21929.0,159503.5,25.0
22169.0,159970.2,26.0
21992.0,160260.43898538992,25.0
22432.0,161052.45,26.0
22632.0,161241.6,27.0
22432.0,161252.87184945983,26.0
22352.0,161403.51413129596,25.0
22155.0,161571.17375103896,24.0
21600.0,162107.64643115434,23.0
21920.0,162464.9,24.0
21600.0,162674.66609985015,23.0
21920.0,162750.25,24.0
22520.0,162826.30000000002,25.0
22640.0,162836.05000000002,26.0
23020.0,162839.95,27.0
22220.0,162900.79148885686,26.0
21920.0,162907.41795025388,25.0
21702.0,163410.91111812106,24.0
20952.0,163549.20120687387,23.0
21352.0,164178.30000000002,24.0
21824.0,164244.6,25.0
21574.0,164255.80293115554,24.0
21674.0,164258.9,25.0
21574.0,164388.9,24.0
21614.0,164392.80000000002,25.0
21914.0,164480.55000000002,26.0
21814.0,164498.31505940732,25.0
22294.0,164520.2,26.0
22358.0,164645.65,27.0
21758.0,164651.06478361232,26.0
22094.0,164671.65,27.0
22334.0,164690.5,28.0
22174.0,164719.94571994798,27.0
22598.0,164879.65,28.0
22800.0,165000.55000000002,29.0
22640.0,165001.7796842281,28.0
22576.0,165135.55000000002,27.0
22408.0,165533.95086079446,26.0
22236.0,165921.43088874142,25.0
22356.0,166029.5,26.0
22420.0,166054.2,27.0
22356.0,166181.2,26.0
22420.0,166264.80000000002,27.0
22356.0,166357.80000000002,26.0
22676.0,166455.9,27.0
22160.0,166944.71814498224,26.0
23200.0,167501.1,27.0
23820.0,167586.25,28.0
24048.0,167662.30000000002,29.0
24048.0,167697.61969773562,29.0
24048.0,167754.4,29.0
23790.0,168227.85563067257,28.0
24048.0,168228.15374451064,33.0
23248.0,168313.1156294828,32.0
24048.0,168367.55000000002,33.0
24048.0,168586.29101038032,33.0
23488.0,168639.7188554623,32.0
24048.0,168639.80674744985,37.0
24048.0,168692.3571148137,37.0
24048.0,168693.79422741444,37.0
24048.0,168711.73137024825,37.0
24048.0,168727.165994455,37.0
24048.0,168753.54459659167,37.0
23874.0,168837.7983708673,36.0
23442.0,168892.05323064042,35.0
23142.0,168949.99170367647,34.0
23078.0,168968.54459659167,33.0
24048.0,168980.5,34.0
24048.0,169108.68194573704,34.0
23984.0,169127.5,33.0
24048.0,169170.71559009133,33.0
23887.0,169206.63042417905,32.0
23491.0,169341.69329471342,31.0
23159.0,169857.32339083106,30.0
24048.0,170060.15,31.0
24048.0,170301.01333687565,31.0
23808.0,170445.01333687565,30.0
24048.0,170445.03801304067,32.0
24048.0,170502.36801304066,32.0
24048.0,170537.7784069349,32.0
23939.0,170564.14745950146,31.0
23699.0,170907.01333687565,30.0
24048.0,170907.63280759795,37.0
24048.0,171024.4779399174,37.0
23748.0,171032.0911907937,36.0
24048.0,171074.87,36.0
24048.0,171086.0078245491,36.0
23639.0,171248.4907136589,35.0
24048.0,171267.2,36.0
23463.0,171292.41836879053,35.0
23223.0,171311.0838870231,34.0
23159.0,171360.2,33.0
24048.0,171577.9,34.0
23724.0,171823.2642131188,33.0
24048.0,171823.27752188468,35.0
23984.0,171928.2642131188,34.0
24048.0,172049.80000000002,35.0
24048.0,172125.3775218847,35.0
23984.0,172211.9,34.0
24048.0,172211.91713220885,36.0
24048.0,172307.52497490076,36.0
23967.0,172337.33782442805,35.0
24048.0,172402.1,36.0
23968.0,172590.1,35.0
24048.0,172590.2318998276,38.0
23378.0,172666.1829891611,37.0
24048.0,172686.80000000002,38.0
24048.0,172692.0175187193,38.0
23949.0,172715.4309857813,37.0
23749.0,172729.8949430136,36.0
23233.0,172818.70026879772,35.0
23163.0,172821.46860176336,34.0
23003.0,172844.66236317914,33.0
24048.0,172906.5,34.0
23892.0,172909.32585127145,33.0
24048.0,172935.75,34.0
24048.0,172956.87,34.0
24048.0,172994.592466131,34.0
24048.0,173022.67,34.0
23904.0,173061.88616981753,33.0
23792.0,173114.47065639013,32.0
24048.0,173165.85,33.0
24048.0,173334.5254225717,33.0
24048.0,173551.2325427518,33.0
24048.0,173627.4325427518,33.0
24048.0,173646.22325607995,33.0
24048.0,173666.7841621131,34.0
23968.0,173811.7841621131,33.0
23928.0,173976.5836509711,32.0
23787.0,174151.01234082886,31.0
24048.0,174214.95,32.0
24048.0,174362.95,34.0
24047.0,174404.95,33.0
24046.0,174405.95,32.0
24045.0,174416.95,31.0
24048.0,174434.68312071823,34.0
24048.0,174493.58,34.0
24047.0,174525.65,33.0
24048.0,174525.6585059726,35.0
23968.0,174571.68312071823,34.0
24048.0,174571.7189191083,36.0
23968.0,174581.6592542728,35.0
23990.0,174599.65,34.0
23982.0,174631.68312071823,33.0
23902.0,174639.5401485467,32.0
24048.0,174644.6,33.0
23968.0,174829.6,32.0
24048.0,174829.65304826986,35.0
24048.0,174847.15304826986,35.0
24048.0,174863.71273232644,35.0
24048.0,174882.40477233005,36.0
24048.0,174914.03475858824,36.0
24045.0,174894.94093567537,35.0
24048.0,175006.3516692456,35.0
23968.0,175015.40477233005,34.0
24048.0,175019.65,35.0
24048.0,175042.20477233003,35.0
24048.0,175073.8516692456,35.0
24048.0,175084.3233306628,35.0
23936.0,175116.43860248674,34.0
24048.0,175116.47350143007,36.0
23968.0,175130.65,35.0
24048.0,175130.69103764527,37.0
23986.0,175197.7343839425,36.0
24048.0,175311.5916810781,38.0
24048.0,175353.5916810781,38.0
23814.0,175361.66295210648,37.0
24048.0,175382.35,38.0
24048.0,175400.38559028943,38.0
24048.0,175402.04168107812,38.0
23907.0,175430.16733871782,37.0
24048.0,175430.20988656022,40.0
23774.0,175440.0327132296,39.0
24048.0,175471.4,40.0
23852.0,175480.63390288054,39.0
23865.0,175500.10454735966,38.0
23760.0,175501.0618041739,37.0
24048.0,175501.30000000002,38.0
24048.0,175515.15867044762,38.0
23842.0,175566.60361454994,37.0
23730.0,175647.16733871782,36.0
24048.0,175669.0,37.0
24048.0,175735.34924307934,37.0
24012.0,175801.8433326493,36.0
23932.0,175807.0,35.0
24048.0,175807.04209548674,37.0
24048.0,175858.70609920178,37.0
24048.0,175879.8947827517,37.0
24048.0,175916.1210903488,37.0
23928.0,175987.7189191083,36.0
24048.0,176043.4,37.0
24048.0,176072.581230165,37.0
24048.0,176084.6178745182,40.0
23962.0,176103.30411510437,39.0
23937.0,176215.58032050892,38.0
24048.0,176228.4,38.0
23998.0,176235.69239698708,37.0
24048.0,176285.85,38.0
24048.0,176533.89,38.0
24048.0,176567.92227188914,38.0
24014.0,176676.835116778,37.0
23714.0,176685.97669860226,36.0
24048.0,176686.12328962688,39.0
23968.0,176832.02532900145,38.0
23888.0,176899.12328962688,37.0
24048.0,176899.20873737778,40.0
24048.0,176977.7747440885,40.0
23968.0,177196.7747440885,39.0
24048.0,177196.8128226611,42.0
24048.0,177260.7747440885,42.0
24048.0,177327.8128226611,43.0
23924.0,177335.50913314705,42.0
24048.0,177371.35,43.0
23968.0,177415.7747440885,42.0
23948.0,177429.8128226611,41.0
23928.0,177449.35,40.0
23628.0,177469.4657495092,39.0
24048.0,177511.1,40.0
24016.0,177646.1,39.0
24048.0,177669.05000000005,40.0
24016.0,177772.05000000005,39.0
24048.0,177772.0714760775,41.0
24028.0,177816.05000000005,40.0
24048.0,177816.0651142755,42.0
24028.0,177863.0714760775,41.0
24048.0,177863.09833821878,43.0
24032.0,177938.05000000005,42.0
24048.0,177941.2080227115,42.0
23968.0,177951.0651142755,41.0
23888.0,178018.09833821878,40.0
23856.0,178067.2080227115,39.0
24048.0,178128.6,40.0
23998.0,178183.18313810136,39.0
23982.0,178252.6,38.0
24048.0,178280.05000000005,39.0
24032.0,178308.8128226611,38.0
24016.0,178327.05000000005,37.0
24048.0,178393.80000000005,38.0
24028.0,178514.80000000005,37.0
24048.0,178514.84629841536,39.0
24028.0,178756.84629841536,38.0
24048.0,178756.8752155323,40.0
24048.0,178837.8752155323,40.0
21474.0,178858.49508696192,39.0
21454.0,178861.84629841536,38.0
24048.0,178895.6,39.0
24048.0,179030.6896703275,40.0
24048.0,179063.30000000002,40.0
24048.0,179066.8752155323,40.0
24048.0,179314.01713220886,40.0
24048.0,179471.89013446783,40.0
21168.0,179530.74121128733,41.0
21184.0,179539.1,42.0
21204.0,179598.25,43.0
21224.0,179605.4,44.0
21192.0,179634.74121128733,43.0
21172.0,179718.6896703275,42.0
20977.0,179952.09103928038,41.0
20957.0,179960.6896703275,40.0
20798.0,181103.4328268399,39.0
20976.0,181514.45,40.0
21096.0,181534.6,41.0
21256.0,181554.1,42.0
21662.0,181676.95,43.0
21646.0,182114.80000000005,42.0
21638.0,182495.6,41.0
21622.0,182666.8752155323,40.0
21782.0,182807.95,41.0
22082.0,182845.0,42.0
21819.0,182845.30324272224,41.0
21803.0,183130.74121128733,40.0
21787.0,183139.1,39.0
21628.0,183392.4713228253,38.0
21374.0,184888.3724449689,37.0
21854.0,185294.85,38.0
21648.0,185524.01697670002,37.0
21355.0,186068.2895786399,36.0
21192.0,186543.2044081974,35.0
21429.0,187926.7,36.0
21268.0,187940.88438990002,35.0
21403.0,189321.6,36.0
21703.0,189343.05,37.0
21533.0,192123.85983287758,36.0
21498.0,192140.72141331524,35.0
21783.0,192567.05,36.0
21028.0,192871.47266998846,35.0
20728.0,193613.526426914,34.0
20522.0,194026.01224539068,33.0
20642.0,194054.9,34.0
20942.0,194153.05,35.0
20681.0,194363.40661770158,34.0
20801.0,194418.9,35.0
21101.0,194504.05,36.0
20801.0,194539.80766995306,35.0
15801.0,194985.00806292516,34.0
15921.0,195022.1,35.0
16221.0,195038.35,36.0
16010.0,196032.24480514604,35.0
15610.0,196553.01051465425,34.0
15490.0,196661.4,33.0
14890.0,197111.35203781686,32.0
14290.0,197437.53247176422,31.0
13690.0,197548.24611661307,30.0
13670.0,197598.25,29.0
13370.0,197616.07243345756,28.0
13490.0,197830.1,29.0
13790.0,197885.35,30.0
13628.0,198373.97829728483,29.0
13128.0,198397.17985381413,28.0
13428.0,198664.7,29.0
13220.0,199399.97695707463,28.0
12997.0,199560.36805371274,27.0
12841.0,199858.63907886294,26.0
12685.0,199982.7070487432,25.0
12385.0,200136.85214673635,24.0
11485.0,201142.96406983308,23.0
11487.0,202688.85,24.0
11607.0,202720.7,25.0
11347.0,203463.23978068854,24.0
11047.0,204848.5786521095,23.0
11347.0,206291.8,24.0
11092.0,207147.14820600566,23.0
10792.0,207757.699995182,22.0
10954.0,208639.6,23.0
11254.0,208655.2,24.0
10654.0,209644.8908657143,23.0
10954.0,209726.4,24.0
10354.0,209758.25760150157,23.0
10002.0,210055.63797022903,22.0
10132.0,211387.8,23.0
10252.0,211670.55,24.0
10574.0,212230.2,25.0
10824.0,212294.55,26.0
10574.0,212357.36588878665,25.0
10474.0,212471.55,24.0
10669.0,212818.45,25.0
10509.0,212863.17016798918,24.0
10789.0,213066.1,25.0
10909.0,213066.75,26.0
10609.0,213083.8105827164,25.0
10889.0,213151.9,26.0
10789.0,213246.36531334565,25.0
11039.0,213304.0,26.0
10789.0,213320.84987127673,25.0
11429.0,213343.65,26.0
11329.0,213513.28700782167,25.0
11569.0,213572.45,26.0
12169.0,213579.6,27.0
12769.0,213586.1,28.0
13369.0,213593.9,29.0
13489.0,213769.4,30.0
13769.0,214347.25,31.0
13797.0,214487.65,32.0
13715.0,214562.72558474613,31.0
13615.0,214700.65,30.0
13855.0,215048.6,31.0
14129.0,215417.8,32.0
13969.0,215583.8,31.0
14129.0,215666.75,32.0
14489.0,215893.6,33.0
14609.0,215976.15,34.0
14909.0,216021.65,35.0
14747.0,216230.47079335398,34.0
14987.0,216619.0,35.0
15087.0,216648.25,36.0
15337.0,216697.65,37.0
15087.0,216735.0370800596,36.0
15221.0,216816.6,37.0
15087.0,217012.54240305666,36.0
14787.0,217064.13868566355,35.0
12787.0,217116.41503065548,34.0
12687.0,217252.6,33.0
12767.0,217480.9,34.0
12687.0,217678.9,33.0
12387.0,217702.8062379289,32.0
12176.0,217736.37006002877,31.0
11865.0,218222.0255055207,30.0
12039.0,218608.0,31.0
12046.0,218814.97701818185,30.0
12286.0,219066.25,31.0
12846.0,219085.1,32.0
13386.0,219087.05,33.0
13708.0,219135.15,34.0
13948.0,219154.65,35.0
13432.0,219264.4635156235,34.0
12832.0,219272.87751469744,33.0
12232.0,219280.7109464926,32.0
12672.0,219498.5,33.0
12944.0,219551.8,34.0
12744.0,219630.06892489266,33.0
12265.0,219661.9247620898,32.0
12185.0,219795.8,31.0
11774.0,219888.4457895887,30.0
11140.0,220206.26147354706,29.0
10724.0,220217.3056534901,28.0
10124.0,220447.92415789576,27.0
9977.0,220573.01631588297,26.0
9997.0,220615.85,27.0
10520.0,221394.55,28.0
10885.0,221464.75,29.0
11337.0,221491.4,30.0
12214.0,221520.0,31.0
11902.0,221615.27643929244,30.0
11510.0,221813.92437904314,29.0
11110.0,221834.3813939656,28.0
11942.0,222207.7,29.0
12062.0,222229.8,30.0
12322.0,222374.75,31.0
12022.0,222395.79785540566,30.0
12222.0,222406.6,31.0
12662.0,222433.25,32.0
13462.0,222436.5,33.0
13782.0,222439.75,34.0
14582.0,222441.7,35.0
14382.0,222481.91523922078,34.0
14182.0,222501.5122995739,33.0
13882.0,222535.60832959053,32.0
13962.0,222640.6,33.0
13827.0,222738.47329940335,32.0
14027.0,222796.6,33.0
14467.0,222810.9,34.0
14787.0,222812.85,35.0
14587.0,222814.2367795862,34.0
14907.0,222816.75,35.0
15227.0,222818.7,36.0
15027.0,222883.14479015133,35.0
15587.0,223035.8,36.0
15507.0,223157.84084187186,35.0
15365.0,223357.09233965512,34.0
15336.0,223693.6,35.0
15256.0,223863.82512834217,34.0
15336.0,224176.55,35.0
15019.0,224229.97343513623,34.0
14939.0,224331.19153611612,33.0
15059.0,224553.55,34.0
15359.0,224642.6,35.0
15184.0,224690.83609415946,34.0
15264.0,224740.75,35.0
15638.0,224937.5514191779,34.0
15249.0,225002.0706083979,33.0
15458.0,225879.710489902,32.0
15206.0,226198.6913984109,31.0
14406.0,226339.66803483153,30.0
14486.0,226349.5,31.0
14506.0,226420.62039828658,30.0
13603.0,226609.90315048286,29.0
12928.0,226702.9121337306,28.0
13048.0,226738.2,29.0
12248.0,226749.8132739793,28.0
11455.0,227015.7454983133,27.0
11955.0,227019.0,28.0
11614.0,227144.0,27.0
11934.0,227230.25,28.0
11720.0,227334.25,27.0
11800.0,227396.65,28.0
11720.0,227520.13745046148,27.0
11800.0,227559.8,28.0
11720.0,227653.79101065823,27.0
12040.0,227654.7,28.0
12600.0,227663.8,29.0
11830.0,227715.85640843672,28.0
11940.0,227739.85,29.0
