cores,time,running_job_len
24048.0,159274.20585232225,30.0
22496.0,159339.62558322566,30.0
22796.0,159503.5,31.0
23201.0,159970.2,32.0
23131.0,159997.48581655096,31.0
22896.0,160518.38900805367,30.0
22976.0,161052.45,31.0
23101.0,161241.6,32.0
22976.0,161261.86679038024,31.0
22852.0,161430.19328165744,30.0
23476.0,162464.9,31.0
23243.0,162675.30982269722,30.0
23563.0,162750.25,31.0
23862.0,162826.30000000002,32.0
24048.0,162836.05000000002,33.0
24048.0,162855.0,33.0
24048.0,162963.64801736918,33.0
24048.0,163248.42401844115,33.0
23748.0,163398.65447617276,32.0
23381.0,163598.59567054376,31.0
23977.0,164178.30000000002,32.0
23997.0,164253.84153732014,32.0
24048.0,164258.9,33.0
23838.0,164318.50798953293,32.0
24048.0,164392.80000000002,33.0
24048.0,164431.80000000002,33.0
24048.0,164454.08238584295,33.0
23977.0,164489.06176304034,32.0
24048.0,164518.77064840856,32.0
24048.0,164620.7222049304,32.0
23889.0,165085.93867725358,31.0
24048.0,165086.35811739042,37.0
24048.0,165142.4091314904,37.0
24048.0,165148.11060011422,37.0
24048.0,165164.6581173904,37.0
24048.0,165165.84022962977,37.0
24048.0,165183.1536647311,37.0
23936.0,165186.17513968915,36.0
23828.0,165206.08196827036,35.0
23738.0,165208.03490015227,34.0
23618.0,165242.45043053103,33.0
22950.0,166028.5897943312,32.0
24048.0,166029.5,33.0
24048.0,166337.23876389244,34.0
23972.0,166430.23876389244,33.0
23920.0,166470.76829431526,32.0
24048.0,167120.62358286406,32.0
24048.0,167622.55,32.0
24048.0,167628.83640986803,33.0
23968.0,167784.83640986803,32.0
24048.0,167795.80926969933,33.0
23844.0,168578.65463576387,32.0
24048.0,168579.04627281547,39.0
24048.0,168725.04627281547,39.0
23748.0,168729.27090809532,38.0
24048.0,168729.38150783358,42.0
23748.0,168928.38545091954,41.0
23684.0,168940.04627281547,40.0
23173.0,168979.47158926527,39.0
24048.0,168980.5,40.0
24048.0,169014.31,40.0
24048.0,169047.5467317657,40.0
23369.0,169068.01224301264,39.0
23257.0,169088.7756398363,38.0
22928.0,169260.25077649404,37.0
22688.0,169347.8120920407,36.0
22088.0,169385.67048743318,35.0
24048.0,170060.15,36.0
23733.0,170133.72700275303,35.0
24048.0,170231.1,36.0
24048.0,170280.06,36.0
23748.0,170308.20677220024,35.0
23426.0,170355.6515747203,34.0
24048.0,170405.95,35.0
23748.0,170540.53039238873,34.0
24048.0,170540.56308301925,38.0
23984.0,170687.53039238873,37.0
24048.0,170788.31801693203,37.0
23808.0,170867.95,36.0
24048.0,170868.03806726998,40.0
23646.0,170883.38013420248,39.0
23435.0,170983.0465457329,38.0
23235.0,170984.06752842886,37.0
22935.0,171108.3031243634,36.0
22734.0,171250.6781531592,35.0
24048.0,171267.2,36.0
23448.0,171316.48690817537,35.0
23384.0,171360.2,34.0
23084.0,171391.3416356687,33.0
24048.0,171577.9,34.0
24048.0,171736.02728090118,34.0
24048.0,171814.82672092365,34.0
23984.0,172211.9,33.0
24048.0,172212.25611158914,38.0
24048.0,172237.37064480776,38.0
24048.0,172253.2835952578,38.0
23934.0,172286.044149447,37.0
23870.0,172339.10414477068,36.0
24048.0,172402.1,37.0
24048.0,172417.80515710133,37.0
23649.0,172428.02475814798,36.0
24048.0,172536.0,37.0
24048.0,172563.37327807795,37.0
24048.0,172599.6,37.0
23984.0,172700.37327807795,36.0
24048.0,172700.39073215952,38.0
23940.0,172710.68624116498,37.0
23807.0,172759.52644628857,36.0
24048.0,172906.5,37.0
24048.0,172932.80926969933,37.0
24048.0,172942.71929784672,37.0
23848.0,172947.31080569356,36.0
23208.0,173055.13293199879,35.0
23075.0,173075.4925016694,34.0
22995.0,173154.71929784672,33.0
24048.0,173165.85,34.0
24048.0,173809.81,34.0
24048.0,174183.42687466237,34.0
24048.0,174444.5924986883,45.0
24048.0,174457.72845987338,45.0
24046.0,174471.74752137685,44.0
24048.0,174478.55039263627,44.0
24047.0,174486.64237739175,43.0
24046.0,174497.64237739175,42.0
24048.0,174502.27870429974,42.0
24048.0,174507.85781666412,42.0
24048.0,174520.2731632118,42.0
24041.0,174532.5684311678,43.0
24040.0,174534.64237739175,42.0
23969.0,174557.53437367137,42.0
24048.0,174558.4081927542,42.0
24048.0,174567.3289229312,42.0
24048.0,174574.83845399445,42.0
23968.0,174581.5924986883,41.0
23768.0,174582.4490051155,40.0
23765.0,174585.5381477407,39.0
23685.0,174592.12248177206,38.0
23581.0,174613.24603011872,37.0
23579.0,174616.91066188467,36.0
23520.0,174641.25990356767,35.0
24048.0,174644.6,36.0
23922.0,174653.06028621687,35.0
24048.0,174655.0,36.0
24048.0,174668.60048360957,36.0
24048.0,174674.8,36.0
24046.0,174710.03829747072,35.0
24048.0,174807.70926969932,35.0
23968.0,174829.6,34.0
24048.0,174829.61848572677,36.0
24048.0,174863.91848572675,36.0
24048.0,174875.3017247969,38.0
23948.0,174901.68458695803,37.0
24048.0,174928.65,38.0
24048.0,174977.25,38.0
23932.0,175006.2291998539,37.0
23852.0,175008.3017247969,36.0
24048.0,175019.65,37.0
23963.0,175044.05103600453,36.0
24048.0,175052.80000000002,37.0
23943.0,175113.1575518367,36.0
23940.0,175128.870444585,35.0
24048.0,175222.02432998535,39.0
24048.0,175303.38308638232,39.0
24048.0,175321.04,39.0
24048.0,175386.84244772492,42.0
23904.0,175391.05897300036,41.0
24048.0,175393.4,42.0
24048.0,175395.12354623218,42.0
24048.0,175450.18804184478,42.0
24012.0,175455.97097396204,41.0
24048.0,175470.44117151512,41.0
24048.0,175491.44623846954,41.0
24048.0,175508.03117151512,41.0
24048.0,175510.9194859421,41.0
23937.0,175526.54107433138,40.0
23787.0,175573.10750630713,39.0
23667.0,175603.84244772492,38.0
23500.0,175610.56421388232,37.0
24048.0,175669.0,38.0
24048.0,175726.96,38.0
24014.0,175753.53420781967,37.0
23905.0,175781.6714290726,36.0
24048.0,175788.6243646812,38.0
24048.0,175924.6,38.0
23928.0,175974.4081927542,37.0
24048.0,176043.4,38.0
23968.0,176161.13900592286,37.0
24048.0,176161.28569769172,41.0
24048.0,176203.9420009856,41.0
23968.0,176228.4,40.0
23940.0,176237.52547755092,39.0
24048.0,176285.85,40.0
23896.0,176289.3461095275,39.0
24048.0,176541.3120807071,41.0
24048.0,176573.42942295157,41.0
23936.0,176655.61419476493,40.0
24048.0,176659.6,41.0
23408.0,176687.3120807071,40.0
23253.0,176797.78692928428,39.0
24048.0,176809.1,40.0
24016.0,176834.0234396773,39.0
24048.0,176852.5133305885,39.0
23648.0,177326.76365162028,38.0
24048.0,177326.8638184047,46.0
23748.0,177353.98478128988,45.0
24048.0,177371.35,46.0
23968.0,177390.76365162028,45.0
23768.0,177418.51395647475,44.0
23748.0,177428.81832491912,43.0
23728.0,177449.35,42.0
23648.0,177468.76365162028,41.0
23568.0,177481.78767712164,40.0
24048.0,177511.1,41.0
23848.0,177525.2583468896,40.0
23816.0,177646.1,39.0
24048.0,177669.05000000005,40.0
24048.0,177690.68000000005,40.0
24048.0,177719.69310975852,40.0
24048.0,177734.77156292796,40.0
24048.0,177748.00913017412,40.0
24028.0,177792.00913017412,39.0
24048.0,177792.05845764434,41.0
24008.0,177830.99138306052,40.0
24048.0,177831.09747834262,43.0
24048.0,177836.62428718392,43.0
24048.0,177846.95845764433,43.0
24022.0,177872.54083799085,42.0
24048.0,177892.0,43.0
24021.0,177892.40780595187,42.0
23941.0,177986.09747834262,41.0
23948.0,178079.04088985143,40.0
24048.0,178128.6,41.0
23968.0,178133.94225103798,40.0
23952.0,178216.70507044203,39.0
24048.0,178280.05000000005,40.0
24048.0,178296.03000000006,40.0
24026.0,178318.8921694351,39.0
24000.0,178391.76154457554,38.0
24048.0,178393.80000000005,39.0
24028.0,178514.80000000005,38.0
24048.0,178514.8370052402,40.0
24048.0,178631.47127361514,40.0
24028.0,178756.8370052402,39.0
24048.0,178756.88295667895,41.0
24048.0,178837.88295667895,41.0
24028.0,178861.8370052402,40.0
24048.0,178895.6,41.0
24048.0,178911.16295667895,41.0
24020.0,179022.78932042388,40.0
24048.0,179022.80827242305,42.0
24048.0,179422.70827242304,42.0
24048.0,179602.73906944774,42.0
24017.0,179799.16274421292,41.0
24048.0,179799.5095782257,47.0
23788.0,179806.40485981916,46.0
23772.0,179831.2470867762,45.0
23740.0,179895.6445688934,44.0
24048.0,180439.09385160304,44.0
24006.0,180737.14259393455,43.0
22329.0,180903.0929280014,42.0
24048.0,181514.45,43.0
24048.0,181728.25740844035,43.0
24037.0,181789.71291290745,42.0
24048.0,181972.71000000002,42.0
24048.0,182130.250278135,42.0
24008.0,182271.4827343071,41.0
24048.0,182577.1606665706,41.0
24008.0,182629.00631440047,40.0
23980.0,182720.4729499865,39.0
24048.0,182720.51920191053,42.0
24048.0,183269.57150783358,42.0
24048.0,183887.60667373138,43.0
23838.0,184569.48574773836,42.0
23631.0,184758.95309535682,41.0
21190.0,184803.78732187778,40.0
20890.0,185028.5565363036,39.0
20590.0,185152.37790045372,38.0
24048.0,185294.85,39.0
24048.0,185739.46234407194,39.0
20818.0,185922.72825450514,38.0
20614.0,185972.30909002727,37.0
20437.0,186316.54695779708,36.0
18882.0,187366.81810110572,35.0
18659.0,187460.41323898648,34.0
18779.0,187926.7,35.0
18729.0,188058.44935506114,34.0
18429.0,188282.93929119044,33.0
18029.0,188336.11332823575,32.0
18178.0,189321.6,33.0
18298.0,189343.05,34.0
18939.0,192567.05,35.0
18904.0,193414.2701866208,34.0
18604.0,194029.84114302634,33.0
18724.0,194054.9,34.0
18844.0,194153.05,35.0
18544.0,194277.1961586667,34.0
18664.0,194418.9,35.0
18964.0,194504.05,36.0
18652.0,194540.94989955294,35.0
18952.0,195022.1,36.0
19252.0,195038.35,37.0
17940.0,195690.76669461632,36.0
17712.0,196216.6794895941,35.0
18104.0,197830.1,36.0
18224.0,197885.35,37.0
17707.0,198458.40469789095,36.0
17553.0,198594.7830182603,35.0
17853.0,198664.7,36.0
17714.0,199549.75152416778,35.0
17654.0,201099.2834888326,34.0
17261.0,201395.84755081584,33.0
16492.0,202378.97804249573,32.0
16650.0,202688.85,33.0
16950.0,202720.7,34.0
16686.0,203465.95873908594,33.0
16544.0,204271.68440674047,32.0
16244.0,205145.0366421755,31.0
16667.0,206291.8,32.0
16463.0,206433.22379901726,31.0
16380.0,206535.91687535343,30.0
16121.0,206731.57736965516,29.0
15821.0,207742.57742322327,28.0
15733.0,207785.64977247757,27.0
15853.0,208639.6,28.0
15973.0,208655.2,29.0
15461.0,209454.1569778336,28.0
14861.0,209494.95286542657,27.0
14261.0,209545.88681019502,26.0
13661.0,209620.41694006012,25.0
13781.0,209726.4,26.0
13574.0,210936.48318747216,25.0
13694.0,211387.8,26.0
13814.0,211670.55,27.0
13692.0,211750.7566577237,26.0
13972.0,212230.2,27.0
14222.0,212294.55,28.0
13972.0,212358.20419656552,27.0
13872.0,212471.55,26.0
13638.0,212788.8594658552,25.0
13758.0,212818.45,26.0
14038.0,213066.1,27.0
14308.0,213066.75,28.0
14008.0,213092.67153233784,27.0
12758.0,213121.78246007883,26.0
12858.0,213151.9,27.0
12608.0,213153.5411996747,26.0
12858.0,213304.0,27.0
12608.0,213321.12672336964,26.0
13398.0,213343.65,27.0
13148.0,213416.3939330423,26.0
14348.0,213572.45,27.0
14948.0,213579.6,28.0
15548.0,213586.1,29.0
16148.0,213593.9,30.0
16268.0,213769.4,31.0
16392.0,214347.25,32.0
16529.0,214487.65,33.0
16450.0,214497.28719549614,32.0
16313.0,214523.43598343828,31.0
16213.0,214700.65,30.0
16405.0,215048.6,31.0
16565.0,215417.8,32.0
16405.0,215583.8,31.0
16565.0,215666.75,32.0
16328.0,215733.35212676393,31.0
16448.0,215893.6,32.0
16748.0,215976.15,33.0
16868.0,216021.65,34.0
17108.0,216619.0,35.0
17568.0,216648.25,36.0
17658.0,216697.65,37.0
17568.0,216783.96212843867,36.0
17818.0,216816.6,37.0
17606.0,216925.05619367512,36.0
17502.0,217165.86442262947,35.0
17345.0,217195.9593996334,34.0
17521.0,217480.9,35.0
17483.0,217678.9,34.0
17317.0,217883.54696622578,33.0
16717.0,218181.16136867445,32.0
16797.0,218608.0,33.0
14797.0,218619.347478464,32.0
14434.0,218785.1345452359,31.0
14327.0,218835.07470326585,30.0
14567.0,219066.25,31.0
14767.0,219085.1,32.0
15307.0,219087.05,33.0
14908.0,219108.6409728545,32.0
15508.0,219135.15,33.0
15748.0,219154.65,34.0
15190.0,219264.3549491371,33.0
14590.0,219269.846995656,32.0
13990.0,219278.606196994,31.0
14050.0,219498.5,32.0
14115.0,219551.8,33.0
14063.0,219701.66430169265,32.0
13897.0,219732.28950397257,31.0
13789.0,219770.2444144985,30.0
13733.0,220191.518442154,29.0
13227.0,220240.88556661663,28.0
12786.0,220347.62156751254,27.0
11186.0,220378.9945136486,26.0
11206.0,220615.85,27.0
10913.0,221283.26601464834,26.0
11233.0,221394.55,27.0
10913.0,221400.13909232043,26.0
10593.0,221419.1317705,25.0
10913.0,221464.75,26.0
11233.0,221491.4,27.0
12033.0,221520.0,28.0
12727.0,222207.7,29.0
13027.0,222229.8,30.0
13107.0,222374.75,31.0
12807.0,222388.8690145759,30.0
12887.0,222406.6,31.0
13327.0,222433.25,32.0
13647.0,222436.5,33.0
14447.0,222439.75,34.0
14767.0,222441.7,35.0
14593.0,222502.93391152017,34.0
14487.0,222563.9335420326,33.0
14567.0,222640.6,34.0
14297.0,222759.43839872786,33.0
14355.0,222796.6,34.0
14795.0,222810.9,35.0
15115.0,222812.85,36.0
15435.0,222816.75,37.0
15755.0,222818.7,38.0
15667.0,222827.78378524815,37.0
15467.0,222883.02210098636,36.0
15547.0,223035.8,37.0
15530.0,223169.98307805264,36.0
15610.0,223693.6,37.0
15577.0,223863.57206794646,36.0
15657.0,224176.55,37.0
15613.0,224342.83491111017,36.0
15778.0,224553.55,37.0
15898.0,224642.6,38.0
15608.0,224691.79412716065,37.0
15449.0,224740.53976643938,36.0
15529.0,224740.75,37.0
15491.0,224935.81291369392,36.0
12365.0,225583.74339746745,35.0
12048.0,225702.4245592749,34.0
11700.0,226035.8998390537,33.0
11198.0,226345.539242532,32.0
11278.0,226349.5,33.0
11237.0,226420.78979762434,32.0
10937.0,226598.7763585565,31.0
10137.0,226710.41040038748,30.0
10257.0,226738.2,31.0
9457.0,226751.16619708715,30.0
9823.0,227019.0,31.0
9464.0,227143.14921474285,30.0
9912.0,227230.25,31.0
9531.0,227344.44798895475,30.0
9611.0,227396.65,31.0
9538.0,227542.65,30.0
9618.0,227559.8,31.0
9480.0,227581.02776450088,30.0
10063.0,227654.7,31.0
