cores,time,running_job_len
20262.0,167204.25,42.0
21102.0,167501.1,43.0
21182.0,167586.25,44.0
21302.0,167662.30000000002,45.0
21422.0,167694.80000000002,46.0
21342.0,167742.25,45.0
21582.0,167876.80000000002,46.0
21648.0,168017.2,47.0
21768.0,168038.0,48.0
22008.0,168088.7,49.0
22248.0,168120.55000000002,50.0
21448.0,168312.08217975614,49.0
21568.0,168367.55000000002,50.0
21632.0,168448.80000000002,51.0
21568.0,168594.80000000002,50.0
21808.0,168598.30000000002,51.0
21688.0,168601.9,50.0
21928.0,168603.5,51.0
22168.0,168608.05000000002,52.0
22408.0,168618.45,53.0
22472.0,168684.1,54.0
22352.0,168878.05000000002,53.0
22112.0,168889.55000000002,52.0
22048.0,168899.1,51.0
21808.0,168921.7,50.0
21872.0,168980.5,51.0
21632.0,169047.80000000002,50.0
21568.0,169127.5,49.0
21448.0,169699.5,48.0
21208.0,170019.5,47.0
21088.0,170023.45,46.0
20968.0,170044.30000000002,45.0
21268.0,170060.15,46.0
21508.0,170231.1,47.0
21268.0,170375.1,46.0
21508.0,170405.95,47.0
21572.0,170409.85,48.0
21812.0,170452.1,49.0
22052.0,170465.1,50.0
22292.0,170475.5,51.0
22228.0,170556.85,50.0
22468.0,170674.4,51.0
22708.0,170684.80000000002,52.0
22948.0,170695.2,53.0
23188.0,170717.95,54.0
22948.0,170786.65,53.0
22708.0,170867.95,52.0
22468.0,170874.1,51.0
22228.0,170879.5,50.0
21988.0,170920.1,49.0
22052.0,171267.2,50.0
21988.0,171360.2,49.0
22052.0,171577.9,50.0
22116.0,171734.55000000002,51.0
22661.0,171807.35,52.0
22552.0,171826.43183685985,51.0
22616.0,172049.80000000002,52.0
22680.0,172058.25,53.0
22840.0,172081.0,54.0
22776.0,172185.25,53.0
22712.0,172211.9,52.0
22792.0,172402.1,53.0
22872.0,172536.0,54.0
22936.0,172551.6,55.0
23016.0,172564.6,56.0
22936.0,172590.1,55.0
23764.0,172686.80000000002,56.0
23700.0,172688.6,55.0
23592.0,172731.62259012513,54.0
23512.0,172748.0,53.0
23012.0,172814.35,52.0
23092.0,172906.5,53.0
23172.0,172935.75,54.0
23108.0,173077.80000000002,53.0
23028.0,173125.5,52.0
22948.0,173147.75,51.0
23012.0,173165.85,52.0
23200.0,173287.4,53.0
23280.0,173413.5,54.0
23200.0,173492.4,53.0
23120.0,173540.5,52.0
23200.0,173602.0,53.0
23280.0,173612.4,54.0
23040.0,173639.6,53.0
22960.0,173747.0,52.0
22880.0,173767.4,51.0
22760.0,173829.85,50.0
22840.0,174214.95,51.0
22841.0,174317.65,52.0
22842.0,174336.5,53.0
22843.0,174359.9,54.0
22842.0,174360.65,53.0
22762.0,174362.95,52.0
22761.0,174390.5,51.0
22841.0,174393.7,52.0
22840.0,174401.9,51.0
22920.0,174414.5,52.0
23032.0,174434.65,53.0
23033.0,174506.80000000002,54.0
23097.0,174510.7,55.0
23096.0,174525.65,54.0
23216.0,174528.25,55.0
23136.0,174540.7,54.0
23056.0,174551.5,53.0
23057.0,174558.80000000002,54.0
23056.0,174580.80000000002,53.0
23055.0,174618.80000000002,52.0
22991.0,174628.7,51.0
23071.0,174644.6,52.0
23072.0,174655.0,53.0
23152.0,174661.5,54.0
23151.0,174745.0,53.0
23231.0,174814.9,54.0
23151.0,174829.6,53.0
23231.0,174842.2,54.0
23232.0,174843.5,55.0
23152.0,174872.5,54.0
23072.0,174884.9,53.0
23136.0,174928.65,54.0
23056.0,174975.2,53.0
23136.0,175019.65,54.0
23156.0,175052.80000000002,55.0
23092.0,175059.85,54.0
23028.0,175063.65,53.0
23528.0,175064.5,54.0
23648.0,175123.0,55.0
23568.0,175130.65,54.0
23874.0,175221.80000000002,55.0
23874.0,175229.5,55.0
23574.0,175257.95553152496,54.0
23654.0,175283.55000000002,55.0
23774.0,175305.65,56.0
23781.0,175313.5,55.0
23661.0,175356.6,54.0
23541.0,175377.0,53.0
23621.0,175382.35,54.0
23741.0,175386.25,55.0
23761.0,175393.4,56.0
23881.0,175409.0,57.0
23847.0,175415.2101199566,56.0
23727.0,175422.80000000002,55.0
23647.0,175433.55000000002,54.0
23767.0,175471.4,55.0
23887.0,175501.30000000002,56.0
23767.0,175505.65,55.0
23687.0,175516.35,54.0
23567.0,175588.0,53.0
23247.0,175594.8,52.0
23127.0,175603.25,51.0
23207.0,175669.0,52.0
23827.0,175771.7,53.0
23627.0,175787.28885902898,52.0
23691.0,175788.6,53.0
23771.0,175846.45,54.0
23751.0,175864.4,53.0
23631.0,175865.55000000002,52.0
23511.0,175898.0,51.0
23447.0,175924.6,50.0
23327.0,175944.25,49.0
23247.0,176023.45,48.0
23327.0,176043.4,49.0
23391.0,176044.05000000005,50.0
23411.0,176045.35,51.0
22946.0,176067.98632235103,50.0
23066.0,176080.45,51.0
23186.0,176107.1,52.0
23166.0,176134.35,51.0
23102.0,176175.05000000005,50.0
23022.0,176228.4,49.0
23042.0,176285.85,50.0
23682.0,176434.7,51.0
23562.0,176477.1,50.0
23642.0,176541.30000000005,51.0
23010.0,176580.7,50.0
23097.0,176659.6,51.0
23062.0,176686.81547095548,50.0
22982.0,176687.30000000005,49.0
23677.0,176809.1,50.0
23542.0,176826.8294054425,49.0
23662.0,176844.2,50.0
23782.0,176857.85,51.0
20542.0,176891.94113954646,50.0
20622.0,176909.2,51.0
17382.0,177056.44042402908,50.0
17302.0,177128.2,49.0
17382.0,177140.6,50.0
17462.0,177162.05000000005,51.0
17542.0,177171.15,52.0
17462.0,177204.6,51.0
17542.0,177255.0,52.0
17562.0,177296.6,53.0
17482.0,177302.15,52.0
17402.0,177304.05000000005,51.0
17418.0,177311.55000000005,52.0
17438.0,177371.35,53.0
17418.0,177398.6,52.0
17338.0,177410.0,51.0
17318.0,177449.35,50.0
17350.0,177511.1,51.0
17318.0,177646.1,50.0
17350.0,177669.05000000005,51.0
17370.0,177737.95,52.0
17390.0,177758.1,53.0
17358.0,177772.05000000005,52.0
17338.0,177781.95,51.0
17354.0,177782.15,52.0
17434.0,177813.35,53.0
17454.0,177821.80000000005,54.0
17534.0,177823.1,55.0
17514.0,177849.1,54.0
17546.0,177892.0,55.0
17530.0,177904.15,54.0
17450.0,177948.35,53.0
17370.0,177978.1,52.0
17338.0,178018.0,51.0
17354.0,178128.6,52.0
17338.0,178252.6,51.0
17354.0,178280.05000000005,52.0
17338.0,178292.55000000005,51.0
17322.0,178327.05000000005,50.0
17342.0,178393.80000000005,51.0
17358.0,178480.25,52.0
17338.0,178500.80000000005,51.0
17358.0,178504.95,52.0
17338.0,178514.80000000005,51.0
17358.0,178667.45,52.0
17378.0,178706.45,53.0
17358.0,178746.95,52.0
17338.0,178772.45,51.0
17318.0,178787.45,50.0
17338.0,178805.9,51.0
17346.0,178895.6,52.0
17366.0,178991.15,53.0
17386.0,179012.6,54.0
17366.0,179034.9,53.0
17382.0,179043.15,54.0
17398.0,179255.05000000005,55.0
17430.0,179343.45,56.0
17398.0,179447.45,55.0
17414.0,179539.1,56.0
17434.0,179598.25,57.0
17454.0,179605.4,58.0
17434.0,179679.15,57.0
17414.0,179942.6,56.0
17534.0,181514.45,57.0
17654.0,181534.6,58.0
17814.0,181554.1,59.0
17934.0,181676.95,60.0
17918.0,182080.25,59.0
17910.0,182495.6,58.0
17894.0,182643.15,57.0
18014.0,182807.95,58.0
18134.0,182845.0,59.0
18118.0,182855.05000000005,58.0
18102.0,183139.1,57.0
17982.0,183248.05000000002,56.0
17862.0,183302.30000000002,55.0
17702.0,184326.0,54.0
17582.0,184436.0,53.0
17282.0,184817.1,52.0
17162.0,184891.75,51.0
17462.0,185294.85,52.0
17342.0,186271.5,51.0
17222.0,186355.05000000002,50.0
16922.0,186971.85,49.0
16422.0,187055.8,48.0
16122.0,187728.4,47.0
16242.0,187926.7,48.0
16122.0,188839.2,47.0
16002.0,188889.0,46.0
16641.0,189321.6,47.0
16761.0,189343.05,48.0
16601.0,190132.45,47.0
16481.0,190962.2,46.0
16361.0,191035.30000000002,45.0
16241.0,191044.80000000002,44.0
16361.0,192567.05,45.0
16161.0,193132.5,44.0
16001.0,193792.1,43.0
16121.0,194054.9,44.0
16241.0,194153.05,45.0
16361.0,194418.9,46.0
15721.0,194446.1,45.0
15841.0,194504.05,46.0
15721.0,194591.9,45.0
15841.0,195022.1,46.0
15961.0,195038.35,47.0
15841.0,196524.45,46.0
15721.0,196540.1,45.0
15701.0,197598.25,44.0
15681.0,197605.4,43.0
15801.0,197830.1,44.0
15921.0,197885.35,45.0
15801.0,198500.55000000002,44.0
15921.0,198664.7,45.0
15801.0,201808.4,44.0
15701.0,202108.45,43.0
15581.0,202362.45,42.0
15461.0,202382.6,41.0
15581.0,202688.85,42.0
15701.0,202720.7,43.0
15581.0,203356.85,42.0
15461.0,203553.2,41.0
15341.0,204644.30000000002,40.0
15221.0,205955.95,39.0
15101.0,206024.0,38.0
15221.0,206291.8,39.0
15101.0,207848.95,38.0
15221.0,208639.6,39.0
15341.0,208655.2,40.0
14541.0,208954.85,39.0
14661.0,209726.4,40.0
14541.0,209927.6,39.0
14421.0,209970.05,38.0
14541.0,211387.8,39.0
14661.0,211670.55,40.0
14761.0,212230.2,41.0
14861.0,212294.55,42.0
14761.0,212450.2,41.0
14661.0,212471.55,40.0
14781.0,212818.45,41.0
14881.0,213066.1,42.0
15001.0,213066.75,43.0
15101.0,213151.9,44.0
15001.0,213281.1,43.0
15101.0,213304.0,44.0
15001.0,213342.9,43.0
15791.0,213343.65,44.0
15541.0,213416.17543400812,43.0
15781.0,213572.45,44.0
16021.0,213579.6,45.0
16261.0,213586.1,46.0
16501.0,213593.9,47.0
16621.0,213769.4,48.0
16721.0,214347.25,49.0
16821.0,214487.65,50.0
16721.0,214564.25,49.0
16621.0,214700.65,48.0
16861.0,215048.6,49.0
17021.0,215417.8,50.0
16861.0,215583.8,49.0
17021.0,215666.75,50.0
17141.0,215893.6,51.0
17261.0,215976.15,52.0
17381.0,216021.65,53.0
17261.0,216038.1,52.0
17141.0,216061.35,51.0
17021.0,216212.7,50.0
17261.0,216619.0,51.0
17361.0,216648.25,52.0
17461.0,216697.65,53.0
17361.0,216785.25,52.0
17461.0,216816.6,53.0
17361.0,217085.65,52.0
17261.0,217252.6,51.0
17341.0,217480.9,52.0
17261.0,217678.9,51.0
16961.0,217812.2,50.0
17041.0,218608.0,51.0
16961.0,218867.0,50.0
16841.0,219038.05,49.0
17081.0,219066.25,50.0
17281.0,219085.1,51.0
17521.0,219087.05,52.0
17761.0,219135.15,53.0
18001.0,219154.65,54.0
18081.0,219498.5,55.0
18161.0,219551.8,56.0
18081.0,219741.5,55.0
18001.0,219795.8,54.0
17761.0,220458.0,53.0
17781.0,220615.85,54.0
17661.0,220762.9,53.0
17541.0,220928.1,52.0
17421.0,221170.05,51.0
17181.0,221269.6,50.0
17061.0,221284.35,49.0
17411.0,221394.55,50.0
17731.0,221464.75,51.0
18051.0,221491.4,52.0
18371.0,221520.0,53.0
18131.0,221860.65,52.0
17891.0,221871.15,51.0
17651.0,221876.25,50.0
17411.0,221878.05,49.0
17531.0,222207.7,50.0
17651.0,222229.8,51.0
17731.0,222374.75,52.0
17811.0,222406.6,53.0
18251.0,222433.25,54.0
19051.0,222436.5,55.0
19851.0,222439.75,56.0
20171.0,222441.7,57.0
19971.0,222501.99134974548,56.0
19891.0,222592.75,55.0
19971.0,222640.6,56.0
20051.0,222796.6,57.0
20371.0,222810.9,58.0
21171.0,222812.85,59.0
21491.0,222816.75,60.0
22291.0,222818.7,61.0
22211.0,222837.6,60.0
19942.0,222886.61067874078,59.0
19862.0,222962.44323614417,58.0
19942.0,223035.8,59.0
19822.0,223172.85,58.0
19742.0,223202.8,57.0
19622.0,223221.7,56.0
19702.0,223693.6,57.0
19622.0,223886.6,56.0
19702.0,224176.55,57.0
19582.0,224190.05,56.0
19502.0,224365.55,55.0
19622.0,224553.55,56.0
19742.0,224642.6,57.0
19822.0,224740.75,58.0
19702.0,224758.55,57.0
19622.0,224956.75,56.0
19502.0,225242.7,55.0
19778.0,226349.5,56.0
19698.0,226433.5,55.0
18898.0,226606.36140129963,54.0
18098.0,226702.93586226358,53.0
18218.0,226738.2,54.0
17418.0,226860.07736837477,53.0
16618.0,226884.675781573,52.0
17118.0,227019.0,53.0
16798.0,227133.62380236763,52.0
17118.0,227230.25,53.0
16798.0,227334.25,52.0
16878.0,227396.65,53.0
16798.0,227542.65,52.0
16878.0,227559.8,53.0
17208.0,227654.7,54.0
17276.0,227663.8,55.0
17198.0,227674.769006593,54.0
16958.0,227732.45,53.0
16718.0,227735.1,52.0
16478.0,227739.6,51.0
16558.0,227739.85,52.0
16318.0,227742.9,51.0
15998.0,227783.7,50.0
15918.0,227792.8,49.0
16238.0,227810.05,50.0
16346.0,227833.45,51.0
16238.0,227867.1842967322,50.0
16318.0,227913.4,51.0
15998.0,227951.05,50.0
15918.0,227957.45,49.0
16038.0,228020.0,50.0
16118.0,228034.3,51.0
16038.0,228037.4,50.0
16118.0,228121.4,51.0
16038.0,228163.3,50.0
16603.0,228255.95,51.0
16403.0,228260.38418102486,50.0
16523.0,228268.3,51.0
16473.0,228306.33221426213,50.0
16153.0,228438.95,49.0
15972.0,228636.15,48.0
16211.0,228728.5,49.0
16331.0,229033.35,50.0
16651.0,229165.95,51.0
16771.0,229256.95,52.0
17271.0,229268.65,53.0
17591.0,229278.4,54.0
18391.0,229286.2,55.0
18511.0,229290.75,56.0
19011.0,229292.05,57.0
19811.0,229308.3,58.0
20931.0,229319.35,60.0
21731.0,229327.15,61.0
22051.0,229335.6,62.0
22371.0,229349.25,63.0
22691.0,229358.35,64.0
23491.0,229366.15,65.0
22691.0,229382.33143154602,64.0
22687.0,229582.6,63.0
22567.0,229612.2,62.0
23473.0,230221.55,63.0
23793.0,230224.15,64.0
23953.0,230230.65,65.0
24048.0,230501.65,65.0
23490.0,230596.36997172498,64.0
23330.0,230668.75,63.0
23875.0,231064.6,64.0
23266.0,231237.32295170226,63.0
22994.0,231276.09067802006,62.0
22565.0,231455.4427031432,61.0
22885.0,231697.7,62.0
22340.0,231758.12720086542,61.0
22142.0,231874.7,60.0
22158.0,232163.1,61.0
22174.0,232625.25,62.0
22158.0,232714.25,61.0
22398.0,232750.05,62.0
22638.0,232775.4,63.0
22878.0,232788.4,64.0
23118.0,232802.05,65.0
23102.0,232852.1,64.0
22782.0,232935.7,63.0
22798.0,233041.9,64.0
22478.0,233069.7,63.0
22598.0,233102.35,64.0
22582.0,233274.9,63.0
22702.0,233279.8,64.0
22507.0,233517.0,63.0
22766.0,233615.85,64.0
22446.0,233750.85,63.0
22946.0,233856.35,64.0
