cores,time,running_job_len
18242.0,166357.80000000002,42.0
18562.0,166455.9,43.0
18442.0,167204.25,42.0
18754.0,167501.1,43.0
18834.0,167586.25,44.0
18954.0,167662.30000000002,45.0
19074.0,167694.80000000002,46.0
18994.0,167742.25,45.0
19234.0,167876.80000000002,46.0
19354.0,168017.2,47.0
19474.0,168038.0,48.0
19714.0,168088.7,49.0
19954.0,168120.55000000002,50.0
20074.0,168367.55000000002,51.0
20138.0,168448.80000000002,52.0
20074.0,168594.80000000002,51.0
20314.0,168598.30000000002,52.0
20194.0,168601.9,51.0
20434.0,168603.5,52.0
20674.0,168608.05000000002,53.0
20914.0,168618.45,54.0
20978.0,168684.1,55.0
20858.0,168878.05000000002,54.0
20618.0,168889.55000000002,53.0
20554.0,168899.1,52.0
20314.0,168921.7,51.0
20378.0,168980.5,52.0
20138.0,169047.80000000002,51.0
20074.0,169127.5,50.0
19754.0,169511.9,49.0
19634.0,169699.5,48.0
19394.0,170019.5,47.0
19274.0,170023.45,46.0
19154.0,170044.30000000002,45.0
19454.0,170060.15,46.0
19694.0,170231.1,47.0
19454.0,170375.1,46.0
19694.0,170405.95,47.0
19758.0,170409.85,48.0
19998.0,170452.1,49.0
20238.0,170465.1,50.0
20478.0,170475.5,51.0
20414.0,170556.85,50.0
20654.0,170674.4,51.0
20894.0,170684.80000000002,52.0
21134.0,170695.2,53.0
21374.0,170717.95,54.0
21134.0,170786.65,53.0
20894.0,170867.95,52.0
20654.0,170874.1,51.0
20414.0,170879.5,50.0
20174.0,170920.1,49.0
20238.0,171267.2,50.0
20174.0,171360.2,49.0
20238.0,171577.9,50.0
20302.0,171734.55000000002,51.0
20802.0,171807.35,52.0
20738.0,171839.55000000002,51.0
20802.0,172049.80000000002,52.0
20866.0,172058.25,53.0
21026.0,172081.0,54.0
20962.0,172185.25,53.0
20898.0,172211.9,52.0
20978.0,172402.1,53.0
21058.0,172536.0,54.0
21122.0,172551.6,55.0
21202.0,172564.6,56.0
21122.0,172590.1,55.0
21953.0,172686.80000000002,56.0
21889.0,172688.6,55.0
21778.0,172738.16667221568,54.0
21698.0,172748.0,53.0
21198.0,172814.35,52.0
21278.0,172906.5,53.0
21358.0,172935.75,54.0
21294.0,173077.80000000002,53.0
20931.0,173116.53276061817,52.0
20851.0,173125.5,51.0
20771.0,173147.75,50.0
20835.0,173165.85,51.0
20915.0,173287.4,52.0
20995.0,173413.5,53.0
20915.0,173492.4,52.0
20835.0,173540.5,51.0
20915.0,173602.0,52.0
20995.0,173612.4,53.0
20755.0,173639.6,52.0
20675.0,173747.0,51.0
20595.0,173767.4,50.0
20475.0,173829.85,49.0
20555.0,174214.95,50.0
20556.0,174317.65,51.0
20557.0,174336.5,52.0
20558.0,174359.9,53.0
20557.0,174360.65,52.0
20477.0,174362.95,51.0
20476.0,174390.5,50.0
20556.0,174393.7,51.0
20555.0,174401.9,50.0
20635.0,174414.5,51.0
20636.0,174434.65,52.0
20637.0,174506.80000000002,53.0
20701.0,174510.7,54.0
20700.0,174525.65,53.0
20820.0,174528.25,54.0
20740.0,174540.7,53.0
20660.0,174551.5,52.0
20661.0,174558.80000000002,53.0
20660.0,174580.80000000002,52.0
20659.0,174618.80000000002,51.0
20595.0,174628.7,50.0
20675.0,174644.6,51.0
20676.0,174655.0,52.0
20756.0,174661.5,53.0
20755.0,174745.0,52.0
20835.0,174814.9,53.0
20755.0,174829.6,52.0
20835.0,174842.2,53.0
20836.0,174843.5,54.0
20756.0,174872.5,53.0
20676.0,174884.9,52.0
20740.0,174928.65,53.0
20660.0,174975.2,52.0
20740.0,175019.65,53.0
20760.0,175052.80000000002,54.0
20696.0,175059.85,53.0
20632.0,175063.65,52.0
21132.0,175064.5,53.0
21252.0,175123.0,54.0
21752.0,175124.95,55.0
21672.0,175130.65,54.0
21792.0,175221.80000000002,55.0
21292.0,175229.5,54.0
21372.0,175283.55000000002,55.0
21492.0,175305.65,56.0
21372.0,175308.0,55.0
21371.0,175313.5,54.0
21251.0,175356.6,53.0
21131.0,175377.0,52.0
21211.0,175382.35,53.0
21331.0,175386.25,54.0
21351.0,175393.4,55.0
21471.0,175409.0,56.0
21351.0,175422.80000000002,55.0
21271.0,175433.55000000002,54.0
21391.0,175471.4,55.0
21511.0,175501.30000000002,56.0
21391.0,175505.65,55.0
21311.0,175516.35,54.0
21291.0,175531.80000000002,53.0
21171.0,175588.0,52.0
20851.0,175594.8,51.0
20731.0,175603.25,50.0
20811.0,175669.0,51.0
21311.0,175771.7,52.0
21375.0,175788.6,53.0
21295.0,175807.0,52.0
21375.0,175846.45,53.0
21355.0,175864.4,52.0
21235.0,175865.55000000002,51.0
21115.0,175898.0,50.0
21051.0,175924.6,49.0
20931.0,175944.25,48.0
20851.0,176023.45,47.0
20931.0,176043.4,48.0
20995.0,176044.05000000005,49.0
21015.0,176045.35,50.0
21135.0,176080.45,51.0
21255.0,176107.1,52.0
21235.0,176134.35,51.0
21171.0,176175.05000000005,50.0
21091.0,176228.4,49.0
21111.0,176285.85,50.0
21751.0,176434.7,51.0
21638.0,176477.1,50.0
21718.0,176541.30000000005,51.0
21078.0,176580.7,50.0
21158.0,176659.6,51.0
21131.0,176679.2158944941,50.0
21051.0,176687.30000000005,49.0
21811.0,176809.1,50.0
21611.0,176835.85306391044,49.0
21731.0,176844.2,50.0
21851.0,176857.85,51.0
21931.0,176909.2,52.0
22305.0,177128.2,51.0
22385.0,177140.6,52.0
22465.0,177162.05000000005,53.0
22545.0,177171.15,54.0
22465.0,177204.6,53.0
22545.0,177255.0,54.0
22565.0,177296.6,55.0
22485.0,177302.15,54.0
22405.0,177304.05000000005,53.0
22421.0,177311.55000000005,54.0
22441.0,177371.35,55.0
22421.0,177398.6,54.0
22341.0,177410.0,53.0
22321.0,177449.35,52.0
22353.0,177511.1,53.0
22321.0,177646.1,52.0
22353.0,177669.05000000005,53.0
22373.0,177737.95,54.0
22393.0,177758.1,55.0
22361.0,177772.05000000005,54.0
22341.0,177781.95,53.0
22357.0,177782.15,54.0
22437.0,177813.35,55.0
22457.0,177821.80000000005,56.0
22537.0,177823.1,57.0
22517.0,177849.1,56.0
22549.0,177892.0,57.0
22533.0,177904.15,56.0
22453.0,177948.35,55.0
22373.0,177978.1,54.0
22341.0,178018.0,53.0
22357.0,178128.6,54.0
22341.0,178252.6,53.0
22357.0,178280.05000000005,54.0
22341.0,178292.55000000005,53.0
22325.0,178327.05000000005,52.0
22345.0,178393.80000000005,53.0
22361.0,178480.25,54.0
22341.0,178500.80000000005,53.0
22361.0,178504.95,54.0
22341.0,178514.80000000005,53.0
22361.0,178667.45,54.0
22381.0,178706.45,55.0
22361.0,178746.95,54.0
22341.0,178772.45,53.0
22321.0,178787.45,52.0
22341.0,178805.9,53.0
22349.0,178895.6,54.0
22369.0,178991.15,55.0
22389.0,179012.6,56.0
22369.0,179034.9,55.0
22385.0,179043.15,56.0
22401.0,179255.05000000005,57.0
22433.0,179343.45,58.0
22401.0,179447.45,57.0
22417.0,179539.1,58.0
19177.0,179545.91049083666,57.0
19197.0,179598.25,58.0
19217.0,179605.4,59.0
19197.0,179679.15,58.0
19177.0,179942.6,57.0
19297.0,181514.45,58.0
19417.0,181534.6,59.0
19577.0,181554.1,60.0
19697.0,181676.95,61.0
19681.0,182080.25,60.0
19673.0,182495.6,59.0
19657.0,182643.15,58.0
19777.0,182807.95,59.0
19897.0,182845.0,60.0
19881.0,182855.05000000005,59.0
19865.0,183139.1,58.0
19745.0,183248.05000000002,57.0
19625.0,183302.30000000002,56.0
19465.0,184326.0,55.0
19345.0,184436.0,54.0
19045.0,184817.1,53.0
18925.0,184891.75,52.0
19225.0,185294.85,53.0
19105.0,186271.5,52.0
18985.0,186355.05000000002,51.0
18685.0,186971.85,50.0
18185.0,187055.8,49.0
17885.0,187728.4,48.0
18005.0,187926.7,49.0
17885.0,188839.2,48.0
17765.0,188889.0,47.0
17885.0,189321.6,48.0
18005.0,189343.05,49.0
17845.0,190132.45,48.0
17725.0,190962.2,47.0
17605.0,191035.30000000002,46.0
17485.0,191044.80000000002,45.0
17605.0,192567.05,46.0
17405.0,193132.5,45.0
17245.0,193792.1,44.0
17365.0,194054.9,45.0
17485.0,194153.05,46.0
17605.0,194418.9,47.0
16965.0,194446.1,46.0
17085.0,194504.05,47.0
16965.0,194591.9,46.0
17085.0,195022.1,47.0
17205.0,195038.35,48.0
17085.0,196524.45,47.0
16965.0,196540.1,46.0
16945.0,197598.25,45.0
16925.0,197605.4,44.0
17045.0,197830.1,45.0
17165.0,197885.35,46.0
17045.0,198500.55000000002,45.0
17165.0,198664.7,46.0
17473.0,201808.4,45.0
17373.0,202108.45,44.0
17253.0,202362.45,43.0
17133.0,202382.6,42.0
17253.0,202688.85,43.0
17373.0,202720.7,44.0
17253.0,203356.85,43.0
17133.0,203553.2,42.0
17013.0,204644.30000000002,41.0
16893.0,205955.95,40.0
16773.0,206024.0,39.0
16893.0,206291.8,40.0
16773.0,207848.95,39.0
16893.0,208639.6,40.0
17013.0,208655.2,41.0
16213.0,208954.85,40.0
16333.0,209726.4,41.0
16213.0,209927.6,40.0
16093.0,209970.05,39.0
16213.0,211387.8,40.0
16333.0,211670.55,41.0
16433.0,212230.2,42.0
16533.0,212294.55,43.0
16433.0,212450.2,42.0
16333.0,212471.55,41.0
16453.0,212818.45,42.0
16553.0,213066.1,43.0
16673.0,213066.75,44.0
16773.0,213151.9,45.0
16673.0,213281.1,44.0
16773.0,213304.0,45.0
16673.0,213342.9,44.0
17313.0,213343.65,45.0
17213.0,213499.3900296806,44.0
17453.0,213572.45,45.0
17693.0,213579.6,46.0
17933.0,213586.1,47.0
18173.0,213593.9,48.0
18293.0,213769.4,49.0
18886.0,214347.25,50.0
18986.0,214487.65,51.0
18886.0,214564.25,50.0
18786.0,214700.65,49.0
19026.0,215048.6,50.0
19186.0,215417.8,51.0
19026.0,215583.8,50.0
19186.0,215666.75,51.0
19306.0,215893.6,52.0
19426.0,215976.15,53.0
19546.0,216021.65,54.0
19426.0,216038.1,53.0
19306.0,216061.35,52.0
19186.0,216212.7,51.0
19426.0,216619.0,52.0
19526.0,216648.25,53.0
19626.0,216697.65,54.0
19526.0,216785.25,53.0
19626.0,216816.6,54.0
19526.0,217085.65,53.0
19426.0,217252.6,52.0
19506.0,217480.9,53.0
19426.0,217678.9,52.0
19126.0,217812.2,51.0
16909.0,218556.68891774912,50.0
16989.0,218608.0,51.0
16909.0,218867.0,50.0
16789.0,219038.05,49.0
17029.0,219066.25,50.0
17229.0,219085.1,51.0
17469.0,219087.05,52.0
17709.0,219135.15,53.0
17949.0,219154.65,54.0
18029.0,219498.5,55.0
18109.0,219551.8,56.0
18029.0,219741.5,55.0
17949.0,219795.8,54.0
17709.0,220458.0,53.0
17729.0,220615.85,54.0
17609.0,220762.9,53.0
17489.0,220928.1,52.0
17369.0,221170.05,51.0
17129.0,221269.6,50.0
17009.0,221284.35,49.0
17329.0,221394.55,50.0
17649.0,221464.75,51.0
17969.0,221491.4,52.0
18289.0,221520.0,53.0
18049.0,221860.65,52.0
17809.0,221871.15,51.0
17569.0,221876.25,50.0
17329.0,221878.05,49.0
17449.0,222207.7,50.0
17569.0,222229.8,51.0
17649.0,222374.75,52.0
17729.0,222406.6,53.0
18049.0,222433.25,54.0
18369.0,222436.5,55.0
18689.0,222439.75,56.0
19009.0,222441.7,57.0
18929.0,222592.75,56.0
18849.0,222602.6,55.0
18929.0,222640.6,56.0
19009.0,222796.6,57.0
19329.0,222810.9,58.0
19649.0,222812.85,59.0
19969.0,222816.75,60.0
20289.0,222818.7,61.0
20209.0,222837.6,60.0
20129.0,222987.6,59.0
20209.0,223035.8,60.0
20089.0,223172.85,59.0
20009.0,223202.8,58.0
19889.0,223221.7,57.0
19969.0,223693.6,58.0
19889.0,223886.6,57.0
19969.0,224176.55,58.0
19849.0,224190.05,57.0
19769.0,224365.55,56.0
19889.0,224553.55,57.0
20009.0,224642.6,58.0
20089.0,224740.75,59.0
19969.0,224758.55,58.0
19889.0,224956.75,57.0
19769.0,225242.7,56.0
19849.0,226349.5,57.0
19769.0,226433.5,56.0
19889.0,226738.2,57.0
20209.0,227019.0,58.0
19889.0,227144.0,57.0
20209.0,227230.25,58.0
19889.0,227334.25,57.0
19969.0,227396.65,58.0
19889.0,227542.65,57.0
19969.0,227559.8,58.0
20289.0,227654.7,59.0
20289.0,227663.8,59.0
20049.0,227732.45,58.0
19809.0,227735.1,57.0
19569.0,227739.6,56.0
19649.0,227739.85,57.0
19409.0,227742.9,56.0
19089.0,227783.7,55.0
19009.0,227792.8,54.0
19329.0,227810.05,55.0
19409.0,227833.45,56.0
19329.0,227881.85,55.0
19409.0,227913.4,56.0
19089.0,227951.05,55.0
19009.0,227957.45,54.0
19129.0,228020.0,55.0
19209.0,228034.3,56.0
19129.0,228037.4,55.0
19209.0,228121.4,56.0
19129.0,228163.3,55.0
19449.0,228255.95,56.0
19369.0,228262.4,55.0
19489.0,228268.3,56.0
19169.0,228438.95,55.0
18869.0,228636.15,54.0
18989.0,228728.5,55.0
19109.0,229033.35,56.0
19429.0,229165.95,57.0
19549.0,229256.95,58.0
19869.0,229268.65,59.0
20189.0,229278.4,60.0
20509.0,229286.2,61.0
20629.0,229290.75,62.0
20949.0,229292.05,63.0
21269.0,229308.3,64.0
21909.0,229319.35,66.0
22229.0,229327.15,67.0
22549.0,229335.6,68.0
22869.0,229349.25,69.0
23189.0,229358.35,70.0
23509.0,229366.15,71.0
23189.0,229460.35,70.0
23069.0,229582.6,69.0
22949.0,229612.2,68.0
23269.0,230221.55,69.0
23589.0,230224.15,70.0
23909.0,230230.65,71.0
23589.0,230501.65,71.0
23429.0,230668.75,70.0
23749.0,231064.6,71.0
23429.0,231241.6,70.0
23749.0,231697.7,71.0
23429.0,231874.7,70.0
23445.0,232163.1,71.0
23461.0,232625.25,72.0
23445.0,232714.25,71.0
23685.0,232750.05,72.0
23925.0,232775.4,73.0
23845.0,232827.25,73.0
23829.0,232852.1,72.0
23749.0,232883.9,72.0
23429.0,232907.85,71.0
23109.0,232922.75,70.0
22789.0,232935.7,69.0
22805.0,233041.9,70.0
22485.0,233053.5,69.0
22165.0,233056.75,68.0
21845.0,233069.7,67.0
21965.0,233102.35,68.0
21949.0,233274.9,67.0
22069.0,233279.8,68.0
21749.0,233517.0,67.0
21429.0,233523.75,66.0
21109.0,233530.4,65.0
20789.0,233546.55,64.0
21109.0,233615.85,65.0
20789.0,233750.85,64.0
21289.0,233856.35,65.0
21305.0,233950.6,66.0
21625.0,233972.7,67.0
21609.0,234067.6,66.0
21625.0,234274.3,67.0
21505.0,234433.8,66.0
