id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33900.87360076118,2.0,0.0,0.0,17289.47360076118,17289.47360076118
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35316.63101888297,1.0,0.0,0.0,16560.231018882965,16560.231018882965
10045.0,19062.55,19062.55,37831.29558955272,1.0,0.0,0.0,18768.74558955272,18768.74558955272
10042.0,18314.4,18314.4,38114.63542777898,1.0,0.0,0.0,19800.23542777898,19800.23542777898
10058.0,29890.9,29890.9,38137.67436474295,1.0,0.0,0.0,8246.774364742945,8246.774364742945
10044.0,18939.05,18939.05,38279.23798154042,1.0,0.0,0.0,19340.18798154042,19340.18798154042
10063.0,33092.8,33092.8,39568.622055257976,2.0,0.0,0.0,6475.822055257973,6475.822055257973
10046.0,20196.8,20196.8,41480.50025457185,2.0,0.0,0.0,21283.700254571853,21283.700254571853
10048.0,20510.1,20510.1,41520.40849964735,1.0,0.0,0.0,21010.308499647348,21010.308499647348
10008.0,1424.8,1424.8,41719.74941243802,1.0,0.0,0.0,40294.949412438014,40294.949412438014
10007.0,1394.9,1394.9,41981.841126524174,1.0,0.0,0.0,40586.94112652417,40586.94112652417
10037.0,11770.85,11770.85,42343.52869388654,1.0,2.0,0.0,30572.67869388654,30572.67869388654
10006.0,1381.25,1381.25,42756.300287441256,1.0,0.0,0.0,41375.050287441256,41375.050287441256
10064.0,33796.75,33796.75,43477.14573263807,1.0,0.0,0.0,9680.39573263807,9680.39573263807
10060.0,31279.95,31279.95,43786.209301323965,1.0,0.0,0.0,12506.259301323964,12506.259301323964
10047.0,20503.6,20503.6,44312.02382839595,2.0,1.0,0.0,23808.42382839595,23808.42382839595
10057.0,29872.05,29872.05,46854.832860028364,2.0,1.0,0.0,16982.782860028365,16982.782860028365
10062.0,32568.9,32568.9,48208.6156457509,2.0,0.0,0.0,15639.715645750897,15639.715645750897
10067.0,37742.25,37742.25,48617.05659099002,1.0,0.0,0.0,10874.806590990018,10874.806590990018
10068.0,37784.5,37784.5,48985.54804912631,1.0,0.0,0.0,11201.048049126308,11201.048049126308
10061.0,32240.0,32240.0,49086.102711545944,2.0,0.0,0.0,16846.102711545944,16846.102711545944
10065.0,33821.450000000004,33821.450000000004,51800.944105551,2.0,0.0,0.0,17979.494105551,17979.494105551
10069.0,38173.85,38173.85,51857.03411489565,1.0,0.0,0.0,13683.184114895652,13683.184114895652
10013.0,2655.25,2655.25,54483.77871475839,1.0,0.0,0.0,51828.52871475839,51828.52871475839
10080.0,54076.75,54076.75,57896.479615204495,0.0,1.0,0.0,3819.7296152044946,3819.7296152044946
10071.0,43105.4,43105.4,58380.91985844769,2.0,0.0,0.0,15275.51985844769,15275.51985844769
10070.0,43098.25,43098.25,58560.91832655771,2.0,0.0,0.0,15462.668326557708,15462.668326557708
10081.0,54093.65,54529.96348374228,58764.38244653852,0.0,1.0,0.10303975293322246,4670.732446538517,4234.4189627962405
10074.0,49377.9,49377.9,61347.804944989424,2.0,1.0,0.0,11969.904944989423,11969.904944989423
10075.0,49383.75,49383.75,61491.982020094016,2.0,1.0,0.0,12108.232020094016,12108.232020094016
10079.0,52781.3,52781.3,61721.69667381894,0.0,2.0,0.0,8940.396673818934,8940.396673818934
10088.0,58271.85,58271.85,61728.92388396553,1.0,0.0,0.0,3457.0738839655314,3457.0738839655314
10073.0,45990.75,45990.75,62954.46958474305,1.0,1.0,0.0,16963.71958474305,16963.71958474305
10059.0,29984.5,29984.5,63120.850791332545,0.0,1.0,0.0,33136.350791332545,33136.350791332545
10066.0,37375.65,37375.65,63936.83456424845,1.0,1.0,0.0,26561.184564248448,26561.184564248448
10072.0,45652.75,45652.75,65342.40111117323,1.0,0.0,0.0,19689.651111173232,19689.651111173232
10078.0,50531.65,50531.65,66231.35067239853,2.0,1.0,0.0,15699.700672398532,15699.700672398532
10085.0,55532.75,56428.96348374228,68148.83994943205,1.0,0.0,0.07646953330659803,12616.089949432047,11719.87646568977
10097.0,69498.65000000001,69498.65000000001,69617.96733370572,1.0,0.0,0.0,119.31733370570873,119.31733370570873
10098.0,69579.90000000001,69579.90000000001,69680.81774783159,1.0,0.0,0.0,100.91774783158326,100.91774783158326
10101.0,69666.35,69666.35,69806.72379226531,1.0,0.0,0.0,140.37379226530902,140.37379226530902
10087.0,56260.75,56428.96348374228,71632.42846768384,2.0,0.0,0.01106415438322456,15371.678467683843,15203.464983941565
10103.0,71580.6,71580.6,71715.23702838933,1.0,0.0,0.0,134.6370283893193,134.6370283893193
10104.0,71664.45,71664.45,71786.19988252677,1.0,0.0,0.0,121.74988252676849,121.74988252676849
10105.0,71748.95,71748.95,71888.06514096225,2.0,0.0,0.0,139.11514096225437,139.11514096225437
10076.0,49565.75,49565.75,72411.31073933338,2.0,0.0,0.0,22845.560739333378,22845.560739333378
10086.0,56254.9,56428.96348374228,74192.42196528995,1.0,0.0,0.009798963637801188,17937.521965289947,17763.45848154767
10082.0,54529.8,54529.8,74858.3268431987,2.0,0.0,0.0,20328.52684319869,20328.52684319869
10089.0,59042.75,59042.75,76814.21261332788,1.0,0.0,0.0,17771.46261332788,17771.46261332788
10083.0,55261.05,56428.96348374228,77408.39044494425,2.0,0.0,0.0556694654197248,22147.340444944246,20979.42696120197
10084.0,55480.1,56428.96348374228,78175.61592673064,2.0,1.0,0.04363262282458632,22695.515926730637,21746.652442988358
10090.0,59366.45,59366.45,79414.0211704427,2.0,1.0,0.0,20047.57117044271,20047.57117044271
10107.0,72646.6,72646.6,81073.41890867072,1.0,0.0,0.0,8426.818908670713,8426.818908670713
10096.0,68985.8,68985.8,81277.899427079,1.0,0.0,0.0,12292.099427078996,12292.099427078996
10110.0,72948.85,72948.85,81393.28823725555,1.0,0.0,0.0,8444.438237255541,8444.438237255541
10093.0,63798.8,63798.8,81741.56235027243,1.0,0.0,0.0,17942.76235027243,17942.76235027243
10092.0,63785.8,63785.8,82272.67263089644,2.0,1.0,0.0,18486.87263089644,18486.87263089644
10102.0,69754.75,69754.75,82814.42630813364,1.0,0.0,0.0,13059.67630813364,13059.67630813364
10055.0,25938.9,25938.9,82981.6012611426,2.0,1.0,0.0,57042.701261142596,57042.701261142596
10005.0,1309.1,1309.1,86643.06467100208,2.0,0.0,0.0,85333.96467100208,85333.96467100208
10038.0,14255.8,14255.8,87340.9752611334,3.0,1.0,0.0,73085.1752611334,73085.1752611334
10099.0,69607.85,69607.85,87787.1725789417,1.0,0.0,0.0,18179.32257894169,18179.32257894169
10119.0,88883.6,88883.6,89054.46861813776,2.0,0.0,0.0,170.86861813775613,170.86861813775613
10121.0,89103.3,89103.3,89255.20677706723,2.0,0.0,0.0,151.90677706722636,151.90677706722636
10122.0,89189.1,89189.1,89337.01177620796,1.0,0.0,0.0,147.91177620795497,147.91177620795497
10123.0,89274.25,89274.25,89396.22102644872,1.0,0.0,0.0,121.97102644872211,121.97102644872211
10114.0,82895.15000000001,82895.15000000001,91191.33538041128,1.0,0.0,0.0,8296.185380411276,8296.185380411276
10109.0,72868.90000000001,72868.90000000001,93677.29993529033,2.0,0.0,0.0,20808.39993529032,20808.39993529032
10100.0,69611.1,69611.1,94025.79708741755,0.0,2.0,0.0,24414.697087417546,24414.697087417546
10108.0,72692.1,72692.1,94379.85116160575,3.0,0.0,0.0,21687.751161605745,21687.751161605745
10106.0,71833.45,71833.45,94734.23140365338,1.0,0.0,0.0,22900.781403653382,22900.781403653382
10116.0,86202.35,86202.35,95038.2990876393,1.0,0.0,0.0,8835.949087639296,8835.949087639296
10111.0,73067.15000000001,73067.15000000001,95536.98754183858,2.0,0.0,0.0,22469.83754183857,22469.83754183857
10117.0,86465.6,86465.6,96042.90365120854,1.0,0.0,0.0,9577.303651208538,9577.303651208538
10112.0,78121.55,78121.55,96955.62259507504,1.0,0.0,0.0,18834.072595075035,18834.072595075035
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10118.0,88374.65000000002,88374.65000000002,98249.60653629624,2.0,0.0,0.0,9874.956536296217,9874.956536296217
10120.0,88968.75,88968.75,99615.22072262065,1.0,0.0,0.0,10646.470722620652,10646.470722620652
10113.0,78148.2,78148.2,99755.77593470104,2.0,1.0,0.0,21607.575934701046,21607.575934701046
10125.0,89751.35,89751.35,100626.68495475964,1.0,0.0,0.0,10875.33495475963,10875.33495475963
10124.0,89360.7,89360.7,101578.62382480394,1.0,0.0,0.0,12217.923824803947,12217.923824803947
10135.0,101686.0,101686.0,103108.07547086186,1.0,0.0,0.0,1422.0754708618624,1422.0754708618624
10115.0,82900.35,82900.35,104013.96065511946,1.0,1.0,0.0,21113.610655119453,21113.610655119453
10129.0,92482.0,92482.0,104110.017696032,1.0,0.0,0.0,11628.017696031995,11628.017696031995
10140.0,104585.0,104585.0,105517.52780115914,1.0,1.0,0.0,932.5278011591436,932.5278011591436
10138.0,103177.75,103177.75,106015.26508106227,2.0,1.0,0.0,2837.5150810622727,2837.5150810622727
10146.0,105946.1,105946.1,106161.96804681451,2.0,1.0,0.0,215.86804681450303,215.86804681450303
10147.0,106053.35,106053.35,106188.11940437448,1.0,0.0,0.0,134.76940437447047,134.76940437447047
10149.0,106145.65,106145.65,106329.0020351613,1.0,0.0,0.0,183.3520351613115,183.3520351613115
10158.0,108129.45,108129.45,108348.8733501837,1.0,0.0,0.0,219.42335018370068,219.42335018370068
10157.0,108111.25,108111.25,108358.31081382048,1.0,0.0,0.0,247.06081382048433,247.06081382048433
10133.0,100088.95,100088.95,108544.0840972517,1.0,0.0,0.0,8455.134097251706,8455.134097251706
10159.0,108143.75,108143.75,108592.71641028416,2.0,0.0,0.0,448.96641028416343,448.96641028416343
10160.0,108152.85,108152.85,108690.42061502597,1.0,2.0,0.0,537.5706150259648,537.5706150259648
10161.0,108700.15,108700.15,108844.3989760726,1.0,0.0,0.0,144.2489760726021,144.2489760726021
10163.0,108813.25,108813.25,109111.79981421812,1.0,0.0,0.0,298.5498142181168,298.5498142181168
10134.0,100215.7,100215.7,109465.34531492721,1.0,0.0,0.0,9249.645314927213,9249.645314927213
10167.0,109825.95,109825.95,110092.14251047681,1.0,0.0,0.0,266.1925104768161,266.1925104768161
10168.0,109879.25,109879.25,110403.90510483446,2.0,1.0,0.0,524.6551048344554,524.6551048344554
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,111769.74508085381,2.0,0.0,0.0,5503.845080853818,5503.845080853818
10128.0,92456.0,92456.0,112177.25087334185,1.0,0.0,0.0,19721.25087334185,19721.25087334185
10126.0,90171.25,90171.25,113119.35544401157,1.0,0.0,0.0,22948.10544401157,22948.10544401157
10130.0,96271.5,96271.5,113328.30354090482,2.0,1.0,0.0,17056.803540904817,17056.803540904817
10144.0,105658.15,105658.15,113519.49185279703,1.0,0.0,0.0,7861.341852797035,7861.341852797035
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10131.0,96277.35,96277.35,116228.57613867363,1.0,1.0,0.0,19951.22613867362,19951.22613867362
10127.0,90284.35,90284.35,116269.79511466784,1.0,1.0,0.0,25985.445114667833,25985.445114667833
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116980.65200116942,1.0,0.0,0.0,9424.502001169429,9424.502001169429
10152.0,106897.7,106897.7,117727.77030936534,1.0,0.0,0.0,10830.070309365343,10830.070309365343
10154.0,107485.3,107485.3,118268.52363018862,1.0,0.0,0.0,10783.223630188615,10783.223630188615
10132.0,97598.8,97598.8,119370.82911882138,2.0,0.0,0.0,21772.029118821374,21772.029118821374
10077.0,50527.1,50527.1,120504.83206160003,3.0,0.0,0.0,69977.73206160002,69977.73206160002
10162.0,108789.85,108789.85,120561.59639094672,1.0,0.0,0.0,11771.746390946719,11771.746390946719
10143.0,105224.6,105224.6,124270.44267689963,2.0,0.0,0.0,19045.84267689963,19045.84267689963
10191.0,124777.25,124777.25,124959.23104532581,2.0,1.0,0.0,181.98104532581056,181.98104532581056
10196.0,124982.0,124982.0,125807.38153469203,0.0,2.0,0.0,825.381534692031,825.381534692031
10166.0,109541.9,109541.9,126717.542981892,2.0,0.0,0.0,17175.642981892,17175.642981892
10156.0,107608.8,107608.8,127621.92139759962,1.0,0.0,0.0,20013.12139759962,20013.12139759962
10165.0,109536.7,109536.7,127759.08286267178,1.0,0.0,0.0,18222.382862671788,18222.382862671788
10172.0,113619.35,113619.35,128707.13281428795,2.0,0.0,0.0,15087.782814287944,15087.782814287944
10153.0,107358.55,107358.55,130406.27200085658,2.0,0.0,0.0,23047.72200085658,23047.72200085658
10182.0,122714.15,122714.15,131929.53422789535,1.0,0.0,0.0,9215.384227895353,9215.384227895353
10183.0,122750.55,122750.55,132003.37560784942,1.0,0.0,0.0,9252.825607849416,9252.825607849416
10181.0,116501.45,116501.45,132215.5251085044,1.0,0.0,0.0,15714.075108504403,15714.075108504403
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134408.80015738818,1.0,0.0,0.0,11159.700157388172,11159.700157388172
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10193.0,124824.05,124824.05,135612.1725690281,1.0,0.0,0.0,10788.122569028099,10788.122569028099
10094.0,65046.15,65046.15,135662.33653274315,2.0,0.0,0.0,70616.18653274316,70616.18653274316
10205.0,135882.5,135882.5,136006.40133208878,1.0,0.0,0.0,123.90133208877523,123.90133208877523
10091.0,63363.3,63363.3,136059.15999876088,0.0,1.0,0.0,72695.85999876088,72695.85999876088
10199.0,125110.7,125110.7,139409.24250082302,2.0,0.0,0.0,14298.542500823023,14298.542500823023
10188.0,124619.95,124619.95,139416.54477708924,1.0,0.0,0.0,14796.594777089238,14796.594777089238
10202.0,127301.2,127621.92139759962,139712.4461709094,2.0,0.0,0.02652667304463331,12411.246170909391,12090.524773309764
10201.0,127232.95,127232.95,139748.37730986936,2.0,0.0,0.0,12515.427309869367,12515.427309869367
10184.0,122848.7,122848.7,140222.12873480233,2.0,1.0,0.0,17373.428734802335,17373.428734802335
10211.0,140585.25,140585.25,140742.09713875657,1.0,0.0,0.0,156.84713875656598,156.84713875656598
10185.0,122857.15,122857.15,140938.58480175326,1.0,0.0,0.0,18081.43480175326,18081.43480175326
10203.0,127795.85,127795.85,142017.6687734137,2.0,0.0,0.0,14221.818773413688,14221.818773413688
10139.0,104398.45,104398.45,143698.38202888134,1.0,0.0,0.0,39299.93202888135,39299.93202888135
10207.0,136224.4,136224.4,144508.25049282642,1.0,0.0,0.0,8283.85049282643,8283.85049282643
10189.0,124738.9,124738.9,145813.68460689945,2.0,0.0,0.0,21074.784606899455,21074.784606899455
10208.0,136225.7,136225.7,146426.68569182564,1.0,0.0,0.0,10200.985691825626,10200.985691825626
10141.0,104733.85,104733.85,146910.131783004,1.0,0.0,0.0,42176.281783004,42176.281783004
10206.0,135968.95,135968.95,148130.60081206475,1.0,0.0,0.0,12161.650812064734,12161.650812064734
10213.0,140902.45,140902.45,149366.8306769044,1.0,0.0,0.0,8464.380676904402,8464.380676904402
10210.0,137584.2,139409.24250082302,149383.90529997772,1.0,0.0,0.1829678393717401,11799.705299977708,9974.6627991547
10214.0,140946.65,140946.65,150030.04206819952,1.0,0.0,0.0,9083.392068199522,9083.392068199522
10215.0,142067.9,142067.9,153987.12790510067,2.0,0.0,0.0,11919.227905100677,11919.227905100677
10204.0,130029.9,130406.27200085658,154630.47371797563,1.0,1.0,0.01553702389253999,24600.57371797564,24224.201717119053
10227.0,157894.1,157894.1,158011.30316365842,1.0,0.0,0.0,117.20316365841427,117.20316365841427
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10212.0,140676.25,140676.25,159152.06125524873,2.0,0.0,0.0,18475.81125524873,18475.81125524873
10219.0,147308.85,147308.85,159318.57345182958,1.0,0.0,0.0,12009.723451829574,12009.723451829574
10230.0,159169.4,159169.4,159327.16964442818,2.0,1.0,0.0,157.76964442819008,157.76964442819008
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161431.1714009483,2.0,1.0,0.0,189.57140094830538,189.57140094830538
10236.0,162464.9,162464.9,162672.32909684168,2.0,0.0,0.0,207.4290968416899,207.4290968416899
10164.0,108908.8,108908.8,162850.47416736087,1.0,0.0,0.0,53941.67416736086,53941.67416736086
10237.0,162750.25,162750.25,162900.19328397542,1.0,0.0,0.0,149.9432839754154,149.9432839754154
10223.0,152529.0,152529.0,163106.269379657,1.0,0.0,0.0,10577.269379656995,10577.269379656995
10137.0,102877.45,102877.45,163537.47844056727,1.0,0.0,0.0,60660.02844056727,60660.02844056727
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10209.0,137561.45,139409.24250082302,164080.49155404133,1.0,2.0,0.07489659306819603,26519.041554041323,24671.249053218315
10241.0,164178.30000000002,164178.30000000002,164255.92442698774,1.0,0.0,0.0,77.62442698772065,77.62442698772065
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164506.31604695955,1.0,0.0,0.0,113.51604695952847,113.51604695952847
10247.0,164645.65,164645.65,164720.65199794626,1.0,0.0,0.0,75.00199794626678,75.00199794626678
10245.0,164480.55000000002,164480.55000000002,164972.15197848203,0.0,3.0,0.0,491.60197848200914,491.60197848200914
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10220.0,149586.45,149586.45,165034.1877130632,2.0,0.0,0.0,15447.737713063194,15447.737713063194
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166028.40003797435,1.0,0.0,0.0,7488.20003797434,7488.20003797434
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166351.37507039998,2.0,1.0,0.0,86.57507039996563,86.57507039996563
10257.0,167586.25,167586.25,167706.1798888829,2.0,1.0,0.0,119.92988888290711,119.92988888290711
10221.0,149605.30000000002,149605.30000000002,167763.72115319924,1.0,1.0,0.0,18158.42115319922,18158.42115319922
10095.0,66971.45,66971.45,168096.83104003908,2.0,0.0,0.0,101125.38104003908,101125.38104003908
10255.0,166455.9,166455.9,168310.3522520209,1.0,0.0,0.0,1854.4522520209139,1854.4522520209139
10266.0,168448.80000000002,168448.80000000002,168560.13260144598,2.0,0.0,0.0,111.33260144595988,111.33260144595988
10226.0,155372.75,155372.75,168736.1439629551,1.0,0.0,0.0,13363.393962955102,13363.393962955102
10263.0,168088.7,168088.7,168748.70764228544,1.0,0.0,0.0,660.0076422854327,660.0076422854327
10260.0,167876.80000000002,167876.80000000002,168853.08069334895,1.0,0.0,0.0,976.2806933489337,976.2806933489337
10271.0,168684.1,168736.1439629551,168951.1439629551,0.0,0.0,0.24206494397719305,267.0439629550965,215.0
10264.0,168120.55000000002,168120.55000000002,169015.29846588304,0.0,1.0,0.0,894.7484658830217,894.7484658830217
10272.0,168980.5,168980.5,169126.03493588342,1.0,1.0,0.0,145.53493588342099,145.53493588342099
10248.0,164671.65,164671.65,169513.48544806565,2.0,0.0,0.0,4841.835448065656,4841.835448065656
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10216.0,142179.05000000002,142179.05000000002,170569.6741306445,0.0,1.0,0.0,28390.624130644486,28390.624130644486
10276.0,170409.85,170569.6741306445,170700.33622864657,1.0,0.0,1.2231866248004797,290.486228646565,130.66209800206707
10217.0,146688.1,146688.1,170759.54559343873,1.0,0.0,0.0,24071.445593438722,24071.445593438722
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10279.0,170475.5,170569.94174378683,170973.94174378683,0.0,0.0,0.23376669254164628,498.4417437868251,404.0
10278.0,170465.1,170569.80533489396,170978.80533489396,0.0,0.0,0.2560032637993928,513.7053348939517,409.0
10277.0,170452.1,170569.71693632755,171037.71693632755,0.0,0.0,0.2513182400161118,585.6169363275403,468.0
10054.0,25918.75,25918.75,171182.6317081057,0.0,2.0,0.0,145263.8817081057,145263.8817081057
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10222.0,152507.55000000002,152507.55000000002,171416.94960152422,2.0,0.0,0.0,18909.3996015242,18909.3996015242
10225.0,154544.0,154544.0,172196.2993825697,2.0,0.0,0.0,17652.299382569705,17652.299382569705
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10286.0,171734.55000000002,172196.2993825697,172301.2993825697,0.0,0.0,4.3976131673303565,566.7493825696874,105.0
10289.0,172058.25,172196.2993825697,172323.2993825697,0.0,0.0,1.087003012359881,265.0493825697049,127.0
10224.0,154520.6,154520.6,172340.57705454543,2.0,0.0,0.0,17819.977054545423,17819.977054545423
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.10560696223,172727.10560696223,0.0,0.0,0.2810628245417692,175.50560696222237,137.0
10294.0,172564.6,172590.13151688897,172747.45705617804,2.0,0.0,0.16228462971960855,182.85705617803615,157.32553928907146
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10287.0,171807.35,172196.33781787893,173203.33781787893,0.0,0.0,0.3862838310614918,1395.9878178789222,1007.0
10288.0,172049.80000000002,172196.2993825697,173224.2993825697,0.0,0.0,0.14250912701331464,1174.4993825696874,1028.0
10297.0,172935.75,173125.5,173337.5,0.0,0.0,0.8950471698113207,401.75,212.0
10299.0,173287.4,173337.5,173542.5,0.0,0.0,0.2443902439024674,255.10000000000582,205.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10300.0,173413.5,173542.5,173669.5,0.0,0.0,1.015748031496063,256.0,127.0
10301.0,173602.0,173639.6,173784.6,0.0,0.0,0.2593103448276263,182.60000000000582,145.0
10302.0,173612.4,173639.6,173794.6,0.0,0.0,0.17548387096781703,182.20000000001164,155.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174404.95,0.0,0.0,0.07261904761946339,45.05000000001746,42.0
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10308.0,174414.5,174434.72975022596,174571.72975022596,0.0,0.0,0.14766241040847258,157.22975022596074,137.0
10307.0,174393.7,174434.66617267014,174581.66617267014,0.0,0.0,0.2786814467355824,187.96617267013062,147.0
10310.0,174506.80000000002,174525.65,174599.65,0.0,0.0,0.2547297297294151,92.84999999997672,74.0
10311.0,174510.7,174525.6771464057,174628.7469592511,1.0,0.0,0.14531069759644788,118.04695925107808,103.06981284538051
10313.0,174558.80000000002,174571.72975022596,174631.72975022596,0.0,0.0,0.21549583709905468,72.92975022594328,60.0
10314.0,174644.6,174644.6,174829.6,0.0,0.0,0.0,185.0,185.0
