cores,time,running_job_len
7441.0,41507.02920143762,20.0
6888.0,42021.46834928704,19.0
6588.0,42868.266744130604,18.0
6708.0,43098.25,19.0
7008.0,43105.4,20.0
6708.0,43464.54594883487,19.0
6605.0,45593.08437616482,18.0
6725.0,45652.75,19.0
7025.0,45990.75,20.0
6725.0,48216.09217816977,19.0
6469.0,48624.81563158819,18.0
6266.0,48941.1990064721,17.0
6534.0,49377.9,18.0
6654.0,49383.75,19.0
6954.0,49565.75,20.0
6850.0,50152.192191364215,19.0
7050.0,50527.1,20.0
7470.0,50531.65,21.0
7170.0,51264.24874755827,20.0
7334.0,52781.3,21.0
17522.0,54076.75,22.0
22622.0,54093.65,23.0
22363.0,54166.32806831913,22.0
22113.0,54496.34434534819,21.0
24048.0,54529.8,22.0
24048.0,55912.75,25.0
24048.0,56299.31108009304,26.0
23519.0,56501.01887181399,25.0
23384.0,57096.38454118642,24.0
24048.0,58271.85,25.0
15480.0,58335.5291996844,24.0
15180.0,58420.038507798774,23.0
24048.0,59042.75,24.0
6462.0,59095.72830623195,23.0
7338.0,59366.45,24.0
7223.0,59880.18456878173,23.0
7023.0,60220.91545461746,22.0
6927.0,60543.126490895695,21.0
7506.0,63363.3,22.0
7336.0,63657.373837299834,21.0
7936.0,63785.8,22.0
8236.0,63798.8,23.0
8052.0,64822.09704270263,22.0
8352.0,65046.15,23.0
8052.0,66408.76761343976,22.0
8212.0,66971.45,23.0
7912.0,67653.56796586757,22.0
7612.0,67970.67655270275,21.0
7353.0,68881.6501955576,20.0
7713.0,68985.8,21.0
8013.0,69498.65000000001,22.0
8313.0,69579.90000000001,23.0
8613.0,69607.85,24.0
8913.0,69611.1,25.0
8613.0,69615.6504247832,24.0
8733.0,69666.35,25.0
8433.0,69680.89622948483,24.0
8733.0,69754.75,25.0
8433.0,69805.54461871574,24.0
8133.0,70184.09735617555,23.0
8337.0,71580.6,24.0
8637.0,71664.45,25.0
8337.0,71714.2990621163,24.0
8637.0,71748.95,25.0
8337.0,71785.2220258015,24.0
8637.0,71833.45,25.0
8337.0,71869.72104605149,24.0
8457.0,72646.6,25.0
8157.0,72684.35898030622,24.0
8457.0,72692.1,25.0
8577.0,72868.90000000001,26.0
8697.0,72948.85,27.0
8817.0,73067.15000000001,28.0
8756.0,73613.74858506622,27.0
8600.0,74828.33399835226,26.0
8551.0,76915.31108009303,25.0
8388.0,77699.93840951662,24.0
8088.0,77850.33796914759,23.0
7528.0,77962.309753437,22.0
7828.0,78121.55,23.0
8128.0,78148.2,24.0
7612.0,79408.66097834281,23.0
7531.0,79748.65,22.0
7382.0,80182.88182252689,21.0
7178.0,80677.25136116319,20.0
6878.0,81067.67619120245,19.0
6578.0,81296.06857111955,18.0
6246.0,82798.3707284797,17.0
6546.0,82895.15000000001,18.0
6666.0,82900.35,19.0
6547.0,84967.63079317696,18.0
5297.0,85069.15353931604,17.0
4797.0,85250.55501880735,16.0
4956.0,86202.35,17.0
5076.0,86465.6,18.0
4776.0,86772.35328743643,17.0
4462.0,87014.52983056774,16.0
4762.0,88374.65000000002,17.0
4006.0,88551.05052235168,16.0
4306.0,88883.6,17.0
4467.0,88968.75,18.0
4306.0,89052.21978162149,17.0
4606.0,89103.3,18.0
4710.0,89189.1,19.0
4588.0,89270.34532952437,18.0
4708.0,89274.25,19.0
4890.0,89360.7,20.0
4750.0,89365.74869997732,19.0
4606.0,89426.36136428748,18.0
4906.0,89751.35,19.0
4606.0,89853.98055550313,18.0
4906.0,90171.25,19.0
5026.0,90284.35,20.0
4867.0,90314.2526122773,19.0
4754.0,91086.65227122615,18.0
4548.0,91808.57525795372,17.0
4848.0,92456.0,18.0
5148.0,92482.0,19.0
4953.0,92902.47955323997,18.0
4653.0,94402.93516276644,17.0
4526.0,95634.37731394313,16.0
4226.0,96036.37198023316,15.0
4526.0,96271.5,16.0
4646.0,96277.35,17.0
4346.0,97376.75,16.0
4466.0,97598.8,17.0
4166.0,99628.31171933643,16.0
4466.0,100088.95,17.0
4302.0,100159.37727973204,16.0
4602.0,100215.7,17.0
4497.0,100557.16422869948,16.0
4197.0,100604.48487834248,15.0
3939.0,101587.57167418321,14.0
4419.0,101686.0,15.0
4119.0,101815.06474846137,14.0
3819.0,102237.4350006008,13.0
4212.0,102826.1,14.0
4962.0,102877.45,15.0
5411.0,103177.75,16.0
4913.0,103215.32153537063,15.0
4595.0,104122.13286054078,14.0
4695.0,104398.45,15.0
4529.0,104399.04258771497,14.0
4829.0,104585.0,15.0
5629.0,104733.85,16.0
5899.0,105193.4,17.0
6199.0,105224.6,18.0
5929.0,105656.24347776835,17.0
6679.0,105658.15,18.0
7429.0,105825.85,19.0
7529.0,105946.1,20.0
7799.0,106053.35,21.0
7590.0,106119.16860198024,20.0
7692.0,106138.5,21.0
7792.0,106145.65,22.0
7649.0,106219.81598520797,21.0
7749.0,106265.9,22.0
7449.0,106328.75,21.0
7349.0,106357.65,20.0
7549.0,106723.5,21.0
7969.0,106897.7,22.0
8269.0,107358.55,23.0
8389.0,107485.3,24.0
8509.0,107556.15,25.0
8629.0,107608.8,26.0
8760.0,108111.25,27.0
8860.0,108129.45,28.0
8960.0,108143.75,29.0
9060.0,108152.85,30.0
8792.0,108539.1684762801,29.0
8679.0,108649.45,28.0
8560.0,108666.92979405563,27.0
8460.0,108699.25,26.0
8580.0,108700.15,27.0
8480.0,108736.75,26.0
8780.0,108789.85,27.0
8880.0,108813.25,28.0
8580.0,108843.45511885443,27.0
9050.0,108908.8,28.0
8845.0,109112.61509477103,27.0
8545.0,109454.84735479217,26.0
8665.0,109536.7,27.0
8785.0,109541.9,28.0
8885.0,109825.95,29.0
8985.0,109879.25,30.0
9085.0,109921.5,31.0
9084.0,110407.95,30.0
8984.0,110470.25,29.0
8884.0,110534.5,28.0
8584.0,110781.13729091598,27.0
8684.0,110829.55,28.0
8584.0,111053.55,27.0
8684.0,111408.05,28.0
8584.0,111626.05,27.0
8453.0,112161.0452942009,26.0
8261.0,112320.425699452,25.0
8099.0,112681.59993677738,24.0
7935.0,113032.53653897668,23.0
7185.0,113505.99786139431,22.0
7305.0,113619.35,23.0
7425.0,113734.4,24.0
7525.0,113844.25,25.0
7425.0,113962.25,24.0
7525.0,114095.8,25.0
7625.0,114110.75,26.0
7525.0,114171.75,25.0
7425.0,114316.8,24.0
6675.0,114472.14239575194,23.0
6823.0,114730.2,24.0
6723.0,114927.2,23.0
6823.0,115102.65,24.0
6923.0,115269.05,25.0
6823.0,115330.65,24.0
6723.0,115466.05,23.0
6823.0,116260.95,24.0
6649.0,116397.05354649662,23.0
6517.0,116407.80575574646,22.0
6637.0,116501.45,23.0
6213.0,117622.6459393004,22.0
5913.0,117723.94014995724,21.0
6161.0,122714.15,22.0
6281.0,122750.55,23.0
6401.0,122848.7,24.0
6701.0,122857.15,25.0
6821.0,123249.1,26.0
7034.0,123931.6,27.0
7054.0,124619.95,28.0
7204.0,124738.9,29.0
8680.0,124759.05,30.0
10680.0,124777.25,31.0
14976.0,124800.0,32.0
17040.0,124824.05,33.0
12040.0,124855.6380687662,32.0
13516.0,124907.25,33.0
16756.0,124956.65,34.0
20700.0,124982.0,35.0
21996.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125277.5,37.0
24048.0,125401.39269473914,37.0
24048.0,125515.31713415027,38.0
24048.0,125578.05,38.0
23904.0,127124.46443493835,37.0
24048.0,127232.95,38.0
24048.0,127781.35451303501,38.0
24048.0,127984.82999999999,38.0
24048.0,128214.18999999999,38.0
24048.0,128445.85,38.0
24048.0,128700.13,38.0
24048.0,129245.9861545295,38.0
23886.0,130012.40443585088,37.0
24048.0,130029.9,38.0
23928.0,130095.9,37.0
23808.0,130941.8,36.0
23508.0,131159.34764183045,35.0
23342.0,131590.77724436825,34.0
23264.0,132538.5,33.0
23129.0,133352.6,32.0
23254.0,134648.4,31.0
23041.0,135489.29662903212,30.0
22741.0,135603.23741984402,29.0
22081.0,135827.25155820948,28.0
24048.0,135882.5,29.0
24048.0,135969.0,29.0
24048.0,135982.8749202973,29.0
24048.0,136025.67003499475,29.0
23928.0,138067.85,28.0
24048.0,138068.04466678924,32.0
23857.0,138879.1866722573,31.0
23648.0,138998.83378073887,30.0
23644.0,139407.4601404439,29.0
23436.0,139619.34410235906,28.0
23221.0,139917.8844930395,27.0
23015.0,140365.92602889417,26.0
24048.0,140585.25,27.0
23449.0,140626.2254375461,26.0
24048.0,140676.25,27.0
23835.0,140721.43220822874,26.0
24048.0,140902.45,27.0
24048.0,141507.69290442142,27.0
24048.0,143018.4779467598,27.0
24048.0,143237.0261545295,27.0
24048.0,143785.93987648582,28.0
23748.0,144222.32612446317,27.0
23581.0,145485.14367866088,26.0
23182.0,145749.3958638171,25.0
24048.0,146688.1,26.0
24048.0,146900.1850702003,26.0
24048.0,147380.6966782498,26.0
24048.0,147415.57487819085,26.0
24048.0,147860.38944691775,27.0
23748.0,148840.777386923,26.0
23448.0,148840.9042573666,25.0
24048.0,149586.45,26.0
24048.0,150128.96955420612,26.0
24048.0,150758.44852769445,26.0
23748.0,151628.51911199125,25.0
24048.0,152507.55000000002,26.0
24048.0,152699.90219628104,26.0
24048.0,152746.4373496727,26.0
23840.0,152943.56813758897,25.0
23639.0,153062.24528256926,24.0
24048.0,154520.6,25.0
24048.0,156184.75,25.0
24048.0,157015.0012774678,26.0
24048.0,157318.27987648582,26.0
23840.0,157361.54829817015,25.0
24048.0,157381.1437826539,25.0
24048.0,158221.6,26.0
24048.0,158310.64,26.0
24048.0,158326.30982109802,26.0
23842.0,158365.8134500957,25.0
23542.0,158489.81590114647,24.0
24048.0,158540.2,25.0
23507.0,161314.84541628938,24.0
24048.0,161315.15137959144,30.0
24048.0,161599.75,30.0
24048.0,161369.15137959144,30.0
23940.0,161490.06046081387,29.0
23860.0,161528.04568845604,28.0
23360.0,161624.69415530615,27.0
23098.0,162039.3035297671,26.0
24048.0,162464.9,27.0
23298.0,162576.29488323213,26.0
22978.0,162668.25203320873,25.0
24048.0,162750.25,26.0
24048.0,162845.71,26.0
24048.0,162903.59325421927,26.0
24048.0,162960.2332719598,28.0
24048.0,163077.61402638495,28.0
23748.0,163197.80093824523,27.0
24048.0,164178.30000000002,28.0
23948.0,164271.30000000002,27.0
24048.0,164271.31561152718,29.0
24048.0,164401.30000000002,29.0
24008.0,164531.30000000002,28.0
24048.0,164645.73912432263,31.0
24016.0,164933.51672187058,30.0
23776.0,165007.67456007833,29.0
24048.0,165007.94086038074,33.0
23808.0,165019.9546812848,32.0
23744.0,165112.1344774315,31.0
23680.0,165129.8107444516,30.0
24048.0,166029.5,31.0
24048.0,166113.553675981,31.0
23984.0,166240.553675981,30.0
24048.0,166264.80000000002,31.0
24048.0,166298.28000000003,31.0
24048.0,166311.21571430477,31.0
23938.0,166338.656607747,30.0
24048.0,166725.412229573,30.0
23298.0,167997.74489269382,29.0
24048.0,167997.75936712546,34.0
24048.0,168104.49203941907,36.0
23968.0,168153.74489269382,35.0
24048.0,168286.40320591716,35.0
24048.0,168440.20320591715,35.0
24048.0,168594.96936712545,35.0
24048.0,168729.8916501036,35.0
23678.0,168894.29514702817,34.0
24048.0,168894.40646475222,41.0
23808.0,168937.49203941907,40.0
24048.0,168980.5,41.0
24048.0,169003.42839783587,41.0
23939.0,169011.43025815507,40.0
23607.0,169015.34757300332,39.0
23307.0,169048.0991421255,38.0
23279.0,169109.29514702817,37.0
23179.0,169126.1584203953,36.0
23059.0,169699.5,35.0
24048.0,170060.15,36.0
24048.0,170246.31564671834,36.0
24048.0,170309.67564671833,36.0
23808.0,170336.7205805371,35.0
23496.0,170374.86024857906,34.0
24048.0,170405.95,35.0
24048.0,170863.24354772613,35.0
23808.0,170867.95,34.0
24048.0,170868.39213570213,42.0
24048.0,171219.21980917652,42.0
24048.0,170943.13664649404,42.0
24048.0,170970.59432397393,42.0
23936.0,170991.4269004227,41.0
24048.0,171007.3065794501,41.0
24048.0,171047.41840464107,41.0
24048.0,171058.05101641337,41.0
23632.0,171177.93178857924,40.0
23204.0,171180.65487752532,39.0
24048.0,171267.2,40.0
24048.0,171318.21482640182,40.0
23984.0,171360.2,39.0
23818.0,171374.96169602516,38.0
23218.0,171383.15206558848,37.0
24048.0,171577.9,38.0
23810.0,172143.15447663981,37.0
24048.0,172143.2494947203,42.0
24048.0,172210.50913513766,42.0
23984.0,172211.9,41.0
23920.0,172248.15447663981,40.0
23836.0,172257.11723755274,39.0
24048.0,172402.1,40.0
23947.0,172590.1,39.0
24048.0,172590.1582495741,42.0
23984.0,172727.12577454865,41.0
23904.0,172791.1582495741,40.0
23824.0,172802.1,39.0
23524.0,172864.27993726125,38.0
24048.0,172906.51873425473,40.0
24048.0,173125.5,40.0
23548.0,173150.1881131674,39.0
24048.0,173165.85,40.0
23984.0,173171.15447663981,39.0
24048.0,173337.5,39.0
24048.0,173542.5,39.0
24048.0,173666.31561152718,40.0
23968.0,173669.5,39.0
23888.0,173811.31561152718,38.0
23808.0,173821.31561152718,37.0
24048.0,174214.95,38.0
24048.0,174362.95,40.0
24047.0,174404.95,39.0
24046.0,174405.95,38.0
24045.0,174416.95,37.0
24048.0,174434.72821796653,40.0
24047.0,174525.65,39.0
24048.0,174525.6594480274,41.0
23968.0,174571.72821796653,40.0
24048.0,174571.77755002532,42.0
23968.0,174581.67094799984,41.0
23967.0,174599.65,40.0
23966.0,174631.72821796653,39.0
23902.0,174643.6594480274,38.0
24048.0,174644.6,39.0
23968.0,174829.6,38.0
24048.0,174829.73489242783,41.0
23968.0,174899.73489242783,40.0
24048.0,174899.76946689162,42.0
24047.0,174919.6,41.0
23967.0,175032.73489242783,40.0
24048.0,175032.77946867936,42.0
23968.0,175040.6430939021,41.0
24048.0,175052.80000000002,42.0
23984.0,175059.85,41.0
24048.0,175123.03008766877,43.0
23968.0,175143.77946867936,42.0
23904.0,175167.73489242783,41.0
24048.0,175205.53008766877,41.0
24048.0,175267.52395231707,42.0
24044.0,175369.76946689162,41.0
24048.0,175375.69026758242,41.0
23923.0,175376.08897281872,40.0
24048.0,175376.13556374042,42.0
24048.0,175454.11133646112,42.0
23928.0,175468.52395231707,41.0
24048.0,175468.57062250655,45.0
24048.0,175471.11673346398,45.0
23912.0,175511.39799545743,44.0
24048.0,175511.42628151076,46.0
24048.0,175531.5286875175,46.0
23928.0,175576.13556374042,45.0
23819.0,175584.8024252879,44.0
23805.0,175645.09596079495,43.0
23685.0,175647.57062250655,42.0
24048.0,175669.0,43.0
23928.0,175685.53259051353,42.0
23748.0,175773.0340072033,41.0
24048.0,175788.60581424457,43.0
23968.0,175807.0,42.0
24048.0,175846.45,43.0
24048.0,175848.37225805435,43.0
24048.0,175912.05963672497,43.0
23984.0,175924.6,42.0
23964.0,175939.52395231707,41.0
23844.0,175987.77755002532,40.0
23764.0,176023.45,39.0
24048.0,176043.4,40.0
23968.0,176228.4,39.0
24048.0,176228.49759172785,43.0
24048.0,176359.4,43.0
23998.0,176370.3031846814,42.0
24048.0,176586.21143676728,43.0
23968.0,176732.21143676728,42.0
23941.0,176742.89842553675,41.0
24048.0,176849.75823535284,43.0
23968.0,176945.21143676728,42.0
24048.0,176945.2184631107,44.0
23968.0,177164.21143676728,43.0
24048.0,177164.23564374758,45.0
24048.0,177228.21143676728,45.0
23968.0,177306.23564374758,44.0
24048.0,177306.2740903517,46.0
24048.0,177359.21143676728,46.0
24048.0,177408.2740903517,46.0
23968.0,177461.23564374758,45.0
23948.0,177486.2740903517,44.0
24048.0,177511.1,45.0
24016.0,177646.1,44.0
24048.0,177669.05000000005,45.0
24016.0,177772.05000000005,44.0
24048.0,177772.09244844227,46.0
24028.0,177816.05000000005,45.0
24048.0,177816.0757015785,47.0
24028.0,177863.09244844227,46.0
24048.0,177863.0998251206,48.0
24032.0,177938.05000000005,47.0
24048.0,177951.0757015785,47.0
23968.0,178018.0998251206,46.0
23936.0,178077.0757015785,45.0
24048.0,178128.6,46.0
24032.0,178252.6,45.0
24048.0,178280.05000000005,46.0
24032.0,178327.05000000005,45.0
24016.0,178340.21143676728,44.0
24048.0,178393.80000000005,45.0
24028.0,178514.80000000005,44.0
24048.0,178514.80981742017,46.0
24028.0,178542.09244844227,45.0
23674.0,178649.13715614713,44.0
24048.0,178667.45,45.0
24048.0,178756.80981742017,45.0
24028.0,178772.45,44.0
24048.0,178805.9,45.0
24028.0,178837.80981742017,44.0
24048.0,178895.6,45.0
24028.0,179034.9,44.0
24048.0,179034.9059362067,46.0
24048.0,179072.0087076836,46.0
24048.0,179405.0912262097,48.0
24016.0,179509.0912262097,47.0
24048.0,179539.1,48.0
24028.0,179722.9,47.0
24048.0,179722.93626116845,49.0
23837.0,179774.58692579635,48.0
23861.0,179964.9059362067,47.0
24048.0,181514.45,48.0
23840.0,181956.51108613002,47.0
24048.0,181956.53119931268,50.0
24032.0,182114.80000000005,49.0
24024.0,182495.6,48.0
23992.0,183005.0912262097,46.0
23976.0,183139.1,45.0
24048.0,183139.12559293918,47.0
24048.0,184126.9660336574,47.0
23888.0,184388.2494947203,46.0
23718.0,184442.68516063257,45.0
23418.0,184649.04151468124,44.0
23211.0,185114.75204595184,43.0
24048.0,185294.85,44.0
22707.0,186187.19260707148,43.0
22407.0,186393.1314527568,42.0
20444.0,186920.26889756072,41.0
20144.0,186971.85,40.0
18149.0,187241.9190514834,39.0
23463.0,187926.7,40.0
23321.0,188025.75866420494,39.0
23177.0,188039.00665208208,38.0
23030.0,188092.03474524172,37.0
19828.0,188927.19242798537,36.0
19948.0,189321.6,37.0
20068.0,189343.05,38.0
16828.0,189557.50744178932,37.0
16428.0,189587.44978645307,36.0
16333.0,190281.10630403875,35.0
16309.0,191087.73912432263,34.0
16609.0,192567.05,35.0
15869.0,193709.58037125313,34.0
15569.0,193898.8451340409,33.0
15869.0,194054.9,34.0
15989.0,194153.05,35.0
16289.0,194418.9,36.0
16456.0,194504.05,37.0
16156.0,194505.53614259703,36.0
15989.0,194557.02979181262,35.0
16289.0,195022.1,36.0
16589.0,195038.35,37.0
16554.0,195073.69236548894,36.0
16514.0,196661.49759172785,35.0
15954.0,197420.67504779954,34.0
15934.0,197722.9,33.0
16234.0,197830.1,34.0
16354.0,197885.35,35.0
15954.0,198231.56672549603,34.0
16254.0,198664.7,35.0
16076.0,198972.6047739906,34.0
15956.0,199027.29514702817,33.0
15620.0,199551.4316612861,32.0
15491.0,200592.409342876,31.0
15289.0,201843.25582545224,30.0
15409.0,202688.85,31.0
15709.0,202720.7,32.0
15541.0,203127.05403220505,31.0
15421.0,203444.2184631107,30.0
15121.0,203466.01317449228,29.0
14823.0,204079.19459208872,28.0
14747.0,204654.42628151076,27.0
14447.0,205152.98008976676,26.0
14147.0,205163.66277752115,25.0
9147.0,206238.78564735924,24.0
9267.0,206291.8,25.0
8967.0,206721.80728663903,24.0
8667.0,207753.45415177513,23.0
8967.0,208639.6,24.0
9267.0,208655.2,25.0
9111.0,209561.15598412108,24.0
8511.0,209581.62290187206,23.0
7911.0,209603.26706338782,22.0
8211.0,209726.4,23.0
7005.0,210607.94968947588,22.0
6705.0,210933.53469408685,21.0
6630.0,211293.59679352504,20.0
6790.0,211387.8,21.0
7090.0,211670.55,22.0
7190.0,212230.2,23.0
7290.0,212294.55,24.0
7190.0,212450.2,23.0
7090.0,212471.55,22.0
7249.0,212818.45,23.0
7395.0,213066.1,24.0
7515.0,213066.75,25.0
7615.0,213151.9,26.0
7515.0,213257.33053565206,25.0
7615.0,213304.0,26.0
7515.0,213342.9,25.0
8305.0,213343.65,26.0
8172.0,213418.1192717519,25.0
9372.0,213572.45,26.0
9972.0,213579.6,27.0
10572.0,213586.1,28.0
10812.0,213593.9,29.0
10932.0,213769.4,30.0
11032.0,214347.25,31.0
11132.0,214487.65,32.0
11070.0,214564.25,31.0
10970.0,214700.65,30.0
11210.0,215048.6,31.0
11015.0,215285.48346510011,30.0
11175.0,215417.8,31.0
11015.0,215583.8,30.0
11175.0,215666.75,31.0
11535.0,215893.6,32.0
11655.0,215976.15,33.0
11955.0,216021.65,34.0
12195.0,216619.0,35.0
12295.0,216648.25,36.0
12395.0,216697.65,37.0
12295.0,216785.25,36.0
12395.0,216816.6,37.0
12095.0,217053.82047914295,36.0
11995.0,217085.65,35.0
11895.0,217252.6,34.0
11975.0,217480.9,35.0
11895.0,217678.9,34.0
11595.0,217717.4341233712,33.0
11431.0,218022.91705990332,32.0
11511.0,218608.0,33.0
11343.0,218781.87492008158,32.0
11209.0,218804.31478074993,31.0
10998.0,219003.37283475025,30.0
11238.0,219066.25,31.0
11798.0,219085.1,32.0
12338.0,219087.05,33.0
12578.0,219135.15,34.0
13178.0,219154.65,35.0
12980.0,219167.3105932541,34.0
12380.0,219265.39958611105,33.0
11780.0,219272.73822074314,32.0
11860.0,219498.5,33.0
11940.0,219551.8,34.0
11901.0,219741.5,33.0
11821.0,219795.8,32.0
11305.0,220206.01673539856,31.0
10705.0,220249.70138771465,30.0
9105.0,220385.27558277638,29.0
8865.0,220458.0,28.0
8965.0,220615.85,29.0
8645.0,221273.76620351258,28.0
8965.0,221394.55,29.0
9765.0,221464.75,30.0
10085.0,221491.4,31.0
10885.0,221520.0,32.0
10672.0,221602.74139837877,31.0
10272.0,221831.52261333104,30.0
10032.0,221860.65,29.0
10712.0,222207.7,30.0
11012.0,222229.8,31.0
10712.0,222295.5034681373,30.0
10792.0,222374.75,31.0
10872.0,222406.6,32.0
11192.0,222433.25,33.0
11512.0,222436.5,34.0
12312.0,222439.75,35.0
12632.0,222441.7,36.0
12668.0,222560.82644171832,35.0
12588.0,222592.75,34.0
12668.0,222640.6,35.0
12748.0,222796.6,36.0
13068.0,222810.9,37.0
13868.0,222812.85,38.0
14668.0,222816.75,39.0
15468.0,222818.7,40.0
15388.0,222837.6,39.0
15308.0,222998.52208562384,38.0
15388.0,223035.8,39.0
15308.0,223202.8,38.0
15388.0,223693.6,39.0
15308.0,223886.6,38.0
15388.0,224176.55,39.0
15088.0,224236.38851836894,38.0
15008.0,224365.55,37.0
15128.0,224553.55,38.0
15248.0,224642.6,39.0
15128.0,224734.74312842937,38.0
15208.0,224740.75,39.0
15064.0,224956.75,38.0
14893.0,225907.1161604263,37.0
14573.0,226300.5689530898,36.0
13773.0,226319.68005167125,35.0
13853.0,226349.5,36.0
13053.0,226352.5945665301,35.0
12973.0,226433.5,34.0
12173.0,226705.8622899755,33.0
12293.0,226738.2,34.0
11493.0,226754.4422112927,33.0
10675.0,226859.40642535934,32.0
9875.0,226869.75226374468,31.0
9058.0,226880.65714926738,30.0
9378.0,227019.0,31.0
9066.0,227144.0,30.0
9386.0,227230.25,31.0
9066.0,227334.25,30.0
9146.0,227396.65,31.0
9066.0,227542.65,30.0
9146.0,227559.8,31.0
9586.0,227654.7,32.0
9386.0,227659.05096484857,31.0
9466.0,227663.8,32.0
9049.0,227725.2493023084,31.0
9129.0,227739.85,32.0
8937.0,227783.7,31.0
8857.0,227792.8,30.0
9297.0,227810.05,31.0
9377.0,227833.45,32.0
9177.0,227840.5461523837,31.0
9257.0,227913.4,32.0
8937.0,227951.05,31.0
8857.0,227957.45,30.0
9097.0,228020.0,31.0
8897.0,228027.50463341657,30.0
8977.0,228034.3,31.0
9057.0,228121.4,32.0
8977.0,228163.3,31.0
9417.0,228255.95,32.0
9217.0,228259.2972703648,31.0
9817.0,228268.3,32.0
9062.0,228339.08226974148,31.0
8781.0,228353.34428260953,30.0
9017.0,228728.5,31.0
9317.0,229033.35,32.0
9817.0,229165.95,33.0
10417.0,229256.95,34.0
10737.0,229268.65,35.0
11537.0,229278.4,36.0
12337.0,229286.2,37.0
12937.0,229290.75,38.0
13257.0,229292.05,39.0
13577.0,229308.3,40.0
14217.0,229319.35,42.0
15017.0,229327.15,43.0
15817.0,229335.6,44.0
16617.0,229349.25,45.0
16937.0,229358.35,46.0
17737.0,229366.15,47.0
16937.0,229385.65735073586,46.0
17257.0,230221.55,47.0
18057.0,230224.15,48.0
18857.0,230230.65,49.0
19177.0,230233.9,50.0
19002.0,230310.76109785296,49.0
18702.0,230619.2692038504,48.0
18138.0,230952.1027539917,47.0
18980.0,231064.6,48.0
18660.0,231213.48228979745,47.0
18231.0,231569.5771867031,46.0
18551.0,231697.7,47.0
18231.0,231874.7,46.0
