cores,time,running_job_len
19379.0,164255.7323981067,34.0
19479.0,164258.9,35.0
19356.0,164388.9,34.0
19396.0,164392.80000000002,35.0
19650.0,164480.55000000002,36.0
19596.0,164503.80276131537,35.0
20076.0,164520.2,36.0
20140.0,164645.65,37.0
19540.0,164654.45263628697,36.0
19876.0,164671.65,37.0
20476.0,164690.5,38.0
20424.0,164719.47122546504,37.0
20524.0,164879.65,38.0
20588.0,165000.55000000002,39.0
20524.0,165001.65,38.0
20200.0,165135.55000000002,37.0
20120.0,165865.95,36.0
19370.0,166019.14371327762,35.0
19490.0,166029.5,36.0
19554.0,166054.2,37.0
19490.0,166181.2,36.0
19554.0,166264.80000000002,37.0
19490.0,166357.80000000002,36.0
19810.0,166455.9,37.0
19210.0,167143.90418659165,36.0
19090.0,167204.25,35.0
19930.0,167501.1,36.0
20010.0,167586.25,37.0
20130.0,167662.30000000002,38.0
20250.0,167694.80000000002,39.0
20170.0,167742.25,38.0
20590.0,167876.80000000002,39.0
20399.0,167902.0609544755,38.0
20519.0,168017.2,39.0
20639.0,168038.0,40.0
21059.0,168088.7,41.0
21659.0,168120.55000000002,42.0
20859.0,168313.87532018137,41.0
20979.0,168367.55000000002,42.0
20379.0,168443.32718614244,41.0
20443.0,168448.80000000002,42.0
20466.0,168594.80000000002,41.0
20706.0,168598.30000000002,42.0
21306.0,168603.5,43.0
21546.0,168608.05000000002,44.0
21786.0,168618.45,45.0
21942.0,168684.1,46.0
21523.0,168768.68191202424,45.0
21459.0,168899.1,44.0
21159.0,168949.41228964803,43.0
21223.0,168980.5,44.0
20983.0,169047.80000000002,43.0
20919.0,169127.5,42.0
20799.0,169699.5,41.0
20559.0,170019.5,40.0
20439.0,170023.45,39.0
20319.0,170044.30000000002,38.0
20619.0,170060.15,39.0
21309.0,170231.1,40.0
20965.0,170288.55831884305,39.0
20769.0,170393.65080918348,38.0
21009.0,170405.95,39.0
21073.0,170409.85,40.0
21313.0,170452.1,41.0
21553.0,170465.1,42.0
21793.0,170475.5,43.0
21729.0,170529.8300191969,42.0
22401.0,170674.4,43.0
22737.0,170684.80000000002,44.0
22977.0,170695.2,45.0
23299.0,170717.95,46.0
22699.0,170760.124872896,45.0
22305.0,170820.49278856086,44.0
21969.0,170854.11781104782,43.0
21729.0,170867.95,42.0
21793.0,171267.2,43.0
21729.0,171360.2,42.0
21793.0,171577.9,43.0
21882.0,171734.55000000002,44.0
22395.0,171807.35,45.0
22318.0,171840.44214358067,44.0
22382.0,172049.80000000002,45.0
22446.0,172058.25,46.0
22606.0,172081.0,47.0
22542.0,172161.26307055022,46.0
22478.0,172211.9,45.0
22558.0,172402.1,46.0
22638.0,172536.0,47.0
22702.0,172551.6,48.0
22782.0,172564.6,49.0
22702.0,172590.1,48.0
23622.0,172686.80000000002,49.0
23558.0,172688.6,48.0
23358.0,172720.25906868005,47.0
23278.0,172748.0,46.0
22778.0,172814.35,45.0
22900.0,172906.5,46.0
22980.0,172935.75,47.0
22916.0,173077.80000000002,46.0
22836.0,173125.5,45.0
22756.0,173147.75,44.0
22820.0,173165.85,45.0
22900.0,173287.4,46.0
22980.0,173413.5,47.0
22461.0,173480.89407988018,46.0
22381.0,173492.4,45.0
22301.0,173540.5,44.0
22381.0,173602.0,45.0
22461.0,173612.4,46.0
22221.0,173639.6,45.0
22141.0,173747.0,44.0
22061.0,173767.4,43.0
21941.0,173829.85,42.0
22021.0,174214.95,43.0
22022.0,174317.65,44.0
22023.0,174336.5,45.0
22024.0,174359.9,46.0
22023.0,174360.65,45.0
21943.0,174362.95,44.0
21942.0,174390.5,43.0
22022.0,174393.7,44.0
22021.0,174401.9,43.0
22101.0,174414.5,44.0
22102.0,174434.65,45.0
22103.0,174506.80000000002,46.0
22167.0,174510.7,47.0
22166.0,174525.65,46.0
22286.0,174528.25,47.0
22206.0,174540.7,46.0
22126.0,174551.5,45.0
22127.0,174558.80000000002,46.0
22126.0,174580.80000000002,45.0
22125.0,174618.80000000002,44.0
22061.0,174628.7,43.0
22141.0,174644.6,44.0
22142.0,174655.0,45.0
22222.0,174661.5,46.0
22221.0,174745.0,45.0
22301.0,174814.9,46.0
22221.0,174829.6,45.0
22301.0,174842.2,46.0
22302.0,174843.5,47.0
22222.0,174872.5,46.0
22142.0,174884.9,45.0
22206.0,174928.65,46.0
22126.0,174975.2,45.0
22206.0,175019.65,46.0
22226.0,175052.80000000002,47.0
22162.0,175059.85,46.0
22098.0,175063.65,45.0
22598.0,175064.5,46.0
22718.0,175123.0,47.0
23398.0,175124.95,48.0
23318.0,175130.65,47.0
23018.0,175200.75758348283,46.0
23146.0,175221.80000000002,47.0
22646.0,175229.5,46.0
22726.0,175283.55000000002,47.0
22846.0,175305.65,48.0
22845.0,175313.5,47.0
22725.0,175356.6,46.0
22805.0,175382.35,47.0
22925.0,175386.25,48.0
22945.0,175393.4,49.0
23065.0,175409.0,50.0
22945.0,175422.80000000002,49.0
22865.0,175433.55000000002,48.0
22837.0,175438.11185313467,47.0
23137.0,175471.4,48.0
23437.0,175501.30000000002,49.0
23317.0,175505.65,48.0
23237.0,175516.35,47.0
22937.0,175519.0298406532,46.0
22617.0,175594.8,45.0
22497.0,175603.25,44.0
22577.0,175669.0,45.0
23197.0,175771.7,46.0
22997.0,175787.71350283668,45.0
23061.0,175788.6,46.0
23141.0,175846.45,47.0
23121.0,175864.4,46.0
23001.0,175865.55000000002,45.0
22881.0,175898.0,44.0
22817.0,175924.6,43.0
22697.0,175944.25,42.0
22617.0,176023.45,41.0
22697.0,176043.4,42.0
22761.0,176044.05000000005,43.0
22781.0,176045.35,44.0
22901.0,176080.45,45.0
23021.0,176107.1,46.0
23001.0,176134.35,45.0
22937.0,176175.05000000005,44.0
22857.0,176228.4,43.0
22877.0,176285.85,44.0
23547.0,176434.7,45.0
23247.0,176445.4475709205,44.0
23327.0,176541.30000000005,45.0
23277.0,176566.58988577197,44.0
22637.0,176580.7,43.0
19397.0,176604.98260273022,42.0
19477.0,176659.6,43.0
19397.0,176687.30000000005,42.0
16157.0,176801.37432769343,41.0
16917.0,176809.1,42.0
16717.0,176835.08270528587,41.0
16837.0,176844.2,42.0
17137.0,176857.85,43.0
17217.0,176909.2,44.0
17137.0,177128.2,43.0
17217.0,177140.6,44.0
17297.0,177162.05000000005,45.0
17377.0,177171.15,46.0
17077.0,177175.61840507505,45.0
16997.0,177204.6,44.0
17077.0,177255.0,45.0
17097.0,177296.6,46.0
17017.0,177302.15,45.0
16937.0,177304.05000000005,44.0
16953.0,177311.55000000005,45.0
16973.0,177371.35,46.0
16953.0,177398.6,45.0
16873.0,177410.0,44.0
16853.0,177449.35,43.0
16885.0,177511.1,44.0
16853.0,177646.1,43.0
16885.0,177669.05000000005,44.0
16905.0,177737.95,45.0
16925.0,177758.1,46.0
16893.0,177772.05000000005,45.0
16873.0,177781.95,44.0
16889.0,177782.15,45.0
16969.0,177813.35,46.0
16989.0,177821.80000000005,47.0
17069.0,177823.1,48.0
17049.0,177849.1,47.0
17081.0,177892.0,48.0
17065.0,177904.15,47.0
16985.0,177948.35,46.0
16905.0,177978.1,45.0
16873.0,178018.0,44.0
16889.0,178128.6,45.0
16873.0,178252.6,44.0
16889.0,178280.05000000005,45.0
16873.0,178292.55000000005,44.0
16857.0,178327.05000000005,43.0
16877.0,178393.80000000005,44.0
16893.0,178480.25,45.0
16873.0,178500.80000000005,44.0
16893.0,178504.95,45.0
16873.0,178514.80000000005,44.0
16893.0,178667.45,45.0
16913.0,178706.45,46.0
16893.0,178746.95,45.0
16873.0,178772.45,44.0
16853.0,178787.45,43.0
16873.0,178805.9,44.0
16881.0,178895.6,45.0
16901.0,178991.15,46.0
16921.0,179012.6,47.0
16901.0,179034.9,46.0
16917.0,179043.15,47.0
16933.0,179255.05000000005,48.0
16965.0,179343.45,49.0
16868.0,179371.5006223652,48.0
16836.0,179447.45,47.0
16852.0,179539.1,48.0
16872.0,179598.25,49.0
16892.0,179605.4,50.0
16872.0,179679.15,49.0
16852.0,179942.6,48.0
16690.0,180554.65813430422,47.0
16810.0,181514.45,48.0
16930.0,181534.6,49.0
17090.0,181554.1,50.0
17210.0,181676.95,51.0
17194.0,182080.25,50.0
17186.0,182495.6,49.0
17170.0,182643.15,48.0
17290.0,182807.95,49.0
17410.0,182845.0,50.0
17394.0,182855.05000000005,49.0
17261.0,183027.44395806268,48.0
17245.0,183139.1,47.0
17125.0,183302.30000000002,46.0
17458.0,184326.0,45.0
16066.0,184540.3508084678,44.0
15946.0,184891.75,43.0
16426.0,185294.85,44.0
16357.0,186056.6557692899,43.0
16307.0,186971.85,42.0
15807.0,187055.8,41.0
15507.0,187572.14388183222,40.0
15162.0,187922.20623839562,39.0
15282.0,187926.7,40.0
15210.0,188839.2,39.0
15330.0,189321.6,40.0
15450.0,189343.05,41.0
15455.0,190962.2,40.0
14334.0,190994.874349464,39.0
14214.0,191035.30000000002,38.0
14334.0,192567.05,39.0
14134.0,193132.5,38.0
13834.0,193620.9127657413,37.0
13084.0,193667.9135828566,36.0
12924.0,193792.1,35.0
13224.0,194054.9,36.0
13524.0,194153.05,37.0
13644.0,194418.9,38.0
13764.0,194504.05,39.0
13644.0,194570.7845454148,38.0
13764.0,195022.1,39.0
13884.0,195038.35,40.0
13424.0,196396.75490911258,39.0
13304.0,196524.45,38.0
13184.0,196540.1,37.0
12971.0,196719.39800646945,36.0
12951.0,197598.25,35.0
12931.0,197605.4,34.0
13051.0,197830.1,35.0
13171.0,197885.35,36.0
13051.0,198500.55000000002,35.0
13171.0,198664.7,36.0
13095.0,202362.45,35.0
13215.0,202688.85,36.0
13335.0,202720.7,37.0
13309.0,203356.85,36.0
13047.0,204096.8402372143,35.0
12927.0,204644.30000000002,34.0
12627.0,204825.50457945556,33.0
12417.0,205223.5242571332,32.0
12725.0,205955.95,31.0
13025.0,206291.8,32.0
12756.0,207848.95,31.0
12666.0,208075.094524071,30.0
12786.0,208639.6,31.0
12906.0,208655.2,32.0
13026.0,209726.4,33.0
12906.0,209927.6,32.0
13349.0,211387.8,33.0
13469.0,211670.55,34.0
13641.0,212230.2,35.0
13741.0,212294.55,36.0
13641.0,212450.2,35.0
13541.0,212471.55,34.0
13661.0,212818.45,35.0
13761.0,213066.1,36.0
13881.0,213066.75,37.0
13581.0,213085.75382806465,36.0
13681.0,213151.9,37.0
13675.0,213281.1,36.0
13775.0,213304.0,37.0
13675.0,213342.9,36.0
14315.0,213343.65,37.0
14215.0,213476.2138985643,36.0
14455.0,213572.45,37.0
14695.0,213579.6,38.0
14935.0,213586.1,39.0
15535.0,213593.9,40.0
15655.0,213769.4,41.0
15755.0,214347.25,42.0
15855.0,214487.65,43.0
15786.0,214564.25,42.0
15655.0,214657.0760081959,41.0
15895.0,215048.6,42.0
15658.0,215242.3677821791,41.0
15818.0,215417.8,42.0
15658.0,215608.49518025812,41.0
15818.0,215666.75,42.0
15938.0,215893.6,43.0
16058.0,215976.15,44.0
16178.0,216021.65,45.0
16058.0,216038.1,44.0
15938.0,216061.35,43.0
15818.0,216212.7,42.0
16238.0,216619.0,43.0
16338.0,216648.25,44.0
16438.0,216697.65,45.0
16338.0,216785.25,44.0
16438.0,216816.6,45.0
16338.0,217085.65,44.0
16238.0,217252.6,43.0
16390.0,217480.9,44.0
16399.0,217678.9,43.0
16660.0,218608.0,44.0
16490.0,218820.44861913982,43.0
16730.0,219066.25,44.0
17290.0,219085.1,45.0
17830.0,219087.05,46.0
18070.0,219135.15,47.0
18670.0,219154.65,48.0
18070.0,219282.51044912284,47.0
18225.0,219498.5,48.0
18305.0,219551.8,49.0
18225.0,219741.5,48.0
18145.0,219795.8,47.0
17741.0,219911.43164270013,46.0
17225.0,220211.30772002827,45.0
16625.0,220249.256602006,44.0
16570.0,220458.0,43.0
16156.0,220555.11462404096,42.0
16176.0,220615.85,43.0
16131.0,220928.1,42.0
15653.0,221067.64492450765,41.0
15533.0,221170.05,40.0
15233.0,221242.0891369021,39.0
15583.0,221394.55,40.0
15254.0,221461.00545484357,39.0
15574.0,221464.75,40.0
15894.0,221491.4,41.0
16694.0,221520.0,42.0
16529.0,221860.65,41.0
16649.0,222207.7,42.0
16769.0,222229.8,43.0
16929.0,222374.75,44.0
17009.0,222406.6,45.0
17329.0,222433.25,46.0
17649.0,222436.5,47.0
17969.0,222439.75,48.0
18289.0,222441.7,49.0
18209.0,222565.94721166775,48.0
18129.0,222592.75,47.0
18209.0,222640.6,48.0
18289.0,222796.6,49.0
18729.0,222810.9,50.0
19529.0,222812.85,51.0
19849.0,222816.75,52.0
20169.0,222818.7,53.0
20089.0,222837.6,52.0
19889.0,222883.03146529183,51.0
19938.0,223035.8,52.0
19818.0,223172.85,51.0
19738.0,223202.8,50.0
19818.0,223693.6,51.0
19844.0,223886.6,50.0
19419.0,223998.77087458357,49.0
19499.0,224176.55,50.0
19379.0,224190.05,49.0
18975.0,224364.95234205262,48.0
18895.0,224365.55,47.0
19015.0,224553.55,48.0
18715.0,224595.72976416443,47.0
18835.0,224642.6,48.0
18715.0,224732.09350500378,47.0
18795.0,224740.75,48.0
18821.0,224956.75,47.0
18422.0,225039.94254601208,46.0
18273.0,225242.7,45.0
18597.0,226349.5,46.0
17797.0,226351.38619069266,45.0
17717.0,226433.5,44.0
17821.0,226738.2,45.0
17140.0,226858.21129592892,44.0
17640.0,227019.0,45.0
17320.0,227144.0,44.0
17640.0,227230.25,45.0
17439.0,227334.25,44.0
17624.0,227396.65,45.0
17544.0,227542.65,44.0
17624.0,227559.8,45.0
17987.0,227654.7,46.0
17864.0,227660.30141895972,45.0
17944.0,227663.8,46.0
18024.0,227739.85,47.0
17704.0,227783.7,46.0
17624.0,227792.8,45.0
18064.0,227810.05,46.0
18144.0,227833.45,47.0
17944.0,227840.65092501068,46.0
18024.0,227913.4,47.0
17704.0,227951.05,46.0
17624.0,227957.45,45.0
17744.0,228020.0,46.0
17824.0,228034.3,47.0
17744.0,228037.4,46.0
17930.0,228121.4,47.0
17882.0,228163.3,46.0
17770.0,228234.3086896106,45.0
18090.0,228255.95,46.0
18319.0,228268.3,47.0
18269.0,228310.65753406292,46.0
17894.0,228438.95,45.0
18014.0,228728.5,46.0
18417.0,229033.35,47.0
18737.0,229165.95,48.0
18857.0,229256.95,49.0
19177.0,229268.65,50.0
19977.0,229278.4,51.0
20777.0,229286.2,52.0
20897.0,229290.75,53.0
21217.0,229292.05,54.0
21537.0,229308.3,55.0
22177.0,229319.35,57.0
22497.0,229327.15,58.0
23297.0,229335.6,59.0
24048.0,229349.25,60.0
24048.0,229350.76843338084,60.0
24048.0,229402.54,60.0
24048.0,229431.72677131798,60.0
23500.0,229453.4589458279,59.0
