cores,time,running_job_len
17241.0,165000.55000000002,43.0
17177.0,165001.65,42.0
17113.0,165135.55000000002,41.0
16657.0,165258.9825904824,40.0
16537.0,165865.95,39.0
16657.0,166029.5,40.0
15907.0,166030.8089687183,39.0
15971.0,166054.2,40.0
15907.0,166181.2,39.0
15971.0,166264.80000000002,40.0
15907.0,166343.5078496258,39.0
16227.0,166455.9,40.0
15627.0,167139.5159021544,39.0
15507.0,167204.25,38.0
16347.0,167501.1,39.0
16427.0,167586.25,40.0
16547.0,167662.30000000002,41.0
16667.0,167694.80000000002,42.0
16587.0,167742.25,41.0
17007.0,167876.80000000002,42.0
17127.0,168017.2,43.0
17247.0,168038.0,44.0
17667.0,168088.7,45.0
18267.0,168120.55000000002,46.0
17467.0,168312.5244420952,45.0
17587.0,168367.55000000002,46.0
16987.0,168442.78624653775,45.0
17051.0,168448.80000000002,46.0
16987.0,168594.80000000002,45.0
17227.0,168598.30000000002,46.0
17107.0,168601.9,45.0
17347.0,168603.5,46.0
17587.0,168608.05000000002,47.0
17827.0,168618.45,48.0
17891.0,168684.1,49.0
17771.0,168878.05000000002,48.0
17531.0,168889.55000000002,47.0
17467.0,168899.1,46.0
17167.0,168935.57956884368,45.0
17231.0,168980.5,46.0
17335.0,169047.80000000002,45.0
17247.0,169105.30509839294,44.0
17127.0,169699.5,43.0
16887.0,170019.5,42.0
16767.0,170023.45,41.0
16647.0,170044.30000000002,40.0
16947.0,170060.15,41.0
17187.0,170231.1,42.0
16947.0,170390.38964278583,41.0
17187.0,170405.95,42.0
17251.0,170409.85,43.0
17516.0,170452.1,44.0
17776.0,170465.1,45.0
18016.0,170475.5,46.0
17907.0,170516.9928821356,45.0
17607.0,170542.97497760973,44.0
17746.0,170674.4,45.0
17986.0,170684.80000000002,46.0
18298.0,170695.2,47.0
18538.0,170717.95,48.0
18387.0,170867.95,47.0
18087.0,170879.23126251932,46.0
17823.0,170889.85020502127,45.0
17607.0,170968.10733394267,44.0
17671.0,171267.2,45.0
17718.0,171360.2,44.0
17782.0,171577.9,45.0
18248.0,171734.55000000002,46.0
18844.0,171807.35,47.0
18684.0,171820.81294950304,46.0
18748.0,172049.80000000002,47.0
18812.0,172058.25,48.0
18972.0,172081.0,49.0
18908.0,172185.25,48.0
18844.0,172211.9,47.0
18924.0,172402.1,48.0
19004.0,172536.0,49.0
19068.0,172551.6,50.0
19148.0,172564.6,51.0
19068.0,172590.1,50.0
19988.0,172686.80000000002,51.0
19924.0,172688.6,50.0
19724.0,172720.40436107307,49.0
19644.0,172748.0,48.0
19144.0,172814.35,47.0
19224.0,172906.5,48.0
19304.0,172935.75,49.0
19240.0,173077.80000000002,48.0
19160.0,173125.5,47.0
19080.0,173147.75,46.0
19144.0,173165.85,47.0
19224.0,173287.4,48.0
19304.0,173413.5,49.0
19224.0,173492.4,48.0
19144.0,173540.5,47.0
19224.0,173602.0,48.0
19304.0,173612.4,49.0
19064.0,173639.6,48.0
18984.0,173747.0,47.0
18904.0,173767.4,46.0
18784.0,173829.85,45.0
18864.0,174214.95,46.0
18865.0,174317.65,47.0
18866.0,174336.5,48.0
18867.0,174359.9,49.0
18866.0,174360.65,48.0
18786.0,174362.95,47.0
18785.0,174390.5,46.0
18865.0,174393.7,47.0
18864.0,174401.9,46.0
18944.0,174414.5,47.0
18945.0,174434.65,48.0
18982.0,174506.80000000002,49.0
19046.0,174510.7,50.0
19045.0,174525.65,49.0
19165.0,174528.25,50.0
19085.0,174540.7,49.0
19005.0,174551.5,48.0
19006.0,174558.80000000002,49.0
19005.0,174580.80000000002,48.0
19004.0,174618.80000000002,47.0
18940.0,174628.7,46.0
19020.0,174644.6,47.0
19021.0,174655.0,48.0
19101.0,174661.5,49.0
19100.0,174745.0,48.0
19180.0,174814.9,49.0
19100.0,174829.6,48.0
19180.0,174842.2,49.0
19181.0,174843.5,50.0
19101.0,174872.5,49.0
19021.0,174884.9,48.0
19085.0,174928.65,49.0
19005.0,174975.2,48.0
19085.0,175019.65,49.0
19105.0,175052.80000000002,50.0
19041.0,175059.85,49.0
18977.0,175063.65,48.0
19507.0,175064.5,49.0
19627.0,175123.0,50.0
20127.0,175124.95,51.0
20047.0,175130.65,50.0
20211.0,175221.80000000002,51.0
19711.0,175229.5,50.0
19707.0,175252.55631328022,49.0
19497.0,175281.77703620098,48.0
19577.0,175283.55000000002,49.0
19697.0,175305.65,50.0
19696.0,175313.5,49.0
19576.0,175356.6,48.0
19456.0,175377.0,47.0
19536.0,175382.35,48.0
19656.0,175386.25,49.0
19676.0,175393.4,50.0
19796.0,175409.0,51.0
19676.0,175422.80000000002,50.0
19596.0,175433.55000000002,49.0
19716.0,175471.4,50.0
19836.0,175501.30000000002,51.0
19716.0,175505.65,50.0
19636.0,175516.35,49.0
19516.0,175588.0,48.0
19196.0,175594.8,47.0
19076.0,175603.25,46.0
19156.0,175669.0,47.0
19717.0,175771.7,48.0
19576.0,175779.56173213484,47.0
19640.0,175788.6,48.0
19720.0,175846.45,49.0
19700.0,175864.4,48.0
19580.0,175865.55000000002,47.0
19460.0,175898.0,46.0
19342.0,175924.6,45.0
19222.0,175944.25,44.0
19142.0,176023.45,43.0
19222.0,176043.4,44.0
19286.0,176044.05000000005,45.0
19306.0,176045.35,46.0
19426.0,176080.45,47.0
19546.0,176107.1,48.0
19526.0,176134.35,47.0
19462.0,176175.05000000005,46.0
19382.0,176228.4,45.0
19402.0,176285.85,46.0
20042.0,176434.7,47.0
19742.0,176438.77003617998,46.0
19630.0,176477.1,45.0
19710.0,176541.30000000005,46.0
19070.0,176580.7,45.0
19150.0,176659.6,46.0
19122.0,176677.61754587482,45.0
19042.0,176687.30000000005,44.0
19802.0,176809.1,45.0
19602.0,176834.86897515436,44.0
19722.0,176844.2,45.0
19842.0,176857.85,46.0
19922.0,176909.2,47.0
19753.0,177020.0383976518,46.0
19673.0,177128.2,45.0
19753.0,177140.6,46.0
19833.0,177162.05000000005,47.0
19913.0,177171.15,48.0
19613.0,177177.19703938265,47.0
19533.0,177204.6,46.0
19613.0,177255.0,47.0
19633.0,177296.6,48.0
19553.0,177302.15,47.0
19473.0,177304.05000000005,46.0
19530.0,177311.55000000005,47.0
19550.0,177371.35,48.0
19530.0,177398.6,47.0
19450.0,177410.0,46.0
19430.0,177449.35,45.0
19462.0,177511.1,46.0
19430.0,177646.1,45.0
19462.0,177669.05000000005,46.0
19482.0,177737.95,47.0
19502.0,177758.1,48.0
19470.0,177772.05000000005,47.0
19450.0,177781.95,46.0
19466.0,177782.15,47.0
19546.0,177813.35,48.0
19566.0,177821.80000000005,49.0
19646.0,177823.1,50.0
19626.0,177849.1,49.0
19658.0,177892.0,50.0
19642.0,177904.15,49.0
20055.0,177948.35,48.0
19975.0,177978.1,47.0
19943.0,178018.0,46.0
19959.0,178128.6,47.0
19943.0,178252.6,46.0
19959.0,178280.05000000005,47.0
19943.0,178292.55000000005,46.0
19927.0,178327.05000000005,45.0
19947.0,178393.80000000005,46.0
19963.0,178480.25,47.0
19943.0,178500.80000000005,46.0
19963.0,178504.95,47.0
19943.0,178514.80000000005,46.0
19963.0,178667.45,47.0
19983.0,178706.45,48.0
20001.0,178746.95,47.0
19981.0,178772.45,46.0
19961.0,178787.45,45.0
19981.0,178805.9,46.0
19989.0,178895.6,47.0
20009.0,178991.15,48.0
20029.0,179012.6,49.0
20009.0,179034.9,48.0
20025.0,179043.15,49.0
20041.0,179255.05000000005,50.0
20073.0,179343.45,51.0
20041.0,179447.45,50.0
20057.0,179539.1,51.0
20077.0,179598.25,52.0
20097.0,179605.4,53.0
20077.0,179679.15,52.0
20057.0,179942.6,51.0
19822.0,180154.4442821907,50.0
20422.0,181514.45,51.0
20542.0,181534.6,52.0
20702.0,181554.1,53.0
20822.0,181676.95,54.0
20806.0,182080.25,53.0
20798.0,182495.6,52.0
20782.0,182643.15,51.0
20902.0,182807.95,52.0
21022.0,182845.0,53.0
21006.0,182855.05000000005,52.0
20990.0,183139.1,51.0
20870.0,183302.30000000002,50.0
20710.0,184326.0,49.0
20590.0,184891.75,48.0
20890.0,185294.85,49.0
21211.0,186355.05000000002,48.0
20998.0,186971.85,47.0
20498.0,187055.8,46.0
20618.0,187926.7,47.0
20498.0,188839.2,46.0
20618.0,189321.6,47.0
20738.0,189343.05,48.0
20486.0,190132.45,47.0
20306.0,190962.2,46.0
20186.0,191035.30000000002,45.0
20346.0,192567.05,46.0
19018.0,192785.61027786395,45.0
18818.0,193132.5,44.0
18658.0,193792.1,43.0
18778.0,194054.9,44.0
18898.0,194153.05,45.0
19018.0,194418.9,46.0
18378.0,194446.1,45.0
18498.0,194504.05,46.0
18378.0,194591.9,45.0
19090.0,195022.1,46.0
19210.0,195038.35,47.0
19090.0,196524.45,46.0
18970.0,196540.1,45.0
18950.0,197598.25,44.0
18930.0,197605.4,43.0
19050.0,197830.1,44.0
19170.0,197885.35,45.0
19050.0,198500.55000000002,44.0
19170.0,198664.7,45.0
19223.0,201808.4,44.0
19143.0,202322.29294249008,43.0
19023.0,202362.45,42.0
18903.0,202382.6,41.0
19137.0,202688.85,42.0
19257.0,202720.7,43.0
19137.0,203356.85,42.0
19017.0,203553.2,41.0
18897.0,204644.30000000002,40.0
18864.0,205955.95,39.0
18984.0,206291.8,40.0
18643.0,207848.95,39.0
18292.0,207859.04628930808,38.0
18412.0,208639.6,39.0
18532.0,208655.2,40.0
18652.0,209726.4,41.0
18532.0,209927.6,40.0
18412.0,209970.05,39.0
18532.0,211387.8,40.0
18652.0,211670.55,41.0
18752.0,212230.2,42.0
18852.0,212294.55,43.0
18752.0,212450.2,42.0
18652.0,212471.55,41.0
18772.0,212818.45,42.0
18872.0,213066.1,43.0
18992.0,213066.75,44.0
19092.0,213151.9,45.0
18992.0,213281.1,44.0
19092.0,213304.0,45.0
18992.0,213342.9,44.0
19632.0,213343.65,45.0
19532.0,213481.07179006416,44.0
20732.0,213572.45,45.0
21332.0,213579.6,46.0
21932.0,213586.1,47.0
22532.0,213593.9,48.0
22652.0,213769.4,49.0
22752.0,214347.25,50.0
22852.0,214487.65,51.0
22752.0,214564.25,50.0
22652.0,214700.65,49.0
22892.0,215048.6,50.0
23052.0,215417.8,51.0
22892.0,215583.8,50.0
23052.0,215666.75,51.0
23172.0,215893.6,52.0
23292.0,215976.15,53.0
23412.0,216021.65,54.0
23292.0,216038.1,53.0
23172.0,216061.35,52.0
23052.0,216212.7,51.0
22539.0,216326.74730524007,50.0
22779.0,216619.0,51.0
22879.0,216648.25,52.0
22979.0,216697.65,53.0
22879.0,216785.25,52.0
22979.0,216816.6,53.0
22879.0,217085.65,52.0
22779.0,217252.6,51.0
22859.0,217480.9,52.0
22779.0,217678.9,51.0
22859.0,218608.0,52.0
22779.0,218867.0,51.0
22659.0,219038.05,50.0
22899.0,219066.25,51.0
23099.0,219085.1,52.0
23639.0,219087.05,53.0
24048.0,219135.15,54.0
24048.0,219261.86489844302,54.0
23448.0,219274.4053853054,53.0
22848.0,219278.5233938543,52.0
23119.0,219498.5,53.0
23199.0,219551.8,54.0
23203.0,219741.5,53.0
23123.0,219795.8,52.0
22523.0,220311.537103607,51.0
21923.0,220355.49661210427,50.0
20323.0,220380.07497872025,49.0
20083.0,220458.0,48.0
20103.0,220615.85,49.0
19983.0,220762.9,48.0
19863.0,220928.1,47.0
19743.0,221170.05,46.0
19503.0,221269.6,45.0
19383.0,221284.35,44.0
19059.0,221312.63514209646,43.0
19409.0,221394.55,44.0
19729.0,221464.75,45.0
20049.0,221491.4,46.0
20849.0,221520.0,47.0
20609.0,221967.86489844302,46.0
20729.0,222207.7,47.0
20849.0,222229.8,48.0
20929.0,222374.75,49.0
21009.0,222406.6,50.0
21329.0,222433.25,51.0
22129.0,222436.5,52.0
22929.0,222439.75,53.0
23729.0,222441.7,54.0
23649.0,222566.1083807306,53.0
23569.0,222592.75,52.0
23649.0,222640.6,53.0
23729.0,222796.6,54.0
23889.0,222810.9,55.0
23809.0,222837.6,54.0
24048.0,222837.64002916528,57.0
24048.0,222848.17,57.0
24048.0,222872.8336298009,57.0
23905.0,222936.98689097533,56.0
24048.0,223035.8,57.0
23928.0,223172.85,56.0
23848.0,223202.8,55.0
23728.0,223221.7,54.0
24048.0,223693.6,55.0
23968.0,223886.6,54.0
24048.0,224176.55,55.0
23928.0,224190.05,54.0
23601.0,224245.83105683434,53.0
23521.0,224365.55,52.0
24048.0,224553.55,53.0
24048.0,224605.47211480595,53.0
23928.0,224758.55,52.0
24048.0,224758.56880261982,54.0
21909.0,224930.63231867756,53.0
21829.0,224974.56880261982,52.0
21709.0,225242.7,51.0
23703.0,226349.5,52.0
23623.0,226433.5,51.0
23743.0,226738.2,52.0
22943.0,226892.00371644527,51.0
22143.0,226969.98379923447,50.0
22643.0,227019.0,51.0
22323.0,227144.0,50.0
22643.0,227230.25,51.0
22323.0,227334.25,50.0
22403.0,227396.65,51.0
22472.0,227542.65,50.0
22552.0,227559.8,51.0
22992.0,227654.7,52.0
22792.0,227660.24530778523,51.0
22872.0,227663.8,52.0
22184.0,227710.67630881668,51.0
22264.0,227739.85,52.0
22024.0,227742.9,51.0
21704.0,227783.7,50.0
21624.0,227792.8,49.0
22064.0,227810.05,50.0
22144.0,227833.45,51.0
21902.0,227840.74831908438,50.0
21982.0,227913.4,51.0
21662.0,227951.05,50.0
21582.0,227957.45,49.0
21702.0,228020.0,50.0
21782.0,228034.3,51.0
21702.0,228037.4,50.0
21782.0,228121.4,51.0
21702.0,228163.3,50.0
22142.0,228255.95,51.0
21942.0,228258.9311410717,50.0
22062.0,228268.3,51.0
22012.0,228312.77888550627,50.0
21788.0,228438.95,49.0
20988.0,228540.7402950723,48.0
21108.0,228728.5,49.0
20308.0,228822.01335820075,48.0
19508.0,228916.28036058426,47.0
19628.0,229033.35,48.0
19993.0,229165.95,49.0
19666.0,229206.352322476,48.0
19786.0,229256.95,49.0
20106.0,229268.65,50.0
20426.0,229278.4,51.0
20746.0,229286.2,52.0
20866.0,229290.75,53.0
21186.0,229292.05,54.0
21506.0,229308.3,55.0
22626.0,229319.35,57.0
23426.0,229327.15,58.0
24048.0,229335.6,59.0
24048.0,229361.65,59.0
24048.0,229398.30779232972,59.0
23503.0,229432.55542103012,58.0
24048.0,229432.661623991,61.0
23886.0,229582.6,60.0
23766.0,229612.2,59.0
23244.0,230534.01901238202,58.0
24048.0,230534.0576223832,62.0
23888.0,230668.75,61.0
24048.0,231448.11873910218,61.0
24048.0,231629.25,61.0
24048.0,231487.05873910218,61.0
24048.0,231517.5817523939,61.0
23497.0,231584.14257577783,60.0
24048.0,231697.7,61.0
24048.0,232158.60648429088,61.0
23728.0,231874.7,60.0
