cores,time,running_job_len
21276.0,157976.0,29.0
20976.0,158011.15340041099,28.0
21536.0,158540.2,29.0
23032.0,159169.4,30.0
22936.0,159287.05000000002,31.0
23081.0,159343.09932536646,30.0
21971.0,159375.27894676832,29.0
22091.0,159503.5,30.0
22331.0,159970.2,31.0
22456.0,161052.45,32.0
22656.0,161241.6,33.0
22456.0,161252.89517118066,32.0
22361.0,161457.6,31.0
22786.0,162464.9,32.0
22466.0,162660.22866694603,31.0
22786.0,162750.25,32.0
23386.0,162826.30000000002,33.0
23686.0,162836.05000000002,34.0
24048.0,162839.95,35.0
23843.0,162848.2879523261,34.0
23043.0,162900.92811050432,33.0
22743.0,163114.64812369316,32.0
22416.0,163213.6899975559,31.0
22116.0,163397.67806516387,30.0
21564.0,163466.8665672159,29.0
21752.0,164178.30000000002,30.0
22142.0,164244.6,31.0
21892.0,164256.65488361224,30.0
22352.0,164258.9,31.0
22252.0,164363.6868777345,30.0
22292.0,164392.80000000002,31.0
22561.0,164480.55000000002,32.0
22492.0,164505.83085024642,31.0
22612.0,164520.2,32.0
22768.0,164645.65,33.0
23104.0,164671.65,34.0
23344.0,164690.5,35.0
23184.0,164719.53895823017,34.0
22852.0,164780.2872808551,33.0
22916.0,164879.65,34.0
23076.0,165000.55000000002,35.0
22916.0,165002.60550554653,34.0
22852.0,165135.55000000002,33.0
22223.0,166022.98760461403,32.0
22343.0,166029.5,33.0
22587.0,166054.2,34.0
22565.0,166160.15997566833,33.0
22629.0,166264.80000000002,34.0
22565.0,166357.80000000002,33.0
22885.0,166455.9,34.0
22741.0,166778.66992909194,33.0
22575.0,166916.0760435338,32.0
22866.0,167114.53611271537,31.0
23706.0,167501.1,32.0
23406.0,167518.31391862573,31.0
23486.0,167586.25,32.0
23726.0,167662.30000000002,33.0
23846.0,167694.80000000002,34.0
23646.0,167695.09222725854,33.0
24048.0,167876.80000000002,34.0
23673.0,168027.10364913344,34.0
24048.0,168038.0,35.0
24048.0,168169.55000000002,35.0
23833.0,168315.16262835058,36.0
24048.0,168367.55000000002,37.0
24048.0,168523.32721062022,37.0
23635.0,168766.24455427018,36.0
24048.0,168766.4096862847,42.0
23646.0,168792.71610100174,41.0
23144.0,168870.50913527497,40.0
23055.0,168883.10950883955,39.0
22745.0,168931.53756112597,38.0
22445.0,168938.23458076586,37.0
22367.0,168978.80006923294,36.0
24048.0,168980.5,37.0
23448.0,169024.68018794587,36.0
23384.0,169095.83677490687,35.0
23096.0,170005.30609201992,34.0
23803.0,170060.15,35.0
23284.0,170139.69025057807,34.0
23974.0,170231.1,35.0
23734.0,170389.0089079127,34.0
23974.0,170405.95,35.0
24048.0,170409.85,36.0
24048.0,170446.6,36.0
24048.0,170484.30743950678,36.0
23937.0,170522.56123982865,35.0
23687.0,170859.70302481586,34.0
24048.0,170860.0649645894,41.0
23748.0,171051.7043515594,40.0
23448.0,171121.18617742413,39.0
23208.0,171263.7290224854,38.0
24048.0,171267.2,39.0
23512.0,171296.4846753141,38.0
22912.0,171357.9056434597,37.0
22848.0,171360.2,36.0
24048.0,171577.9,37.0
24048.0,171590.1,37.0
23944.0,171709.02130309917,36.0
24048.0,171734.55000000002,37.0
23984.0,171839.55000000002,36.0
23856.0,172028.8318196411,35.0
24048.0,172049.84092037939,37.0
24048.0,172392.2209203794,37.0
23866.0,172648.2781474265,36.0
24048.0,172648.485430906,42.0
24048.0,172699.14265818358,42.0
23958.0,172773.50855513377,41.0
23894.0,172775.2781474265,40.0
23814.0,172836.2781474265,39.0
23734.0,172849.485430906,38.0
23654.0,172860.34514450465,37.0
24048.0,172885.76525441144,37.0
24048.0,172964.54169884586,38.0
24048.0,173036.62169884585,38.0
24048.0,173047.76169884586,38.0
23892.0,173048.01588659664,37.0
23784.0,173131.8039442672,36.0
23677.0,173150.83423592654,35.0
24048.0,173165.85,36.0
24048.0,173330.12957380142,36.0
24048.0,173535.12957380142,36.0
24048.0,173566.87957380142,36.0
23936.0,173637.1170659912,35.0
24048.0,173637.13912968067,37.0
24048.0,173942.39,37.0
24048.0,173695.13030420488,37.0
24048.0,173723.93912968066,37.0
23940.0,173761.71861679712,36.0
23835.0,173777.82201198087,35.0
24048.0,174214.95,36.0
24048.0,174317.65,37.0
24048.0,174360.65,37.0
24048.0,174362.95,37.0
24048.0,174379.75,37.0
24046.0,174399.48902486733,36.0
24045.0,174414.65,35.0
24048.0,174424.41079721795,35.0
23950.0,174758.43230967852,34.0
24048.0,174758.83136743127,44.0
24048.0,174785.8973049252,44.0
24048.0,174796.36784797738,44.0
24046.0,174814.45888990193,43.0
24045.0,174818.43230967852,42.0
24048.0,174837.9958762448,42.0
24048.0,174848.43230967852,42.0
24047.0,174849.43230967852,41.0
23958.0,174851.90075756382,40.0
24048.0,174851.92114808597,42.0
23920.0,174886.86839188877,41.0
23840.0,174895.45646025985,40.0
23760.0,174921.90075756382,39.0
24048.0,174928.65,40.0
24048.0,174942.4889011977,40.0
23968.0,174943.70332285645,39.0
23871.0,174979.87487111086,38.0
23791.0,174984.92114808597,37.0
24048.0,175019.65,38.0
24048.0,175028.94,38.0
24045.0,175059.474773336,37.0
23990.0,175082.07489418378,36.0
24048.0,175082.1157557085,38.0
23968.0,175130.65,37.0
24048.0,175130.6954770551,39.0
24048.0,175196.02457084204,39.0
24048.0,175257.7314871682,39.0
23948.0,175411.72603354196,38.0
24048.0,175412.09108875116,44.0
23928.0,175458.7314871682,43.0
24048.0,175501.34835655792,45.0
24048.0,175544.36,45.0
23968.0,175545.83247897666,44.0
23888.0,175561.72603354196,43.0
23743.0,175585.2711509437,42.0
23623.0,175591.09108875116,41.0
23503.0,175628.94432295914,40.0
23488.0,175637.39299266282,39.0
24048.0,175669.0,40.0
24048.0,175718.68,40.0
24048.0,175737.72353923737,40.0
23908.0,175775.2667050254,39.0
24048.0,175788.61602109205,41.0
24048.0,175844.3694524443,41.0
24028.0,175882.72603354196,40.0
24048.0,175902.45539123,40.0
23968.0,176079.45539123,39.0
24048.0,176079.54936621935,42.0
24048.0,176112.47936621934,42.0
24048.0,176123.77550880538,42.0
24013.0,176147.7257914828,41.0
23893.0,176174.5978696282,40.0
24048.0,176174.60339368493,42.0
23984.0,176210.480505472,41.0
23904.0,176264.45539123,40.0
24048.0,176285.85,41.0
23748.0,176417.33760294114,40.0
24048.0,176541.33372791964,42.0
24048.0,176623.09372791965,42.0
24048.0,176624.53450300547,42.0
24048.0,176649.1677336081,42.0
24048.0,176678.54045401767,42.0
24020.0,176697.69458530063,41.0
22912.0,176706.44663583208,40.0
24048.0,176809.1,41.0
23968.0,176891.54045401767,40.0
24048.0,176891.5669877336,42.0
24048.0,176934.17326451815,42.0
24048.0,177011.50000000003,42.0
24048.0,177228.53467051257,45.0
24048.0,177269.71467051256,45.0
24048.0,177292.53467051257,45.0
24048.0,177347.013042224,46.0
24048.0,177447.53467051257,46.0
23948.0,177449.013042224,44.0
23848.0,177465.62079447915,43.0
24048.0,177511.1,44.0
24028.0,177525.53467051257,43.0
23996.0,177646.1,42.0
24048.0,177669.05000000005,43.0
24016.0,177772.05000000005,42.0
24048.0,177772.06381537268,44.0
24028.0,177816.05000000005,43.0
24048.0,177816.0784246265,45.0
24048.0,177852.66989723855,45.0
24028.0,177863.06381537268,44.0
24048.0,177863.09744176993,46.0
24048.0,177871.38011198115,46.0
24019.0,177904.8721145015,45.0
24048.0,177951.0784246265,45.0
23968.0,178018.09744176993,44.0
23936.0,178077.0784246265,43.0
24048.0,178128.6,44.0
24048.0,178230.38529844227,44.0
24032.0,178252.6,43.0
24048.0,178280.05000000005,44.0
24032.0,178327.05000000005,43.0
24016.0,178328.013042224,42.0
23982.0,178387.27380863903,41.0
24048.0,178393.80000000005,42.0
24028.0,178514.80000000005,41.0
24048.0,178514.8221300378,43.0
24028.0,178756.8221300378,42.0
24048.0,178756.85971665446,44.0
24048.0,178827.34973664497,44.0
24048.0,178837.85971665446,44.0
24028.0,178861.8221300378,43.0
24048.0,178895.6,44.0
24028.0,179066.85971665446,43.0
24048.0,179066.95641362018,46.0
24048.0,179445.31859498104,47.0
24048.0,179549.31859498104,47.0
22891.0,179749.42172816,48.0
22871.0,179754.85971665446,47.0
22897.0,179996.88659217503,46.0
22729.0,180431.55848447143,45.0
19489.0,180620.6754975203,44.0
19086.0,180909.06098059705,43.0
19278.0,181514.45,44.0
19398.0,181534.6,45.0
19558.0,181554.1,46.0
19678.0,181676.95,47.0
19662.0,182114.80000000005,46.0
19457.0,182457.19915520865,45.0
19449.0,182495.6,44.0
19433.0,182666.95641362018,43.0
19213.0,182729.69351110596,42.0
19333.0,182807.95,43.0
19633.0,182845.0,44.0
19602.0,183045.31859498104,43.0
19586.0,183149.31859498104,42.0
19399.0,184768.6689823758,41.0
20091.0,185294.85,42.0
19879.0,185581.61916268666,41.0
19604.0,185947.13782838467,40.0
19714.0,187926.7,41.0
19664.0,188035.30535896728,40.0
19560.0,188476.97425874052,39.0
19318.0,188783.57845737427,38.0
19018.0,189029.19863916078,37.0
19366.0,189321.6,38.0
19666.0,189343.05,39.0
19564.0,190454.73816349986,38.0
19306.0,192127.1276889635,37.0
19594.0,192567.05,38.0
18498.0,192674.96724370404,37.0
18311.0,193449.0093788587,36.0
18011.0,193624.44548749996,35.0
17262.0,193691.8179672783,34.0
17610.0,194054.9,35.0
17730.0,194153.05,36.0
17814.0,194418.9,37.0
17982.0,194504.05,38.0
17814.0,194555.51509650005,37.0
18150.0,195022.1,38.0
18450.0,195038.35,39.0
18241.0,196283.82645194442,38.0
17491.0,196573.5531731263,37.0
17371.0,196607.60339368493,36.0
17221.0,197395.95177614986,35.0
16921.0,197615.86820820335,34.0
16901.0,197749.42172816,33.0
17021.0,197830.1,34.0
17141.0,197885.35,35.0
16541.0,197927.43061485342,34.0
16581.0,198664.7,35.0
16371.0,198838.8376843806,34.0
15858.0,199465.9390153471,33.0
15558.0,199551.47722739686,32.0
15495.0,199654.38684383163,31.0
15273.0,200124.47214693436,30.0
15139.0,201286.17503124595,29.0
15259.0,202688.85,30.0
15559.0,202720.7,31.0
15400.0,203484.08541239332,30.0
15100.0,204086.0404983377,29.0
14747.0,205103.6080977554,28.0
14915.0,206291.8,29.0
14615.0,206749.27874510395,28.0
14554.0,207333.13750481408,27.0
14326.0,207744.62861296028,26.0
14487.0,208639.6,27.0
14607.0,208655.2,28.0
14890.0,209726.4,29.0
14726.0,210377.14292459743,28.0
14126.0,210656.81229531433,27.0
13826.0,210935.88780781676,26.0
13268.0,211086.84135176343,25.0
13433.0,211387.8,26.0
13013.0,211396.43651833988,25.0
13235.0,211670.55,26.0
11985.0,211787.064203455,25.0
12085.0,212230.2,26.0
12335.0,212294.55,27.0
12085.0,212357.95903740285,26.0
11985.0,212443.1399781146,25.0
12147.0,212818.45,26.0
12427.0,213066.1,27.0
12697.0,213066.75,28.0
12977.0,213151.9,29.0
12727.0,213153.3116067166,28.0
12578.0,213271.62160424932,27.0
12439.0,213303.96545118687,26.0
12539.0,213304.0,27.0
13329.0,213343.65,28.0
13126.0,213417.71935277397,27.0
13408.0,213572.45,28.0
14008.0,213579.6,29.0
14608.0,213586.1,30.0
15208.0,213593.9,31.0
15410.0,213769.4,32.0
15738.0,214347.25,33.0
16033.0,214487.65,34.0
15783.0,214520.6259313698,33.0
15683.0,214660.2411557418,32.0
16017.0,215048.6,33.0
16537.0,215417.8,34.0
16377.0,215560.5611467023,33.0
16537.0,215666.75,34.0
16657.0,215893.6,35.0
16761.0,215976.15,36.0
16881.0,216021.65,37.0
17376.0,216619.0,38.0
17476.0,216648.25,39.0
17576.0,216697.65,40.0
17476.0,216777.85097742322,39.0
17712.0,216816.6,40.0
17462.0,216926.72361675013,39.0
17253.0,216947.6079246099,38.0
17087.0,217216.8256786905,37.0
16987.0,217252.6,36.0
17067.0,217480.9,37.0
17205.0,217678.9,36.0
16905.0,217712.50940332105,35.0
16305.0,217771.53074130922,34.0
16465.0,218608.0,35.0
16365.0,218820.6820031573,34.0
16605.0,219066.25,35.0
17165.0,219085.1,36.0
17705.0,219087.05,37.0
18305.0,219135.15,38.0
18545.0,219154.65,39.0
18039.0,219269.10462331257,38.0
17439.0,219271.4516112585,37.0
16839.0,219281.62624945887,36.0
16626.0,219420.32972812132,35.0
17066.0,219498.5,36.0
17146.0,219551.8,37.0
17066.0,219685.78717409904,36.0
16879.0,219747.14271328022,35.0
16799.0,219795.8,34.0
16479.0,219809.0848835051,33.0
15879.0,220211.21251264523,32.0
15279.0,220239.91442707932,31.0
14583.0,220450.4952947406,30.0
14690.0,220615.85,31.0
14974.0,221394.55,32.0
15294.0,221464.75,33.0
15614.0,221491.4,34.0
16414.0,221520.0,35.0
16351.0,222089.93569458707,34.0
16951.0,222207.7,35.0
17251.0,222229.8,36.0
17331.0,222374.75,37.0
17031.0,222387.2623854283,36.0
17111.0,222406.6,37.0
17431.0,222433.25,38.0
18231.0,222436.5,39.0
18551.0,222439.75,40.0
19351.0,222441.7,41.0
19104.0,222531.01936973567,40.0
19083.0,222558.79302742373,39.0
18978.0,222570.22002620617,38.0
19538.0,222640.6,39.0
19718.0,222796.6,40.0
19585.0,222800.7913947145,39.0
20025.0,222810.9,40.0
20345.0,222812.85,41.0
21145.0,222816.75,42.0
21465.0,222818.7,43.0
21265.0,222882.32797576676,42.0
21825.0,223035.8,43.0
21717.0,223202.8,42.0
21797.0,223693.6,43.0
21665.0,223856.45223242088,42.0
21745.0,224176.55,43.0
21665.0,224365.55,42.0
21785.0,224553.55,43.0
21485.0,224608.3094366123,42.0
21653.0,224642.6,43.0
21485.0,224713.34206736,42.0
21745.0,224740.75,43.0
21324.0,224782.97691757866,42.0
21244.0,224919.61921720018,41.0
21082.0,225410.45794756454,40.0
20939.0,226176.83247655607,39.0
20139.0,226347.5225847019,38.0
20219.0,226349.5,39.0
20186.0,226416.0493735727,38.0
18371.0,226418.34190889154,37.0
17571.0,226619.86582269723,36.0
16771.0,226705.79595749086,35.0
16891.0,226738.2,36.0
16091.0,226757.0249902481,35.0
15291.0,226839.72365139963,34.0
14491.0,226872.87965583982,33.0
13671.0,227014.7561114239,32.0
13272.0,227016.08432777316,31.0
13772.0,227019.0,32.0
13431.0,227132.40466319252,31.0
13751.0,227230.25,32.0
12893.0,227246.99339276666,31.0
12573.0,227334.25,30.0
12759.0,227396.65,31.0
12679.0,227541.3130518968,30.0
12759.0,227559.8,31.0
13279.0,227654.7,32.0
13079.0,227659.3165650951,31.0
13639.0,227663.8,32.0
12964.0,227716.59994734943,31.0
13075.0,227739.85,32.0
12932.0,227762.12482864974,31.0
13372.0,227810.05,32.0
13932.0,227833.45,33.0
13732.0,227839.80839298482,32.0
