cores,time,running_job_len
19955.0,156659.5855383997,25.0
19757.0,156839.8906112345,24.0
19457.0,157815.8850078769,23.0
19757.0,157894.1,24.0
20057.0,157976.0,25.0
19804.0,158013.48576190197,24.0
19644.0,158512.75217798623,23.0
20124.0,158540.2,24.0
19824.0,158853.60261270677,23.0
21274.0,159169.4,24.0
22104.0,159287.05000000002,25.0
20379.0,159348.56297129055,24.0
20499.0,159503.5,25.0
20919.0,159970.2,26.0
20999.0,161052.45,27.0
20919.0,161224.8406044086,26.0
20999.0,161241.6,27.0
20901.0,161417.44024168677,26.0
21383.0,162464.9,27.0
21063.0,162683.10345612603,26.0
21383.0,162750.25,27.0
21983.0,162826.30000000002,28.0
22283.0,162836.05000000002,29.0
22663.0,162839.95,30.0
22363.0,162891.8737305041,29.0
21563.0,162903.53632717335,28.0
21161.0,162969.17024081404,27.0
21003.0,162999.7717427903,26.0
21329.0,164178.30000000002,27.0
21643.0,164244.6,28.0
21733.0,164258.9,29.0
21569.0,164259.91897735646,28.0
21469.0,164391.42101322502,27.0
21509.0,164392.80000000002,28.0
22540.0,164480.55000000002,29.0
22469.0,164491.0301370694,28.0
22949.0,164520.2,29.0
23193.0,164645.65,30.0
22593.0,164652.98048553805,29.0
22929.0,164671.65,30.0
23169.0,164690.5,31.0
23009.0,164719.92999132228,30.0
23433.0,164879.65,31.0
23369.0,164973.38290553802,30.0
23433.0,165000.55000000002,31.0
23415.0,165121.8583586991,30.0
22665.0,166026.1333105236,29.0
22785.0,166029.5,30.0
22849.0,166054.2,31.0
22785.0,166181.2,30.0
22849.0,166264.80000000002,31.0
22785.0,166357.80000000002,30.0
22269.0,166423.0869576079,29.0
22589.0,166455.9,30.0
22492.0,166656.96360798692,29.0
21974.0,166943.57753508736,28.0
22856.0,167501.1,29.0
22936.0,167586.25,30.0
23176.0,167662.30000000002,31.0
23296.0,167694.80000000002,32.0
23096.0,167695.90512170113,31.0
23516.0,167876.80000000002,32.0
23996.0,168017.2,33.0
23837.0,168309.5296195185,35.0
24048.0,168367.55000000002,36.0
24048.0,168384.77688626165,36.0
23448.0,168436.49695375704,35.0
24033.0,168448.80000000002,36.0
23969.0,168594.80000000002,35.0
23446.0,168694.41861878562,34.0
24048.0,168694.45412128806,39.0
23748.0,168727.96618178903,38.0
23573.0,168840.7333378812,37.0
23518.0,168900.83130061184,36.0
23315.0,168931.2947585476,35.0
23015.0,168950.22728721012,34.0
24048.0,168980.5,35.0
24048.0,168980.51599102243,35.0
23731.0,169018.3717914721,34.0
23667.0,169127.5,33.0
23201.0,169452.4426046968,32.0
23864.0,170060.15,33.0
23984.0,170231.1,34.0
24048.0,170409.85935105913,36.0
23928.0,170518.9164567796,35.0
24048.0,170519.0096441678,38.0
23748.0,170535.88997317242,37.0
23684.0,170556.85,36.0
24048.0,170695.27170836244,39.0
24048.0,170702.1790519022,39.0
24048.0,170794.81125560656,39.0
23724.0,170851.1467877841,38.0
23484.0,170923.0096441678,37.0
23376.0,171042.22370255672,36.0
23076.0,171044.16808702046,35.0
22776.0,171048.04040799706,34.0
22490.0,171074.2095557974,33.0
22081.0,171216.04243549265,32.0
24048.0,171267.2,33.0
23984.0,171360.2,32.0
24048.0,171577.9,33.0
24048.0,171850.52,33.0
24048.0,171969.1284039069,33.0
23938.0,172087.8721674643,32.0
24048.0,172088.01408202646,37.0
24048.0,172142.54028645414,37.0
24048.0,172160.66406262334,37.0
23941.0,172178.74538521664,36.0
23909.0,172341.6966492735,35.0
24048.0,172402.1,36.0
23882.0,172507.87315870807,35.0
24048.0,172536.0,36.0
24048.0,172562.3239177893,36.0
24048.0,172593.8339177893,36.0
24048.0,172636.1119530022,36.0
24048.0,172644.88583061044,36.0
23936.0,172665.0627636106,35.0
24048.0,172682.06954961308,35.0
24048.0,172685.08583061045,35.0
24048.0,172722.76831266802,35.0
23915.0,172792.18354088732,34.0
24048.0,172906.53084069712,36.0
24048.0,172985.43273221966,36.0
23968.0,173154.55763131622,35.0
24048.0,173165.85,36.0
23992.0,173178.1787125857,35.0
23896.0,173195.39707403845,34.0
24048.0,173287.4,35.0
24048.0,173313.76961951848,35.0
24048.0,173492.4,35.0
24048.0,173552.09,35.0
24048.0,173582.7461661995,35.0
23914.0,173601.0695106385,34.0
24048.0,173602.0,35.0
24048.0,173747.0,35.0
23968.0,173924.48320928615,34.0
23808.0,174050.86101745823,33.0
24048.0,174214.95,34.0
24048.0,174362.95,36.0
24048.0,174378.07,36.0
24048.0,174388.32,36.0
24046.0,174397.17430615757,35.0
24044.0,174397.59590871344,34.0
24043.0,174404.95,33.0
24048.0,174434.71095384288,36.0
24048.0,174468.51253641158,36.0
24048.0,174506.80000000002,37.0
24045.0,174513.19618366478,36.0
24048.0,174551.5720583923,36.0
23936.0,174551.6890093424,35.0
24048.0,174551.7253829835,37.0
24048.0,174575.31810825528,37.0
24048.0,174580.57222256047,37.0
24047.0,174580.80000000002,36.0
24048.0,174607.00198039965,36.0
24046.0,174619.62451410395,35.0
24048.0,174621.85583545212,35.0
23920.0,174642.2947419368,34.0
24048.0,174644.6,35.0
24048.0,174726.0,35.0
24048.0,174756.62518614053,35.0
24048.0,174765.1868089323,37.0
23924.0,174807.58642965514,36.0
24048.0,174814.9,37.0
24048.0,174839.03680893232,37.0
24045.0,174828.4759259969,36.0
24048.0,174832.4,36.0
24048.0,174848.22736956665,36.0
24048.0,174870.1054614415,37.0
24048.0,174877.30100114975,37.0
24048.0,174925.9654614415,37.0
24048.0,174939.42599657763,37.0
24048.0,174950.90078101706,37.0
23908.0,174980.7490117559,36.0
24048.0,175019.65,37.0
24045.0,175074.05252743684,36.0
23994.0,175090.90255234035,35.0
24048.0,175090.9237247864,37.0
23968.0,175130.65,36.0
24048.0,175184.9897857082,38.0
23748.0,175204.28300984233,37.0
24048.0,175221.80000000002,38.0
23748.0,175223.1915882614,37.0
24048.0,175283.55000000002,38.0
23643.0,175286.62535197195,37.0
24048.0,175305.65,38.0
23738.0,175340.01458185425,37.0
23600.0,175351.59329181194,36.0
23534.0,175361.82150616174,35.0
24048.0,175382.35,36.0
24048.0,175445.39604871554,39.0
23978.0,175451.9302853725,38.0
23908.0,175527.66338616415,37.0
24048.0,175527.69494788744,39.0
23944.0,175533.1186581538,38.0
23824.0,175624.39604871554,37.0
23704.0,175662.35223067392,36.0
24048.0,175669.0,37.0
23968.0,175807.0,36.0
24048.0,175807.01035834756,38.0
23998.0,175816.14342808287,37.0
24048.0,175846.45,38.0
23984.0,175963.08815291838,37.0
24048.0,176044.08466848344,39.0
24048.0,176086.63466848343,39.0
24011.0,176189.64514821832,39.0
23993.0,176191.33210998576,39.0
24048.0,176195.07079926267,39.0
23966.0,176197.66781273525,38.0
23946.0,176261.8205151464,37.0
24048.0,176285.85,38.0
24048.0,176313.35580723186,38.0
24028.0,176762.85,37.0
23728.0,177176.68698795163,36.0
24048.0,177177.79192336623,46.0
24048.0,177220.17983411794,46.0
24048.0,177230.20238460944,46.0
23968.0,177241.35973965924,45.0
24048.0,177255.0,46.0
24048.0,177258.60393280012,46.0
24048.0,177275.68196929604,46.0
24048.0,177302.76710360977,47.0
23910.0,177302.84954323538,46.0
23830.0,177308.79192336623,45.0
24048.0,177311.55000000005,46.0
23968.0,177322.696421312,45.0
23845.0,177341.7469496143,44.0
24048.0,177371.35,45.0
23961.0,177372.86513017752,44.0
23886.0,177410.0,43.0
23861.0,177435.87633043068,42.0
23358.0,177437.28286422222,41.0
23348.0,177506.67741774532,40.0
24048.0,177511.1,41.0
23648.0,177573.58198722004,40.0
23595.0,177646.1,39.0
24048.0,177669.05000000005,40.0
24048.0,177758.13246972972,42.0
24016.0,177772.05000000005,41.0
24048.0,177782.15,42.0
24048.0,177786.87577653,42.0
24014.0,177795.4160555196,41.0
24048.0,177821.84501312958,43.0
24013.0,177865.4832767867,42.0
24048.0,177892.04395297708,44.0
24032.0,177904.15,43.0
23968.0,177985.37602536276,42.0
23936.0,178018.0,41.0
23856.0,178047.04395297708,40.0
24048.0,178128.6,41.0
24048.0,178164.56,41.0
24048.0,178196.0009371795,41.0
24021.0,178222.82610977706,40.0
24048.0,178280.05000000005,41.0
24021.0,178287.54437655027,40.0
24005.0,178327.05000000005,39.0
24048.0,178393.80000000005,40.0
24005.0,178443.8232669601,39.0
24048.0,178480.25,40.0
24001.0,178495.29741853356,39.0
24048.0,178504.95,40.0
24028.0,178746.95,39.0
24048.0,178746.96507561265,41.0
21620.0,178805.06525663575,40.0
24048.0,178805.9,41.0
23998.0,178814.985691434,40.0
23948.0,178824.69434117162,39.0
24048.0,178895.6,40.0
24048.0,178934.13999999998,40.0
24048.0,178970.39631409696,40.0
24048.0,179004.42370859912,40.0
24048.0,179488.25,40.0
24028.0,179692.42370859912,39.0
24048.0,179693.01295320326,46.0
24016.0,179796.56702617698,45.0
23928.0,179824.271637596,44.0
21503.0,180222.94113624492,43.0
21483.0,180405.62141058824,42.0
21183.0,180504.39848039925,41.0
21017.0,180514.18732501418,40.0
20997.0,180622.42370859912,39.0
20973.0,180977.974565095,38.0
22799.0,181514.45,39.0
23099.0,181534.6,40.0
23259.0,181554.1,41.0
23386.0,181676.95,42.0
23394.0,182229.11198466877,41.0
23371.0,182383.45642123334,40.0
22139.0,182516.52502199056,39.0
18899.0,182541.97532023196,38.0
18870.0,182667.392323137,37.0
19170.0,182807.95,38.0
19290.0,182845.0,39.0
19173.0,184919.32074164727,38.0
19494.0,185294.85,39.0
17894.0,185947.41847527464,38.0
17743.0,187390.7299124065,37.0
17899.0,187926.7,38.0
17849.0,188013.46682681915,37.0
17549.0,188415.67349922744,36.0
17641.0,189321.6,37.0
17941.0,189343.05,38.0
17687.0,189905.39395406903,37.0
17781.0,191676.2772233172,36.0
18260.0,192567.05,37.0
17960.0,192859.43012143552,36.0
17829.0,193840.30266971595,35.0
17641.0,193906.55810032855,34.0
17941.0,194054.9,35.0
18061.0,194153.05,36.0
18161.0,194418.9,37.0
18263.0,194504.05,38.0
18161.0,194610.56530710543,37.0
18461.0,195022.1,38.0
18761.0,195038.35,39.0
18726.0,195136.44535005616,38.0
18541.0,195295.04205928298,37.0
18246.0,196617.64737868996,36.0
17646.0,196638.84862460775,35.0
17445.0,197066.3156371608,34.0
16845.0,197182.0226486835,33.0
16545.0,197614.29998351182,32.0
16665.0,197830.1,33.0
16785.0,197885.35,34.0
16225.0,198434.6016665644,33.0
16525.0,198664.7,34.0
16305.0,199555.0226763486,33.0
16149.0,199845.79464268583,32.0
16025.0,199896.40674784442,31.0
15871.0,200398.33505250062,30.0
16451.0,202688.85,31.0
16571.0,202720.7,32.0
16364.0,202771.39868695353,31.0
16220.0,202921.44881475813,30.0
15920.0,203481.2179493027,29.0
15401.0,203552.75292388577,28.0
15101.0,204100.8625177856,27.0
15616.0,206291.8,28.0
15316.0,206741.14074213966,27.0
15225.0,207746.09736419976,26.0
15115.0,208212.7630409816,25.0
15349.0,208639.6,26.0
15469.0,208655.2,27.0
14998.0,209397.50719975773,26.0
15118.0,209726.4,27.0
14518.0,210120.12186229497,26.0
14767.0,211387.8,27.0
14887.0,211670.55,28.0
15194.0,212230.2,29.0
15281.0,212294.55,30.0
15181.0,212448.84477738134,29.0
15094.0,212476.9885761212,28.0
15259.0,212818.45,29.0
15578.0,213066.1,30.0
15848.0,213066.75,31.0
15548.0,213098.09071344062,30.0
15828.0,213151.9,31.0
15578.0,213154.47474447114,30.0
15828.0,213304.0,31.0
15578.0,213321.78374808634,30.0
16218.0,213343.65,31.0
16118.0,213499.15237759182,30.0
16358.0,213572.45,31.0
16958.0,213579.6,32.0
17558.0,213586.1,33.0
18158.0,213593.9,34.0
18638.0,213769.4,35.0
18676.0,214347.25,36.0
18808.0,214487.65,37.0
18676.0,214529.83868670932,36.0
18576.0,214700.65,35.0
18452.0,214839.04892233165,34.0
18692.0,215048.6,35.0
19260.0,215417.8,36.0
19100.0,215583.8,35.0
19260.0,215666.75,36.0
19046.0,215752.99782885078,35.0
19166.0,215893.6,36.0
19466.0,215976.15,37.0
19586.0,216021.65,38.0
19406.0,216118.40038955363,37.0
19323.0,216499.70465359266,36.0
19563.0,216619.0,37.0
19663.0,216648.25,38.0
19913.0,216697.65,39.0
19663.0,216734.48172202232,38.0
19498.0,216766.25274974437,37.0
19748.0,216816.6,38.0
19498.0,216926.49937169888,37.0
19398.0,217190.51602793732,36.0
19525.0,217480.9,37.0
19421.0,217655.44165856682,36.0
17421.0,217705.99341233997,35.0
16821.0,217767.8295503881,34.0
16729.0,218383.5144683833,33.0
16809.0,218608.0,34.0
16702.0,218813.85494238857,33.0
17022.0,219066.25,34.0
17582.0,219085.1,35.0
17822.0,219087.05,36.0
18422.0,219135.15,37.0
18662.0,219154.65,38.0
18062.0,219272.24462686974,37.0
17462.0,219274.30564886375,36.0
16862.0,219281.09591535863,35.0
16334.0,219387.37156213558,34.0
16774.0,219498.5,35.0
16854.0,219551.8,36.0
16774.0,219686.40113581618,35.0
16404.0,219743.35648882386,34.0
16324.0,219795.8,33.0
15804.0,220208.78144697295,32.0
15204.0,220241.93048415563,31.0
14684.0,220449.32261640107,30.0
14704.0,220615.85,31.0
14348.0,221187.51636810426,30.0
14746.0,221394.55,31.0
14579.0,221435.30903166748,30.0
14899.0,221464.75,31.0
15219.0,221491.4,32.0
15539.0,221520.0,33.0
16083.0,222207.7,34.0
16383.0,222229.8,35.0
16547.0,222374.75,36.0
16247.0,222391.34277485003,35.0
16327.0,222406.6,36.0
16647.0,222433.25,37.0
16967.0,222436.5,38.0
17287.0,222439.75,39.0
18087.0,222441.7,40.0
17825.0,222526.3484454422,39.0
17695.0,222553.1930430878,38.0
17627.0,222623.69933580892,37.0
17707.0,222640.6,38.0
17407.0,222757.82115854527,37.0
17607.0,222796.6,38.0
18047.0,222810.9,39.0
18847.0,222812.85,40.0
18647.0,222813.68854911646,39.0
19447.0,222816.75,40.0
19767.0,222818.7,41.0
19567.0,222883.36036762464,40.0
19927.0,223035.8,41.0
19919.0,223202.8,40.0
19999.0,223693.6,41.0
19963.0,223886.6,40.0
19489.0,223993.45588852806,39.0
19569.0,224176.55,40.0
19489.0,224334.20104591417,39.0
19609.0,224553.55,40.0
19909.0,224642.6,41.0
19609.0,224692.09989982206,40.0
19689.0,224740.75,41.0
19772.0,224956.75,40.0
19569.0,225374.50765755205,39.0
19360.0,225490.30800270961,38.0
19364.0,226349.5,39.0
19284.0,226433.5,38.0
18984.0,226581.21473721208,37.0
18184.0,226715.0744253615,36.0
18304.0,226738.2,37.0
17504.0,226757.28479393185,36.0
16704.0,226863.90533366794,35.0
15904.0,226870.60847100386,34.0
16523.0,227019.0,35.0
16459.0,227144.0,34.0
16779.0,227230.25,35.0
