cores,time,running_job_len
1017.0,97205.28437412561,40.0
1024.0,97205.38851084026,42.0
1020.0,97220.5128911256,41.0
1024.0,97226.29318612561,41.0
1019.0,97255.59036484026,40.0
1024.0,97259.79811870412,40.0
1019.0,97467.1649405495,39.0
1024.0,97533.9204656284,39.0
1024.0,97905.38921201053,39.0
1020.0,98237.38259274706,38.0
1018.0,99673.72048543264,37.0
1024.0,100993.67003659505,37.0
1021.0,101846.04527571815,36.0
1024.0,101846.13437339502,38.0
1021.0,101974.32518198504,37.0
1024.0,102080.44537047847,37.0
1019.0,102121.54143047846,36.0
1024.0,102555.97998488115,36.0
992.0,102821.54810048823,35.0
1024.0,102821.59547958623,37.0
1021.0,104324.58079971815,36.0
1007.0,104844.71285158623,35.0
1024.0,104844.75782352206,37.0
1010.0,105688.73231158622,36.0
1024.0,105688.8195182261,38.0
1024.0,106614.02976147848,38.0
1022.0,106729.62145347848,37.0
1010.0,107443.97284072386,36.0
1024.0,107444.03704105069,38.0
1019.0,107614.25379145074,37.0
1024.0,107723.43622407569,37.0
1019.0,108429.06634629365,36.0
1024.0,112955.86497464158,37.0
1015.0,113140.67122564158,36.0
1024.0,113140.80448590388,38.0
1015.0,113621.72208515232,37.0
1024.0,114221.73361539937,37.0
1017.0,114455.79236235068,36.0
1024.0,116059.942966,37.0
1019.0,123447.60259960702,36.0
1024.0,123447.71742766131,39.0
1021.0,123474.0097496613,38.0
1024.0,127910.88488800002,39.0
1019.0,129406.23471319869,38.0
1024.0,129406.40319937709,40.0
1024.0,131667.5650793771,40.0
1024.0,132214.12698657106,40.0
1024.0,136332.6801490432,40.0
1021.0,136675.1474010432,39.0
1024.0,139559.557073,40.0
1024.0,141106.847671,40.0
1022.0,141110.266067,39.0
1024.0,141790.87383199998,40.0
1022.0,144406.00365799997,39.0
1024.0,147431.40586795643,41.0
1021.0,147459.97732895645,40.0
1024.0,147462.86751799998,40.0
1024.0,148183.50397270868,40.0
1024.0,155980.1366026364,40.0
1024.0,155985.4932126364,40.0
1022.0,157196.40231619868,39.0
1024.0,157196.44468464778,41.0
1022.0,157254.3150341987,40.0
1024.0,157609.29466400002,41.0
1022.0,157888.781213,40.0
1024.0,158667.023479,41.0
1022.0,158671.508117,40.0
1024.0,159322.35486700002,41.0
1022.0,161700.46220457106,40.0
1020.0,162319.86376900002,39.0
1024.0,162319.90629836931,41.0
1024.0,162328.118229,41.0
1021.0,162339.9063163693,40.0
1024.0,163092.38537600002,40.0
1024.0,163105.0660177895,40.0
1014.0,167320.22874051044,39.0
1024.0,167320.30447109058,41.0
1024.0,167418.66253809058,41.0
1024.0,173306.62666309057,41.0
1022.0,173336.16420509058,40.0
1024.0,178269.227452,41.0
1022.0,178378.57986,40.0
1024.0,179358.75577699998,41.0
1024.0,188535.82018624202,41.0
1024.0,191389.40694199997,41.0
1024.0,193654.896364,41.0
1022.0,193686.04301599998,40.0
1024.0,196017.035234,40.0
1024.0,196302.43540861984,40.0
1021.0,199619.779415,39.0
1024.0,199619.8987854752,42.0
1021.0,200998.87056560302,41.0
1024.0,200998.91419884365,43.0
1024.0,201456.10621660302,43.0
1024.0,201928.57099062784,43.0
1024.0,202209.09885669622,43.0
1024.0,204510.75172503272,43.0
1019.0,209919.2175063397,42.0
1024.0,209919.28125578523,45.0
1022.0,210083.44386510825,44.0
1024.0,212861.7540267104,44.0
1024.0,213101.50016273352,44.0
1024.0,213150.6087767335,44.0
1024.0,213204.73495617224,44.0
816.0,239030.36559037227,43.0
1024.0,239030.3717324131,47.0
1024.0,239038.1972301022,48.0
845.0,239051.35870596088,47.0
1024.0,239051.45792333144,52.0
1022.0,239053.0070934131,51.0
1024.0,239053.2756998735,55.0
1012.0,239059.7401446135,54.0
1024.0,239059.7558136286,57.0
1024.0,239079.18432962862,58.0
1016.0,239104.78960208496,57.0
1024.0,239104.81776127478,59.0
1024.0,239109.49772033145,59.0
1024.0,239169.82211999266,59.0
1022.0,239200.4292158735,58.0
1024.0,239276.95221711017,59.0
1022.0,239297.7398204131,58.0
1024.0,239306.70464633146,58.0
1014.0,239607.08691163172,57.0
1024.0,239607.13350568703,59.0
1024.0,239673.40352668703,59.0
1024.0,240042.1884743164,59.0
1024.0,240052.90167804286,59.0
1024.0,240058.86977506668,59.0
1024.0,240341.9921650993,59.0
1024.0,240374.7451040993,59.0
1024.0,240425.29218514805,59.0
1024.0,240434.68165514804,59.0
1019.0,240839.24814229758,58.0
1024.0,240839.26461341797,60.0
1024.0,241257.306047835,60.0
1021.0,241973.79615433147,59.0
1024.0,242388.634727,60.0
1022.0,245209.821686,59.0
1024.0,245347.45736064567,59.0
1018.0,247745.98377845204,58.0
1024.0,247746.0721873346,60.0
1024.0,247753.13541545204,60.0
1024.0,247815.82314945204,61.0
1022.0,247908.51448245204,60.0
1011.0,248986.5776022805,59.0
1024.0,248986.61424232242,61.0
1024.0,249074.58890902795,61.0
1021.0,249377.41836345405,60.0
1019.0,249888.09107961348,59.0
1024.0,250224.396917603,59.0
924.0,258227.49200385154,58.0
1024.0,258227.54911707973,62.0
1022.0,258697.68214406667,61.0
1024.0,259348.04883446236,62.0
1017.0,260007.64165425135,61.0
1024.0,260007.73693007906,63.0
1022.0,260039.05136407906,62.0
1024.0,260136.58427187998,62.0
1024.0,260146.65229387998,62.0
1012.0,264179.1091384945,61.0
1024.0,264179.1151757004,63.0
1024.0,264253.6150907004,63.0
1024.0,264255.9537174945,63.0
1022.0,264350.6928127004,62.0
1024.0,264608.64026950696,62.0
1024.0,264840.74140192365,62.0
1024.0,264885.16002592363,62.0
1024.0,265982.9293144263,62.0
1024.0,266427.67836942634,62.0
1014.0,268453.88650994556,61.0
1024.0,268453.9721249216,63.0
1020.0,270885.47411392163,62.0
1024.0,271805.89351100003,63.0
1024.0,271880.5975649349,63.0
1021.0,272825.85935188,62.0
1009.0,273764.4656336597,61.0
1024.0,273764.5176764556,63.0
1024.0,273772.23100913886,63.0
1024.0,275329.00789545564,63.0
1024.0,275339.27379622863,63.0
1021.0,276140.534523942,62.0
1024.0,276492.291558,62.0
1024.0,278052.60256,63.0
1022.0,278059.59309700003,62.0
1017.0,278059.9752588509,61.0
1024.0,278072.26337700005,61.0
1014.0,278089.1357052961,60.0
1024.0,279444.819977,61.0
1019.0,279449.104911,60.0
1024.0,279891.44170799997,61.0
1020.0,279899.299351,60.0
1024.0,280288.9776926754,62.0
1020.0,280293.16099299997,61.0
1024.0,280574.604223,62.0
1024.0,284816.0952147911,62.0
1020.0,287416.0087004458,61.0
1024.0,287416.1071315143,64.0
1022.0,287436.8601184458,63.0
1020.0,287470.9136014458,62.0
1024.0,287681.366939,62.0
1024.0,287706.2849813319,62.0
1018.0,287954.8832492208,61.0
1024.0,288653.46103417524,61.0
1024.0,288656.88400117523,61.0
1014.0,288741.28334199527,60.0
1024.0,289052.15399279085,60.0
1024.0,289120.6053210459,60.0
942.0,294164.2393514412,59.0
1024.0,294164.33419293026,63.0
1024.0,294653.9072182661,64.0
1022.0,294785.8679102661,63.0
1024.0,298541.3605436399,63.0
1024.0,298546.57727749663,63.0
1024.0,325523.4710582352,63.0
1024.0,326286.1353362352,63.0
1024.0,327293.63684785395,63.0
1021.0,327333.4162288539,62.0
1024.0,327333.4636276365,64.0
1024.0,327930.1810170913,64.0
1024.0,328446.50697563647,64.0
1024.0,328780.23676223523,64.0
1024.0,328815.9897962352,64.0
1021.0,329020.94789357,63.0
1024.0,329020.96441854193,65.0
1024.0,329028.80975357,65.0
1024.0,329222.29753262864,65.0
1024.0,329371.32917162863,65.0
1024.0,329621.5784015419,65.0
1024.0,330959.5272445419,65.0
1024.0,335755.57390812814,65.0
1024.0,337858.9905731378,65.0
1024.0,343854.2037470675,65.0
1024.0,343866.2119852712,65.0
1024.0,343876.1963212712,65.0
1024.0,344650.23471121286,66.0
1018.0,344748.3454862129,65.0
1024.0,344748.378584185,67.0
1024.0,344856.2651539407,68.0
1017.0,359242.33724181796,67.0
1024.0,359242.37381161464,69.0
1024.0,361853.9343189427,70.0
1024.0,361930.78365451493,71.0
1022.0,363200.21863062866,70.0
1024.0,364204.863733,71.0
1022.0,364214.600872,70.0
1024.0,364455.959475,71.0
1022.0,364494.81013999996,70.0
1024.0,373462.047609,71.0
1022.0,373465.146387,70.0
1024.0,374736.32424601447,70.0
1024.0,397942.36983771005,71.0
1024.0,398026.1432049732,71.0
1024.0,398056.0003890954,72.0
1022.0,398062.6938870954,71.0
1024.0,398062.76974472706,73.0
1024.0,398164.5848847271,73.0
1024.0,398169.32168072707,73.0
1022.0,398238.89063609537,72.0
1024.0,398356.08405672706,72.0
1022.0,400338.95071171003,71.0
1024.0,400423.227845,72.0
1022.0,402719.1444705419,71.0
1024.0,403078.033313,71.0
1024.0,403090.382474,71.0
1024.0,414361.7013349732,71.0
1024.0,415102.57515172224,71.0
1012.0,415170.92642272223,70.0
1024.0,415170.93261987885,72.0
1021.0,415980.0883203225,71.0
1024.0,415980.1319201605,73.0
1024.0,415985.5187151605,73.0
1024.0,419986.03315247525,73.0
1024.0,424275.6247169732,73.0
1024.0,424310.4946179732,73.0
1024.0,424465.6327719732,73.0
1022.0,424481.4386059732,72.0
1024.0,427407.507907,73.0
1024.0,429738.627921173,74.0
1019.0,429755.41618919,73.0
1024.0,429755.48841159826,75.0
1021.0,429778.99975259823,74.0
1024.0,429779.0971902207,76.0
1024.0,429791.83465359826,76.0
1024.0,429936.81349441706,76.0
1024.0,430242.42784722074,76.0
1024.0,431281.161456,76.0
1024.0,439823.14479687886,76.0
1024.0,459286.6660545293,76.0
1024.0,480528.16976063646,76.0
1024.0,484468.0618068789,76.0
1024.0,489291.20918241795,76.0
1024.0,491192.9304327593,77.0
1024.0,495690.6941967264,77.0
1024.0,497711.8256048255,78.0
1024.0,497828.4951168255,78.0
1024.0,497937.79269882553,79.0
1021.0,501056.37271982554,78.0
1024.0,501056.4267803076,80.0
1024.0,501075.3817043076,80.0
1024.0,508196.3372533661,80.0
1024.0,508287.0547675374,81.0
996.0,508982.350573657,80.0
1024.0,508982.3574788143,82.0
1022.0,512620.3696308789,81.0
1024.0,512620.4162260497,84.0
1024.0,513318.9465113076,84.0
1024.0,513361.89725330763,84.0
1024.0,521461.3421348143,84.0
1024.0,549403.2118938256,84.0
1024.0,550051.6808038256,84.0
1024.0,552284.3408087875,84.0
1024.0,552637.2780319292,84.0
1024.0,555737.3684608144,84.0
1024.0,560974.2594468143,84.0
1024.0,561900.733171418,84.0
1024.0,565288.66737945,84.0
1024.0,565379.6097507045,84.0
1024.0,568564.2472601827,84.0
1024.0,568692.6137209361,84.0
1024.0,573698.4743897864,84.0
1024.0,573816.4455626871,84.0
1024.0,574853.6387459361,84.0
1024.0,576412.1048960644,84.0
1024.0,576442.253697379,84.0
1024.0,586427.9061894179,84.0
1024.0,587026.7386913399,84.0
1022.0,590591.7287336551,83.0
1024.0,590591.8079971257,85.0
1024.0,590596.2414281256,85.0
1024.0,590603.9409256551,85.0
1024.0,590827.1893471257,85.0
1024.0,591574.8161231257,85.0
1024.0,593465.5818406551,85.0
1024.0,595283.0378601258,85.0
1024.0,597740.03906497,85.0
1024.0,597750.4435847562,87.0
1021.0,597833.5588730831,86.0
1024.0,597833.6227158876,88.0
1007.0,598575.6303615557,87.0
1024.0,598575.6442256324,90.0
1024.0,598823.3990965838,90.0
1024.0,601845.1780935557,90.0
1024.0,603626.4814464047,90.0
1024.0,604658.5165245557,90.0
1024.0,604739.9417565557,90.0
1024.0,605126.5725895556,90.0
1024.0,606958.0535108681,90.0
1024.0,606994.7644058196,90.0
1024.0,613774.4977228539,90.0
1024.0,614663.6818598539,90.0
1024.0,614673.055567854,90.0
1024.0,615472.233075854,90.0
1024.0,615932.5754128858,90.0
1022.0,635780.0395295556,89.0
1024.0,640247.6723811257,89.0
1024.0,642592.6178939999,89.0
1024.0,644654.9156791274,89.0
1024.0,648300.9092621544,89.0
1024.0,653887.6007389999,89.0
1024.0,663538.4404232636,89.0
1024.0,665012.4114572445,89.0
1024.0,665574.436290461,89.0
1024.0,666683.5379252797,89.0
1024.0,667398.9358627264,89.0
1024.0,671240.8763450367,89.0
1024.0,671435.0487495007,89.0
1024.0,671629.5523517368,90.0
1009.0,672290.3018684381,89.0
1024.0,672290.3304323908,91.0
1024.0,673538.8742659529,91.0
1024.0,682500.6489440233,91.0
1005.0,685053.5350000865,90.0
1024.0,685053.5723207393,92.0
1024.0,685564.2593472204,93.0
1022.0,687724.2979728256,92.0
1019.0,687777.6181229465,91.0
1024.0,687777.6661618282,93.0
1024.0,696748.6011583908,93.0
1024.0,696794.0485696692,93.0
1024.0,699353.6080608915,93.0
1024.0,700254.1316794351,93.0
1024.0,700260.4747264351,93.0
1024.0,700969.3594084352,93.0
1024.0,701003.6655024352,93.0
1024.0,701005.2345877368,93.0
1024.0,702754.4697991771,93.0
1022.0,706093.4419686324,92.0
1024.0,716251.2380686477,92.0
1024.0,718755.3633376963,92.0
1024.0,720165.0979843376,92.0
1024.0,722084.7881078874,92.0
1024.0,723864.3474349516,92.0
1022.0,745908.7313398144,91.0
1024.0,749501.2844056156,91.0
1022.0,754632.3476692208,90.0
1024.0,764741.0472183588,90.0
1024.0,764870.6085045917,90.0
1010.0,765749.1670094469,89.0
1024.0,765749.2119999557,91.0
1024.0,765754.8773639866,91.0
1024.0,765761.1917539557,91.0
1024.0,766237.5997014792,91.0
1021.0,766832.2747593678,90.0
1024.0,766832.352740203,92.0
1024.0,768832.4106772237,92.0
1022.0,769502.86425657,91.0
1024.0,777174.9229710199,91.0
1024.0,781846.4744810633,91.0
1024.0,782439.8679153742,91.0
1012.0,782651.3955668546,90.0
1024.0,782651.4087554872,92.0
1024.0,782657.192471235,92.0
1024.0,782697.2284561053,92.0
1022.0,782829.154631879,91.0
1024.0,784042.5058801884,91.0
1012.0,784053.1355644914,90.0
1024.0,784053.182549402,92.0
1024.0,784621.285858402,92.0
1024.0,784895.4187956295,92.0
1024.0,787299.257582203,92.0
1024.0,787571.3738837314,92.0
1022.0,788372.6145322748,91.0
1024.0,791531.5927407314,91.0
1024.0,791537.1724808755,91.0
1024.0,797017.5582685709,91.0
1024.0,797074.4848667675,91.0
1024.0,799058.5077214872,91.0
1024.0,816857.2493867406,91.0
1014.0,818890.8790947319,90.0
1024.0,818890.928338185,92.0
1024.0,826472.4583725838,92.0
1021.0,826479.1134583873,91.0
1024.0,828997.7315971849,91.0
1024.0,829425.9090427696,91.0
1021.0,848704.3474359999,90.0
1024.0,860815.0072941307,91.0
1024.0,860820.7641801308,92.0
1022.0,862424.6851224185,91.0
1024.0,865506.9198136721,91.0
1024.0,865526.235966044,91.0
1024.0,865847.1274785248,92.0
1021.0,869177.0581847393,91.0
1016.0,869331.5775967696,90.0
1024.0,869331.6620619255,92.0
1016.0,871471.8613105003,91.0
1024.0,871471.9256684117,93.0
1024.0,871484.9004744117,93.0
1021.0,875570.2425584759,92.0
1018.0,880052.1499021566,91.0
1024.0,880052.2349666238,93.0
1024.0,880055.1944241566,93.0
1024.0,880060.3126226239,93.0
1024.0,880995.8813023469,93.0
1024.0,881273.9721744182,94.0
1024.0,881331.9398106318,95.0
1024.0,881411.6161240035,95.0
1024.0,882442.5253572798,95.0
1024.0,882827.0064820212,95.0
1021.0,883600.7733018282,94.0
1024.0,884389.013518979,94.0
1024.0,885728.0441415181,94.0
1020.0,888052.1182882673,93.0
1024.0,911212.0357144589,93.0
1015.0,911231.7215867891,92.0
1024.0,919596.9758600212,92.0
1024.0,923326.6827521834,92.0
1024.0,929019.2515540118,92.0
1024.0,931137.5406911873,92.0
1024.0,931165.7791718466,92.0
1022.0,939264.5340271851,91.0
1020.0,941104.583196854,90.0
1017.0,950032.7991015681,89.0
1024.0,957312.5274571427,89.0
991.0,957328.0290655304,88.0
1024.0,957328.0491759866,90.0
1024.0,957671.4828702778,90.0
1024.0,957679.4175382678,90.0
1001.0,957846.9732958311,89.0
1024.0,957847.0681296833,91.0
1024.0,957910.8664486833,91.0
1014.0,957923.8968360216,90.0
1024.0,962555.9345307322,90.0
1024.0,962689.9258598795,90.0
1024.0,962700.3126301644,90.0
1024.0,963345.2346007633,90.0
1024.0,964336.0432559331,90.0
1022.0,965592.1950460498,89.0
1020.0,987992.3074096364,88.0
1024.0,1000120.8342799038,88.0
1020.0,1001841.250017339,87.0
1017.0,1022815.5768464783,86.0
1024.0,1023945.0056035738,86.0
1024.0,1023953.1211827633,86.0
1022.0,1031861.2249658436,85.0
1024.0,1032349.660988681,85.0
1024.0,1036803.988459237,85.0
1024.0,1036817.6386714954,85.0
1001.0,1051691.3996759588,84.0
1024.0,1051691.429038068,86.0
1024.0,1051712.1212260681,86.0
1024.0,1053779.8090735222,86.0
1024.0,1053788.8701566898,86.0
1024.0,1054095.9879618168,86.0
1015.0,1060504.1861469427,85.0
1024.0,1064816.0266173081,85.0
1024.0,1065035.2166062004,85.0
1024.0,1065260.1412622537,85.0
1024.0,1066963.1110946874,85.0
1024.0,1066979.7717789144,85.0
1017.0,1066981.4309918503,84.0
1024.0,1067070.9703462035,84.0
1024.0,1070250.1640823558,84.0
1024.0,1081220.2888111246,84.0
1024.0,1081277.5573641618,84.0
1024.0,1081648.0775695415,84.0
1020.0,1091817.788933291,83.0
1024.0,1095883.4368654927,83.0
1024.0,1095904.6496053932,83.0
992.0,1096374.4686478493,82.0
1024.0,1096374.53065627,84.0
1024.0,1102682.8096498493,84.0
1024.0,1102871.4130097122,84.0
1018.0,1115823.5724373478,83.0
1024.0,1128194.95801627,83.0
1021.0,1135640.0179487562,82.0
1018.0,1151649.8080249499,81.0
1024.0,1152155.9790335284,81.0
1024.0,1156733.1829822145,81.0
1024.0,1156852.14823349,81.0
1024.0,1157113.6257987062,81.0
1022.0,1181264.5917466148,80.0
1020.0,1184614.9310344178,79.0
1024.0,1185508.357550858,79.0
1024.0,1185531.7656284275,79.0
1024.0,1185641.969896227,79.0
1024.0,1185667.5151905348,79.0
1019.0,1188892.5216017968,78.0
1024.0,1212053.0813545543,78.0
1021.0,1223666.6141931606,77.0
1024.0,1225551.4940888481,77.0
1024.0,1225816.8464906027,77.0
1024.0,1225822.5924139714,77.0
1024.0,1230698.8982981609,77.0
1024.0,1233349.0805105856,77.0
1024.0,1233400.2115504805,77.0
1010.0,1234692.2304875539,76.0
1024.0,1236122.4382494378,76.0
991.0,1236433.716961715,75.0
1024.0,1236433.797261784,77.0
1024.0,1236449.4481969173,77.0
1024.0,1239068.0821390033,77.0
1024.0,1239138.7002296615,77.0
1019.0,1240258.2084039925,76.0
1014.0,1242923.7892522444,75.0
1024.0,1247725.2472232496,75.0
1024.0,1247735.4378269056,75.0
1019.0,1266243.6002445181,74.0
993.0,1278865.6624997072,73.0
1024.0,1278865.716578997,75.0
1024.0,1282383.341701997,75.0
1024.0,1283389.1575893092,75.0
1024.0,1283395.2897183725,75.0
1024.0,1291633.9808923726,75.0
1024.0,1295246.8685239563,75.0
1017.0,1296045.8683299448,74.0
1024.0,1310672.776514121,74.0
1005.0,1311599.3020310425,73.0
1024.0,1322501.026770534,73.0
1024.0,1322682.124913785,73.0
1024.0,1322987.3868271834,73.0
1024.0,1323616.4934219497,73.0
1024.0,1323625.6440262636,73.0
1024.0,1325715.9171294929,73.0
1024.0,1326195.9391552566,73.0
1024.0,1326207.5404453755,73.0
1024.0,1341923.1106626343,73.0
1024.0,1345134.7634525315,73.0
1022.0,1356993.481506,72.0
1005.0,1367192.9650213413,71.0
947.0,1463179.1004516594,70.0
1024.0,1463179.1458814337,72.0
1024.0,1464403.4642604338,72.0
1022.0,1465785.0762253075,71.0
1024.0,1467582.1602240724,71.0
1024.0,1467590.2187258657,71.0
1019.0,1487816.8429794225,70.0
1016.0,1490668.6681314157,69.0
1024.0,1499344.7769515228,69.0
1024.0,1507705.0597143725,69.0
1024.0,1536455.800677097,69.0
1000.0,1536472.6711151693,68.0
1024.0,1552236.1110641516,68.0
1005.0,1557453.043228368,67.0
1002.0,1575805.778804487,66.0
1024.0,1592607.1339747214,66.0
1019.0,1593771.4968914108,65.0
971.0,1594008.7026383805,64.0
1024.0,1594008.82491607,66.0
1024.0,1594013.78675707,66.0
1024.0,1594073.1495100562,66.0
1024.0,1594083.8848148745,66.0
1024.0,1594102.1133827146,66.0
1024.0,1594173.3201585016,66.0
1022.0,1596662.7976656551,65.0
1010.0,1606243.1700368845,64.0
1007.0,1607239.1290222663,63.0
1024.0,1607392.4597676776,63.0
1019.0,1613285.8874710437,62.0
1010.0,1622215.851645953,61.0
1024.0,1635259.0338736775,61.0
1024.0,1655547.53716695,61.0
1017.0,1662926.4509238282,60.0
1008.0,1691675.7362034165,59.0
1024.0,1696092.435980242,59.0
1024.0,1696814.2641790297,59.0
1019.0,1721146.1065031495,58.0
1014.0,1725669.4938023093,57.0
926.0,1793775.7157477676,56.0
1024.0,1793775.7625075823,58.0
1024.0,1793783.5772057232,58.0
1024.0,1794190.680692587,58.0
1012.0,1808713.6361006638,57.0
1008.0,1833100.7991584153,56.0
1024.0,1906659.3043115824,56.0
967.0,1906778.168274086,55.0
1024.0,1906778.2172166458,57.0
1024.0,1913579.5804901517,57.0
1024.0,1929848.5947962312,57.0
1024.0,1938542.092782646,57.0
1024.0,1939024.039652694,57.0
1024.0,1945084.2784360005,57.0
1018.0,1977974.2247171283,56.0
1015.0,1982330.5953673224,55.0
1008.0,2040403.2467516751,54.0
1024.0,2073815.1887573232,54.0
1024.0,2073850.921533353,54.0
1024.0,2073867.6585369022,54.0
1024.0,2079748.501101635,54.0
1024.0,2079910.7753246028,54.0
1024.0,2096991.527505604,54.0
1024.0,2098009.7647908265,54.0
1024.0,2098022.089087015,54.0
965.0,2098046.6197991474,53.0
1024.0,2098046.7057366027,55.0
1024.0,2098066.735513603,55.0
1024.0,2098292.183947922,55.0
1009.0,2098915.511087238,54.0
1024.0,2099750.67241659,54.0
1024.0,2102289.2810437307,54.0
1024.0,2112479.6755492105,54.0
1024.0,2113308.2953749853,54.0
1024.0,2116380.9075206746,54.0
1024.0,2116385.4757135976,54.0
998.0,2116529.9374174117,53.0
1024.0,2145413.0413691215,53.0
1012.0,2152204.4872923656,52.0
1024.0,2169681.087253064,52.0
1024.0,2169708.2165722186,52.0
1013.0,2173106.6266612564,51.0
1024.0,2173557.6882367698,51.0
1024.0,2174271.3840225996,51.0
1024.0,2174348.748544435,51.0
1024.0,2174730.044176629,51.0
991.0,2175256.8919155668,50.0
1024.0,2180262.9868375463,50.0
1019.0,2219507.4819952217,49.0
1024.0,2221102.4572480875,49.0
1000.0,2235613.046759216,48.0
957.0,2252033.654644748,47.0
1024.0,2252033.736055584,49.0
1024.0,2252062.076472584,49.0
1024.0,2273198.2980832397,49.0
1024.0,2278884.341892791,49.0
1024.0,2278944.3648094167,49.0
1024.0,2280681.5151586873,49.0
1024.0,2310216.21513298,49.0
1024.0,2328966.4469785504,49.0
1021.0,2333919.3994166977,48.0
1024.0,2360777.78822382,48.0
1019.0,2379291.6878828565,47.0
1008.0,2391163.30182187,46.0
1024.0,2400211.9945816644,46.0
1019.0,2401081.704827972,45.0
1024.0,2424135.2369870883,45.0
1024.0,2428867.3471718063,45.0
1024.0,2429122.1218693643,45.0
1017.0,2434440.4705153895,44.0
1024.0,2447839.2831632528,44.0
1021.0,2499755.8479156336,43.0
1017.0,2575724.15698468,42.0
1006.0,2576544.058055699,41.0
965.0,2593249.3253088556,40.0
1024.0,2593249.3989108964,42.0
1024.0,2593279.2553348965,42.0
1021.0,2609209.351631944,41.0
1024.0,2623780.676511686,41.0
1024.0,2624422.9329084144,41.0
997.0,2647257.4062842224,40.0
992.0,2662811.032588177,39.0
1024.0,2689987.9492700873,39.0
1024.0,2690021.8433183255,39.0
1011.0,2731114.840965325,38.0
1008.0,2774757.275658462,37.0
1024.0,2871876.062363693,37.0
1024.0,2871894.918595429,37.0
1024.0,2990840.4180278587,37.0
1024.0,2990957.419586795,37.0
1024.0,2990998.9224356334,37.0
1024.0,2992855.063131832,37.0
1024.0,2992895.467421566,37.0
1024.0,2993351.0605574995,37.0
1014.0,2996374.3744831895,36.0
1024.0,3012453.3564571263,36.0
1024.0,3036659.698514795,36.0
1024.0,3039775.3303699545,36.0
1024.0,3041408.131664961,36.0
1024.0,3041416.051009351,36.0
1024.0,3041704.621000481,36.0
958.0,3042880.803962515,35.0
1024.0,3042880.8491787193,37.0
1024.0,3044374.0110123255,37.0
1024.0,3061238.2798196957,37.0
987.0,3061246.121215032,36.0
1024.0,3107952.9295637193,36.0
1024.0,3114245.585779823,36.0
