cores,time,running_job_len
1022.0,127845.980672,20.0
1024.0,127910.91630670585,22.0
1024.0,135281.3619326842,23.0
1021.0,135307.6542546842,22.0
1024.0,135307.6884120607,24.0
1024.0,135354.7942435446,24.0
1020.0,136758.74133526228,23.0
1024.0,136758.78339808714,25.0
1024.0,137184.6056020607,25.0
1019.0,142717.37128408713,24.0
1024.0,142717.43785758546,27.0
1024.0,142720.85625358546,27.0
1021.0,143059.83853608713,26.0
1024.0,144264.66188208712,26.0
1019.0,144985.29833679582,25.0
1024.0,145335.98607958545,25.0
1024.0,145572.7255701796,25.0
1024.0,147123.85854423288,25.0
1024.0,162319.86376900002,25.0
1024.0,162351.336558,25.0
1024.0,162409.24927600002,25.0
1024.0,163097.8218576842,25.0
1024.0,163377.3084066842,25.0
1024.0,163381.7930446842,25.0
1024.0,166245.07655326228,25.0
1024.0,166343.43462026227,25.0
1024.0,172231.39874526227,25.0
1022.0,172260.93628726227,24.0
1024.0,177945.05271204183,27.0
954.0,178259.07279587793,26.0
1024.0,178259.11460408266,30.0
822.0,186735.10157904183,29.0
1024.0,186735.12441014757,33.0
1022.0,186844.47681814758,32.0
1024.0,186844.55358181367,35.0
1024.0,186852.80804181367,35.0
1024.0,186870.4515032705,36.0
1024.0,186872.80805981366,36.0
1024.0,186873.06874391536,36.0
1024.0,186877.04538127052,36.0
1024.0,187392.64572904183,38.0
1013.0,187414.19760492674,37.0
1024.0,187414.20719890998,39.0
1024.0,187637.07520681366,39.0
1024.0,187688.319951851,39.0
1024.0,188169.37081136176,39.0
1024.0,188455.21570491,39.0
1024.0,188912.45135591,39.0
1021.0,190475.81292491534,38.0
1024.0,191177.94077791,38.0
1024.0,192271.0141984484,38.0
1024.0,192329.35095929672,38.0
1015.0,193494.13607596493,37.0
1024.0,193494.16646134024,39.0
1022.0,193525.31311334023,38.0
1024.0,194120.47729828072,38.0
1024.0,195755.29795596492,38.0
1024.0,195764.9136779649,38.0
1024.0,195947.91408496493,38.0
1022.0,198875.12798314757,37.0
1024.0,198875.1429906141,39.0
1022.0,200076.4734116842,38.0
1024.0,202369.58983506027,38.0
1009.0,205304.74775806026,37.0
1024.0,205304.76100381292,39.0
1024.0,212027.43850487602,39.0
1024.0,231481.65538704183,41.0
1024.0,231535.78156648055,41.0
1024.0,232381.61787948056,43.0
1024.0,232404.25324048055,43.0
1024.0,232462.29303748056,43.0
1024.0,232545.81685248055,43.0
1024.0,232692.97036848054,43.0
1024.0,232707.02576448055,43.0
1024.0,234334.2844082807,44.0
1024.0,234470.19567263738,44.0
1024.0,236493.31304463738,44.0
1010.0,237337.3325046374,43.0
1024.0,237337.33977438477,45.0
1022.0,237534.5467003848,44.0
1024.0,239880.47600000002,45.0
1024.0,242237.93135628072,45.0
1024.0,243521.32130348054,45.0
1024.0,247643.4336916141,45.0
1024.0,248544.12316081376,45.0
1024.0,248829.79908081377,45.0
1021.0,248896.06910181377,44.0
1024.0,248896.0777177828,46.0
1024.0,248988.7690507828,46.0
1024.0,250310.52519961412,46.0
1024.0,251638.44642287635,46.0
1022.0,251717.2560608138,45.0
1024.0,258519.28836900002,45.0
1024.0,258528.07851718683,45.0
1024.0,266063.28428625665,45.0
941.0,278414.12540304183,44.0
1024.0,278414.1415610118,47.0
1024.0,278423.51487304183,47.0
1024.0,278445.4559950118,47.0
1024.0,278490.2408327411,48.0
1024.0,278519.9559100118,48.0
1024.0,278552.8839729696,48.0
1024.0,278617.0336320118,48.0
1022.0,278624.0241690118,47.0
1024.0,278828.08136019134,47.0
1024.0,280695.2841268779,47.0
1024.0,284917.7532578779,48.0
1011.0,286556.2480096374,47.0
1024.0,286556.2826397664,49.0
1024.0,286563.77768694883,50.0
1024.0,286588.68086513487,50.0
1024.0,286596.0460037664,50.0
1014.0,287661.0859517556,49.0
1024.0,287661.1671188911,51.0
1024.0,287671.2351408911,51.0
1024.0,289311.30508795887,51.0
1024.0,289344.0580269589,51.0
1024.0,289445.9311368689,52.0
1024.0,289466.7825548689,52.0
1022.0,289521.6874558689,51.0
1024.0,289720.78660186887,51.0
1024.0,293670.54040294886,51.0
1022.0,293802.50109494885,50.0
1024.0,299026.118169,51.0
1024.0,299323.4749700498,51.0
1024.0,300350.4421988911,51.0
1024.0,300646.74573832436,51.0
1024.0,300651.2746973244,51.0
1024.0,300729.1879708206,51.0
1024.0,301722.0013878562,51.0
1024.0,301780.5108979558,51.0
1024.0,302225.2599529558,51.0
1021.0,303571.62077290897,50.0
1024.0,303571.65565739217,52.0
1022.0,304684.69900539215,51.0
1024.0,308258.01881990896,51.0
1024.0,317734.8402384714,51.0
1024.0,318453.6816197411,51.0
1024.0,318463.9475205141,51.0
1019.0,319595.3020230429,50.0
1024.0,319595.3401043562,52.0
1024.0,319614.96284004295,52.0
1024.0,319622.820483043,52.0
1024.0,319627.081454043,52.0
1024.0,320108.8266174245,52.0
1024.0,320113.1115514245,53.0
1024.0,320120.9734114245,53.0
1024.0,320136.80902819353,55.0
810.0,320143.7718003622,54.0
1024.0,320143.83438982826,58.0
977.0,320151.7888113854,57.0
1024.0,320151.8344772412,61.0
1024.0,320161.7270705254,61.0
1024.0,320355.0221783854,62.0
1024.0,320362.85381811537,63.0
1024.0,320410.3253384143,63.0
1022.0,320721.5873944245,62.0
1024.0,322843.039887,63.0
1022.0,322850.13896748057,62.0
1024.0,322992.071526,62.0
1024.0,323754.735804,62.0
1019.0,324425.2333175795,61.0
1024.0,324425.2495989257,63.0
1024.0,324461.0026329257,63.0
1021.0,324465.01269857946,62.0
1024.0,324665.96073026047,62.0
1024.0,324742.03441597975,62.0
1024.0,324764.0715052605,62.0
1017.0,325341.1176863854,61.0
1024.0,325341.19597945065,63.0
1024.0,326248.83723,63.0
1021.0,326258.821566,62.0
1024.0,326998.82232547615,63.0
1019.0,328650.9887984143,62.0
1024.0,328651.0469731003,64.0
1024.0,328660.6134474143,64.0
1024.0,332609.5642048462,65.0
1024.0,333048.77779397974,65.0
1022.0,333947.5130478462,64.0
1024.0,337495.8894923622,64.0
1020.0,351334.3436898206,63.0
1024.0,351334.37077568116,66.0
1024.0,353242.4778154245,66.0
1024.0,353254.8269764245,66.0
1022.0,359170.0854384507,65.0
1024.0,363107.5905493018,65.0
1024.0,363241.99575346796,65.0
1024.0,363668.81292146794,65.0
1024.0,363860.6389619227,65.0
1014.0,372507.0139381349,64.0
1024.0,372507.0568582342,66.0
1024.0,372516.7939972342,66.0
1022.0,372555.6446622342,65.0
1024.0,373376.3345271349,65.0
1014.0,373379.7574941349,64.0
1024.0,373379.7857937303,66.0
1004.0,378988.43013111537,65.0
1024.0,378988.47686467407,68.0
1024.0,378991.52890911535,68.0
1024.0,381385.05773867405,68.0
1022.0,381391.751236674,67.0
1024.0,382692.96121599997,68.0
1022.0,382869.15796499996,67.0
1024.0,395327.0870391154,67.0
1024.0,395513.56813831633,67.0
1024.0,397386.3530734756,67.0
1024.0,397488.1682134756,67.0
1024.0,397492.9050094756,67.0
1022.0,397679.6673854756,66.0
1024.0,400423.227845,67.0
1022.0,403078.033313,66.0
1024.0,403149.04218600004,67.0
1024.0,404369.1814308462,67.0
1024.0,408003.2095738137,67.0
1024.0,408008.5963688137,67.0
1024.0,410919.2796103622,67.0
1024.0,410987.73093861726,67.0
1024.0,413062.96556800004,67.0
1022.0,413097.83546900004,66.0
1024.0,413667.68415039143,66.0
1024.0,414922.29141832504,66.0
1024.0,414945.802759325,66.0
1024.0,414958.63766032504,66.0
1020.0,420447.6489821154,65.0
1024.0,420447.661455052,67.0
1022.0,420602.79960905196,66.0
1024.0,423584.805478,67.0
1022.0,423600.611312,66.0
1024.0,427407.507907,67.0
1024.0,428746.87829687796,67.0
1024.0,428923.18607387797,68.0
1022.0,429021.3936078462,67.0
1024.0,429386.516730878,67.0
1024.0,431281.161456,67.0
1024.0,436129.01539193303,68.0
1016.0,442599.008542874,67.0
1024.0,442599.02720169316,69.0
1021.0,451362.66580252215,68.0
1024.0,451362.7068130094,70.0
1024.0,458049.1040571154,70.0
1024.0,458055.1874801154,70.0
1024.0,459175.7443107262,71.0
1024.0,466572.1634947262,71.0
1024.0,466637.53544172616,71.0
1024.0,471677.00288935617,71.0
1024.0,471688.38652657514,72.0
1024.0,471701.56983957515,72.0
1024.0,471767.80971957516,72.0
1024.0,471836.16099057515,72.0
1024.0,473745.4829047912,73.0
1020.0,475525.7322133726,72.0
1024.0,475525.8129403667,74.0
1024.0,475643.70338627335,74.0
1024.0,478644.3929613667,74.0
1024.0,479292.8618713667,74.0
1024.0,491973.2658724806,74.0
1024.0,499840.69435057516,74.0
1024.0,503820.66132072615,74.0
1024.0,503839.6162447262,74.0
1017.0,515094.62126019766,73.0
1024.0,515094.63263928826,75.0
1024.0,516083.18105172616,75.0
1024.0,519272.2039699649,75.0
1021.0,523990.5425602734,74.0
1024.0,523990.58312147285,76.0
1024.0,527573.6172952882,76.0
1024.0,527616.5680372883,76.0
1024.0,539275.2290336856,76.0
1024.0,541932.5977964598,77.0
1024.0,542023.5401677142,77.0
1024.0,558930.2669614619,77.0
1024.0,559625.5627675815,78.0
1021.0,560615.4029910823,77.0
1024.0,560615.4431289502,80.0
1024.0,560900.3221500387,80.0
1024.0,562744.5829151977,80.0
1024.0,564582.7898614806,80.0
1024.0,568905.6079401977,80.0
1024.0,569819.6808474805,80.0
1024.0,577221.1894510852,81.0
1024.0,583740.0846231513,82.0
1015.0,583856.7541351514,81.0
1024.0,583856.7759536268,83.0
1024.0,583966.0517171514,83.0
1024.0,584063.9098061514,83.0
1017.0,584100.6207011029,82.0
1024.0,584100.660427537,84.0
1024.0,584112.872619537,84.0
1024.0,584117.306050537,84.0
1024.0,584348.2539695371,84.0
1024.0,585078.8474382628,84.0
1020.0,585142.3249732627,83.0
1024.0,585142.3746003808,85.0
1024.0,585467.199663,85.0
1024.0,585659.0868512312,85.0
1024.0,585689.2356525458,85.0
1024.0,585890.0013763808,85.0
1024.0,587209.8948845371,85.0
1024.0,588282.4990570566,85.0
1024.0,589175.4214,85.0
1024.0,591552.0467890566,85.0
1024.0,594224.596271692,85.0
1024.0,594315.3137858633,85.0
1024.0,594365.3852200566,85.0
1024.0,594373.281422077,86.0
1024.0,594383.6859418632,87.0
1024.0,594446.8104520566,87.0
1024.0,594833.4412850565,87.0
1024.0,594891.4694549502,87.0
1024.0,595780.6535919502,87.0
1024.0,595790.0272999502,87.0
1024.0,596437.3078182627,87.0
1024.0,596589.2048079503,87.0
1022.0,608267.2576411513,86.0
1024.0,616815.9900784828,86.0
1024.0,623070.9074685222,86.0
1022.0,625486.9082250565,85.0
1024.0,628460.844007878,85.0
1024.0,629375.3600374523,85.0
1022.0,632174.5294055371,84.0
1024.0,652446.5897045222,84.0
1024.0,654443.5912347059,84.0
1024.0,678901.8619607058,84.0
1022.0,689853.1667185752,83.0
1016.0,690862.9640788779,82.0
1024.0,690863.0335192818,84.0
1022.0,696693.219143,83.0
1024.0,698447.825307878,83.0
1024.0,705419.031443878,83.0
1024.0,712470.977635414,83.0
1024.0,717864.2152388522,83.0
1024.0,717898.3770448522,83.0
1022.0,721464.04266,82.0
1018.0,728191.6095395222,81.0
1024.0,728191.6804295654,83.0
1024.0,728203.6601835653,83.0
1024.0,728249.0775053343,83.0
1024.0,729320.1605107464,83.0
1022.0,754754.1527404806,82.0
1024.0,755671.081278,82.0
1022.0,760625.8433143854,81.0
1024.0,768368.3752264644,81.0
1024.0,774264.1112566638,81.0
1024.0,780125.1720755355,81.0
1022.0,783602.0811792808,80.0
1024.0,785451.787755414,80.0
1022.0,786291.9660527261,79.0
1024.0,786308.7745359581,79.0
1024.0,788264.4622670823,79.0
1024.0,789215.3780181003,79.0
1024.0,790543.0025851002,79.0
1024.0,797141.0443878779,79.0
1024.0,798868.7919384245,79.0
1024.0,799142.924875652,79.0
1024.0,808731.3671090823,79.0
1024.0,809293.3309696976,79.0
1024.0,809565.447271226,79.0
1024.0,810133.550580226,79.0
1024.0,814093.769437226,79.0
1024.0,814150.6960354226,79.0
1024.0,815550.023841652,79.0
1024.0,818675.6684514828,79.0
1024.0,830251.6583894278,79.0
1024.0,830258.0014364278,79.0
1024.0,830966.8861184279,79.0
1022.0,855835.6333688763,78.0
1019.0,863025.3478247059,77.0
1024.0,863025.3915721746,79.0
1024.0,867587.95402815,80.0
1024.0,867743.56394415,81.0
1006.0,868098.6783752838,80.0
1024.0,868098.870105075,83.0
1024.0,868153.8186677309,84.0
1024.0,868159.3523747309,84.0
1024.0,869176.158237075,84.0
1016.0,869275.425349075,83.0
1024.0,869275.4753412486,85.0
1024.0,870027.244170075,85.0
1024.0,871528.308103075,85.0
1024.0,871956.4855486597,85.0
1024.0,871961.1475686597,85.0
1021.0,873132.1948311746,84.0
1024.0,875181.3654792838,84.0
1024.0,880721.4129902485,84.0
1024.0,880725.2013402906,84.0
1024.0,880735.1523935882,84.0
1014.0,881351.0211823005,83.0
1024.0,881351.1028399284,85.0
1024.0,881356.1739379284,85.0
1024.0,881391.0571671709,85.0
1024.0,886393.0239433295,86.0
1021.0,886686.1406592818,85.0
1005.0,893151.1366093295,84.0
1024.0,893151.1783110141,86.0
1024.0,897365.1356345903,86.0
1024.0,902302.8724752589,86.0
1024.0,906213.9435503295,86.0
1024.0,906408.4471525657,86.0
1020.0,919001.9153503085,85.0
1024.0,920825.2300194136,85.0
1022.0,922221.5549289503,84.0
940.0,922329.7712909192,83.0
1024.0,922329.8590693844,85.0
1024.0,922344.9534063844,85.0
1020.0,925185.3713415882,84.0
1024.0,926557.7416565107,84.0
1024.0,927949.4829445657,84.0
1024.0,928698.0253702415,84.0
1024.0,932226.6586242415,84.0
1024.0,933425.9555404005,84.0
1022.0,945850.4991328206,83.0
1024.0,957080.1652847308,83.0
1024.0,964329.8103140062,83.0
1005.0,964549.0003028985,82.0
1024.0,964549.0130038973,84.0
1024.0,964553.3326988985,84.0
1024.0,966562.7848168972,84.0
1024.0,969140.0375220451,84.0
1005.0,973857.8996382839,83.0
1024.0,973857.9840703934,85.0
1024.0,973920.5976973934,85.0
1024.0,973975.6083928891,85.0
1024.0,975147.5406058892,85.0
1024.0,975160.5154118892,85.0
1024.0,976070.6903542839,85.0
1022.0,976962.3619414729,84.0
1024.0,977278.8045490646,84.0
1024.0,978138.3782017381,84.0
1024.0,978142.6726407381,84.0
1022.0,979141.1405383562,83.0
1024.0,998355.5215210386,83.0
1017.0,998630.8369250386,82.0
1024.0,1009507.6312578418,82.0
1024.0,1018198.4471043387,82.0
1024.0,1018202.1083653386,82.0
1022.0,1029737.4387501476,81.0
1024.0,1030715.8798216173,81.0
1024.0,1030723.9954008068,81.0
1021.0,1040594.1933663319,80.0
1024.0,1043574.8626772806,80.0
1024.0,1043582.9682372806,80.0
1018.0,1054418.2392440825,79.0
1024.0,1061880.1169242733,79.0
1015.0,1061899.8027966036,78.0
1010.0,1069707.1588536433,77.0
1024.0,1069707.2000866078,79.0
1024.0,1077732.5200774004,79.0
1024.0,1082946.2342816433,79.0
1014.0,1082959.2646689815,78.0
1024.0,1086639.9766554805,78.0
1021.0,1092135.4887080267,77.0
1024.0,1100835.3183182806,77.0
1024.0,1100855.4741322806,77.0
1015.0,1106990.1073713617,76.0
1024.0,1108814.9480941559,76.0
1018.0,1125217.0751894198,75.0
1024.0,1126563.1401726138,75.0
1024.0,1126591.7297695824,75.0
1022.0,1143331.5852879202,74.0
1024.0,1148401.5165183356,74.0
1024.0,1148415.166730594,74.0
1024.0,1148478.965049594,74.0
1024.0,1151658.1587857462,74.0
1024.0,1151715.4273387834,74.0
1024.0,1152085.947544163,74.0
1024.0,1163378.2436862662,74.0
1014.0,1168570.05889916,73.0
1012.0,1173356.5616248208,72.0
989.0,1181133.4295841518,71.0
1024.0,1181133.5553484908,73.0
1024.0,1181148.9311925394,73.0
1024.0,1181492.3849972868,73.0
1024.0,1181659.9407548502,73.0
1013.0,1182757.851637608,72.0
1024.0,1189404.5789804908,72.0
1024.0,1190049.5009510897,72.0
1000.0,1190457.0651880896,71.0
1024.0,1190457.1219887252,73.0
1017.0,1199599.114859813,72.0
1024.0,1219075.0205412663,72.0
1024.0,1219704.1271360326,72.0
1024.0,1219713.2777403465,72.0
1024.0,1219719.0380393465,72.0
1024.0,1219853.0293684937,72.0
1024.0,1222277.5493487252,72.0
1021.0,1222539.721930869,71.0
993.0,1223273.2375674937,70.0
1024.0,1223273.2525136007,72.0
1024.0,1224006.3391384936,72.0
1009.0,1227158.4904557208,71.0
1024.0,1229676.0998816008,71.0
1024.0,1231766.37298483,71.0
1024.0,1232236.1920272862,71.0
1024.0,1233627.1537070896,71.0
1024.0,1233767.9951960896,71.0
1020.0,1251299.1543016932,70.0
1024.0,1262306.220162034,70.0
1024.0,1263106.743286034,70.0
1024.0,1266533.925458034,70.0
1019.0,1273666.734414014,69.0
1014.0,1286845.715082809,68.0
1024.0,1287842.8418258633,68.0
1013.0,1289547.872543876,67.0
1006.0,1297350.3757253843,66.0
976.0,1313975.509024683,65.0
1024.0,1313975.5476207654,67.0
1024.0,1313982.1913937654,67.0
1024.0,1313986.2443295012,67.0
1024.0,1314005.5994713348,67.0
1024.0,1318881.9053555243,67.0
1024.0,1321532.087567949,67.0
1024.0,1321557.6328622568,67.0
1024.0,1329131.352073362,68.0
1004.0,1331853.5787723195,67.0
1024.0,1331853.598353229,69.0
1024.0,1331860.982536229,69.0
1004.0,1331863.7693759755,68.0
1024.0,1355358.1390279192,68.0
1022.0,1377075.0268630094,67.0
1017.0,1441115.828348347,66.0
1024.0,1454888.003461316,66.0
991.0,1455199.282173593,65.0
1024.0,1455199.2977928638,67.0
1024.0,1471580.4881978421,67.0
1024.0,1474199.1221399282,67.0
1022.0,1480039.747009288,66.0
1024.0,1501722.240918629,66.0
997.0,1534594.5903718635,65.0
1024.0,1534594.6124683912,67.0
1024.0,1534756.2475563912,67.0
1006.0,1540949.944787898,66.0
1024.0,1550020.4983620283,66.0
1024.0,1550471.81777365,66.0
1024.0,1550477.5636970187,66.0
1024.0,1550528.6947369135,66.0
1024.0,1551534.5106242257,66.0
1022.0,1589087.2172013808,65.0
1019.0,1592297.294924652,64.0
1016.0,1632737.0562812414,63.0
1024.0,1637316.1117375619,63.0
936.0,1641428.7950613142,62.0
1024.0,1641428.8747647025,64.0
1024.0,1641436.6565192698,64.0
1024.0,1641564.20111427,64.0
1024.0,1641656.9555447025,64.0
1024.0,1641971.3046011338,64.0
959.0,1642192.821707134,63.0
1024.0,1642192.8684996516,65.0
1024.0,1643442.9425216515,65.0
1024.0,1643459.8129597239,65.0
1024.0,1645342.537257526,65.0
1019.0,1653210.3861159154,64.0
1024.0,1656333.616532526,64.0
1024.0,1656452.4804950296,64.0
1017.0,1668807.181911987,63.0
1024.0,1671988.7578073214,63.0
1024.0,1673691.566954578,63.0
1024.0,1673825.893675578,63.0
1024.0,1673876.7097675782,63.0
1015.0,1681462.448232336,62.0
1024.0,1685704.960023991,62.0
1012.0,1705656.0292408578,61.0
1024.0,1706423.1017038638,61.0
1024.0,1706903.1237296276,61.0
1024.0,1707041.5430487238,61.0
1019.0,1713364.7392237058,60.0
1024.0,1715280.2342227239,60.0
1019.0,1727599.3491097172,59.0
1011.0,1766220.068113135,58.0
1002.0,1778469.1532054872,57.0
1024.0,1807742.6978250744,57.0
1024.0,1811502.8511350504,57.0
986.0,1811514.2065700504,56.0
1024.0,1811514.301661285,58.0
1024.0,1811593.797737285,58.0
1019.0,1816711.3853977341,57.0
1012.0,1837881.1679233853,56.0
1000.0,1881209.3779084296,55.0
1024.0,1929174.8320227307,55.0
1024.0,1944838.1056792312,55.0
1024.0,1944846.5811242312,55.0
1024.0,1944934.9077498757,55.0
1024.0,1966434.911610779,55.0
1024.0,1968718.2080157788,55.0
1024.0,1968805.5733787788,55.0
1024.0,1968997.7227307789,55.0
1024.0,1969159.9969537468,55.0
1021.0,1983654.506324614,54.0
1024.0,1990379.6262153713,54.0
1018.0,2017013.727040712,53.0
1009.0,2021833.2377368687,52.0
1024.0,2025966.0328710505,52.0
978.0,2025981.4332640506,51.0
1024.0,2025981.4711128273,53.0
1024.0,2025993.5892978273,53.0
1024.0,2026008.5625832053,53.0
1018.0,2037889.7607605457,52.0
1024.0,2069635.8075642574,52.0
1024.0,2071571.9054839031,52.0
1024.0,2083368.7730480605,52.0
1024.0,2083562.8924550605,52.0
1024.0,2083567.4606479835,52.0
1024.0,2083595.7969867433,52.0
998.0,2083740.2586905574,51.0
1024.0,2101137.667965303,51.0
1024.0,2101337.6639573034,51.0
1024.0,2103041.716574746,51.0
1024.0,2104870.716980763,51.0
1024.0,2104883.0412769513,51.0
1024.0,2104947.266558951,51.0
1024.0,2109830.1129600885,51.0
1024.0,2130373.842398117,51.0
1024.0,2151510.0640087724,51.0
1009.0,2166608.149952738,50.0
1004.0,2213798.1196436426,49.0
1024.0,2214976.4350324348,49.0
1017.0,2221611.715726667,48.0
1005.0,2235833.0112847476,47.0
1024.0,2244511.1350067277,47.0
1024.0,2245529.37229195,47.0
1000.0,2247566.3045431552,46.0
1024.0,2254555.041493476,46.0
1024.0,2261859.09129995,46.0
1024.0,2261919.114216576,46.0
1003.0,2262459.7312377025,45.0
1024.0,2273078.344784074,45.0
1013.0,2303683.9944808306,44.0
1010.0,2315528.903497257,43.0
984.0,2344077.0777169033,42.0
1024.0,2344077.1796319643,44.0
995.0,2344081.7188959643,43.0
1024.0,2344790.773502733,43.0
1024.0,2357519.7766353535,43.0
1024.0,2459847.098372465,43.0
1021.0,2523591.7962290864,42.0
1017.0,2558710.9882178404,41.0
1024.0,2575879.191597091,41.0
997.0,2578698.203166201,40.0
902.0,2610265.461304155,39.0
1024.0,2610265.472799459,41.0
1024.0,2619613.4855236835,41.0
1021.0,2626285.5628005993,40.0
1016.0,2645633.470365879,39.0
1005.0,2655454.2289936473,38.0
1024.0,2673121.2223773645,38.0
1024.0,2696839.336133494,38.0
1024.0,2697044.4647827884,38.0
1024.0,2697050.1853177883,38.0
1024.0,2697853.302280494,38.0
1024.0,2697893.706570228,38.0
1024.0,2697905.835151228,38.0
1024.0,2698548.0915479567,38.0
1024.0,2723442.611858459,38.0
991.0,2723969.459597397,37.0
1024.0,2729049.512724746,37.0
948.0,2735342.1689408496,36.0
1024.0,2735342.2291049017,38.0
1024.0,2735347.1909459014,38.0
1024.0,2735388.3288378497,38.0
1024.0,2735413.9171578498,38.0
990.0,2735424.555467737,37.0
1024.0,2735880.7267161123,37.0
1024.0,2736135.5014136704,37.0
1017.0,2740238.5032330416,36.0
1024.0,2742880.2085483405,36.0
1024.0,2743389.2237263406,36.0
1024.0,2747386.320822149,36.0
1021.0,2772546.100788431,35.0
1024.0,2788225.79123269,35.0
1024.0,2820037.1324779596,35.0
1024.0,2820079.4457251625,35.0
1022.0,2843386.094804965,34.0
1024.0,2851969.3581236834,34.0
1024.0,2911052.515976518,34.0
987.0,2911060.357371854,33.0
1024.0,2931380.5392012415,33.0
1024.0,2937238.87948818,33.0
1024.0,2937256.45710318,33.0
1024.0,2937275.357973296,33.0
1024.0,2937563.927964426,33.0
1019.0,2994940.0573611977,32.0
1024.0,3012393.381985155,32.0
931.0,3012427.276033393,31.0
1024.0,3012427.3876167596,33.0
1024.0,3014060.0773283998,33.0
1024.0,3017069.58248476,33.0
1024.0,3017170.424758393,33.0
1024.0,3017287.426317329,33.0
1024.0,3022595.572705343,33.0
984.0,3032444.0724922414,32.0
1024.0,3071323.5726717617,32.0
1024.0,3071336.039961992,32.0
1014.0,3123646.3288929677,31.0
1012.0,3124571.016303783,30.0
1006.0,3136659.8094603913,29.0
1024.0,3181694.4643265903,29.0
984.0,3211137.356747582,28.0
1024.0,3220510.412374286,28.0
967.0,3220538.752791286,27.0
1024.0,3220538.8077911986,29.0
1024.0,3220698.649358286,29.0
1024.0,3220809.330565199,29.0
980.0,3237673.599372569,28.0
1024.0,3240038.5304645356,28.0
979.0,3240190.2093858346,27.0
1024.0,3242551.1763091004,27.0
1024.0,3247516.435172909,27.0
1024.0,3256954.581248738,27.0
1024.0,3263268.8925627377,27.0
1024.0,3263405.739968398,27.0
