cores,time,running_job_len
85.0,558917.8307888681,14.0
85.0,559622.2686903882,14.0
85.0,560678.9255426682,14.0
85.0,568969.4380379185,14.0
85.0,654897.860034145,14.0
85.0,684928.2674540933,14.0
85.0,654980.5773725449,14.0
85.0,655031.448535661,14.0
85.0,655060.7304734546,14.0
85.0,655104.653380145,14.0
85.0,687007.7623760705,14.0
85.0,662210.1363662982,14.0
82.0,694502.959716718,13.0
82.0,710611.4589160079,13.0
85.0,756893.6135679634,13.0
85.0,757231.2213519634,13.0
85.0,757433.7860223633,13.0
85.0,757737.6330279633,13.0
85.0,779455.0537352592,13.0
85.0,806956.5485329634,13.0
85.0,872841.5245903295,13.0
85.0,892410.8928789967,13.0
85.0,941186.8649847858,13.0
85.0,892484.8153793967,13.0
85.0,892530.2777171427,13.0
85.0,892595.6991299967,13.0
85.0,893092.8299335467,13.0
85.0,893386.1371076412,13.0
85.0,893808.2132849967,13.0
85.0,1056457.8480937062,13.0
85.0,1065704.7295943655,13.0
85.0,1056605.263508106,13.0
85.0,1056693.7127567462,13.0
85.0,1056826.3866297062,13.0
85.0,1067347.1116446964,13.0
80.0,1056833.8536239793,12.0
84.0,1272687.633703161,12.0
85.0,1327208.4621968537,12.0
85.0,1365624.8691408574,12.0
85.0,1395891.9469382397,12.0
85.0,1431964.535010161,12.0
85.0,1469901.304033,12.0
85.0,1580698.416790858,13.0
78.0,1580707.224219317,12.0
85.0,1580787.5964726596,13.0
85.0,1582711.0788146767,13.0
85.0,1597594.8747546258,13.0
85.0,1601291.0766439622,13.0
77.0,1601373.3385780402,12.0
85.0,1683223.8078036597,12.0
77.0,1705452.9297296465,11.0
85.0,1705673.762774099,11.0
85.0,1714537.1812246945,11.0
85.0,1723750.256733879,11.0
85.0,1716226.1688770945,11.0
85.0,1718759.6503556946,11.0
85.0,1734155.2630131668,11.0
80.0,1748298.1373470207,10.0
85.0,1749762.7724320989,10.0
85.0,1749851.7177420987,10.0
85.0,1749964.867188156,10.0
78.0,1944175.076244619,9.0
85.0,2058933.8636373596,9.0
85.0,2066099.95645918,9.0
76.0,2077162.8881044954,8.0
82.0,2259717.7239005654,7.0
82.0,2346245.6232678713,7.0
85.0,2400982.802943332,7.0
85.0,2417857.1613906263,7.0
85.0,2444922.2936110427,7.0
85.0,2455803.1321685426,7.0
85.0,2620139.39551955,7.0
85.0,2620402.41317955,7.0
85.0,2620560.22377555,7.0
55.0,2620796.93966955,6.0
85.0,2620797.7600962766,8.0
85.0,2620815.472794386,8.0
85.0,2620826.366103723,8.0
85.0,2620842.04184155,8.0
80.0,2647430.784467761,7.0
82.0,2733962.7388286768,7.0
85.0,2736555.5244979206,7.0
85.0,2801861.7260681167,7.0
85.0,2736561.2813839205,7.0
85.0,2861056.0024771877,7.0
85.0,2736860.6973573663,7.0
85.0,2736869.7399932053,7.0
85.0,2903710.2069272767,7.0
85.0,2903791.5002740766,7.0
85.0,2903829.1219111583,7.0
85.0,2903847.5194819486,7.0
85.0,2903871.170809294,7.0
85.0,2924044.358731,7.0
85.0,2924053.384966782,7.0
73.0,2924067.9732847414,6.0
85.0,3055503.5221014027,6.0
85.0,3067989.4447484054,6.0
85.0,3243449.586311512,6.0
77.0,3314998.572899439,5.0
84.0,3477966.848002456,5.0
85.0,3516080.599049246,5.0
85.0,3546850.9619493326,5.0
85.0,3588465.9881302714,5.0
85.0,3588528.2320966716,5.0
85.0,3588566.5121360077,5.0
85.0,3588588.5465001133,5.0
85.0,3588621.5980462716,5.0
85.0,3599151.1113650915,5.0
85.0,3614303.3378482717,5.0
85.0,3614979.9702803637,5.0
85.0,3615032.2635643138,5.0
85.0,3615054.6980905016,5.0
85.0,3615082.112317282,5.0
72.0,3654651.945644477,4.0
85.0,3683356.3724664543,4.0
85.0,3828955.81318532,4.0
82.0,3683577.889572454,4.0
82.0,3829675.3419593605,4.0
82.0,3688554.615002324,4.0
82.0,3691419.266713176,4.0
82.0,3693138.057739687,4.0
85.0,3695716.244279454,4.0
85.0,3993380.7096842118,4.0
85.0,4211133.07304664,4.0
85.0,4253911.911974402,4.0
85.0,4254839.181743202,4.0
85.0,4255395.543604482,4.0
85.0,4256230.086396402,4.0
85.0,4256269.115330131,4.0
85.0,4258191.029714727,4.0
85.0,4513135.616241201,4.0
85.0,4513255.259073871,4.0
85.0,4513325.8483451465,4.0
85.0,4513427.428028201,4.0
85.0,4537761.618090281,4.0
85.0,4541742.938278144,4.0
85.0,4544548.176816281,4.0
85.0,4548620.112051881,4.0
85.0,4551124.352221775,4.0
85.0,4554728.014905281,4.0
85.0,4557265.865477119,4.0
85.0,4565669.762206296,4.0
85.0,4565703.641867097,4.0
85.0,4565754.461358297,4.0
85.0,4565810.267320239,4.0
85.0,4596845.6046449505,4.0
85.0,4606272.864997288,4.0
71.0,4606293.938565323,3.0
85.0,4729942.871845201,3.0
85.0,4962287.34208291,3.0
85.0,5001824.645019215,3.0
85.0,5151247.683725768,3.0
85.0,5076714.292412422,3.0
85.0,5077727.399244192,3.0
85.0,5078023.5984519115,3.0
85.0,5078369.493459067,3.0
85.0,5172551.226989428,3.0
85.0,5226763.151655683,3.0
85.0,5259290.306455437,3.0
85.0,5279294.506657286,3.0
85.0,5308081.038655067,3.0
85.0,5371102.0178259965,3.0
85.0,5398897.004179108,3.0
85.0,5666699.323126107,3.0
85.0,5666937.709807733,3.0
85.0,5792490.911722372,3.0
85.0,6351748.223292173,3.0
85.0,5792614.251224219,3.0
85.0,5792616.511207019,3.0
85.0,5792617.901096441,3.0
62.0,5792619.901181219,2.0
85.0,7337207.254891733,2.0
85.0,7579846.129236933,2.0
85.0,7692261.578286508,2.0
85.0,7890384.580768233,2.0
85.0,8062144.759310233,2.0
85.0,8062146.764127834,2.0
85.0,8062148.46381172,2.0
85.0,8062149.483622052,2.0
85.0,8062150.095508251,2.0
85.0,8062151.01333755,2.0
85.0,8069643.36007262,2.0
85.0,8074063.844646311,2.0
85.0,8076608.318693607,2.0
85.0,8080425.02976455,2.0
85.0,8080430.98859015,2.0
85.0,8080444.654109601,2.0
85.0,8682261.05687391,2.0
54.0,9140098.034496576,1.0
56.0,9548289.5389006,1.0
56.0,9548315.52244733,1.0
74.0,9555812.384793019,1.0
55.0,9559614.9610953,1.0
73.0,9559617.775537878,1.0
55.0,9559619.872146593,1.0
83.0,9559673.102057664,2.0
76.0,9559722.868720664,2.0
76.0,9569022.701672463,2.0
73.0,9564107.549908256,2.0
85.0,9564220.779675057,2.0
85.0,9564290.41598164,2.0
85.0,9564390.624325257,2.0
85.0,9577380.238380311,2.0
85.0,9564517.835258458,2.0
85.0,9564596.069982376,2.0
85.0,9564642.228469487,2.0
85.0,9564669.461976884,2.0
51.0,9564708.651658257,1.0
47.0,9581132.541886166,1.0
64.0,9583952.688682552,1.0
48.0,9584717.042593552,1.0
0.0,9774729.05625671,0.0
0.0,9776342.232730133,0.0
