cores,time,running_job_len
85.0,429817.56094153004,13.0
85.0,435415.36368353,13.0
85.0,438075.34506353,13.0
85.0,438136.68818054156,13.0
85.0,438282.3686802452,13.0
85.0,438329.7612739652,13.0
85.0,438347.9697319636,13.0
85.0,438378.73050577985,13.0
83.0,482818.927981285,12.0
85.0,617675.7551484774,12.0
85.0,630997.4381785658,12.0
85.0,617862.8602647181,12.0
85.0,626147.0963002772,12.0
85.0,626647.8843162771,12.0
85.0,626730.6016546771,12.0
85.0,626768.8663818202,12.0
85.0,626791.4425708347,12.0
85.0,626823.9302574652,12.0
85.0,692653.6985572736,12.0
85.0,732384.0091755793,12.0
85.0,827386.5824872057,12.0
83.0,837707.4999203888,11.0
85.0,1010621.6483778883,11.0
85.0,1065329.0992425575,11.0
85.0,1067352.2166145574,11.0
85.0,1068196.2360745575,11.0
85.0,1243862.6815753696,12.0
85.0,1258454.130376039,13.0
85.0,1278633.885733089,13.0
85.0,1290249.549792269,13.0
85.0,1297218.948227777,13.0
85.0,1307673.045881039,13.0
85.0,1308442.581928939,13.0
85.0,1308747.9372715408,13.0
85.0,1309187.3510572356,13.0
85.0,1309372.1573082355,13.0
85.0,1310584.6714632355,13.0
85.0,1328664.007813126,13.0
85.0,1329011.7930220745,13.0
85.0,1329101.043162373,14.0
73.0,1411012.3974738938,13.0
85.0,1411013.057818714,15.0
85.0,1446143.116611986,15.0
82.0,1454755.126456906,14.0
85.0,1467748.1027698482,14.0
85.0,1498838.2048018938,14.0
85.0,1507961.4703538944,14.0
85.0,1527922.496099162,14.0
85.0,1555943.1560101577,14.0
85.0,1528003.7894459618,14.0
85.0,1528125.729466162,14.0
85.0,1652860.6984482144,14.0
85.0,1657951.4257372145,14.0
79.0,1658319.9642732146,13.0
85.0,1785406.622457373,13.0
85.0,1848591.3079715178,13.0
85.0,1826381.106989773,13.0
85.0,1850965.797709213,13.0
85.0,1865716.6121408772,13.0
85.0,1887842.833788373,13.0
85.0,1892065.3029193731,13.0
85.0,1929970.537490142,13.0
85.0,1948547.2669440524,13.0
85.0,1949466.867218777,13.0
85.0,1971997.4974692524,13.0
85.0,1968270.3403162665,13.0
85.0,1986484.4079472,13.0
85.0,1986555.009972484,13.0
85.0,2003365.8716359404,13.0
85.0,2003448.2072077468,13.0
78.0,2003453.5638177467,12.0
75.0,2139290.240313458,11.0
85.0,2175865.6177472793,11.0
85.0,2222798.087763279,11.0
80.0,2239460.181616328,10.0
75.0,2421101.560783325,9.0
61.0,2615779.1378396796,8.0
85.0,2615779.757392653,10.0
85.0,2616028.8272879636,10.0
85.0,2638445.907678788,10.0
85.0,2679375.0221673273,10.0
85.0,2679384.0667546736,10.0
85.0,2679725.234316526,10.0
85.0,2679727.484157726,10.0
85.0,2679731.1719129463,10.0
85.0,2679864.6393709704,10.0
85.0,2681063.6015921147,10.0
73.0,2681072.611177464,9.0
85.0,2685590.6345205707,9.0
85.0,2685592.994843831,9.0
85.0,2685594.1197423576,9.0
85.0,2685594.7834324883,9.0
85.0,2685595.1750096655,9.0
85.0,2685595.738498774,9.0
85.0,2889608.413710653,9.0
82.0,2956612.1390756923,8.0
79.0,3046581.4336465625,7.0
85.0,3236812.9791676905,7.0
85.0,3237112.4394258675,7.0
85.0,3237239.9840208674,7.0
85.0,3237279.0459423964,7.0
85.0,3545201.9421915235,7.0
85.0,3545223.0479352176,7.0
85.0,3545232.290204899,7.0
72.0,3683877.381785592,6.0
85.0,3780285.6559502287,6.0
85.0,3840649.3368808515,6.0
85.0,3982769.7978082285,6.0
80.0,3998953.8411622513,5.0
70.0,4055686.9803153505,4.0
85.0,4179833.3686146284,4.0
85.0,4235427.069362959,4.0
85.0,4354595.956052855,4.0
85.0,4392435.827290181,4.0
72.0,4393708.384314319,3.0
77.0,4408385.782505867,3.0
77.0,4548905.170923828,3.0
79.0,4408393.977286854,3.0
79.0,4775884.329343987,3.0
79.0,4408663.570388354,3.0
79.0,4408818.750807755,3.0
83.0,4409051.521436854,3.0
82.0,4430166.3976317765,3.0
85.0,4430248.908036229,3.0
85.0,4537369.835615029,3.0
85.0,4603249.206075991,3.0
70.0,4698051.226983229,3.0
75.0,4698287.201230029,3.0
84.0,4970476.427923742,3.0
57.0,5102512.874387628,2.0
85.0,5102513.0610077595,4.0
85.0,5103440.256128507,4.0
85.0,5103996.573200955,4.0
85.0,5104330.363444424,4.0
85.0,5104831.048809628,4.0
85.0,5189119.2385345595,4.0
85.0,5104886.919186619,4.0
85.0,5241082.945050639,4.0
68.0,5135895.14480714,3.0
85.0,5319028.504824759,3.0
85.0,5319192.981687159,3.0
85.0,5319291.6678046,3.0
85.0,5319439.6969807595,3.0
85.0,5323825.321421534,3.0
85.0,5324108.3958385335,3.0
85.0,5546975.012216504,3.0
85.0,5632214.692995774,3.0
85.0,5647100.276664059,3.0
85.0,5632727.420696516,3.0
85.0,5633739.366468428,3.0
85.0,5633742.966896958,3.0
85.0,5633744.545009748,3.0
85.0,5633745.491877423,3.0
85.0,5633746.912178934,3.0
85.0,5725631.530257333,3.0
85.0,5782140.570375549,3.0
85.0,5791182.97428371,3.0
85.0,5815480.904045296,3.0
85.0,5793945.70009931,3.0
85.0,5795603.33558867,3.0
85.0,5796597.916882287,3.0
85.0,5797209.584377861,3.0
85.0,5798089.7888227105,3.0
85.0,5835151.700910447,3.0
85.0,5803609.268870785,3.0
85.0,5809362.345098785,3.0
85.0,5809837.336020005,3.0
85.0,5810520.859540785,3.0
85.0,5856265.800867342,3.0
85.0,6918057.495062342,3.0
56.0,6920952.023405389,2.0
85.0,6946804.850587375,2.0
85.0,7015508.922004175,2.0
85.0,7057761.925925507,2.0
85.0,7118565.029129376,2.0
85.0,7118571.136925616,2.0
85.0,7118574.041852357,2.0
85.0,7118575.828382302,2.0
85.0,7118578.399242467,2.0
85.0,7125888.005813267,2.0
85.0,7130273.769755747,2.0
85.0,7136852.415669467,2.0
85.0,7136872.820001298,2.0
85.0,7136882.927562617,2.0
85.0,7136898.088904596,2.0
85.0,7136905.6903709965,2.0
85.0,7136910.365272832,2.0
85.0,7136913.123464916,2.0
85.0,7136917.092570596,2.0
85.0,7738733.4953349065,2.0
85.0,8093805.17296585,2.0
85.0,8303297.462768106,2.0
85.0,8604761.977361597,2.0
85.0,8623377.462111996,2.0
85.0,8632015.860261058,2.0
85.0,8646676.662631007,2.0
85.0,8646680.056324007,2.0
85.0,8646711.359067557,2.0
85.0,8646756.812152695,2.0
85.0,8653449.767251495,2.0
85.0,8663489.199899696,2.0
85.0,8663546.704079695,2.0
85.0,8663632.960349696,2.0
85.0,8760102.142910626,2.0
85.0,8852261.867956271,2.0
22.0,8874503.719222834,1.0
0.0,10192865.827931762,0.0
84.0,10193312.666052628,1.0
84.0,10193399.440434854,1.0
0.0,10193524.310887327,0.0
