cores,time,running_job_len
85.0,829935.2399936455,14.0
85.0,829936.7961488535,14.0
85.0,829939.1303816655,14.0
85.0,831113.1935508655,14.0
85.0,831835.2423999235,14.0
85.0,832874.2883046656,14.0
85.0,841171.957826044,14.0
85.0,841672.7458420439,14.0
85.0,842009.8303245603,14.0
85.0,842092.5476629602,14.0
85.0,842143.4188260763,14.0
85.0,842173.4328123147,14.0
85.0,842190.709155613,14.0
85.0,842216.6236705603,14.0
85.0,842554.2314545603,14.0
85.0,842756.7961249603,14.0
85.0,842878.3349272003,14.0
85.0,842953.0812905779,14.0
85.0,843060.6431305603,14.0
85.0,844491.5488348231,14.0
85.0,863240.3984876103,14.0
85.0,872227.3918457304,14.0
85.0,877400.3929006483,14.0
85.0,880504.193533599,14.0
85.0,884640.7934365654,14.0
85.0,885159.8944830252,14.0
85.0,886846.482678823,14.0
83.0,910141.9082436181,13.0
85.0,940721.756298023,13.0
85.0,964094.6592657076,13.0
85.0,977884.6720166415,13.0
85.0,988260.0222307357,13.0
85.0,997728.8367070097,13.0
85.0,1076126.4007920108,13.0
85.0,997737.637700158,13.0
85.0,1229504.9499993713,13.0
85.0,999773.9286157581,13.0
85.0,1001026.2475288521,13.0
85.0,1001765.1156875775,13.0
85.0,1002828.364989158,13.0
85.0,1002904.135552068,13.0
85.0,1002973.6005530081,13.0
85.0,1002986.6570394655,13.0
85.0,1127841.8968981379,13.0
85.0,1146393.8943564184,13.0
85.0,1205019.4706694183,13.0
85.0,1205101.7893184433,13.0
85.0,1205252.8901182034,13.0
85.0,1205429.463327557,13.0
81.0,1277934.0100859797,12.0
85.0,1614129.2250211271,12.0
85.0,1615647.115624458,12.0
85.0,1632361.5631033042,12.0
85.0,1632363.759313404,12.0
85.0,1632365.023473364,12.0
85.0,1632365.78196934,12.0
85.0,1632366.2484443653,12.0
78.0,1632366.9197133041,11.0
85.0,1651635.845548252,11.0
85.0,1717094.8629286757,11.0
85.0,1780530.4634155333,11.0
79.0,1829284.30082982,10.0
85.0,1844647.7800920068,10.0
85.0,1925464.5018662522,10.0
85.0,1844870.1433670067,10.0
84.0,1864112.4560735668,10.0
84.0,1875188.5189973428,10.0
84.0,1881834.1567516085,10.0
85.0,1891802.6133830068,10.0
85.0,1914250.9837387002,10.0
77.0,2123084.1634591958,9.0
85.0,2168896.89664057,9.0
85.0,2173119.36577157,9.0
85.0,2173589.0837751525,9.0
85.0,2174788.608347384,9.0
73.0,2174797.6233622977,8.0
58.0,2255507.290760285,7.0
85.0,2255507.9208896547,9.0
85.0,2255529.4902603067,9.0
85.0,2255542.431882698,9.0
85.0,2255561.844316285,9.0
85.0,2255580.336206805,9.0
85.0,2255591.2464222116,9.0
85.0,2255606.946488285,9.0
81.0,2362221.9069399205,8.0
78.0,2438634.135401921,7.0
85.0,2538420.3677206547,7.0
82.0,2636955.4691454894,6.0
85.0,2874024.673760933,6.0
85.0,2874030.4306469327,6.0
68.0,2874329.181341091,5.0
85.0,2874329.697179443,7.0
85.0,2874338.2058833186,7.0
71.0,2874347.442951131,6.0
85.0,2886468.051886443,6.0
85.0,2896997.565205263,6.0
85.0,2903209.978063367,6.0
85.0,2906875.301649648,6.0
85.0,2912149.791688443,6.0
85.0,3073000.959960843,6.0
71.0,3087146.0449679573,5.0
85.0,3132985.682495557,5.0
85.0,3314277.712369443,5.0
85.0,3372763.193508356,5.0
85.0,3434254.5282870852,5.0
85.0,3372814.2113463557,5.0
85.0,3372844.822049156,5.0
85.0,3372863.188470836,5.0
85.0,3372874.208323844,5.0
85.0,3372890.7381033557,5.0
85.0,3372979.344945756,5.0
85.0,3373033.8381538317,5.0
85.0,3373112.2552093556,5.0
68.0,3382554.2062308616,4.0
83.0,3566014.0502325566,4.0
85.0,3793641.0683186427,4.0
85.0,3596166.7740946906,4.0
76.0,3849791.5159425465,3.0
85.0,4013281.1351673203,3.0
85.0,4141443.0773663656,3.0
85.0,4404499.786371969,3.0
80.0,4404530.979786506,3.0
80.0,4404593.223752906,3.0
80.0,4404631.503792241,3.0
80.0,4404654.089015449,3.0
80.0,4404667.0892902715,3.0
85.0,4404686.589702506,3.0
81.0,4425810.311276124,3.0
81.0,4507655.966222124,3.0
74.0,4550376.694931877,3.0
85.0,4612329.19668093,3.0
85.0,4861034.042884761,3.0
85.0,4970798.916408014,3.0
85.0,4977585.475134013,3.0
85.0,4981759.208750503,3.0
85.0,4984161.650539507,3.0
80.0,4987765.313223014,3.0
83.0,4990083.487645013,3.0
83.0,4990539.669049428,3.0
83.0,5077145.846576228,3.0
83.0,5130408.64575521,3.0
83.0,5161067.232599697,3.0
82.0,5202225.900985286,3.0
85.0,5207055.112866428,3.0
85.0,5207567.5730414735,3.0
85.0,5207602.299693794,3.0
85.0,5207622.2886936655,3.0
85.0,5207634.282093589,3.0
85.0,5207652.272193474,3.0
67.0,5207708.073733599,2.0
85.0,5218926.382543931,2.0
85.0,5820742.785308241,2.0
85.0,6175814.462939184,2.0
80.0,6371288.560641366,2.0
81.0,6643334.085124808,2.0
80.0,6643414.777074088,2.0
85.0,6686771.267334931,3.0
85.0,6714501.465102639,3.0
85.0,6714740.1517787175,3.0
84.0,6718157.657407259,3.0
84.0,6764050.25362098,3.0
84.0,6718167.544444919,3.0
84.0,6718173.377797138,3.0
84.0,6718181.772133259,3.0
84.0,6810066.390211659,3.0
84.0,6865197.161058699,3.0
83.0,6875256.599739931,3.0
83.0,6875261.988417131,3.0
83.0,6875265.2216234505,3.0
83.0,6875267.161547243,3.0
81.0,6875270.07143293,3.0
81.0,6875273.58404613,3.0
82.0,6875278.8529659305,3.0
82.0,6910636.27538407,3.0
82.0,6931497.154610773,3.0
82.0,6943805.073354527,3.0
84.0,6947893.317329259,3.0
63.0,6961516.468619931,2.0
81.0,7312659.518897153,2.0
81.0,7382847.969812318,2.0
76.0,7384813.762732923,2.0
76.0,7783712.660632478,2.0
76.0,7384819.721558523,2.0
76.0,7384823.296853883,2.0
76.0,7384825.442031099,2.0
73.0,7384828.659796923,2.0
85.0,7385069.122020406,2.0
85.0,7385115.853017472,2.0
85.0,7385143.424305741,2.0
74.0,7385183.100062029,2.0
74.0,7394532.699676829,2.0
74.0,7400142.459445709,2.0
74.0,7403592.461703571,2.0
72.0,7408557.09909903,2.0
82.0,7412942.260292918,2.0
82.0,7412972.799554919,2.0
82.0,7412991.123112119,2.0
68.0,7413018.608447919,2.0
82.0,7419122.008966551,2.0
68.0,7422541.952164551,2.0
83.0,7423122.7428899305,2.0
83.0,7517239.018559131,2.0
83.0,7573708.783960651,2.0
62.0,7658413.43206293,2.0
82.0,7678042.45160293,2.0
82.0,7678777.4759734,2.0
82.0,7679200.563172013,2.0
82.0,7679460.7617991585,2.0
82.0,7679610.534667468,2.0
60.0,7679835.1939699305,2.0
70.0,7680993.70841193,2.0
35.0,8385009.696862718,1.0
55.0,10229596.59711408,1.0
73.0,10229599.514077093,1.0
73.0,10229600.449768582,1.0
73.0,10229601.011183476,1.0
55.0,10229601.853305815,1.0
72.0,10229632.88131165,1.0
72.0,10229638.991183385,1.0
0.0,10229648.155990988,0.0
84.0,10230099.516196078,1.0
84.0,10230185.431194084,1.0
84.0,10230236.121042907,1.0
0.0,10230309.064971704,0.0
