id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
36.0,97258.410061,351517.81479532446,366089.3539101066,0.0,0.0,254259.40473432446,268830.94384910655,14571.539114782121
143.0,323931.593404,366089.3539101066,366136.5555391066,0.0,0.0,42157.7605061066,42204.962135106616,47.20162900001742
86.0,222212.83243,366137.46038556844,404382.2168052921,1.0,0.0,143924.62795556843,182169.3843752921,38244.75641972368
84.0,214171.32370550002,351517.81479532446,410631.3889696022,0.0,0.0,137346.49108982444,196460.06526410216,59113.57417427772
118.0,275937.0101835,295074.8824938381,480650.1883120162,0.0,0.0,19137.872310338076,204713.17812851619,185575.3058181781
166.0,366371.3211685,480650.1883120162,480725.165183145,0.0,0.0,114278.8671435162,114353.84401464503,74.97687112883432
171.0,382606.690195,480725.165183145,486322.96792514506,0.0,0.0,98118.47498814506,103716.27773014508,5597.802742000029
172.0,387732.8104775,486322.96792514506,488982.94930514507,0.0,0.0,98590.15744764503,101250.13882764505,2659.981380000012
178.0,404501.988775,488982.94930514507,489044.38059586205,0.0,0.0,84480.9605301451,84542.39182086207,61.431290716980584
180.0,406795.910686,489044.38059586205,489189.9664888354,0.0,0.0,82248.46990986203,82394.05580283538,145.5858929733513
185.0,422977.088913,489189.9664888354,489305.5581808354,0.0,0.0,66212.87757583539,66328.46926783537,115.59169199998723
62.0,152396.3403435,153919.94419320673,512104.04628720676,0.0,0.0,1523.6038497067348,359707.7059437068,358184.10209400003
149.0,335923.05952350004,512104.04628720676,515129.79179575236,0.0,0.0,176180.98676370672,179206.73227225232,3025.745508545602
158.0,357728.95932049997,515129.79179575236,516389.7504254166,0.0,0.0,157400.8324752524,158660.79110491666,1259.9586296642665
160.0,359325.2278455,516389.7504254166,516410.7592374166,0.0,0.0,157064.52257991664,157085.53139191662,21.008811999985483
164.0,364006.7339855,516410.7592374166,516445.948029294,1.0,0.0,152404.0252519166,152439.21404379403,35.1887918774155
184.0,422565.97967150004,516445.948029294,518322.86521929404,0.0,0.0,93879.96835779399,95756.885547794,1876.9171900000074
66.0,165567.65095,404382.2168052921,570219.8961683955,0.0,0.0,238814.5658552921,404652.2452183955,165837.6793631034
100.0,244809.798359,570219.8961683955,570226.4900463956,0.0,0.0,325410.0978093955,325416.69168739556,6.593878000043333
190.0,429765.6870035,518322.86521929404,646222.0483155893,1.0,0.0,88557.17821579403,216456.3613120893,127899.18309629528
130.0,305692.15104,646222.0483155893,646559.2309304785,0.0,0.0,340529.8972755893,340867.0798904785,337.1826148892287
132.0,305873.5090475,646559.2309304785,646766.0242764786,0.0,0.0,340685.72188297857,340892.5152289786,206.7933460000204
139.0,313716.0777005,646766.0242764786,653869.2138357841,0.0,0.0,333049.94657597854,340153.1361352841,7103.189559305552
87.0,223624.173823,331975.5825303194,706338.8865062261,0.0,0.0,108351.40870731941,482714.71268322616,374363.30397590675
192.0,433826.61098249996,706338.8865062261,706645.4602827866,0.0,0.0,272512.2755237262,272818.8493002867,306.5737765604863
194.0,435713.745017,706645.4602827866,708657.8940290632,0.0,0.0,270931.7152657866,272944.14901206316,2012.4337462765398
32.0,86105.52224800001,98223.43031709312,710692.8849579772,7.0,7.0,12117.908069093115,624587.3627099772,612469.4546408841
127.0,294011.1641465,570226.4900463956,758206.145660264,0.0,0.0,276215.3258998956,464194.98151376395,187979.65561386838
163.0,363097.631186,366136.5555391066,804123.9633435048,1.0,0.0,3038.9243531065877,441026.3321575048,437987.4078043982
63.0,153955.511232,710692.8849579772,1101061.3836290562,1.0,0.0,556737.3737259773,947105.8723970562,390368.49867107894
34.0,89178.866072,98916.0670652632,1104939.7766964412,0.0,0.0,9737.200993263192,1015760.9106244412,1006023.7096311781
52.0,129466.8927475,1104939.7766964412,1149028.7863544412,0.0,0.0,975472.8839489412,1019561.8936069412,44089.009657999966
54.0,132716.836047,1149028.7863544412,1149251.149629441,0.0,0.0,1016311.9503074412,1016534.3135824411,222.3632749998942
55.0,132897.395531,1149251.149629441,1196183.6196454412,0.0,0.0,1016353.7540984411,1063286.2241144413,46932.470016000094
57.0,137902.24535450002,1196183.6196454412,1196272.905150577,0.0,0.0,1058281.3742909413,1058370.6597960768,89.28550513577648
73.0,182829.02396700002,1196272.905150577,1196343.4663458504,0.0,0.0,1013443.881183577,1013514.4423788504,70.56119527341798
92.0,233614.28282300002,1196343.4663458504,1196468.6289418503,0.0,0.0,962729.1835228504,962854.3461188503,125.1625959998928
162.0,360676.49787849997,1149251.8609095507,1198470.7764145506,0.0,0.0,788575.3630310507,837794.2785360506,49218.915504999924
195.0,440404.648375,1198470.7764145506,1198839.3149505507,0.0,0.0,758066.1280395506,758434.6665755507,368.5385360000655
120.0,276499.112248,1196344.0606241615,1201101.5743921446,1.0,0.0,919844.9483761615,924602.4621441446,4757.513767983066
103.0,252235.251159,1196468.6289418503,1203299.324514321,0.0,0.0,944233.3777828503,951064.0733553211,6830.6955724707805
80.0,200382.068073,1201101.5743921446,1241988.1292166333,0.0,0.0,1000719.5063191445,1041606.0611436332,40886.5548244887
111.0,266604.225912,351873.1320932798,1438966.2880280453,0.0,0.0,85268.9061812798,1172362.0621160453,1087093.1559347655
161.0,360326.926832,653869.2138357841,1873236.513674784,0.0,0.0,293542.2870037841,1512909.586842784,1219367.2998389998
142.0,321254.816183,357519.5559146803,2144106.1437311783,0.0,0.0,36264.73973168031,1822851.3275481784,1786586.587816498
49.0,125542.02673150001,1101061.3836290562,2167834.097762707,1.0,1.0,975519.3568975561,2042292.0710312072,1066772.714133651
113.0,269372.4981945,2167834.097762707,2167843.123680043,0.0,0.0,1898461.5995682073,1898470.6254855432,9.025917335879058
121.0,280736.436666,2167843.123680043,2168039.3238955243,0.0,0.0,1887106.687014043,1887302.8872295243,196.20021548122168
133.0,307281.725475,2168039.3238955243,2168380.139783655,0.0,0.0,1860757.5984205243,1861098.4143086548,340.8158881305717
137.0,310745.688629,2168380.139783655,2168385.764386655,0.0,0.0,1857634.4511546548,1857640.0757576548,5.6246030000038445
165.0,364878.41126100003,2167843.315977019,2226468.892290019,0.0,0.0,1802964.9047160188,1861590.481029019,58625.57631300017
147.0,335000.902867,2226468.892290019,2245042.4194126455,0.0,0.0,1891467.9894230189,1910041.5165456454,18573.527122626547
170.0,380738.480578,2245042.4194126455,2245124.659637856,0.0,0.0,1864303.9388346456,1864386.1790598559,82.2402252103202
38.0,102727.60244650001,366089.3539101066,2245708.483518601,11.0,7.0,263361.7514636066,2142980.8810721007,1879619.1296084942
116.0,274433.63279400003,1203299.324514321,2273618.789280843,0.0,0.0,928865.6917203211,1999185.156486843,1070319.464766522
199.0,456452.3227705,2273618.789280843,2273624.145890843,0.0,0.0,1817166.466510343,1817171.823120343,5.356610000133514
138.0,312070.0995685,2168385.764386655,2293116.247626213,0.0,0.0,1856315.6648181549,1981046.148057713,124730.48323955806
128.0,296910.123391,2293116.247626213,2293585.18190952,0.0,0.0,1996206.1242352128,1996675.05851852,468.93428330728784
146.0,328470.297573,2293585.18190952,2312400.0815511676,0.0,0.0,1965114.8843365202,1983929.7839781677,18814.89964164747
159.0,358973.149203,2312400.0815511676,2330637.2510360004,0.0,0.0,1953426.9323481675,1971664.1018330003,18237.16948483279
94.0,234513.150202,2245708.483518601,2528620.930349601,0.0,0.0,2011195.3333166009,2294107.780147601,282912.44683100004
79.0,199938.4513355,2528620.930349601,2551047.2951477855,0.0,0.0,2328682.479014101,2351108.8438122855,22426.364798184484
95.0,237331.089142,2551047.2951477855,2551052.0470386185,2.0,0.0,2313716.2060057856,2313720.9578966186,4.751890833023936
93.0,233628.442204,410631.3889696022,2578086.0002108626,0.0,0.0,177002.9467656022,2344457.5580068626,2167454.6112412605
197.0,444472.6538205,708657.8940290632,2605691.3939210046,0.0,0.0,264185.24020856316,2161218.740100505,1897033.4998919414
91.0,233583.57535199999,282390.36576994625,2732571.449726465,3.0,3.0,48806.790417946264,2498987.874374465,2450181.083956519
175.0,394657.1756905,758206.145660264,2846903.8212614725,4.0,0.0,363548.96996976394,2452246.6455709725,2088697.6756012086
119.0,276366.8810335,1873236.513674784,3111043.8629138544,0.0,0.0,1596869.632641284,2834676.981880354,1237807.3492390704
112.0,268313.2389855,1241988.1292166333,3132618.4653773215,0.0,0.0,973674.8902311332,2864305.2263918216,1890630.3361606882
104.0,253344.304871,3132618.4653773215,3132917.353397759,0.0,0.0,2879274.1605063216,2879573.0485267593,298.88802043767646
153.0,343554.81479499995,3132917.353397759,3132956.4059545957,0.0,0.0,2789362.538602759,2789401.5911595956,39.05255683651194
176.0,395316.65771500004,3132956.4059545957,3134155.1858334676,0.0,0.0,2737639.7482395954,2738838.5281184674,1198.779878871981
183.0,420603.550977,3134155.1858334676,3134164.2072271043,0.0,0.0,2713551.6348564676,2713560.6562501043,9.021393636707217
198.0,448237.14763,3134164.2072271043,3134178.786283827,0.0,0.0,2685927.0595971043,2685941.638653827,14.579056722577661
102.0,251450.6998685,2846903.8212614725,3186734.8261107006,0.0,0.0,2595453.121392973,2935284.126242201,339831.0048492281
43.0,111116.954197,3186734.8261107006,3187361.3569355984,1.0,0.0,3075617.871913701,3076244.4027385986,626.5308248978108
35.0,96649.5944855,3187361.3569355984,3468995.729928352,0.0,0.0,3090711.7624500985,3372346.135442852,281634.3729927535
78.0,196080.665862,3468995.729928352,3469130.1933540287,1.0,0.0,3272915.064066352,3273049.5274920287,134.46342567680404
61.0,145870.116539,3469130.1933540287,3469161.34383012,0.0,0.0,3323260.0768150287,3323291.2272911198,31.15047609107569
68.0,166654.8077295,2551052.0470386185,3560039.6273116185,0.0,0.0,2384397.2393091186,3393384.8195821187,1008987.580273
58.0,139815.3152335,151875.61910636327,3588820.676713612,9.0,5.0,12060.303872863267,3449005.3614801117,3436945.0576072484
105.0,253857.5985645,3560040.0058550346,3944661.5849028346,1.0,1.0,3306182.4072905346,3690803.9863383346,384621.57904780004
72.0,177756.3057805,177756.3057805,4026396.3621985717,1.0,0.0,0.0,3848640.0564180715,3848640.0564180715
85.0,220932.997041,3944661.5849028346,4147145.7267608345,0.0,0.0,3723728.5878618346,3926212.7297198344,202484.14185799984
196.0,444307.5961195,2245124.659637856,4172680.8788058558,0.0,0.0,1800817.0635183558,3728373.2826863555,1927556.219168
81.0,202283.69962449998,3469161.34383012,4391840.84960312,0.0,0.0,3266877.64420562,4189557.1499786205,922679.5057730004
97.0,240380.9453855,4391840.84960312,4392517.74916247,0.0,0.0,4151459.9042176204,4152136.80377697,676.899559349753
122.0,281473.73990549997,4392517.74916247,4409484.14597747,0.0,0.0,4111044.00925697,4128010.4060719702,16966.396815000102
188.0,428573.2530905,4172680.8788058558,4456294.34645627,2.0,0.0,3744107.625715356,4027721.09336577,283613.467650414
144.0,326401.403512,4456294.34645627,4458612.520878269,0.0,0.0,4129892.9429442696,4132211.117366269,2318.1744219996035
181.0,409006.181078,4458612.520878269,4489629.1535274135,0.0,0.0,4049606.3398002693,4080622.9724494135,31016.632649144158
182.0,412013.886263,4489629.1535274135,4499057.731374057,0.0,0.0,4077615.2672644136,4087043.845111057,9428.577846643515
191.0,431623.2507215,4499057.731374057,4499078.794953506,0.0,0.0,4067434.4806525568,4067455.544232006,21.063579449430108
193.0,435603.20097650005,4499078.794953506,4499088.045009053,0.0,0.0,4063475.593977006,4063484.844032553,9.250055546872318
90.0,233330.623755,4147145.7267608345,4549273.647441834,0.0,0.0,3913815.1030058344,4315943.023686835,402127.92068099976
150.0,338372.32196950004,4549273.647441834,4549730.499660165,0.0,0.0,4210901.325472334,4211358.177690665,456.8522183308378
200.0,456456.2580165,4499088.045009053,4631693.194465489,1.0,0.0,4042631.786992553,4175236.936448989,132605.1494564358
152.0,343272.549891,4549730.499660165,4766245.943477165,0.0,0.0,4206457.949769165,4422973.393586165,216515.4438169999
129.0,303723.4392165,4766245.943477165,5038158.475524699,0.0,0.0,4462522.504260665,4734435.036308199,271912.53204753436
157.0,357661.260264,5038158.475524699,5038670.749035958,0.0,0.0,4680497.215260699,4681009.488771958,512.2735112588853
168.0,377602.836153,5038670.749035958,5038755.448187958,0.0,0.0,4661067.912882959,4661152.612034959,84.69915200024843
82.0,211837.6293995,3560039.6273116185,5931591.501763586,2.0,0.0,3348201.9979121187,5719753.872364086,2371551.8744519674
40.0,107246.37799,5931591.501763586,5931597.223578359,1.0,0.0,5824345.123773586,5824350.845588359,5.72181477304548
45.0,117053.2931015,5931597.223578359,5949871.240005359,0.0,0.0,5814543.930476859,5832817.946903859,18274.016427000053
75.0,188907.642272,5949871.240005359,5977635.104443338,0.0,0.0,5760963.597733359,5788727.462171338,27763.864437978715
83.0,213582.054893,5977635.104443338,5998709.268216389,0.0,0.0,5764053.049550338,5785127.213323389,21074.163773051463
136.0,309793.8181125,5998709.268216389,5998790.1096533,0.0,0.0,5688915.450103889,5688996.2915408,80.84143691044301
177.0,403468.222944,5998790.1096533,6228501.654849299,0.0,0.0,5595321.8867093,5825033.431905299,229711.54519599956
187.0,424285.2665505,6228501.654849299,6229660.169291299,0.0,0.0,5804216.388298799,5805374.902740799,1158.5144419996068
140.0,316362.832648,4409484.14597747,6368169.193240253,13.0,4.0,4093121.3133294703,6051806.3605922535,1958685.0472627832
77.0,193200.77521649998,6368169.193240253,6368184.090304254,0.0,0.0,6174968.418023753,6174983.315087753,14.897064000368118
151.0,341376.0975345,5949872.038293416,6446750.146963088,1.0,0.0,5608495.940758916,6105374.049428588,496878.10866967216
117.0,274474.300025,6446750.146963088,6470124.146000088,0.0,0.0,6172275.846938088,6195649.845975088,23373.99903700035
123.0,282251.435409,6470124.146000088,6470362.680891789,0.0,0.0,6187872.710591088,6188111.245482788,238.5348917003721
145.0,326895.9320855,6470362.680891789,6474750.92851613,0.0,0.0,6143466.7488062885,6147854.99643063,4388.2476243413985
154.0,344238.811586,6474750.92851613,6474874.242999869,0.0,0.0,6130512.11693013,6130635.431413869,123.31448373943567
155.0,349079.155596,6474874.242999869,6481781.05753887,0.0,0.0,6125795.087403869,6132701.90194287,6906.814539000392
114.0,269505.848342,6368184.090304254,6613027.2503109155,1.0,0.0,6098678.241962254,6343521.401968916,244843.1600066619
148.0,335680.8330255,6613027.2503109155,6659565.962186916,0.0,0.0,6277346.417285415,6323885.129161416,46538.71187600028
167.0,375372.7264225,6659565.962186916,6662985.905384916,0.0,0.0,6284193.235764416,6287613.178962416,3419.943198000081
169.0,379593.56767950003,6662985.905384916,6663015.94443468,2.0,0.0,6283392.337705416,6283422.37675518,30.039049764163792
173.0,394109.955546,6663015.94443468,6663601.5905064605,1.0,1.0,6268905.98888868,6269491.6349604605,585.646071780473
179.0,405870.353695,6663601.5905064605,6898892.27967946,0.0,0.0,6257731.236811461,6493021.925984461,235290.68917299993
186.0,423470.978464,6898892.27967946,6900685.022046461,0.0,0.0,6475421.3012154605,6477214.043582461,1792.742367000319
156.0,353031.9442205,6481781.05753887,7543572.751733869,0.0,0.0,6128749.11331837,7190540.807513369,1061791.6941949995
189.0,429673.2603045,6900685.022046461,9464937.421646386,2.0,0.0,6471011.76174196,9035264.161341887,2564252.3995999256
74.0,183682.75404200002,9464937.421646386,10849688.100986296,1.0,1.0,9281254.667604387,10666005.346944297,1384750.67933991
96.0,238144.3334275,10849688.100986296,10849699.228478383,2.0,1.0,10611543.767558796,10611554.895050883,11.127492086961865
99.0,241472.3293935,10849699.228478383,10849749.017254382,0.0,0.0,10608226.899084883,10608276.687860882,49.788775999099016
174.0,394531.720638,10849749.017254382,10850411.16076705,1.0,0.0,10455217.296616383,10455879.440129051,662.1435126680881
