id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
89.0,231299.6018885,365420.307187005,394897.198491444,1.0,1.0,134120.705298505,163597.596602944,29476.891304438992
106.0,256869.6328165,394897.198491444,394903.147360057,0.0,0.0,138027.565674944,138033.514543557,5.948868612991646
107.0,260030.434916,394903.147360057,394918.262999057,0.0,0.0,134872.712444057,134887.82808305701,15.115639000025112
76.0,190374.161797,352907.23012867273,407837.8548711125,0.0,1.0,162533.06833167272,217463.6930741125,54930.62474243977
98.0,241270.9630375,388204.492937,413891.06646802503,0.0,0.0,146933.5298995,172620.10343052502,25686.57353102503
124.0,285545.276558,413891.06646802503,413925.80735148303,0.0,0.0,128345.78991002502,128380.53079348302,34.74088345799828
64.0,156095.2670315,372235.2118142598,503466.40084936476,0.0,0.0,216139.94478275982,347371.13381786476,131231.18903510494
65.0,162424.1941165,503466.40084936476,503548.52035640023,0.0,0.0,341042.2067328647,341124.3262399002,82.11950703547336
172.0,387732.8104775,503548.6785621749,506208.6599421749,0.0,0.0,115815.86808467488,118475.84946467489,2659.981380000012
180.0,406795.910686,506208.6599421749,506354.38835559273,0.0,0.0,99412.7492561749,99558.47766959271,145.72841341781896
185.0,422977.088913,506354.38835559273,506469.9800475927,0.0,0.0,83377.29944259272,83492.8911345927,115.59169199998723
118.0,275937.0101835,407837.8548711125,531950.0958371125,0.0,0.0,131900.8446876125,256013.0856536125,124112.24096600001
86.0,222212.83243,503548.52035640023,570392.7566510167,0.0,0.0,281335.6879264002,348179.92422101664,66844.23629461642
125.0,285962.573188,570392.7566510167,570608.3307840166,0.0,0.0,284430.18346301664,284645.7575960166,215.57413299998734
126.0,293776.032106,570608.3307840166,571355.8645824571,0.0,0.0,276832.29867801664,277579.8324764571,747.533798440476
132.0,305873.5090475,571355.8645824571,571665.175801491,0.0,0.0,265482.35553495714,265791.66675399104,309.3112190339016
149.0,335923.05952350004,571665.175801491,574689.0521083717,0.0,0.0,235742.11627799098,238765.9925848717,3023.876306880731
160.0,359325.2278455,574689.0521083717,574710.0609203718,0.0,0.0,215363.82426287176,215384.8330748718,21.00881200004369
21.0,44591.3118095,55291.64673705163,578917.7848965285,5.0,4.0,10700.33492755163,534326.4730870285,523626.1381594768
62.0,152396.3403435,238052.71051504023,596236.8126090403,0.0,0.0,85656.37017154024,443840.4722655403,358184.1020940001
32.0,86105.52224800001,86105.52224800001,756373.0521308286,0.0,0.0,0.0,670267.5298828286,670267.5298828286
163.0,363097.631186,378932.9203947412,874535.7347457411,0.0,0.0,15835.28920874116,511438.1035597411,495602.81435099995
87.0,223624.173823,531950.0958371125,906419.9759265378,0.0,0.0,308325.9220141125,682795.8021035378,374469.88008942525
92.0,233614.28282300002,906419.9759265378,906606.9722210313,0.0,0.0,672805.6931035378,672992.6893980313,186.99629449355416
100.0,244809.798359,906606.9722210313,906613.5660990314,0.0,0.0,661797.1738620313,661803.7677400314,6.593878000043333
110.0,266426.6025675,906613.5660990314,909548.7240220314,0.0,0.0,640186.9635315314,643122.1214545313,2935.15792300005
120.0,276499.112248,909548.7240220314,917842.1989088788,0.0,0.0,633049.6117740314,641343.0866608788,8293.474886847427
34.0,89178.866072,93703.05015960286,1069314.672163299,2.0,1.0,4524.184087602858,980135.806091299,975611.6220036962
127.0,294011.1641465,917842.1989088788,1105778.606794238,0.0,0.0,623831.0347623788,811767.4426477381,187936.40788535925
139.0,313716.0777005,1105778.606794238,1112884.5747535708,0.0,0.0,792062.5290937381,799168.4970530708,7105.9679593327455
178.0,404501.988775,1112885.2602677867,1112921.6081224016,1.0,1.0,708383.2714927867,708419.6193474017,36.347854614956304
164.0,364006.7339855,1112884.5747535708,1112925.1182793942,1.0,1.0,748877.8407680709,748918.3842938943,40.543525823391974
184.0,422565.97967150004,1112921.6081224016,1114798.5253124016,0.0,0.0,690355.6284509016,692232.5456409015,1876.9171899999492
55.0,132897.395531,1069314.672163299,1143398.6291255564,0.0,0.0,936417.2766322991,1010501.2335945565,74083.95696225739
84.0,214171.32370550002,1143398.6291255564,1185753.5629695565,0.0,0.0,929227.3054200565,971582.2392640566,42354.9338440001
137.0,310745.688629,1185753.5629695565,1185762.3615965554,0.0,0.0,875007.8743405566,875016.6729675555,8.798626998905092
158.0,357728.95932049997,1185762.3615965554,1186606.3810565555,0.0,0.0,828033.4022760554,828877.4217360555,844.0194600000978
63.0,153955.511232,756373.0521308286,1212678.6314258287,0.0,0.0,602417.5408988287,1058723.1201938286,456305.57929500006
103.0,252235.251159,1212678.6314258287,1219506.20540296,0.0,0.0,960443.3802668287,967270.9542439601,6827.5739771313965
162.0,360676.49787849997,1186606.3810565555,1231533.9114862583,1.0,0.0,825929.8831780555,870857.4136077582,44927.53042970272
165.0,364878.41126100003,1143398.6291255564,1236730.1412238928,0.0,0.0,778520.2178645565,871851.7299628928,93331.51209833636
190.0,429765.6870035,1112925.1182793942,1323721.8933062474,0.0,0.0,683159.4312758942,893956.2063027474,210796.7750268532
138.0,312070.0995685,1231533.9114862583,1356258.3181739193,0.0,0.0,919463.8119177583,1044188.2186054194,124724.40668766107
111.0,266604.225912,394918.262999057,1482142.6692247237,0.0,0.0,128314.03708705702,1215538.4433127237,1087224.4062256666
38.0,102727.60244650001,112122.21345844805,1586845.870873448,0.0,0.0,9394.611011948044,1484118.268426948,1474723.657415
54.0,132716.836047,1586845.870873448,1587068.2341484479,0.0,0.0,1454129.034826448,1454351.3981014478,222.3632749998942
147.0,335000.902867,1587068.2341484479,1605646.6379883518,0.0,0.0,1252067.3312814478,1270645.7351213517,18578.403839903884
170.0,380738.480578,1605646.6379883518,1605728.856853384,0.0,0.0,1224908.1574103518,1224990.376275384,82.2188650323078
192.0,433826.61098249996,1605728.856853384,1605913.663104384,0.0,0.0,1171902.245870884,1172087.052121884,184.80625099991448
194.0,435713.745017,1605913.663104384,1607126.177259384,0.0,0.0,1170199.918087384,1171412.432242384,1212.5141549999826
66.0,165567.65095,1587068.2341484479,1679095.797365959,2.0,0.0,1421500.583198448,1513528.146415959,92027.56321751117
116.0,274433.63279400003,1356258.3181739193,2040829.9589689192,0.0,0.0,1081824.6853799194,1766396.3261749193,684571.6407949999
121.0,280736.436666,2040829.9589689192,2041026.41887875,0.0,0.0,1760093.5223029193,1760289.98221275,196.45990983070806
130.0,305692.15104,2041026.41887875,2041229.65224575,0.0,0.0,1735334.26783875,1735537.5012057498,203.233367000008
159.0,358973.149203,2041229.65224575,2059457.2446682723,0.0,0.0,1682256.50304275,1700484.0954652722,18227.59242252237
195.0,440404.648375,2059457.2446682723,2059752.2962117165,2.0,0.0,1619052.5962932725,1619347.6478367164,295.05154344416223
49.0,125542.02673150001,1069314.672163299,2141471.5514928526,1.0,0.0,943772.645431799,2015929.5247613527,1072156.8793295536
73.0,182829.02396700002,2141471.5514928526,2141542.107281723,0.0,0.0,1958642.5275258527,1958713.083314723,70.55578887043521
199.0,456452.3227705,2141542.41462151,2141547.77123151,0.0,0.0,1685090.09185101,1685095.4484610101,5.356610000133514
142.0,321254.816183,413925.80735148303,2200875.3667937946,0.0,0.0,92670.99116848304,1879620.5506107947,1786949.5594423115
119.0,276366.8810335,1219506.20540296,2457543.224410586,0.0,0.0,943139.3243694601,2181176.343377086,1238037.019007626
80.0,200382.068073,2457543.224410586,2498485.716127085,0.0,0.0,2257161.156337586,2298103.648054085,40942.491716498975
197.0,444472.6538205,1114798.5253124016,2541230.0989144016,0.0,0.0,670325.8714919016,2096757.4450939016,1426431.573602
161.0,360326.926832,574710.0609203718,2597261.3836440714,0.0,0.0,214383.13408837176,2236934.4568120716,2022551.3227236997
93.0,233628.442204,578917.7848965285,2745339.8259230806,0.0,0.0,345289.3426925285,2511711.3837190806,2166422.041026552
133.0,307281.725475,2745339.8259230806,2745680.9138833745,0.0,0.0,2438058.1004480803,2438399.188408375,341.0879602939822
105.0,253857.5985645,2141542.107281723,2824451.0629942063,0.0,0.0,1887684.508717223,2570593.4644297063,682908.9557124833
57.0,137902.24535450002,2824451.0629942063,2824505.616550206,0.0,0.0,2686548.817639706,2686603.371195706,54.55355599988252
78.0,196080.665862,2824505.616550206,2824755.445598895,0.0,0.0,2628424.950688206,2628674.779736895,249.82904868898913
85.0,220932.997041,2498485.716127085,2834192.285763486,0.0,0.0,2277552.719086085,2613259.288722486,335706.5696364008
128.0,296910.123391,2834192.285763486,2834661.063292961,0.0,0.0,2537282.1623724857,2537750.939901961,468.77752947527915
79.0,199938.4513355,2824755.445598895,2847182.530138492,0.0,0.0,2624816.994263395,2647244.078802992,22427.084539596923
26.0,57576.331130499995,2847182.530138492,2862328.3509795787,0.0,0.0,2789606.199007992,2804752.0198490787,15145.820841086563
91.0,233583.57535199999,351511.7073044325,2888772.47821734,4.0,2.0,117928.13195243254,2655188.90286534,2537260.7709129076
52.0,129466.8927475,2862328.3509795787,2900018.1787021086,1.0,0.0,2732861.4582320787,2770551.2859546086,37689.82772252988
72.0,177756.3057805,245031.1508495937,2887444.879230652,16.0,12.0,67274.84506909369,2709688.573450152,2642413.728381058
43.0,111116.954197,2900018.1787021086,2900675.7228521085,0.0,0.0,2788901.224505109,2789558.7686551088,657.5441499999724
45.0,117053.2931015,2900675.7228521085,2930797.512412969,0.0,0.0,2783622.4297506087,2813744.2193114692,30121.78956086049
68.0,166654.8077295,1679095.797365959,3299238.5978208194,0.0,0.0,1512440.989636459,3132583.7900913195,1620142.8004548603
175.0,394657.1756905,1236730.1412238928,3409103.11457877,2.0,0.0,842072.9655333927,3014445.93888827,2172372.973354877
196.0,444307.5961195,2059752.2962117165,3536306.4007302574,2.0,0.0,1615444.7000922165,3091998.804610757,1476554.104518541
95.0,237331.089142,3536306.4007302574,3536312.157616257,0.0,0.0,3298975.3115882576,3298981.0684742574,5.756885999813676
94.0,234513.150202,3299238.5978208194,3543108.6754003265,1.0,0.0,3064725.4476188193,3308595.5251983264,243870.07757950714
146.0,328470.297573,3536312.157616257,3548005.1697015963,1.0,1.0,3207841.860043257,3219534.872128596,11693.012085339054
144.0,326401.403512,3548005.1697015963,3550323.3441235963,0.0,0.0,3221603.766189596,3223921.940611596,2318.174422000069
153.0,343554.81479499995,3550323.3441235963,3550362.391394554,0.0,0.0,3206768.5293285963,3206807.576599554,39.047270957846195
58.0,139815.3152335,365442.00861362607,3712202.162820635,9.0,2.0,225626.69338012606,3572386.8475871347,3346760.154207009
188.0,428573.2530905,3550362.391394554,3858371.403765207,0.0,0.0,3121789.1383040543,3429798.1506747073,308009.012370653
81.0,202283.69962449998,2930797.512412969,4104145.572556694,1.0,1.0,2728513.8127884693,3901861.8729321943,1173348.060143725
90.0,233330.623755,3858371.403765207,4260499.324446207,0.0,0.0,3625040.780010207,4027168.700691207,402127.92068099976
97.0,240380.9453855,4260499.324446207,4261174.9010371985,0.0,0.0,4020118.379060707,4020793.9556516986,675.576590991579
113.0,269372.4981945,4261174.9010371985,4261180.425500198,0.0,0.0,3991802.4028426986,3991807.9273056984,5.524462999776006
122.0,281473.73990549997,4261180.425500198,4278146.822315198,0.0,0.0,3979706.6855946984,3996673.0824096985,16966.396815000102
155.0,349079.155596,4278146.822315198,4289506.532970325,0.0,0.0,3929067.666719198,3940427.377374325,11359.71065512672
152.0,343272.549891,4104145.572556694,4320661.016373694,0.0,0.0,3760873.022665694,3977388.466482694,216515.4438169999
168.0,377602.836153,4320661.016373694,4320745.715525694,0.0,0.0,3943058.180220694,3943142.879372694,84.69915200024843
183.0,420603.550977,4320745.715525694,4320751.436060694,0.0,0.0,3900142.164548694,3900147.885083694,5.720534999854863
191.0,431623.2507215,4320751.436060694,4320772.528801635,0.0,0.0,3889128.185339194,3889149.2780801347,21.092740940861404
112.0,268313.2389855,3543108.6754003265,4741517.065273326,0.0,0.0,3274795.4364148267,4473203.826287826,1198408.3898729994
156.0,353031.9442205,4289506.532970325,5502367.755823772,2.0,0.0,3936474.588749825,5149335.811603272,1212861.2228534473
102.0,251450.6998685,5502367.755823772,5706981.893188773,0.0,0.0,5250917.055955272,5455531.1933202725,204614.13736500032
104.0,253344.304871,5706981.893188773,5707164.306034773,0.0,0.0,5453637.588317772,5453820.001163772,182.41284599993378
117.0,274474.300025,5707164.306034773,5745021.037455107,0.0,0.0,5432690.006009772,5470546.737430107,37856.73142033443
176.0,395316.65771500004,5745021.037455107,5745743.474547107,0.0,0.0,5349704.379740107,5350426.816832107,722.4370919996873
198.0,448237.14763,5745743.474547107,5745751.778004112,1.0,0.0,5297506.326917106,5297514.630374111,8.30345700494945
129.0,303723.4392165,5745751.778004112,6017464.521217344,0.0,0.0,5442028.338787612,5713741.082000844,271712.7432132326
82.0,211837.6293995,3299239.6218158817,6245858.576312882,0.0,0.0,3087401.992416382,6034020.946913382,2946618.954497
177.0,403468.222944,6017464.521217344,6247176.066413344,0.0,0.0,5613996.2982733445,5843707.843469344,229711.54519599956
187.0,424285.2665505,6247176.066413344,6248334.5808553435,0.0,0.0,5822890.799862844,5824049.314304844,1158.5144419996068
193.0,435603.20097650005,6248334.5808553435,6248342.704646782,2.0,1.0,5812731.379878843,5812739.503670282,8.123791438527405
136.0,309793.8181125,6248342.704646782,6248423.374611323,0.0,0.0,5938548.886534282,5938629.556498823,80.66996454074979
181.0,409006.181078,6248423.374611323,6268052.394151323,0.0,0.0,5839417.193533323,5859046.213073323,19629.019539999776
200.0,456456.2580165,6268052.394151323,6344221.042914651,1.0,1.0,5811596.136134823,5887764.784898152,76168.64876332879
151.0,341376.0975345,6344221.042914651,6887798.156031651,0.0,0.0,6002844.945380151,6546422.058497151,543577.1131170001
182.0,412013.886263,6887798.156031651,6893551.232259652,0.0,0.0,6475784.269768652,6481537.345996652,5753.076228000224
74.0,183682.75404200002,4741517.065273326,6993339.238294843,8.0,3.0,4557834.311231326,6809656.484252843,2251822.1730215168
35.0,96649.5944855,6993339.238294843,7165099.416836843,0.0,0.0,6896689.643809343,7068449.822351343,171760.17854200024
40.0,107246.37799,7165099.416836843,7165109.079021567,1.0,1.0,7057853.038846843,7057862.701031567,9.6621847236529
61.0,145870.116539,7165109.079021567,7165128.082687567,0.0,0.0,7019238.962482567,7019257.966148567,19.003666000440717
75.0,188907.642272,7165128.082687567,7192874.62653239,0.0,0.0,6976220.440415567,7003966.98426039,27746.543844822794
169.0,379593.56767950003,7192875.272962152,7192908.928119152,0.0,0.0,6813281.705282652,6813315.360439652,33.65515699982643
83.0,213582.054893,7192874.62653239,7213982.290734044,0.0,0.0,6979292.57163939,7000400.235841044,21107.664201654494
77.0,193200.77521649998,7213982.290734044,7213997.187798045,0.0,0.0,7020781.515517544,7020796.412581544,14.897064000368118
99.0,241472.3293935,7213997.187798045,7214079.792353327,0.0,0.0,6972524.858404545,6972607.462959828,82.60455528274179
173.0,394109.955546,7214079.792353327,7214579.763822536,2.0,0.0,6819969.836807327,6820469.808276536,499.97146920859814
114.0,269505.848342,7214579.763822536,7482382.0827695355,0.0,0.0,6945073.915480536,7212876.234427536,267802.3189469995
123.0,282251.435409,7482382.0827695355,7482620.680794418,0.0,0.0,7200130.647360535,7200369.245385418,238.5980248823762
189.0,429673.2603045,6245858.576312882,9054246.933302078,8.0,4.0,5816185.316008382,8624573.672997579,2808388.3569891965
148.0,335680.8330255,9054246.933302078,9100785.645178078,0.0,0.0,8718566.100276578,8765104.812152578,46538.71187599935
150.0,338372.32196950004,9100785.645178078,9101029.193057016,1.0,0.0,8762413.323208578,8762656.871087516,243.54787893779576
154.0,344238.811586,9101029.193057016,9101105.541212015,0.0,0.0,8756790.381471016,8756866.729626015,76.34815499931574
157.0,357661.260264,9101105.541212015,9101379.296770643,1.0,0.0,8743444.280948015,8743718.036506644,273.7555586285889
167.0,375372.7264225,9101379.296770643,9104799.239968643,0.0,0.0,8726006.570348144,8729426.513546143,3419.9431979991496
140.0,316362.832648,7482620.680794418,9152890.225878417,0.0,0.0,7166257.848146418,8836527.393230418,1670269.5450839996
179.0,405870.353695,9104799.239968643,9295667.161930788,2.0,0.0,8698928.886273643,8889796.808235789,190867.92196214572
96.0,238144.3334275,9295667.161930788,9295676.924760552,2.0,1.0,9057522.828503288,9057532.591333052,9.762829763814807
145.0,326895.9320855,9295676.924760552,9298206.894141056,1.0,1.0,8968780.992675053,8971310.962055556,2529.9693805035204
174.0,394531.720638,9298206.894141056,9298867.177516986,1.0,0.0,8903675.173503056,8904335.456878986,660.2833759300411
186.0,423470.978464,9298867.177516986,9300322.001718305,2.0,0.0,8875396.199052986,8876851.023254305,1454.8242013193667
