cores,time,running_job_len
85.0,1180435.2062061257,12.0
85.0,1197049.3005917897,13.0
85.0,1197249.6157981898,13.0
85.0,1197369.8049220298,13.0
85.0,1197443.7212331914,13.0
85.0,1197550.0886077897,13.0
85.0,1239048.1472374997,13.0
85.0,1197887.2689456588,13.0
85.0,1198696.5158944589,13.0
85.0,1199194.2027679707,13.0
85.0,1199910.3863176587,13.0
85.0,1220090.1416747086,13.0
85.0,1231996.197335368,13.0
85.0,1243407.6349996093,13.0
85.0,1249129.3018226586,14.0
85.0,1263827.4667584687,14.0
85.0,1249169.2524543086,14.0
85.0,1249186.5492480048,14.0
85.0,1249194.6236744004,14.0
85.0,1249204.7926866843,14.0
82.0,1251625.096458709,13.0
69.0,1299485.5119227897,12.0
85.0,1299486.0053615998,14.0
85.0,1299556.03774506,14.0
85.0,1299559.9278619997,14.0
85.0,1299604.2813622397,14.0
85.0,1299631.5587648873,14.0
85.0,1299670.8116125998,14.0
85.0,1300167.9424161497,14.0
85.0,1300454.0957567296,14.0
85.0,1300630.0800611863,14.0
85.0,1300733.9108008158,14.0
85.0,1300883.3257675997,14.0
82.0,1443540.5957015285,13.0
85.0,1468571.1860611707,13.0
85.0,1573816.804998883,13.0
85.0,1468722.2868609307,13.0
85.0,1468809.2619554268,13.0
85.0,1468939.7245971707,13.0
80.0,1468947.1914499446,12.0
85.0,1828556.6911193524,12.0
85.0,1873781.160759277,12.0
85.0,1997837.8036853105,12.0
85.0,2033273.7385105132,12.0
85.0,2057427.7156992068,12.0
85.0,2082911.4325847367,12.0
85.0,2143179.052499692,12.0
77.0,2161755.6322667236,11.0
85.0,2260740.3081608685,11.0
85.0,2265739.0817428683,11.0
75.0,2278933.075968045,10.0
85.0,2283987.853519454,10.0
85.0,2407733.4734260114,10.0
85.0,2430153.855813681,10.0
85.0,2471106.239271694,10.0
81.0,2727314.8993695998,9.0
85.0,2806743.265843005,9.0
85.0,2806745.626166265,9.0
85.0,2806746.984791361,9.0
85.0,2806749.0227290047,9.0
80.0,2808451.5025986987,8.0
85.0,2809266.2361134924,8.0
85.0,2809643.416578029,8.0
85.0,2809831.137266429,8.0
85.0,2810101.271915591,8.0
85.0,2810155.8254715907,8.0
85.0,2891218.1407823334,8.0
85.0,2971006.993743991,8.0
85.0,3069930.462231517,8.0
85.0,3212283.746152591,8.0
83.0,3289372.2329570744,7.0
85.0,3574477.6089375997,7.0
80.0,3722402.9131005257,6.0
85.0,3775712.1821912015,6.0
85.0,3803479.8415911193,6.0
85.0,3803821.0443538055,6.0
85.0,3803823.2941950057,6.0
85.0,3803824.2722735545,6.0
85.0,3803824.8591206837,6.0
85.0,3803825.8594704494,6.0
85.0,3880902.801712449,6.0
74.0,3884679.048784681,5.0
85.0,3902538.2579840724,5.0
85.0,3905597.3136928,5.0
85.0,3902546.456117021,5.0
78.0,4010467.6517527364,4.0
85.0,4353254.529794794,4.0
85.0,4353256.739579993,4.0
85.0,4353258.0654511135,4.0
85.0,4353260.054257793,4.0
85.0,4353311.072095794,4.0
85.0,4353333.991548971,4.0
85.0,4353347.743220878,4.0
85.0,4353368.370728739,4.0
85.0,4353485.095443538,4.0
85.0,4353660.1825157385,4.0
85.0,4410692.136025591,4.0
85.0,4415547.477908391,4.0
85.0,4417757.590615809,4.0
85.0,4420937.996706972,4.0
85.0,4420977.039796763,4.0
85.0,4421110.469349513,4.0
85.0,4421132.493015112,4.0
85.0,4421142.328599795,4.0
85.0,4421155.058540131,4.0
85.0,4432497.411894674,4.0
85.0,4432793.611102394,4.0
85.0,4432968.3686349485,4.0
85.0,4433068.960775639,4.0
85.0,4433129.316060053,4.0
85.0,4433219.848986674,4.0
85.0,4805035.682745734,4.0
85.0,4805044.698392299,4.0
73.0,4805059.270637821,3.0
85.0,4825225.961890021,3.0
85.0,4825488.979550022,3.0
85.0,4825608.549185476,3.0
85.0,4825768.475577971,3.0
85.0,4829568.140134041,3.0
85.0,4835035.950104971,3.0
85.0,4835042.057901212,3.0
85.0,4835045.661500993,3.0
85.0,4835047.787624865,3.0
44.0,4835050.847168972,2.0
85.0,4835051.46696396,4.0
85.0,4835206.4570849715,4.0
85.0,4835279.422223371,4.0
85.0,4835323.201306411,4.0
85.0,4835349.468756235,4.0
85.0,4835365.22922613,4.0
85.0,4835388.869930971,4.0
85.0,4873241.649889054,4.0
85.0,5051566.91078096,4.0
85.0,5052079.317324662,4.0
85.0,5054002.715880125,4.0
85.0,5279179.132184538,4.0
85.0,5362193.302572853,4.0
71.0,5362214.404777209,3.0
85.0,5550983.829970615,3.0
85.0,5572085.798610341,3.0
85.0,5655977.594929991,3.0
85.0,5692365.236937999,3.0
85.0,5746946.69995001,3.0
85.0,5747357.89210601,3.0
85.0,5854478.81968481,3.0
85.0,6015160.21105301,3.0
85.0,6015398.746957645,3.0
85.0,6090249.866614909,3.0
85.0,6090252.126597709,3.0
85.0,6090253.565352775,3.0
85.0,6090256.409361026,3.0
85.0,6090258.960175232,3.0
85.0,6090372.189942032,3.0
85.0,6090440.127802112,3.0
85.0,6090542.034592232,3.0
85.0,6313408.650970202,3.0
85.0,6410946.6530074105,3.0
85.0,6557253.656063222,3.0
85.0,6557376.7784614405,3.0
85.0,6562895.121926205,3.0
85.0,6570746.729742205,3.0
85.0,6574387.107749822,3.0
85.0,6579625.70049249,3.0
85.0,6579639.49910686,3.0
85.0,6579646.237609732,3.0
85.0,6579655.934479719,3.0
85.0,6579908.665242259,3.0
85.0,6580057.776392158,3.0
85.0,6580125.953978785,3.0
85.0,6580224.063188809,3.0
85.0,6582525.293680009,3.0
85.0,6583576.38001039,3.0
85.0,6584222.798103574,3.0
85.0,6584594.882664529,3.0
85.0,6585153.009505961,3.0
85.0,6585306.077893578,3.0
85.0,6620663.500311718,3.0
63.0,6621893.331851504,2.0
79.0,6651887.243439432,2.0
79.0,7857482.4744547615,2.0
79.0,6651907.647771263,2.0
79.0,6651919.686327042,2.0
79.0,6651926.615837198,2.0
79.0,6651930.773543292,2.0
83.0,6651937.010102432,2.0
83.0,8620880.153424041,2.0
82.0,6887227.699275432,2.0
82.0,6887944.796222232,2.0
82.0,6888385.8108445145,2.0
82.0,6888646.0094716605,2.0
82.0,6888799.526661677,2.0
35.0,6889020.4416424325,1.0
51.0,9765976.671877962,1.0
53.0,9937736.85041996,1.0
56.0,9954018.585127382,1.0
74.0,9954030.62611827,1.0
74.0,9954033.356425831,1.0
54.0,9954037.285405004,1.0
71.0,10816874.765361002,1.0
60.0,11213613.107710665,1.0
79.0,11223375.697639043,1.0
79.0,11225217.478536788,1.0
79.0,11226350.173788901,1.0
55.0,11227980.149883406,1.0
72.0,11227983.097392276,1.0
55.0,11227985.48243978,1.0
73.0,11228016.260059066,1.0
61.0,11228031.806390755,1.0
80.0,11229606.508775128,1.0
80.0,11229905.024938168,1.0
80.0,11230076.853753967,1.0
0.0,11230334.596977664,0.0
0.0,11231064.546129495,0.0
