id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,432550.5537442868,432600.7555982868,0.0,0.0,66179.23257578682,66229.43442978681,50.20185399998445
171.0,382606.690195,432600.7555982868,438198.55834028684,0.0,0.0,49994.06540328683,55591.86814528686,5597.802742000029
172.0,387732.8104775,438198.55834028684,440858.53972028685,0.0,0.0,50465.74786278681,53125.72924278682,2659.981380000012
178.0,404501.988775,440858.53972028685,440919.93128999486,0.0,0.0,36356.55094528687,36417.94251499488,61.39156970800832
180.0,406795.910686,440919.93128999486,441065.41774930025,0.0,0.0,34124.02060399484,34269.50706330023,145.4864593053935
185.0,422977.088913,441065.41774930025,441181.00944130024,0.0,0.0,18088.328836300236,18203.920528300223,115.59169199998723
118.0,275937.0101835,294949.48063929245,480258.7079699591,0.0,0.0,19012.47045579244,204321.69778645912,185309.22733066668
21.0,44591.3118095,44591.3118095,480879.4992024299,7.0,14.0,0.0,436288.1873929299,436288.1873929299
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
64.0,156095.2670315,432509.1935742868,515195.0615754429,1.0,1.0,276413.9265427868,359099.7945439429,82685.86800115608
125.0,285962.573188,515195.0615754429,515410.6357084429,0.0,0.0,229232.4883874429,229448.06252044288,215.57413299998734
126.0,293776.032106,515410.6357084429,516159.0821782938,0.0,0.0,221634.6036024429,222383.0500722938,748.4464698508964
149.0,335923.05952350004,516159.0821782938,519180.3733701131,0.0,0.0,180236.02265479375,183257.31384661305,3021.2911918192985
160.0,359325.2278455,519180.3733701131,519201.38218211307,0.0,0.0,159855.1455246131,159876.15433661308,21.008811999985483
184.0,422565.97967150004,519201.38218211307,521078.2993721131,0.0,0.0,96635.40251061303,98512.31970061304,1876.9171900000074
84.0,214171.32370550002,515195.0615754429,557549.9954194429,0.0,0.0,301023.7378699429,343378.6717139429,42354.933843999985
92.0,233614.28282300002,557549.9954194429,557737.1737416681,0.0,0.0,323935.7125964429,324122.8909186681,187.17832222522702
100.0,244809.798359,557737.1737416681,557743.7676196682,0.0,0.0,312927.3753826681,312933.96926066815,6.593878000043333
110.0,266426.6025675,557743.7676196682,560678.9255426682,0.0,0.0,291317.16505216813,294252.3229751682,2935.15792300005
120.0,276499.112248,560678.9255426682,568969.4380379185,0.0,0.0,284179.8132946682,292470.32578991854,8290.512495250325
87.0,223624.173823,404410.054533145,654897.860034145,0.0,0.0,180785.880710145,431273.68621114496,250487.80550099997
132.0,305873.5090475,654897.860034145,655104.653380145,0.0,0.0,349024.350986645,349231.144332645,206.7933460000204
139.0,313716.0777005,655104.653380145,662210.1363662982,0.0,0.0,341388.57567964494,348494.05866579816,7105.48298615322
190.0,429765.6870035,483532.42555364006,694502.959716718,0.0,0.0,53766.73855014006,264737.27271321794,210970.5341630779
127.0,294011.1641465,568969.4380379185,756893.6135679634,0.0,0.0,274958.27389141853,462882.44942146336,187924.17553004483
158.0,357728.95932049997,756893.6135679634,757737.6330279633,0.0,0.0,399164.6542474634,400008.6737074634,844.0194599999813
163.0,363097.631186,364768.8493833474,779455.0537352592,3.0,0.0,1671.2181973473635,416357.4225492592,414686.20435191185
162.0,360676.49787849997,757737.6330279633,806956.5485329634,0.0,0.0,397061.1351494634,446280.0506544634,49218.91550500004
165.0,364878.41126100003,779455.0537352592,872841.5245903295,0.0,0.0,414576.6424742592,507963.11332932947,93386.47085507028
63.0,153955.511232,210014.12671197834,892410.8928789967,0.0,0.0,56058.615479978354,738455.3816469967,682396.7661670183
192.0,433826.61098249996,892410.8928789967,892595.6991299967,0.0,0.0,458584.2818964967,458769.08814749675,184.8062510000309
194.0,435713.745017,892595.6991299967,893808.2132849967,0.0,0.0,456881.9541129967,458094.4682679967,1212.5141549999826
111.0,266604.225912,359692.5218616705,1056457.8480937062,2.0,1.0,93088.29594967049,789853.6221817061,696765.3262320356
195.0,440404.648375,1056457.8480937062,1056826.3866297062,0.0,0.0,616053.1997187062,616421.7382547063,368.5385360000655
199.0,456452.3227705,1056826.3866297062,1056833.8536239793,0.0,0.0,600374.0638592063,600381.5308534793,7.466994273010641
38.0,102727.60244650001,105974.75937585793,1580698.416790858,0.0,0.0,3247.156929357923,1477970.814344358,1474723.657415
137.0,310745.688629,1580698.416790858,1580707.224219317,0.0,0.0,1269952.728161858,1269961.535590317,8.807428459171206
57.0,137902.24535450002,1580698.416790858,1580787.5964726596,0.0,0.0,1442796.1714363578,1442885.3511181595,89.17968180170283
197.0,444472.6538205,521078.2993721131,1582711.0788146767,2.0,0.0,76605.64555161307,1138238.4249941767,1061632.7794425637
147.0,335000.902867,1582711.0788146767,1601291.0766439622,0.0,0.0,1247710.1759476766,1266290.173776962,18579.99782928545
170.0,380738.480578,1601291.0766439622,1601373.3385780402,0.0,0.0,1220552.5960659622,1220634.8580000403,82.26193407806568
66.0,165567.65095,1580787.5964726596,1683223.8078036597,0.0,0.0,1415219.9455226597,1517656.1568536598,102436.21133100009
138.0,312070.0995685,1580787.5964726596,1705452.9297296465,0.0,0.0,1268717.4969041597,1393382.8301611466,124665.33325698692
79.0,199938.4513355,1683223.8078036597,1705673.762774099,0.0,0.0,1483285.3564681597,1505735.311438599,22449.954970439197
49.0,125542.02673150001,126113.19570234178,1714537.1812246945,8.0,4.0,571.1689708417689,1588995.1544931945,1588423.9855223526
103.0,252235.251159,1714537.1812246945,1718759.6503556946,0.0,0.0,1462301.9300656945,1466524.3991966946,4222.469131000107
161.0,360326.926832,662210.1363662982,1748298.1373470207,1.0,1.0,301883.20953429816,1387971.2105150206,1086088.0009807225
52.0,129466.8927475,1705673.762774099,1749762.7724320989,0.0,0.0,1576206.870026599,1620295.879684599,44089.009657999966
54.0,132716.836047,1749762.7724320989,1749964.867188156,2.0,1.0,1617045.9363850988,1617248.0311411559,202.09475605702028
116.0,274433.63279400003,872841.5245903295,1944175.076244619,0.0,0.0,598407.8917963295,1669741.443450619,1071333.5516542895
142.0,321254.816183,365132.46239231713,2058933.8636373596,1.0,1.0,43877.64620931714,1737679.0474543595,1693801.4012450424
159.0,358973.149203,2058933.8636373596,2077162.8881044954,0.0,0.0,1699960.7144343597,1718189.7389014955,18229.02446713578
91.0,233583.57535199999,269696.0667235655,2259717.7239005654,0.0,0.0,36112.49137156553,2026134.1485485653,1990021.6571769998
105.0,253857.5985645,1718759.6503556946,2400982.802943332,0.0,0.0,1464902.0517911946,2147125.204378832,682223.1525876375
68.0,166654.8077295,1749964.867188156,2620139.39551955,1.0,0.0,1583310.0594586558,2453484.58779005,870174.5283313941
43.0,111116.954197,2620139.39551955,2620796.93966955,0.0,0.0,2509022.44132255,2509679.98547255,657.5441499999724
73.0,182829.02396700002,2620796.93966955,2620842.04184155,0.0,0.0,2437967.9157025497,2438013.0178745496,45.102171999868006
93.0,233628.442204,480879.4992024299,2647430.784467761,1.0,1.0,247251.0569984299,2413802.342263761,2166551.285265331
85.0,220932.997041,2400982.802943332,2736555.5244979206,0.0,0.0,2180049.805902332,2515622.5274569206,335572.7215545885
95.0,237331.089142,2736555.5244979206,2736561.2813839205,0.0,0.0,2499224.435355921,2499230.1922419206,5.756885999813676
104.0,253344.304871,2736561.2813839205,2736860.6973573663,0.0,0.0,2483216.9765129206,2483516.3924863664,299.41597344586626
113.0,269372.4981945,2736860.6973573663,2736869.7399932053,0.0,0.0,2467488.1991628665,2467497.2417987054,9.042635838966817
94.0,234513.150202,2620797.7600962766,2903710.2069272767,0.0,0.0,2386284.6098942766,2669197.0567252766,282912.44683100004
130.0,305692.15104,2903710.2069272767,2903871.170809294,3.0,0.0,2598018.055887277,2598179.019769294,160.96388201741502
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
183.0,420603.550977,2924044.358731,2924053.384966782,0.0,0.0,2503440.807754,2503449.833989782,9.026235781610012
198.0,448237.14763,2924053.384966782,2924067.9732847414,0.0,0.0,2475816.237336782,2475830.8256547414,14.588317959569395
175.0,394657.1756905,806956.5485329634,3055503.5221014027,2.0,0.0,412299.3728424634,2660846.3464109027,2248546.9735684395
102.0,251450.6998685,2903871.170809294,3243449.586311512,0.0,0.0,2652420.470940794,2991998.8864430124,339578.41550221806
196.0,444307.5961195,893808.2132849967,3314998.572899439,2.0,2.0,449500.6171654967,2870690.9767799387,2421190.359614442
119.0,276366.8810335,2736869.7399932053,3516080.599049246,1.0,1.0,2460502.858959705,3239713.7180157457,779210.8590560406
90.0,233330.623755,3243449.586311512,3588465.9881302714,1.0,0.0,3010118.962556512,3355135.3643752714,345016.4018187593
78.0,196080.665862,3588465.9881302714,3588621.5980462716,0.0,0.0,3392385.3222682714,3392540.9321842715,155.60991600016132
80.0,200382.068073,3588621.5980462716,3614303.3378482717,0.0,0.0,3388239.529973272,3413921.269775272,25681.739802000113
97.0,240380.9453855,3614303.3378482717,3614979.9702803637,0.0,0.0,3373922.392462772,3374599.024894864,676.6324320919812
121.0,280736.436666,3614979.9702803637,3615082.112317282,2.0,0.0,3334243.5336143635,3334345.6756512816,102.14203691808507
200.0,456456.2580165,3516080.599049246,3654651.945644477,2.0,2.0,3059624.341032746,3198195.6876279768,138571.34659523098
72.0,177756.3057805,210141.85895513173,3683356.3724664543,11.0,6.0,32385.55317463173,3505600.066685954,3473214.5135113224
133.0,307281.725475,3683356.3724664543,3683577.889572454,0.0,0.0,3376074.646991454,3376296.1640974544,221.51710599986836
146.0,328470.297573,3683577.889572454,3695716.244279454,0.0,0.0,3355107.591999454,3367245.946706454,12138.354706999846
112.0,268313.2389855,3055503.5221014027,4253911.911974402,0.0,0.0,2787190.283115903,3985598.6729889023,1198408.3898729994
144.0,326401.403512,4253911.911974402,4256230.086396402,0.0,0.0,3927510.508462402,3929828.6828844016,2318.1744219996035
153.0,343554.81479499995,4256230.086396402,4256269.115330131,0.0,0.0,3912675.2716014017,3912714.300535131,39.02893372904509
187.0,424285.2665505,4256269.115330131,4258191.029714727,0.0,0.0,3831983.848779631,3833905.763164227,1921.9143845960498
151.0,341376.0975345,3695716.244279454,4513135.616241201,4.0,0.0,3354340.146744954,4171759.5187067008,817419.3719617468
128.0,296910.123391,4513135.616241201,4513427.428028201,0.0,0.0,4216225.492850201,4216517.304637201,291.81178699992597
81.0,202283.69962449998,3615082.112317282,4537761.618090281,0.0,0.0,3412798.412692782,4335477.918465781,922679.5057729995
122.0,281473.73990549997,4537761.618090281,4554728.014905281,0.0,0.0,4256287.878184781,4273254.2749997815,16966.396815000102
188.0,428573.2530905,4258191.029714727,4557265.865477119,3.0,0.0,3829617.776624227,4128692.6123866187,299074.8357623918
155.0,349079.155596,4554728.014905281,4565669.762206296,1.0,0.0,4205648.859309281,4216590.606610296,10941.747301015072
168.0,377602.836153,4565669.762206296,4565754.461358297,0.0,0.0,4188066.9260532963,4188151.6252052966,84.69915200024843
169.0,379593.56767950003,4565754.461358297,4565810.267320239,0.0,0.0,4186160.8936787965,4186216.699640739,55.8059619423002
181.0,409006.181078,4565810.267320239,4596845.6046449505,0.0,0.0,4156804.086242239,4187839.4235669505,31035.337324711494
182.0,412013.886263,4596845.6046449505,4606272.864997288,0.0,0.0,4184831.7183819506,4194258.9787342884,9427.260352337733
191.0,431623.2507215,4606272.864997288,4606293.938565323,0.0,0.0,4174649.614275788,4174670.687843823,21.073568034917116
152.0,343272.549891,4513427.428028201,4729942.871845201,0.0,0.0,4170154.8781372006,4386670.321954201,216515.4438169999
129.0,303723.4392165,4729942.871845201,5001824.645019215,0.0,0.0,4426219.4326287005,4698101.205802714,271881.77317401394
148.0,335680.8330255,5001824.645019215,5076714.292412422,0.0,0.0,4666143.811993714,4741033.4593869215,74889.64739320707
173.0,394109.955546,5076714.292412422,5077727.399244192,0.0,0.0,4682604.336866422,4683617.443698192,1013.1068317703903
176.0,395316.65771500004,5077727.399244192,5078369.493459067,2.0,1.0,4682410.741529192,4683052.835744067,642.094214875251
177.0,403468.222944,5078369.493459067,5308081.038655067,0.0,0.0,4674901.2705150675,4904612.815711067,229711.54519599956
82.0,211837.6293995,2620842.04184155,5371102.0178259965,2.0,0.0,2409004.41244205,5159264.388426497,2750259.9759844467
75.0,188907.642272,5371102.0178259965,5398897.004179108,0.0,0.0,5182194.375553996,5209989.361907108,27794.986353111453
114.0,269505.848342,5398897.004179108,5666699.323126107,0.0,0.0,5129391.155837108,5397193.474784108,267802.3189469995
123.0,282251.435409,5666699.323126107,5666937.709807733,0.0,0.0,5384447.887717107,5384686.274398733,238.38668162561953
156.0,353031.9442205,4557265.865477119,5792490.911722372,9.0,3.0,4204233.921256619,5439458.967501872,1235225.0462452536
154.0,344238.811586,5792490.911722372,5792614.251224219,0.0,0.0,5448252.100136372,5448375.439638219,123.3395018465817
193.0,435603.20097650005,5792614.251224219,5792619.901181219,0.0,0.0,5357011.050247719,5357016.700204719,5.6499570002779365
140.0,316362.832648,5666937.709807733,7337207.254891733,0.0,0.0,5350574.877159733,7020844.422243733,1670269.5450839996
34.0,89178.866072,7337207.254891733,7890384.580768233,1.0,1.0,7248028.388819733,7801205.714696233,553177.3258765005
35.0,96649.5944855,7890384.580768233,8062144.759310233,0.0,0.0,7793734.986282733,7965495.1648247335,171760.17854200024
40.0,107246.37799,8062144.759310233,8062151.01333755,1.0,0.0,7954898.381320233,7954904.63534755,6.254027316346765
45.0,117053.2931015,8062151.01333755,8080425.02976455,0.0,0.0,7945097.72023605,7963371.73666305,18274.016427000053
77.0,193200.77521649998,8080425.02976455,8080444.654109601,1.0,1.0,7887224.2545480495,7887243.878893101,19.624345051124692
189.0,429673.2603045,5308081.038655067,9140098.034496576,6.0,3.0,4878407.7783505665,8710424.774192076,3832016.9958415087
74.0,183682.75404200002,8080444.654109601,9548289.5389006,0.0,0.0,7896761.900067601,9364606.784858601,1467844.8847909998
61.0,145870.116539,9548289.5389006,9548315.52244733,1.0,1.0,9402419.422361601,9402445.405908331,25.98354673013091
83.0,213582.054893,9548315.52244733,9559614.9610953,2.0,1.0,9334733.46755433,9346032.9062023,11299.438647968695
96.0,238144.3334275,9559614.9610953,9559619.872146593,1.0,0.0,9321470.6276678,9321475.538719093,4.911051293835044
99.0,241472.3293935,9559619.872146593,9559673.102057664,2.0,1.0,9318147.542753093,9318200.772664163,53.22991107031703
136.0,309793.8181125,9559673.102057664,9559722.868720664,0.0,0.0,9249879.283945164,9249929.050608164,49.7666629999876
145.0,326895.9320855,9559722.868720664,9564107.549908256,0.0,0.0,9232826.936635165,9237211.617822757,4384.681187592447
150.0,338372.32196950004,9564107.549908256,9564390.624325257,0.0,0.0,9225735.227938756,9226018.302355757,283.07441700063646
157.0,357661.260264,9564390.624325257,9564708.651658257,0.0,0.0,9206729.364061257,9207047.391394258,318.02733300067484
117.0,274474.300025,9559673.102057664,9581132.541886166,1.0,0.0,9285198.802032664,9306658.241861166,21459.439828502014
167.0,375372.7264225,9581132.541886166,9583952.688682552,3.0,1.0,9205759.815463666,9208579.962260053,2820.146796386689
174.0,394531.720638,9583952.688682552,9584717.042593552,0.0,0.0,9189420.968044553,9190185.321955552,764.3539109993726
179.0,405870.353695,9584717.042593552,9774729.05625671,2.0,0.0,9178846.688898552,9368858.70256171,190012.01366315782
186.0,423470.978464,9774729.05625671,9776342.232730133,2.0,1.0,9351258.07779271,9352871.254266134,1613.1764734238386
