cores,time,running_job_len
85.0,706940.870602799,13.0
85.0,706941.4258428676,13.0
79.0,706942.2248468688,12.0
85.0,706942.7129226846,14.0
85.0,706952.9703535583,14.0
85.0,706959.1248120825,14.0
85.0,706962.7936642846,14.0
85.0,706962.9098040749,14.0
85.0,706968.3564998688,14.0
85.0,706975.1433203686,14.0
85.0,706982.251902895,14.0
85.0,706992.9147766846,14.0
85.0,708228.1537087006,14.0
85.0,708249.1625207006,14.0
85.0,708999.9293967006,14.0
82.0,709004.4958343813,13.0
85.0,709958.4265925604,13.0
85.0,710158.7417989604,13.0
85.0,710278.9309228003,13.0
85.0,710351.0443971043,13.0
85.0,710394.3124816867,13.0
85.0,710459.2146085603,13.0
85.0,710796.8264073789,13.0
85.0,710879.5437457789,13.0
85.0,710929.1741488188,13.0
85.0,710958.9523906428,13.0
85.0,710976.8193357373,13.0
85.0,711003.6197533789,13.0
85.0,718099.5298481215,13.0
85.0,750539.3020603693,13.0
85.0,757830.9606403002,13.0
85.0,804414.5756795693,13.0
85.0,811581.2593112411,13.0
85.0,827757.9997772981,13.0
85.0,841194.7024286736,13.0
85.0,861349.756405737,13.0
83.0,876348.8943012424,12.0
85.0,916421.5461913001,12.0
85.0,1232377.2976603894,12.0
85.0,917230.7931401002,12.0
85.0,918444.6635633002,12.0
85.0,938132.2297653002,12.0
85.0,949944.7694865002,12.0
85.0,957032.2933192202,12.0
85.0,967663.5790683002,12.0
85.0,967848.3853193002,12.0
85.0,1224780.1905532582,12.0
64.0,1239363.5815121902,11.0
85.0,1239363.6487551744,13.0
85.0,1239514.7495549344,13.0
79.0,1239732.1872911744,12.0
85.0,1258303.5762381079,12.0
85.0,1259395.71107208,12.0
85.0,1312189.6709787424,12.0
85.0,1327650.4503677033,12.0
85.0,1314189.1804115425,12.0
85.0,1315116.4492812098,12.0
85.0,1315672.8106030102,12.0
85.0,1316507.3525857106,12.0
85.0,1318196.3402381106,12.0
85.0,1319209.7328295507,12.0
85.0,1319832.9692732864,12.0
85.0,1320200.6787750903,12.0
85.0,1320729.8217167107,12.0
85.0,1329691.890498992,12.0
85.0,1329781.1650338413,12.0
85.0,1329851.8167010385,12.0
80.0,1476743.1907618514,11.0
85.0,1806393.3207035214,11.0
85.0,1844000.3207257008,11.0
85.0,1872985.513161099,11.0
85.0,1935496.8236164947,11.0
85.0,1961353.122416541,11.0
85.0,2002801.3933629682,11.0
85.0,2029263.789299588,11.0
85.0,2200735.9571883115,11.0
85.0,2153872.7294081566,11.0
85.0,2172437.9103750642,11.0
85.0,2172520.1614648,11.0
81.0,2233287.952129997,10.0
85.0,2397928.8248016043,10.0
82.0,2422635.87373998,9.0
85.0,2472527.5715007954,9.0
81.0,2495315.9877721374,8.0
85.0,2557608.8781086276,8.0
85.0,2623173.024106421,8.0
85.0,2557831.2413836275,8.0
85.0,2558080.989829518,8.0
68.0,2580499.1596863684,7.0
85.0,2580499.2611756525,9.0
85.0,2580501.4573857524,9.0
85.0,2580502.7531497115,9.0
85.0,2580503.499004088,9.0
85.0,2580503.9577045296,9.0
78.0,2580504.6177856526,8.0
85.0,2621456.087061823,8.0
85.0,2714087.23892719,8.0
82.0,2732538.9691034667,7.0
77.0,2738758.50555826,6.0
64.0,3050062.0098304306,5.0
85.0,3050062.148983673,7.0
85.0,3050064.396076776,7.0
85.0,3050065.7443326376,7.0
85.0,3050067.7667164304,7.0
85.0,3050076.812374803,7.0
85.0,3050273.2488572076,7.0
85.0,3050614.081541953,7.0
85.0,3050619.706144953,7.0
85.0,3069431.920272413,7.0
76.0,3087647.3216581075,6.0
85.0,3242765.180019367,6.0
85.0,3243234.027749115,6.0
85.0,3244431.7992267357,6.0
85.0,3244440.816468316,6.0
73.0,3244455.397264186,5.0
85.0,3266634.4442349947,5.0
85.0,3381181.8537388733,5.0
85.0,3534931.2239481094,5.0
85.0,3548241.3529131743,5.0
85.0,3756180.31766384,5.0
85.0,3756219.375526503,5.0
85.0,4082202.30627398,5.0
78.0,4100076.3806328,4.0
85.0,4113276.0962096425,4.0
69.0,4127927.6754336823,3.0
85.0,4437413.173007593,3.0
85.0,4467524.701566961,3.0
85.0,4557228.933186174,3.0
57.0,4557411.346032174,2.0
85.0,4557411.39823303,4.0
85.0,4558338.66800183,4.0
85.0,4558908.9389096415,4.0
85.0,4559729.57265503,4.0
68.0,4569169.268867885,3.0
85.0,4672138.838931961,3.0
85.0,4672140.893870001,3.0
85.0,4672142.106283445,3.0
85.0,4672142.8041604515,3.0
85.0,4672143.2228866555,3.0
39.0,4672143.850975961,2.0
85.0,4672144.405452644,4.0
85.0,4672179.132104965,4.0
85.0,4672199.620829834,4.0
66.0,4672229.104604645,3.0
85.0,5605548.923107483,3.0
85.0,5643377.666619366,3.0
85.0,5660344.063434366,3.0
85.0,5660800.458590711,3.0
66.0,5755819.735905174,2.0
85.0,5877315.90240771,2.0
85.0,5877484.49119167,2.0
85.0,5877559.032337076,2.0
85.0,5877670.844055185,2.0
85.0,5877676.802880785,2.0
85.0,5877680.378176145,2.0
85.0,5877682.5233533615,2.0
85.0,5877685.741119185,2.0
85.0,5984806.668697986,2.0
85.0,6114579.63229883,2.0
49.0,6114818.370070837,1.0
85.0,6114818.732477044,3.0
85.0,6115282.138253843,3.0
85.0,6115560.181719923,3.0
85.0,6115977.246919043,3.0
85.0,6386730.8693217,3.0
85.0,6387243.391069278,3.0
85.0,6759299.571927297,3.0
85.0,6759380.224349537,3.0
85.0,6834774.357311537,3.0
85.0,6869628.778727961,3.0
85.0,6917921.380749164,3.0
85.0,7507177.278542982,3.0
85.0,7602731.894233604,3.0
85.0,7730043.894920953,3.0
85.0,7996915.506873428,3.0
85.0,8050754.3916599825,3.0
85.0,8050759.915054113,3.0
85.0,8050762.518880925,3.0
85.0,8050764.120234415,3.0
85.0,8050765.065032974,3.0
85.0,8050766.424621144,3.0
85.0,8050889.664398413,3.0
85.0,8056409.456105332,3.0
85.0,8056411.772587702,3.0
85.0,8056415.106062332,3.0
85.0,8091772.528480472,3.0
85.0,8107139.516543374,3.0
85.0,8116359.709381116,3.0
57.0,8130189.998637727,2.0
85.0,8588190.925833164,2.0
85.0,8588209.929499164,2.0
85.0,8593356.351812765,2.0
85.0,8601075.985283164,2.0
85.0,8601077.342760364,2.0
85.0,8601078.177608842,2.0
85.0,8601078.658155771,2.0
85.0,8601079.378976164,2.0
85.0,8601099.792374324,2.0
85.0,8601111.54252546,2.0
85.0,8601129.167752163,2.0
48.0,8605513.442366809,1.0
85.0,8605513.881820107,3.0
55.0,8605547.536977107,2.0
77.0,8610149.368780868,2.0
85.0,8611172.186866581,2.0
85.0,8617865.141965382,2.0
85.0,8621981.309351144,2.0
85.0,8627904.574613582,2.0
85.0,8646520.059363982,2.0
85.0,8655316.894408556,2.0
85.0,8670265.604492249,2.0
85.0,8670518.335254788,2.0
85.0,8670631.2761145,2.0
85.0,8670802.596842676,2.0
85.0,8906093.286015676,2.0
85.0,8906810.382962476,2.0
23.0,8907755.903850036,1.0
0.0,11279479.61279287,0.0
0.0,11280243.96670387,0.0
