id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,136697.2316635,139440.104668,140392.51810318267,0.0,0.0,2742.8730045000266,3695.286439682677,952.4134351826506
59.0,143805.3931325,145466.157924374,149836.57642731088,0.0,0.0,1660.7647918740113,6031.183294810879,4370.418502936867
60.0,145671.504785,149836.57642731088,149857.9247637611,3.0,0.0,4165.071642310882,4186.419978761114,21.348336450231727
53.0,132566.3531295,132566.3531295,151942.9610501093,2.0,1.0,0.0,19376.607920609298,19376.607920609298
15.0,23879.41548,23879.41548,161948.0139813255,4.0,9.0,0.0,138068.5985013255,138068.5985013255
44.0,112121.370451,115722.28980983603,223978.26603488773,2.0,3.0,3600.919358836036,111856.89558388773,108255.9762250517
67.0,165879.9847375,223978.26603488773,224308.73747988773,0.0,0.0,58098.28129738773,58428.75274238773,330.47144500000286
69.0,172135.993353,224308.73747988773,224466.04224488774,0.0,0.0,52172.74412688773,52330.04889188774,157.30476500000805
71.0,176900.4311385,224466.04224488774,224495.92682483196,0.0,0.0,47565.61110638775,47595.49568633197,29.884579944220604
27.0,59390.06126,78899.9309380724,241231.46014607238,0.0,0.0,19509.8696780724,181841.3988860724,162331.529208
26.0,57576.331130499995,241231.46014607238,250498.9346730724,0.0,0.0,183655.12901557237,192922.6035425724,9267.474527000013
70.0,173593.4665875,250498.9346730724,250503.5828160724,0.0,0.0,76905.46808557239,76910.11622857238,4.648142999998527
101.0,246976.854631,250498.9346730724,250577.4637210724,0.0,0.0,3522.080042072397,3600.609090072394,78.52904799999669
107.0,260030.434916,260030.434916,260052.99929658943,0.0,0.0,0.0,22.56438058943604,22.56438058943604
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,307913.52023049997,318562.35483699996,318903.9868282807,0.0,0.0,10648.834606499993,10990.466597780702,341.63199128070846
135.0,308306.03253200004,318903.9868282807,326166.85922028066,0.0,0.0,10597.95429628063,17860.82668828062,7262.87239199999
141.0,320059.38750149996,326166.85922028066,327186.4128622807,0.0,0.0,6107.471718780696,7127.02536078071,1019.5536420000135
143.0,323931.593404,327186.4128622807,327233.6144912807,0.0,0.0,3254.81945828069,3302.0210872807074,47.20162900001742
64.0,156095.2670315,250506.33156326046,338332.1388912605,0.0,0.0,94411.06453176046,182236.8718597605,87825.80732800002
65.0,162424.1941165,338332.1388912605,338390.9991532605,0.0,0.0,175907.9447747605,175966.8050367605,58.86026200000197
84.0,214171.32370550002,338390.9991532605,380745.9329972605,0.0,0.0,124219.67544776047,166574.60929176045,42354.933843999985
76.0,190374.161797,338332.1388912605,383390.2716018195,0.0,1.0,147957.97709426048,193016.10980481948,45058.132710559
88.0,225641.127096,383390.2716018195,383890.3599498195,0.0,0.0,157749.14450581948,158249.2328538195,500.0883480000193
89.0,231299.6018885,383890.3599498195,416468.41821781953,0.0,0.0,152590.7580613195,185168.81632931952,32578.058268000023
86.0,222212.83243,380745.9329972605,425468.1877302605,0.0,0.0,158533.10056726047,203255.35530026047,44722.25473300001
32.0,86105.52224800001,96375.38984223832,510742.46849523834,0.0,0.0,10269.867594238312,424636.9462472383,414367.078653
62.0,152396.3403435,161948.0139813255,520132.1160753255,0.0,0.0,9551.673637825501,367735.7757318255,358184.10209400003
164.0,364006.7339855,520132.1160753255,520193.89096750726,0.0,0.0,156125.38208982552,156187.15698200726,61.77489218174014
171.0,382606.690195,520193.89096750726,525791.6937095072,0.0,0.0,137587.2007725073,143185.00351450726,5597.802741999971
172.0,387732.8104775,525791.6937095072,528451.6750895072,0.0,0.0,138058.8832320072,140718.86461200722,2659.981380000012
178.0,404501.988775,528451.6750895072,528513.0208152803,0.0,0.0,123949.68631450727,124011.03204028029,61.345725773018785
180.0,406795.910686,528513.0208152803,528658.6039034126,0.0,0.0,121717.11012928025,121862.69321741257,145.58308813231997
185.0,422977.088913,528658.6039034126,528774.1955954126,0.0,0.0,105681.51499041257,105797.10668241262,115.59169200004544
21.0,44591.3118095,44591.3118095,569608.2004685814,3.0,3.0,0.0,525016.8886590814,525016.8886590814
55.0,132897.395531,510742.46849523834,584826.9517615156,0.0,0.0,377845.07296423835,451929.5562305156,74084.48326627724
98.0,241270.9630375,584826.9517615156,604141.7871185156,0.0,0.0,343555.98872401554,362870.82408101554,19314.835357000004
106.0,256869.6328165,604141.7871185156,604146.2637405156,0.0,0.0,347272.15430201555,347276.63092401554,4.476621999987401
110.0,266426.6025675,604146.2637405156,608532.1498809042,0.0,0.0,337719.66117301554,342105.5473134042,4385.886140388669
118.0,275937.0101835,510743.203372732,634855.4443387319,0.0,0.0,234806.19318923197,358918.4341552319,124112.24096599995
125.0,285962.573188,634855.4443387319,635141.965700633,0.0,0.0,348892.8711507319,349179.392512633,286.5213619010756
63.0,153955.511232,250504.88907786875,706810.4683728687,0.0,0.0,96549.37784586876,552854.9571408688,456305.57929499994
92.0,233614.28282300002,706810.4683728687,706935.6309688687,0.0,0.0,473196.18554986874,473321.34814586875,125.16259600000922
100.0,244809.798359,706935.6309688687,706942.2248468688,0.0,0.0,462125.8326098687,462132.42648786877,6.593878000043333
124.0,285545.276558,706942.2248468688,706968.3564998688,0.0,0.0,421396.94828886876,421423.0799418688,26.13165300001856
166.0,366371.3211685,706942.7129226846,706992.9147766846,0.0,0.0,340571.3917541846,340621.5936081846,50.20185399998445
158.0,357728.95932049997,706968.3564998688,708228.1537087006,0.0,0.0,349239.3971793688,350499.1943882006,1259.797208831762
160.0,359325.2278455,708228.1537087006,708249.1625207006,0.0,0.0,348902.92586320057,348923.9346752006,21.00881200004369
194.0,435713.745017,706992.9147766846,709004.4958343813,0.0,0.0,271279.1697596846,273290.7508173813,2011.5810576967197
184.0,422565.97967150004,708249.1625207006,709958.4265925604,2.0,1.0,285683.18284920056,287392.4469210603,1709.2640718597686
126.0,293776.032106,709958.4265925604,710459.2146085603,0.0,0.0,416182.39448656037,416683.1825025603,500.7880159999477
130.0,305692.15104,710459.2146085603,710796.8264073789,0.0,0.0,404767.0635685603,405104.67536737886,337.6117988185724
132.0,305873.5090475,710796.8264073789,711003.6197533789,0.0,0.0,404923.3173598789,405130.11070587893,206.7933460000204
139.0,313716.0777005,711003.6197533789,718099.5298481215,0.0,0.0,397287.5420528789,404383.4521476214,7095.910094742547
66.0,165567.65095,584826.9517615156,750539.3020603693,0.0,0.0,419259.30081151554,584971.6511103692,165712.3502988537
87.0,223624.173823,425468.1877302605,757830.9606403002,0.0,1.0,201844.0139072605,534206.7868173001,332362.7729100397
165.0,364878.41126100003,718099.5298481215,811581.2593112411,0.0,0.0,353221.1185871214,446702.84805024107,93481.72946311964
127.0,294011.1641465,750539.3020603693,861349.756405737,1.0,0.0,456528.1379138693,567338.5922592371,110810.45434536773
163.0,363097.631186,380746.0799502425,876348.8943012424,0.0,0.0,17648.448764242465,513251.2631152424,495602.81435099995
190.0,429765.6870035,757830.9606403002,916421.5461913001,0.0,0.0,328065.2736368002,486655.85918780015,158590.58555099997
149.0,335923.05952350004,916421.5461913001,918444.6635633002,0.0,0.0,580498.4866678001,582521.6040398001,2023.117372000008
162.0,360676.49787849997,918444.6635633002,967663.5790683002,0.0,0.0,557768.1656848001,606987.0811898003,49218.91550500004
192.0,433826.61098249996,967663.5790683002,967848.3853193002,0.0,0.0,533836.9680858003,534021.7743368002,184.8062510000309
34.0,89178.866072,250498.9346730724,1224780.1905532582,5.0,3.0,161320.0686010724,1135601.3244812582,974281.2558801858
36.0,97258.410061,1224780.1905532582,1239363.5815121902,0.0,0.0,1127521.7804922583,1142105.1714511903,14583.390958931996
195.0,440404.648375,1239363.6487551744,1239732.1872911744,0.0,0.0,798959.0003801744,799327.5389161744,368.5385360000655
49.0,125542.02673150001,127255.28875510782,1258303.5762381079,0.0,0.0,1713.2620236078074,1132761.549506608,1131048.287483
43.0,111116.954197,1258303.5762381079,1259395.71107208,0.0,0.0,1147186.6220411079,1148278.75687508,1092.1348339722026
94.0,234513.150202,861349.756405737,1312189.6709787424,0.0,0.0,626836.606203737,1077676.5207767424,450839.9145730054
120.0,276499.112248,1312189.6709787424,1316507.3525857106,1.0,0.0,1035690.5587307424,1040008.2403377106,4317.681606968166
103.0,252235.251159,1316507.3525857106,1320729.8217167107,0.0,0.0,1064272.1014267106,1068494.5705577107,4222.469131000107
52.0,129466.8927475,1259395.71107208,1329691.890498992,0.0,0.0,1129928.81832458,1200224.997751492,70296.17942691199
57.0,137902.24535450002,1329691.890498992,1329781.1650338413,0.0,0.0,1191789.645144492,1191878.9196793414,89.27453484921716
73.0,182829.02396700002,1329781.1650338413,1329851.8167010385,0.0,0.0,1146952.1410668413,1147022.7927340386,70.65166719723493
111.0,266604.225912,608532.1498809042,1476743.1907618514,4.0,4.0,341927.92396890424,1210138.9648498513,868211.0408809471
105.0,253857.5985645,1320729.8217167107,2002801.3933629682,0.0,0.0,1066872.2231522107,1748943.7947984682,682071.5716462575
197.0,444472.6538205,967848.3853193002,2029263.789299588,2.0,0.0,523375.7314988002,1584791.135479088,1061415.4039802877
138.0,312070.0995685,2029263.789299588,2153872.7294081566,0.0,0.0,1717193.689731088,1841802.6298396566,124608.94010856864
147.0,335000.902867,2153872.7294081566,2172437.9103750642,0.0,0.0,1818871.8265411565,1837437.0075080642,18565.180966907647
170.0,380738.480578,2172437.9103750642,2172520.1614648,0.0,0.0,1791699.4297970643,1791781.6808868002,82.25108973588794
91.0,233583.57535199999,416468.41821781953,2233287.952129997,1.0,0.0,182884.84286581955,1999704.3767779968,1816819.5339121772
142.0,321254.816183,635141.965700633,2422635.87373998,0.0,0.0,313887.149517633,2101381.0575569803,1787493.9080393473
72.0,177756.3057805,250503.5828160724,2495315.9877721374,1.0,0.0,72747.27703557239,2317559.681991637,2244812.404956065
116.0,274433.63279400003,2002801.3933629682,2557608.8781086276,2.0,0.0,1728367.7605689683,2283175.2453146274,554807.4847456594
54.0,132716.836047,2557608.8781086276,2557831.2413836275,0.0,0.0,2424892.042061628,2425114.4053366277,222.3632749998942
78.0,196080.665862,2557831.2413836275,2558080.989829518,0.0,0.0,2361750.5755216274,2362000.323967518,249.7484458903782
79.0,199938.4513355,2558080.989829518,2580499.1596863684,0.0,0.0,2358142.538494018,2380560.7083508684,22418.169856850524
199.0,456452.3227705,2580499.2611756525,2580504.6177856526,0.0,0.0,2124046.9384051524,2124052.2950151525,5.356610000133514
80.0,200382.068073,2580499.1596863684,2621456.087061823,0.0,0.0,2380117.0916133686,2421074.018988823,40956.927375454456
38.0,102727.60244650001,1239363.5815121902,2714087.23892719,0.0,0.0,1136635.9790656902,2611359.63648069,1474723.657415
161.0,360326.926832,706935.6309688687,2732538.9691034667,0.0,0.0,346608.7041368687,2372212.042271467,2025603.338134598
93.0,233628.442204,569608.2004685814,2738758.50555826,0.0,0.0,335979.75826458144,2505130.06335426,2169150.3050896786
85.0,220932.997041,2714087.23892719,3050062.0098304306,0.0,0.0,2493154.24188619,2829129.0127894306,335974.7709032404
95.0,237331.089142,3050062.0098304306,3050067.7667164304,0.0,0.0,2812730.920688431,2812736.6775744306,5.756885999813676
113.0,269372.4981945,3050067.7667164304,3050076.812374803,0.0,0.0,2780695.2685219306,2780704.314180303,9.045658372342587
121.0,280736.436666,3050076.812374803,3050273.2488572076,0.0,0.0,2769340.3757088026,2769536.8121912074,196.43648240482435
133.0,307281.725475,3050273.2488572076,3050614.081541953,0.0,0.0,2742991.5233822074,2743332.3560669534,340.83268474554643
137.0,310745.688629,3050614.081541953,3050619.706144953,0.0,0.0,2739868.392912953,2739874.017515953,5.6246030000038445
146.0,328470.297573,3050619.706144953,3069431.920272413,0.0,0.0,2722149.408571953,2740961.622699413,18812.21412746003
159.0,358973.149203,3069431.920272413,3087647.3216581075,0.0,0.0,2710458.771069413,2728674.1724551073,18215.401385694277
175.0,394657.1756905,811581.2593112411,3242765.180019367,2.0,0.0,416924.0836207411,2848108.004328867,2431183.920708126
128.0,296910.123391,3242765.180019367,3243234.027749115,0.0,0.0,2945855.056628367,2946323.904358115,468.84772974811494
176.0,395316.65771500004,3243234.027749115,3244431.7992267357,0.0,0.0,2847917.370034115,2849115.1415117355,1197.771477620583
183.0,420603.550977,3244431.7992267357,3244440.816468316,0.0,0.0,2823828.2482497357,2823837.265491316,9.017241580411792
198.0,448237.14763,3244440.816468316,3244455.397264186,0.0,0.0,2796203.668838316,2796218.249634186,14.580795869696885
58.0,139815.3152335,151942.9610501093,3266634.4442349947,12.0,4.0,12127.645816609293,3126819.1290014945,3114691.4831848852
35.0,96649.5944855,3266634.4442349947,3548241.3529131743,0.0,0.0,3169984.849749495,3451591.7584276744,281606.9086781796
119.0,276366.8810335,3050062.148983673,3756180.31766384,1.0,0.0,2773695.267950173,3479813.43663034,706118.1686801668
153.0,343554.81479499995,3756180.31766384,3756219.375526503,0.0,0.0,3412625.50286884,3412664.560731503,39.05786266317591
81.0,202283.69962449998,2621456.087061823,4082202.30627398,0.0,0.0,2419172.387437323,3879918.6066494803,1460746.2192121572
196.0,444307.5961195,2172520.1614648,4100076.3806328,0.0,0.0,1728212.5653453001,3655768.7845133003,1927556.219168
181.0,409006.181078,4082202.30627398,4113276.0962096425,0.0,0.0,3673196.12519598,3704269.9151316425,31073.78993566241
177.0,403468.222944,3756219.375526503,4127927.6754336823,0.0,0.0,3352751.1525825034,3724459.4524896825,371708.2999071791
90.0,233330.623755,4113276.0962096425,4437413.173007593,2.0,0.0,3879945.4724546424,4204082.549252593,324137.0767979501
45.0,117053.2931015,4437413.173007593,4467524.701566961,0.0,0.0,4320359.879906093,4350471.408465461,30111.528559368104
68.0,166654.8077295,3548241.3529131743,4557228.933186174,0.0,0.0,3381586.5451836744,4390574.125456674,1008987.580273
104.0,253344.304871,4557228.933186174,4557411.346032174,0.0,0.0,4303884.628315174,4304067.041161174,182.41284599993378
144.0,326401.403512,4557411.39823303,4559729.57265503,0.0,0.0,4231009.99472103,4233328.1691430295,2318.1744219996035
182.0,412013.886263,4559729.57265503,4569169.268867885,0.0,0.0,4147715.6863920297,4157155.382604885,9439.696212855168
102.0,251450.6998685,4467524.701566961,4672138.838931961,0.0,0.0,4216074.00169846,4420688.139063461,204614.13736500032
40.0,107246.37799,4672138.838931961,4672143.850975961,0.0,0.0,4564892.460941961,4564897.4729859615,5.012044000439346
168.0,377602.836153,4672144.405452644,4672229.104604645,0.0,0.0,4294541.569299645,4294626.268451645,84.69915200024843
82.0,211837.6293995,1329851.8167010385,5605548.923107483,8.0,3.0,1118014.1873015384,5393711.293707984,4275697.106406445
117.0,274474.300025,5605548.923107483,5643377.666619366,0.0,0.0,5331074.623082483,5368903.366594366,37828.74351188261
122.0,281473.73990549997,5643377.666619366,5660344.063434366,0.0,0.0,5361903.926713866,5378870.323528866,16966.396815000102
150.0,338372.32196950004,5660344.063434366,5660800.458590711,0.0,0.0,5321971.741464866,5322428.136621211,456.39515634439886
112.0,268313.2389855,4557411.346032174,5755819.735905174,0.0,0.0,4289098.107046674,5487506.496919674,1198408.3898729999
152.0,343272.549891,5660800.458590711,5877315.90240771,0.0,0.0,5317527.908699711,5534043.352516711,216515.4438169999
97.0,240380.9453855,5877315.90240771,5877670.844055185,1.0,0.0,5636934.957022211,5637289.898669685,354.941647474654
77.0,193200.77521649998,5877670.844055185,5877685.741119185,0.0,0.0,5684470.068838685,5684484.965902685,14.897064000368118
114.0,269505.848342,5877685.741119185,6114579.63229883,2.0,1.0,5608179.892777186,5845073.78395683,236893.8911796445
123.0,282251.435409,6114579.63229883,6114818.370070837,0.0,0.0,5832328.19688983,5832566.934661837,238.7377720074728
187.0,424285.2665505,6114818.732477044,6115977.246919043,0.0,0.0,5690533.465926544,5691691.980368543,1158.5144419996068
129.0,303723.4392165,6114818.370070837,6386730.8693217,0.0,0.0,5811094.930854337,6083007.4301052,271912.49925086275
157.0,357661.260264,6386730.8693217,6387243.391069278,0.0,0.0,6029069.6090577,6029582.130805278,512.5217475779355
74.0,183682.75404200002,4672143.850975961,6759299.571927297,9.0,3.0,4488461.096933962,6575616.817885297,2087155.7209513355
136.0,309793.8181125,6759299.571927297,6759380.224349537,0.0,0.0,6449505.753814797,6449586.406237037,80.65242224000394
188.0,428573.2530905,6759380.224349537,6917921.380749164,2.0,1.0,6330806.971259037,6489348.127658664,158541.15639962722
156.0,353031.9442205,6115977.246919043,7507177.278542982,3.0,2.0,5762945.302698543,7154145.334322482,1391200.031623939
151.0,341376.0975345,7507177.278542982,8050754.3916599825,0.0,0.0,7165801.181008482,7709378.294125482,543577.1131170001
191.0,431623.2507215,8050754.3916599825,8050766.424621144,1.0,0.0,7619131.140938482,7619143.173899644,12.03296116180718
154.0,344238.811586,8050766.424621144,8050889.664398413,0.0,0.0,7706527.613035144,7706650.852812413,123.23977726884186
167.0,375372.7264225,8050889.664398413,8056409.456105332,0.0,0.0,7675516.937975913,7681036.729682832,5519.791706918739
193.0,435603.20097650005,8056409.456105332,8056415.106062332,0.0,0.0,7620806.255128832,7620811.905085832,5.6499570002779365
200.0,456456.2580165,8056415.106062332,8130189.998637727,1.0,0.0,7599958.8480458325,7673733.740621228,73774.8925753953
140.0,316362.832648,6917921.380749164,8588190.925833164,0.0,0.0,6601558.548101164,8271828.093185164,1670269.5450839996
61.0,145870.116539,8588190.925833164,8588209.929499164,0.0,0.0,8442320.809294164,8442339.812960165,19.003666000440717
83.0,213582.054893,8588209.929499164,8601075.985283164,0.0,0.0,8374627.874606164,8387493.930390164,12866.055784000084
96.0,238144.3334275,8601075.985283164,8601079.378976164,0.0,0.0,8362931.651855664,8362935.045548664,3.3936930000782013
99.0,241472.3293935,8601079.378976164,8601129.167752163,0.0,0.0,8359607.049582664,8359656.838358663,49.788775999099016
145.0,326895.9320855,8601129.167752163,8605513.442366809,0.0,0.0,8274233.235666663,8278617.510281309,4384.274614645168
169.0,379593.56767950003,8605513.881820107,8605547.536977107,0.0,0.0,8225920.314140607,8225953.9692976065,33.65515699982643
155.0,349079.155596,8605513.442366809,8611172.186866581,2.0,1.0,8256434.2867708085,8262093.031270581,5658.744499772787
75.0,188907.642272,8611172.186866581,8627904.574613582,0.0,0.0,8422264.544594582,8438996.932341583,16732.387747000903
148.0,335680.8330255,8627904.574613582,8670265.604492249,1.0,1.0,8292223.741588082,8334584.771466749,42361.029878666624
173.0,394109.955546,8670265.604492249,8670802.596842676,2.0,2.0,8276155.648946249,8276692.641296676,536.9923504274338
179.0,405870.353695,8670802.596842676,8906093.286015676,0.0,0.0,8264932.243147677,8500222.932320677,235290.68917299993
186.0,423470.978464,8906093.286015676,8907755.903850036,2.0,2.0,8482622.307551676,8484284.925386036,1662.6178343594074
189.0,429673.2603045,6387243.391069278,11279479.61279287,12.0,7.0,5957570.130764778,10849806.35248837,4892236.221723592
174.0,394531.720638,11279479.61279287,11280243.96670387,0.0,0.0,10884947.89215487,10885712.24606587,764.3539109993726
