id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2587588.692334958,2587628.4556989577,0.0,0.0,3396.2991829579696,3436.06254695775,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2615520.127874297,2615523.681060297,0.0,0.0,12842.947870296892,12846.50105629675,3.5531859998591244
281.0,2608552.7756919996,2615521.229848065,2615546.818168065,0.0,0.0,6968.45415606536,6994.042476065457,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2509213.5008123214,2638463.1723163216,0.0,0.0,1964.2590943216346,131213.93059832184,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
260.0,2469471.5977459997,2469471.5977459997,2655366.054573727,3.0,1.0,0.0,185894.45682772715,185894.45682772715
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758038.393019756,3.0,0.0,0.0,32.97502775583416,32.97502775583416
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
293.0,2769277.921765,2811835.18364302,2817541.8298619566,1.0,1.0,42557.26187802013,48263.908096956555,5706.646218936425
294.0,2805746.112607,2811837.323323467,2819013.1513334666,0.0,0.0,6091.210716466885,13267.038726466708,7175.828009999823
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2852308.75890295,2852311.9393749502,0.0,0.0,7585.165830950253,7588.346302950289,3.1804720000363886
301.0,2848317.0826310003,2852310.4696441563,2852322.5982251563,0.0,0.0,3993.387013155967,4005.5155941559933,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
242.0,2278096.14383,2278096.14383,2870817.1165625188,4.0,3.0,0.0,592720.9727325188,592720.9727325188
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
263.0,2480519.989239,2480519.989239,2896563.503085241,2.0,0.0,0.0,416043.5138462414,416043.5138462414
292.0,2768953.1523080003,2768953.1523080003,2898056.0527091306,3.0,1.0,0.0,129102.90040113032,129102.90040113032
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
284.0,2629941.776462,2629941.776462,2938447.455364253,1.0,0.0,0.0,308505.67890225304,308505.67890225304
309.0,2942222.372293,2942222.372293,2942573.405063332,3.0,1.0,0.0,351.032770331949,351.032770331949
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
140.0,1265451.330593,1280238.6558000532,2950508.2008840535,0.0,0.0,14787.325207053218,1685056.8702910536,1670269.5450840003
312.0,2959819.4682380003,2959819.4682380003,2959836.40270726,4.0,0.0,0.0,16.934469259809703,16.934469259809703
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
82.0,847350.517598,847350.517598,3020302.3914898783,21.0,26.0,0.0,2172951.8738918784,2172951.8738918784
316.0,2993536.457758,3020302.3914898783,3020367.763436878,0.0,0.0,26765.933731878176,26831.30567887798,65.37194699980319
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
317.0,3011188.542361,3020302.3914898783,3021972.3009250457,3.0,1.0,9113.84912887821,10783.758564045653,1669.909435167443
304.0,2876914.488378,2876914.488378,3041891.977122698,2.0,0.0,0.0,164977.488744698,164977.488744698
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059501.1420503445,2.0,1.0,0.0,45.19684334471822,45.19684334471822
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062497.3208996537,1.0,0.0,0.0,1160.0963036539033,1160.0963036539033
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
328.0,3083026.186565,3084926.6012224373,3084941.798158241,3.0,1.0,1900.4146574372426,1915.611593240872,15.196935803629458
313.0,2969020.8526,2969020.8526,3091452.748985589,2.0,3.0,0.0,122431.89638558915,122431.89638558915
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126656.454112014,1.0,1.0,0.0,15.292441013734788,15.292441013734788
329.0,3084925.682627,3084925.682627,3130466.5868956516,1.0,0.0,0.0,45540.904268651735,45540.904268651735
311.0,2953282.682166,2953282.682166,3131639.680948184,1.0,0.0,0.0,178356.99878218397,178356.99878218397
333.0,3138206.794717,3138206.794717,3138284.7165525956,3.0,0.0,0.0,77.92183559574187,77.92183559574187
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
213.0,1959508.036314,1959508.036314,3159915.214717855,12.0,15.0,0.0,1200407.1784038553,1200407.1784038553
327.0,3082411.9087610003,3082411.9087610003,3169322.539467838,2.0,0.0,0.0,86910.63070683787,86910.63070683787
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
341.0,3173554.873162,3173554.873162,3173658.896664441,0.0,0.0,0.0,104.02350244112313,104.02350244112313
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
332.0,3137689.234145,3137689.234145,3205044.9988113972,1.0,0.0,0.0,67355.76466639712,67355.76466639712
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226561.093763749,3.0,1.0,0.0,978.3161087492481,978.3161087492481
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3244152.413812,3244201.8494290304,4.0,0.0,0.0,49.43561703059822,49.43561703059822
299.0,2841794.3037349996,2841794.3037349996,3255040.8483766913,1.0,0.0,0.0,413246.5446416917,413246.5446416917
349.0,3264360.201841,3264360.201841,3264556.79265158,1.0,1.0,0.0,196.5908105801791,196.5908105801791
350.0,3270099.817885,3270099.817885,3271042.575266596,0.0,0.0,0.0,942.7573815961368,942.7573815961368
351.0,3270828.2460419997,3271042.575266596,3271204.338892596,0.0,0.0,214.3292245962657,376.0928505961783,161.76362599991262
348.0,3245530.882768,3245530.882768,3280506.5538485255,1.0,0.0,0.0,34975.6710805255,34975.6710805255
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
356.0,3317231.759273,3317231.759273,3318520.8349594893,3.0,1.0,0.0,1289.0756864892319,1289.0756864892319
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
357.0,3318291.6112639997,3318291.6112639997,3378718.9130490026,1.0,0.0,0.0,60427.30178500293,60427.30178500293
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393949.527743994,4.0,0.0,0.0,363.5479409941472,363.5479409941472
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
331.0,3129379.646593,3129379.646593,3423959.17403,0.0,0.0,0.0,294579.52743700007,294579.52743700007
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458489.517076125,3.0,0.0,0.0,45.70081812469289,45.70081812469289
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482422.4807101837,3483864.138669184,0.0,0.0,977.5332301836461,2419.1911891838536,1441.6579590002075
305.0,2878321.8428869997,2878321.8428869997,3501341.369824612,2.0,0.0,0.0,623019.5269376123,623019.5269376123
374.0,3500353.341014,3500353.341014,3518541.6246763235,1.0,1.0,0.0,18188.283662323374,18188.283662323374
376.0,3517438.442771,3518541.6246763235,3518786.3574033235,0.0,0.0,1103.1819053236395,1347.9146323236637,244.73272700002417
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
337.0,3162333.657546,3162333.657546,3532717.429322575,2.0,1.0,0.0,370383.77177657513,370383.77177657513
377.0,3528750.319292,3532717.429322575,3532975.259742907,4.0,0.0,3967.1100305751897,4224.9404509067535,257.8304203315638
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3595371.919079568,3595381.3085495676,0.0,0.0,42898.55556956772,42907.94503956754,9.389469999819994
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
383.0,3579444.816972,3595375.680838165,3595651.3053633403,2.0,0.0,15930.863866164815,16206.488391340245,275.6245251754299
382.0,3552886.9429800003,3595373.590263282,3595659.266183282,0.0,0.0,42486.647283281665,42772.3232032815,285.67591999983415
384.0,3584691.3698199997,3595378.234361359,3596111.335932359,0.0,0.0,10686.864541359246,11419.966112359427,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
175.0,1578628.702762,1578628.702762,3600818.4404329523,4.0,0.0,0.0,2022189.7376709522,2022189.7376709522
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3641334.2535325657,3641353.4630885655,0.0,0.0,7464.736656565219,7483.946212565061,19.20955599984154
389.0,3631176.99359,3641332.3654350005,3643748.7094104174,0.0,0.0,10155.371845000423,12571.715820417274,2416.3439754168503
306.0,2906908.615951,2906908.615951,3648827.601198192,3.0,0.0,0.0,741918.9852471924,741918.9852471924
392.0,3654580.6904089996,3654580.6904089996,3654931.6046148553,4.0,0.0,0.0,350.91420585568994,350.91420585568994
391.0,3640972.8719379995,3641335.809943117,3656448.051003117,0.0,0.0,362.9380051176995,15475.179065117612,15112.241059999913
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
196.0,1777230.384478,1792586.1908721437,3720142.410040144,0.0,0.0,15355.806394143729,1942912.025562144,1927556.2191680002
398.0,3685268.099377,3707982.0063993093,3738816.259336309,0.0,0.0,22713.90702230949,53548.15995930927,30834.25293699978
401.0,3739635.768947,3739635.768947,3739640.943963,0.0,0.0,0.0,5.175015999935567,5.175015999935567
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
410.0,3769923.396896,3798144.303424458,3798278.630145458,0.0,0.0,28220.906528458,28355.23324945802,134.32672100001946
414.0,3794882.08522,3798279.0640335046,3798283.5929925046,0.0,0.0,3396.9788135048,3401.5077725048177,4.528959000017494
407.0,3753984.41224,3798132.1063622395,3798329.3132882393,0.0,0.0,44147.69412223948,44344.90104823932,197.20692599983886
415.0,3796211.4602480005,3798279.90370736,3798456.21148436,0.0,0.0,2068.4434593594633,2244.751236359589,176.3077770001255
404.0,3748656.4654940004,3798125.983917348,3798461.9861442535,0.0,2.0,49469.518423347734,49805.520650253166,336.0022269054316
413.0,3784247.996119,3798461.9861442535,3798479.1742732534,0.0,0.0,14213.9900252535,14231.1781542534,17.188128999900073
416.0,3800687.095088,3800687.095088,3800737.692351739,3.0,0.0,0.0,50.597263738978654,50.597263738978654
408.0,3762909.9625029997,3798135.250569565,3801125.7922851285,1.0,1.0,35225.288066565525,38215.8297821288,2990.541715563275
405.0,3749641.5668589994,3798127.513097519,3801310.602199099,2.0,0.0,48485.946238519624,51669.035340099595,3183.0891015799716
409.0,3767932.865611,3798139.1126700942,3802992.120426428,2.0,0.0,30206.247059094254,35059.25481542805,4853.007756333798
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3798149.754628411,3825455.7005848987,2.0,0.0,21450.968238411006,48756.91419489868,27305.945956487674
417.0,3801003.679075,3801125.7922851285,3847160.9812505147,3.0,0.0,122.11321012862027,46157.302175514866,46035.188965386245
421.0,3839720.515219,3847160.9812505147,3847382.8018185147,0.0,0.0,7440.466031514574,7662.28659951454,221.82056799996644
420.0,3838087.615993,3838087.615993,3851402.9478916614,4.0,0.0,0.0,13315.33189866133,13315.33189866133
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
424.0,3849634.166065,3849634.166065,3969185.2864783793,1.0,0.0,0.0,119551.12041337928,119551.12041337928
434.0,3951360.571148,3984902.8778820294,3984906.5391430296,0.0,0.0,33542.306734029204,33545.96799502941,3.6612610002048314
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
371.0,3481237.7403589995,3482420.0400300585,4038936.292135355,3.0,1.0,1182.2996710590087,557698.5517763556,556516.2521052966
340.0,3173422.430525,3173422.430525,4049014.639272988,1.0,1.0,0.0,875592.2087479876,875592.2087479876
426.0,3857939.465946,4049014.639272988,4049055.101081988,0.0,0.0,191075.17332698777,191115.63513598777,40.46180900000036
428.0,3877892.476988,4049055.101081988,4050007.1533749877,0.0,0.0,171162.62409398798,172114.6763869878,952.0522929998115
430.0,3898603.8350620004,4050007.1533749877,4051026.943274988,0.0,0.0,151403.31831298722,152423.10821298743,1019.7899000002071
448.0,4046293.784022,4051026.943274988,4051896.2638639878,0.0,0.0,4733.159252987709,5602.479841987602,869.3205889998935
439.0,4006384.0745089995,4012251.190877304,4055421.279396304,0.0,0.0,5867.116368304472,49037.204887304455,43170.08851899998
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
403.0,3743407.5457910006,3798125.004446,4067871.914009611,4.0,4.0,54717.45865499927,324464.3682186105,269746.90956361126
450.0,4084307.379755,4086507.722149679,4086519.077584679,0.0,0.0,2200.3423946788535,2211.6978296786547,11.355434999801219
431.0,3905744.548262,4051026.943274988,4096742.1258440395,0.0,0.0,145282.39501298778,190997.5775820394,45715.18256905163
432.0,3923426.915372,4096742.1258440395,4097265.2253860394,0.0,0.0,173315.2104720394,173838.31001403928,523.0995419998653
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
447.0,4044331.793614,4049014.639272988,4099619.7949919878,0.0,0.0,4682.8456589877605,55288.001377987675,50605.155718999915
437.0,3993937.3738410003,4097265.2253860394,4101070.6149480394,0.0,0.0,103327.8515450391,107133.24110703915,3805.389562000055
397.0,3680794.2050940003,3680794.2050940003,4110840.05192588,11.0,22.0,0.0,430045.8468318796,430045.8468318796
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3847161.813971244,4112971.581715244,0.0,0.0,1528.8558702436276,267338.6236142437,265809.76774400007
455.0,4119364.377189,4119364.377189,4121158.131842,0.0,0.0,0.0,1793.7546529998071,1793.7546529998071
452.0,4099910.441643,4101070.6149480394,4135415.1053630393,0.0,0.0,1160.173305039294,35504.663720039185,34344.49041499989
456.0,4127513.6363120005,4127513.6363120005,4167964.709351825,3.0,0.0,0.0,40451.07303982461,40451.07303982461
460.0,4158423.2053410006,4167964.709351825,4167988.692541623,2.0,0.0,9541.504010824487,9565.487200622447,23.98318979796022
458.0,4153845.4580989997,4167964.709351825,4170396.211340825,0.0,0.0,14119.251252825372,16550.753241825383,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
466.0,4208587.666995,4208587.666995,4208673.051390938,2.0,1.0,0.0,85.38439593836665,85.38439593836665
465.0,4174660.5092720003,4208673.051390938,4213659.146898938,0.0,0.0,34012.542118938174,38998.637626938056,4986.095507999882
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
441.0,4016287.89794,4110931.0176983867,4249816.993994387,0.0,0.0,94643.11975838663,233529.0960543868,138885.97629600018
445.0,4042702.3158620005,4249816.993994387,4250208.101839387,0.0,0.0,207114.6781323864,207505.7859773864,391.10784499999136
459.0,4154843.4238059996,4250208.101839387,4250253.037189387,0.0,0.0,95364.67803338729,95409.61338338722,44.935349999926984
461.0,4160248.398404,4250253.037189387,4252072.122440817,1.0,0.0,90004.63878538692,91823.72403681697,1819.0852514300495
462.0,4160363.235775,4252072.122440817,4252082.206201817,0.0,0.0,91708.88666581688,91718.97042681696,10.083761000074446
468.0,4220324.873102,4252082.206201817,4252124.570634817,0.0,0.0,31757.333099816926,31799.69753281679,42.36443299986422
469.0,4222534.012741,4252124.570634817,4252493.193221313,0.0,0.0,29590.55789381638,29959.180480312556,368.62258649617434
369.0,3471285.260642,3471285.260642,4303662.899002323,1.0,3.0,0.0,832377.6383603229,832377.6383603229
475.0,4285690.9564580005,4303664.095052852,4304464.618176852,0.0,0.0,17973.13859485183,18773.661718851887,800.5231240000576
473.0,4275501.56281,4303662.899002323,4310591.842937323,0.0,0.0,28161.336192322895,35090.28012732323,6928.943935000338
422.0,3844781.3113510003,3847161.046392718,4310604.828234781,1.0,0.0,2379.735041717533,465823.51688378025,463443.7818420627
470.0,4234234.35807,4310605.4437996,4310630.2541436,0.0,0.0,76371.08572959993,76395.89607360028,24.81034400034696
446.0,4043044.796197,4310604.828234781,4311567.432621781,0.0,0.0,267560.0320377806,268522.6364247808,962.6043870002031
472.0,4253185.541705,4311567.432621781,4311627.91575978,0.0,0.0,58381.89091678057,58442.37405478023,60.48313799966127
463.0,4163582.6730370005,4311567.432621781,4311817.233641781,0.0,0.0,147984.75958478032,148234.56060478045,249.80102000012994
427.0,3873597.0874449997,4153733.9582294235,4318001.052610657,1.0,0.0,280136.8707844238,444403.96516565746,164267.09438123368
476.0,4312340.7306470005,4318001.052610657,4319565.542829657,0.0,0.0,5660.321963656694,7224.812182656489,1564.4902189997956
474.0,4276447.624254,4311817.233641781,4324306.063011781,0.0,0.0,35369.60938778054,47858.43875778094,12488.8293700004
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
479.0,4355953.686156,4360235.671235,4361795.982237,0.0,0.0,4281.985078999773,5842.296081000008,1560.311002000235
478.0,4348894.296177,4360235.671235,4364922.069282,0.0,0.0,11341.375057999976,16027.773105000146,4686.39804700017
373.0,3482419.4360849997,3482419.4360849997,4375274.754212465,2.0,2.0,0.0,892855.3181274654,892855.3181274654
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.933350192,4428140.66652304,2.0,1.0,4947.695173192769,5363.428346040659,415.73317284788936
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
482.0,4424769.628639,4427726.332360825,4444600.169039825,0.0,0.0,2956.7037218250334,19830.54040082544,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4392697.917177,4454061.232651635,1.0,0.0,0.0,61363.31547463499,61363.31547463499
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
487.0,4476908.047498001,4495509.669375638,4495513.0923426375,0.0,0.0,18601.62187763676,18605.044844636694,3.4229669999331236
486.0,4471117.119638,4495508.947845,4495513.232779,0.0,0.0,24391.82820700016,24396.11314100027,4.284934000112116
490.0,4484622.400344,4495513.285259606,4495517.546230607,0.0,0.0,10890.884915606119,10895.145886606537,4.260971000418067
488.0,4478263.067322,4495510.469992147,4495518.327635147,0.0,0.0,17247.402670146897,17255.260313146748,7.8576429998502135
493.0,4498605.774593,4498605.774593,4500494.24633,0.0,0.0,0.0,1888.47173700016,1888.47173700016
491.0,4489193.667573,4495515.7475451045,4502622.510261104,0.0,0.0,6322.079972104169,13428.842688104138,7106.762715999968
489.0,4482319.584093,4495511.591846303,4503818.335224303,0.0,0.0,13192.007753303275,21498.75113130361,8306.743378000334
492.0,4493359.698176,4495518.804682525,4507412.304669525,0.0,0.0,2159.1065065246075,14052.606493524276,11893.499986999668
440.0,4012249.9961989997,4012249.9961989997,4569783.692005917,1.0,1.0,0.0,557533.6958069177,557533.6958069177
496.0,4528542.071812,4588207.191399685,4588211.116938685,0.0,0.0,59665.11958768498,59669.04512668494,3.9255389999598265
502.0,4588205.85037,4588205.85037,4588220.333259118,1.0,0.0,0.0,14.48288911767304,14.48288911767304
499.0,4546177.325875,4588214.869321574,4588233.810708574,0.0,0.0,42037.54344657436,42056.48483357392,18.941386999562383
497.0,4544335.736404,4588209.154490815,4588275.394370815,0.0,0.0,43873.418086814694,43939.657966814935,66.2398800002411
504.0,4593800.709867,4593800.709867,4593855.614767999,0.0,0.0,0.0,54.904900999739766,54.904900999739766
500.0,4579075.070711,4588219.5775143765,4595062.1132509075,3.0,1.0,9144.5068033766,15987.04253990762,6842.535736531019
485.0,4449558.3521529995,4454061.232651635,4600011.258388635,0.0,0.0,4502.880498635583,150452.90623563528,145950.0257369997
506.0,4595188.439231,4600011.258388635,4600107.517604635,0.0,0.0,4822.819157634862,4919.078373635188,96.25921600032598
507.0,4598530.16985,4600107.517604635,4600999.112408635,0.0,0.0,1577.3477546349168,2468.942558635026,891.5948040001094
508.0,4600468.038568,4600999.112408635,4601186.467142635,0.0,0.0,531.0738406348974,718.4285746347159,187.35473399981856
510.0,4632508.935319999,4632508.935319999,4665638.301583999,0.0,0.0,0.0,33129.366263999604,33129.366263999604
513.0,4649037.102826,4665638.301583999,4665770.2622759985,0.0,0.0,16601.198757998645,16733.15944999829,131.96069199964404
501.0,4585025.275113,4588211.116938685,4705642.691521685,0.0,0.0,3185.841825685464,120617.41640868504,117431.57458299957
515.0,4694578.592141001,4705642.691521685,4712400.804187684,0.0,0.0,11064.099380684085,17822.212046683766,6758.112665999681
517.0,4705719.077974,4712400.804187684,4713163.468465684,0.0,0.0,6681.726213684306,7444.390491683967,762.6642779996619
516.0,4704333.417001001,4712400.804187684,4720641.467647685,0.0,0.0,8067.387186683714,16308.050646684133,8240.663460000418
509.0,4630435.000105,4705642.691521685,4743140.512029685,0.0,0.0,75207.69141668454,112705.51192468498,37497.82050800044
518.0,4725549.539586,4743140.512029685,4743153.759014454,0.0,0.0,17590.972443684936,17604.219428453594,13.246984768658876
511.0,4633623.076593,4665638.945962401,4764315.480121401,0.0,0.0,32015.869369400665,130692.4035284007,98676.53415900003
