id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
42.0,436647.91018199996,436647.91018199996,436735.4007311059,3.0,1.0,0.0,87.49054910591803,87.49054910591803
41.0,435202.75090200006,435202.75090200006,438498.5383620683,3.0,0.0,0.0,3295.7874600682408,3295.7874600682408
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,486487.188832,0.0,0.0,0.0,18274.016426999995,18274.016426999995
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506335.51599436655,3.0,0.0,0.0,73.30127936659846,73.30127936659846
35.0,386598.377942,386598.377942,520910.7760351607,3.0,0.0,0.0,134312.3980931607,134312.3980931607
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
44.0,448485.481804,448485.481804,532039.6057633611,1.0,1.0,0.0,83554.12395936111,83554.12395936111
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
53.0,530265.412517,530265.412517,551249.7440078721,1.0,1.0,0.0,20984.33149087208,20984.33149087208
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649744.9988193141,3.0,0.0,0.0,48.22235331404954,48.22235331404954
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679475.894386767,1.0,0.0,0.0,55094.82626176695,55094.82626176695
34.0,356715.464288,356715.464288,681756.306238253,1.0,0.0,0.0,325040.841950253,325040.841950253
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772825.6303399333,3.0,1.0,0.0,22.529474933398888,22.529474933398888
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795854.2917253451,4.0,0.0,0.0,34357.64453834505,34357.64453834505
79.0,799753.805341,799753.805341,807607.1010510793,1.0,0.0,0.0,7853.295710079372,7853.295710079372
80.0,801528.272292,801528.272292,821601.0906877501,3.0,0.0,0.0,20072.81839575013,20072.81839575013
63.0,615822.044928,615822.044928,836304.9495959093,1.0,0.0,0.0,220482.90466790937,220482.90466790937
83.0,854328.219573,854328.219573,862037.4714486805,1.0,0.0,0.0,7709.251875680522,7709.251875680522
62.0,609585.361373,609585.361373,867161.1057338075,4.0,0.0,0.0,257575.74436080758,257575.74436080758
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.8541301799,1.0,0.0,0.0,90.72283917991444,90.72283917991444
95.0,949324.356568,949324.356568,949333.4086402721,2.0,1.0,0.0,9.05207227205392,9.05207227205392
89.0,925198.407553,925198.407553,951351.6576039124,2.0,0.0,0.0,26153.25005091238,26153.25005091238
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974108.9277689969,1.0,0.0,0.0,9025.075619996991,9025.075619996991
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012700.3068840213,2.0,1.0,0.0,3759.3022480212385,3759.3022480212385
104.0,1013377.219485,1013377.219485,1013552.8510523062,1.0,1.0,0.0,175.6315673062345,175.6315673062345
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058165.7987624118,1.0,1.0,0.0,4463.215335411718,4463.215335411718
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077499.2055382375,1.0,1.0,0.0,9.212759237270802,9.212759237270802
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1111316.0697666996,1.0,0.0,0.0,105513.27029169956,105513.27029169956
120.0,1105996.448992,1111316.0697666996,1116314.8433486996,0.0,0.0,5319.620774699608,10318.39435669966,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.5429752232,0.0,0.0,0.0,199.79631022317335,199.79631022317335
117.0,1097897.2001,1103748.6924073927,1127122.6914443928,0.0,0.0,5851.4923073926475,29225.491344392765,23373.999037000118
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.2304649535,1142325.9909149534,0.0,0.0,13176.488827953348,13320.249277953291,143.76044999994338
122.0,1125894.9596219999,1127122.6914443928,1143973.1671383027,1.0,0.0,1227.7318223929033,18078.20751630282,16850.475693909917
125.0,1143850.292751,1143850.292751,1144032.9582990871,2.0,1.0,0.0,182.6655480870977,182.6655480870977
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1163476.395296766,2.0,1.0,0.0,59728.35456176591,59728.35456176591
126.0,1175104.128423,1175104.128423,1175481.5421847578,4.0,0.0,0.0,377.41376175777987,377.41376175777987
128.0,1187640.493564,1187640.493564,1187868.3568866532,3.0,0.0,0.0,227.86332265334204,227.86332265334204
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.753745399,1236176.728232634,1.0,1.0,12489.717555399053,12682.692042634124,192.97448723507114
133.0,1229126.9019,1235984.919892338,1236206.4369983382,0.0,0.0,6858.017992338166,7079.535098338267,221.5171060001012
134.0,1231654.0809219999,1235986.6303791574,1236215.2639541575,0.0,0.0,4332.549457157496,4561.183032157598,228.6335750001017
137.0,1242982.754515,1242982.754515,1242989.115027398,2.0,0.0,0.0,6.360512398183346,6.360512398183346
136.0,1239175.27245,1242983.1506231558,1243032.9172861557,0.0,0.0,3807.87817315571,3857.6448361556977,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
127.0,1176044.656586,1176044.656586,1250141.9133232988,1.0,0.0,0.0,74097.2567372988,74097.2567372988
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1280997.2898887761,2.0,0.0,0.0,759.7398837762885,759.7398837762885
138.0,1248280.398273,1248280.398273,1300618.2496382673,1.0,0.0,0.0,52337.8513652673,52337.8513652673
143.0,1295726.373617,1300618.2496382673,1300654.1582061776,3.0,0.0,4891.876021267381,4927.784589177696,35.90856791031547
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337629.6246157591,1.0,1.0,29844.801651000045,32024.010566759156,2179.208915759111
129.0,1214893.756866,1214893.756866,1338907.1816787398,4.0,13.0,0.0,124013.42481273995,124013.42481273995
145.0,1307583.728342,1338907.1816787398,1341579.03864374,0.0,0.0,31323.453336739913,33995.310301739955,2671.8569650000427
146.0,1313881.190292,1335450.6850736453,1344058.6932710465,2.0,0.0,21569.494781645248,30177.502979046432,8608.008197401185
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1344058.6932710465,1346081.8106430464,0.0,0.0,366.4551780463662,2389.5725500462577,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
147.0,1340003.611469,1341579.03864374,1354005.29308074,0.0,0.0,1575.4271747397725,14001.681611739798,12426.254437000025
148.0,1342723.332101,1344058.6932710465,1395034.1351964518,2.0,0.0,1335.3611700464971,52310.80309545179,50975.44192540529
153.0,1374219.259179,1395034.553018525,1395061.9813088272,3.0,1.0,20815.293839524966,20842.722129827132,27.428290302166715
154.0,1376955.246345,1395061.9813088272,1395138.3294638272,0.0,0.0,18106.734963827068,18183.083118827082,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448462.512239096,1448483.521051096,0.0,0.0,11161.600857096026,11182.60966909607,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.7259744683,0.0,0.0,17813.720937999897,18315.684917468345,501.9639794684481
158.0,1430915.8372809999,1448459.210331195,1449102.9703883026,3.0,0.0,17543.373050195165,18187.13310730271,643.7600571075454
159.0,1435892.5968129998,1448460.7176110393,1459451.7968860392,0.0,0.0,12568.120798039483,23559.200073039392,10991.07927499991
164.0,1456026.935942,1459451.7968860392,1459491.49329679,3.0,1.0,3424.8609440391883,3464.5573547899257,39.696410750737414
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448960.7259744683,1498179.6414794682,0.0,0.0,6254.734459468396,55473.64996446832,49218.915504999924
165.0,1459513.645043,1465485.9894017295,1524111.5657147295,0.0,0.0,5972.344358729431,64597.92067172937,58625.57631299994
170.0,1522953.9223129998,1524111.8099622203,1524166.8691262202,0.0,0.0,1157.8876492204145,1212.946813220391,55.05916399997659
168.0,1510411.344612,1524111.5657147295,1524238.2017206568,0.0,0.0,13700.22110272944,13826.857108656783,126.63600592734292
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1554316.6667454974,2.0,0.0,0.0,745181.8682464974,745181.8682464974
167.0,1501490.905691,1554316.6667454974,1557736.6099434975,0.0,0.0,52825.761054497445,56245.704252497526,3419.943198000081
169.0,1518374.2707180001,1557736.6099434975,1557767.1556244232,1.0,0.0,39362.33922549733,39392.884906423045,30.545680925715715
152.0,1373090.199564,1395034.1351964518,1564582.0564974463,4.0,0.0,21943.935632451903,191491.85693344637,169547.92130099447
173.0,1576439.822184,1576439.822184,1576928.8722915582,3.0,0.0,0.0,489.0501075582579,489.0501075582579
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
119.0,1105467.524135,1111316.0697666996,1579584.911676883,8.0,12.0,5848.545631699497,474117.3875418829,468268.84191018343
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1097734.531175,1097734.531175,1621133.2277959445,9.0,15.0,0.0,523398.69662094465,523398.69662094465
178.0,1618007.9551,1621133.2277959445,1621168.370456777,2.0,0.0,3125.2726959446445,3160.4153567771427,35.14266083249822
180.0,1627183.642744,1627183.642744,1627272.3513230272,2.0,1.0,0.0,88.70857902709395,88.70857902709395
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667284.64616792,0.0,0.0,0.0,31259.921855919994,31259.921855919994
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1680134.6420100718,3.0,0.0,27551.266136999708,32079.096957071684,4527.830820071977
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692001.5275081384,2.0,1.0,0.0,93.17185613838956,93.17185613838956
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1697141.066202,1697141.066202,1699063.9505590356,0.0,0.0,0.0,1922.8843570356257,1922.8843570356257
111.0,1066416.903647,1066416.903647,1723351.0958529257,2.0,0.0,0.0,656934.1922059257,656934.1922059257
151.0,1365504.390139,1365504.390139,1806354.01303365,2.0,0.0,0.0,440849.62289464986,440849.62289464986
186.0,1693883.913856,1806354.01303365,1808146.75540065,0.0,0.0,112470.09917764994,114262.84154465003,1792.7423670000862
191.0,1726493.002886,1808146.75540065,1808160.22709365,0.0,0.0,81653.75251464988,81667.22420764994,13.471693000057712
192.0,1735306.443931,1808146.75540065,1808243.0047472625,1.0,1.0,72840.3114696499,72936.56081626238,96.24934661248699
195.0,1761618.5935,1808146.75540065,1808436.9634879313,2.0,1.0,46528.16190065001,46818.369987931335,290.20808728132397
198.0,1792948.59052,1808436.9634879313,1808445.7450209314,0.0,0.0,15488.37296793121,15497.154500931269,8.781533000059426
194.0,1742854.9800689998,1808146.75540065,1809359.26955565,0.0,0.0,65291.77533165016,66504.28948665014,1212.5141549999826
193.0,1742412.8039060002,1809359.26955565,1809364.91951265,0.0,0.0,66946.46564964973,66952.11560664978,5.649957000045106
199.0,1825809.291082,1825809.291082,1825816.9353754534,2.0,1.0,0.0,7.644293453544378,7.644293453544378
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1627183.9281661035,1862474.6173391035,0.0,0.0,3702.5133861035574,238993.2025591035,235290.68917299993
201.0,1845726.2315900002,1862474.6173391035,1865118.9557121035,0.0,0.0,16748.38574910327,19392.724122103304,2644.338373000035
204.0,1862574.0148830002,1865118.9557121035,1865174.1011556285,4.0,0.0,2544.940829103347,2600.0862726282794,55.14544352493249
190.0,1719062.7480150003,1723351.0958529257,1881941.6814039256,0.0,0.0,4288.347837925423,162878.9333889254,158590.58555099997
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
74.0,734731.016167,734731.016167,1916745.9206094032,2.0,0.0,0.0,1182014.904442403,1182014.904442403
188.0,1714293.012362,1714293.012362,1921514.7867340487,5.0,5.0,0.0,207221.77437204868,207221.77437204868
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1843584.436972,1924387.3843617523,1.0,1.0,17759.404906999785,98562.35229675216,80802.94738975237
208.0,1935568.898582,1935568.898582,1941171.1256055264,1.0,1.0,0.0,5602.227023526328,5602.227023526328
202.0,1853084.1196599999,1862474.6173391035,1941535.2912651035,0.0,0.0,9390.497679103632,88451.17160510365,79060.67392600002
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948577.5363058215,1.0,0.0,0.0,3090.787675821688,3090.787675821688
214.0,1975315.664744,1975315.664744,1975711.402170744,2.0,0.0,0.0,395.7374267440755,395.7374267440755
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063584.344382896,3.0,1.0,0.0,12.368764895945787,12.368764895945787
222.0,2070889.3713119999,2070889.3713119999,2078290.2274739316,2.0,0.0,0.0,7400.8561619317625,7400.8561619317625
223.0,2077053.4271119998,2078290.2274739316,2078331.1937799316,0.0,0.0,1236.8003619317897,1277.7666679318063,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079238.0782522308,3.0,0.0,0.0,20077.846347230952,20077.846347230952
203.0,1856959.0874599998,1862474.6173391035,2080371.7231914636,1.0,0.0,5515.5298791036475,223412.6357314638,217897.10585236014
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
93.0,934513.768815,934513.768815,2093305.513425838,4.0,0.0,0.0,1158791.7446108381,1158791.7446108381
112.0,1073252.955941,1073252.955941,2095024.9294773026,1.0,0.0,0.0,1021771.9735363026,1021771.9735363026
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2133246.521688006,2.0,1.0,0.0,22995.127928005997,22995.127928005997
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149632.0950344945,1.0,1.0,0.0,431.0690534943715,431.0690534943715
212.0,1947110.217248,1947110.217248,2156636.09236522,1.0,0.0,0.0,209525.87511722022,209525.87511722022
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2167054.997080571,2.0,0.0,0.0,53952.595017571,53952.595017571
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.0371388188,2.0,2.0,0.0,5.851665818598121,5.851665818598121
237.0,2247699.31683,2247699.31683,2247727.7075881744,4.0,0.0,0.0,28.390758174471557,28.390758174471557
238.0,2255017.150618,2255017.150618,2255500.751307928,2.0,1.0,0.0,483.60068992804736,483.60068992804736
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
156.0,1412127.776883,1412127.776883,2258321.404369037,3.0,1.0,0.0,846193.6274860371,846193.6274860371
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301432.759473352,4.0,0.0,0.0,655.1788393519819,655.1788393519819
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413951.450667135,3.0,1.0,0.0,143.28497513523325,143.28497513523325
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510449.4334082203,1.0,0.0,0.0,91117.71451222058,91117.71451222058
265.0,2490096.5597180002,2510449.4334082203,2510454.96711522,0.0,0.0,20352.87369022006,20358.40739721991,5.533706999849528
266.0,2501451.740369,2510449.4334082203,2510459.447747204,4.0,0.0,8997.693039220292,9007.70737820398,10.014338983688504
264.0,2484181.752668,2510449.4334082203,2510548.16517222,0.0,0.0,26267.680740220472,26366.41250422038,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510449.4334082203,2526779.1524162204,0.0,0.0,31507.112890220247,47836.83189822035,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2577116.195256511,2.0,0.0,0.0,575100.6403895114,575100.6403895114
274.0,2569264.074747,2577116.195256511,2577133.6938235285,4.0,0.0,7852.1205095113255,7869.619076528586,17.49856701726094
272.0,2556766.549097,2577116.195256511,2577135.6237725113,0.0,0.0,20349.64615951106,20369.074675511103,19.4285160000436
273.0,2566547.434823,2577116.5325793587,2577173.0704763588,0.0,0.0,10569.097756358795,10625.635653358884,56.53789700008929
