cores,time,running_job_len
249.0,4484626.661315001,21.0
251.0,4489193.667573,22.0
248.0,4490626.327471,21.0
256.0,4493359.698176,22.0
253.0,4495508.947845,21.0
251.0,4496300.430289,20.0
252.0,4502696.110497336,20.0
256.0,4504185.513387314,20.0
242.0,4504324.612474676,19.0
234.0,4505253.198163,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
256.0,4555214.755406,20.0
236.0,4595736.497902,19.0
256.0,4595738.608274272,26.0
234.0,4595740.867780545,25.0
256.0,4595741.839829385,27.0
256.0,4595745.50899031,27.0
256.0,4595748.302590949,27.0
256.0,4595749.978751333,27.0
250.0,4595752.492991908,26.0
248.0,4595757.34932,25.0
252.0,4595789.482960403,24.0
252.0,4595798.424084245,24.0
248.0,4595802.737782001,23.0
254.0,4595815.617863142,23.0
256.0,4595824.7292070845,23.0
256.0,4605041.951347991,24.0
253.0,4605229.306081991,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665639.190206652,25.0
256.0,4665770.2622759985,25.0
256.0,4713172.442363544,26.0
254.0,4713935.106641544,25.0
256.0,4714064.0371675445,26.0
256.0,4751561.857675545,27.0
256.0,4758319.970341545,28.0
253.0,4758418.081116545,27.0
250.0,4759802.521135545,26.0
248.0,4760814.071767544,25.0
256.0,4765723.985370652,25.0
240.0,4777174.756585001,24.0
256.0,4777175.142232472,26.0
240.0,4777188.031965726,25.0
256.0,4777214.9216134725,25.0
256.0,4796127.531903202,25.0
250.0,4812740.5713265445,24.0
256.0,4812741.1532842675,27.0
256.0,4813979.927497852,27.0
256.0,4812791.969376268,27.0
254.0,4813853.614674545,26.0
256.0,4817207.198948668,26.0
256.0,4818764.896997085,26.0
256.0,4821498.200474068,26.0
256.0,4822287.039961721,26.0
232.0,4837118.086822085,25.0
256.0,4837118.14409566,27.0
256.0,4837153.8971296605,27.0
256.0,4843657.331906079,27.0
254.0,4844412.15424854,26.0
255.0,4861167.000506934,26.0
256.0,4876380.885328721,26.0
256.0,4886363.840688651,26.0
247.0,4894865.729662651,25.0
256.0,4897465.951661721,25.0
256.0,4897506.849120721,25.0
254.0,4907921.779934399,24.0
234.0,4912638.54924146,23.0
256.0,4912639.047356872,26.0
248.0,4912978.38237546,25.0
256.0,4916096.56917,26.0
253.0,4916106.193819,25.0
256.0,4922184.720508181,27.0
254.0,4922338.435752,26.0
249.0,4925701.35618246,25.0
256.0,4927267.867048,26.0
256.0,4928556.566733988,26.0
251.0,4936132.909173829,25.0
244.0,4961776.267479186,24.0
256.0,4984925.614489,25.0
232.0,5009263.88291,24.0
256.0,5009265.518242902,28.0
256.0,5009273.132180251,29.0
254.0,5009273.380102902,28.0
252.0,5009873.746163251,27.0
256.0,5025912.001623966,28.0
247.0,5025975.967740966,27.0
244.0,5047135.616297,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
248.0,5136636.546809181,26.0
256.0,5141896.385086932,28.0
251.0,5144636.368246894,27.0
254.0,5161345.545695,26.0
256.0,5165488.6381870005,27.0
254.0,5165637.669826001,26.0
251.0,5174374.246793564,25.0
256.0,5177515.383551001,26.0
256.0,5199563.792002633,26.0
256.0,5249529.744752911,26.0
246.0,5259524.170914,25.0
256.0,5259524.725751794,27.0
256.0,5259534.710087794,27.0
235.0,5266663.436794,26.0
256.0,5266663.543844583,29.0
256.0,5273404.5547659835,29.0
256.0,5267294.314401934,30.0
256.0,5293363.599546794,30.0
256.0,5294701.548389794,30.0
256.0,5306443.068363679,30.0
256.0,5334124.89050469,30.0
256.0,5346773.871129817,30.0
256.0,5350663.095729999,30.0
256.0,5350731.447000999,30.0
254.0,5366461.165615794,29.0
256.0,5373959.707731999,29.0
256.0,5380274.019045999,30.0
256.0,5383701.201218,30.0
256.0,5390104.048586,30.0
256.0,5390244.890075,30.0
256.0,5390384.24724,30.0
251.0,5391838.317048,29.0
256.0,5400582.008756027,29.0
251.0,5412175.992816941,28.0
256.0,5446005.740477934,28.0
256.0,5446202.027973933,29.0
256.0,5461189.792153484,30.0
256.0,5509889.744137799,30.0
256.0,5541869.24526358,31.0
256.0,5541881.59442458,31.0
256.0,5595094.469406999,32.0
256.0,5622025.2529030265,32.0
256.0,5628555.716098626,32.0
256.0,5638351.4108920265,32.0
230.0,5638392.820055027,31.0
256.0,5638393.382080068,33.0
256.0,5645734.285238027,34.0
256.0,5645740.650175027,34.0
256.0,5653076.380973026,34.0
256.0,5655066.131565087,34.0
256.0,5666668.667750087,34.0
249.0,5687494.826336087,33.0
256.0,5716843.518881323,35.0
256.0,5719126.8152863225,35.0
254.0,5727227.874889583,34.0
256.0,5731399.017956999,34.0
256.0,5733384.232869719,34.0
256.0,5734526.941941431,34.0
256.0,5735212.567384458,34.0
251.0,5736241.005548999,33.0
256.0,5739817.591405001,33.0
256.0,5739856.429561401,33.0
256.0,5739914.686796,33.0
256.0,5746993.389392323,33.0
250.0,5747843.931098765,32.0
256.0,5765177.7754999995,32.0
256.0,5765219.472286999,32.0
256.0,5766559.181034,32.0
242.0,5766597.42197,31.0
256.0,5771925.83926846,33.0
252.0,5772041.722468,32.0
241.0,5776250.504037019,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5812042.044512069,34.0
249.0,5812197.956088069,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5831323.788876971,34.0
254.0,5831334.20227,33.0
249.0,5838382.062266464,32.0
256.0,5848799.673191839,34.0
254.0,5848893.921343724,33.0
250.0,5848907.9379279995,32.0
256.0,5849308.6883698385,32.0
243.0,5849337.614494839,31.0
256.0,5861294.613312,32.0
248.0,5878090.157838027,31.0
256.0,5896226.55179543,33.0
250.0,5903713.268404,32.0
256.0,5948087.81124382,34.0
249.0,5948175.17660682,33.0
256.0,5948424.644909,33.0
256.0,5973705.9563005855,33.0
256.0,5976993.448852001,33.0
254.0,5976996.547630001,32.0
252.0,5978355.484079999,31.0
250.0,5987483.21022558,30.0
256.0,5988852.193197719,30.0
256.0,6001267.448919999,30.0
256.0,6006284.657397424,30.0
241.0,6046001.670358932,29.0
256.0,6046002.030439207,32.0
251.0,6046006.362835207,31.0
242.0,6046161.566925932,30.0
256.0,6048398.251232931,30.0
253.0,6048917.410575,29.0
256.0,6049284.166134,30.0
253.0,6062228.523614424,29.0
251.0,6065619.724264,28.0
239.0,6066056.981345241,27.0
256.0,6080187.401956408,29.0
254.0,6080194.021729999,28.0
256.0,6080199.450426408,28.0
240.0,6081195.8317559315,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
246.0,6102029.332256719,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
251.0,6108276.548139,25.0
237.0,6112222.162502,24.0
256.0,6123087.502495418,26.0
256.0,6123090.573477418,26.0
256.0,6123109.856946418,26.0
251.0,6123163.984520251,25.0
256.0,6150305.808352418,25.0
256.0,6153867.199392418,25.0
256.0,6203029.511541419,26.0
251.0,6229391.808454091,25.0
229.0,6253911.609098419,24.0
256.0,6253911.816654537,26.0
256.0,6261487.653150544,26.0
243.0,6254045.093085537,25.0
256.0,6254345.455504418,25.0
256.0,6254485.117353418,25.0
238.0,6254498.508354753,24.0
256.0,6263020.319724052,26.0
247.0,6265873.371526,25.0
256.0,6272215.107260052,25.0
238.0,6305610.459975473,24.0
256.0,6305611.599374336,26.0
241.0,6305615.102914473,25.0
256.0,6306882.09668,26.0
253.0,6329689.175325001,25.0
256.0,6348615.539893508,27.0
241.0,6348682.841308508,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
252.0,6363903.812359581,24.0
256.0,6376986.744819085,24.0
256.0,6377021.760793235,24.0
233.0,6377070.754081541,23.0
229.0,6402113.4427992515,22.0
247.0,6405717.32489,23.0
249.0,6406771.645512001,24.0
247.0,6409426.45098,23.0
250.0,6413392.132875721,23.0
256.0,6430924.59384376,25.0
252.0,6431022.119480001,24.0
245.0,6431116.74319576,23.0
252.0,6436583.297464052,23.0
250.0,6436590.763922052,23.0
252.0,6442038.320467052,23.0
254.0,6442511.464857,24.0
256.0,6442806.082669999,25.0
256.0,6443092.999169053,25.0
256.0,6442815.487206399,25.0
256.0,6442819.684878824,25.0
256.0,6442821.697328711,25.0
256.0,6442822.880352139,25.0
250.0,6442825.819205079,24.0
256.0,6443590.924109676,24.0
254.0,6444174.867347639,24.0
256.0,6447053.012646039,24.0
256.0,6448408.182982887,24.0
253.0,6449992.983018894,24.0
255.0,6450384.674983,25.0
229.0,6458937.048565893,25.0
227.0,6460298.598365,24.0
222.0,6461149.839281893,23.0
224.0,6464148.977249,24.0
226.0,6464213.928232,25.0
224.0,6464226.763133001,24.0
228.0,6470180.474633999,25.0
224.0,6470206.351786999,24.0
229.0,6471658.290705999,25.0
232.0,6475882.933166,26.0
229.0,6476167.841186,25.0
217.0,6480060.48717,24.0
219.0,6485052.467276,25.0
217.0,6485080.1684332825,24.0
238.0,6487010.633247,25.0
217.0,6487274.64203,24.0
215.0,6488801.189426,23.0
210.0,6493199.326497999,22.0
195.0,6499277.87802,21.0
198.0,6502029.85566,22.0
201.0,6510153.923053,23.0
208.0,6545413.878767,24.0
230.0,6546778.966464,25.0
212.0,6546788.759304,24.0
198.0,6547417.845168721,23.0
223.0,6556168.767821,24.0
217.0,6556835.403285336,23.0
210.0,6558406.415814659,22.0
185.0,6559335.710148,21.0
196.0,6574768.417805,22.0
185.0,6574828.180751667,21.0
212.0,6577101.390237,22.0
185.0,6577186.609596,21.0
191.0,6577239.338849,22.0
185.0,6578478.02390507,21.0
180.0,6589727.934692127,20.0
206.0,6603105.740083001,21.0
183.0,6603157.89659969,20.0
196.0,6611928.978872,21.0
183.0,6611955.0780110005,20.0
198.0,6619212.4012980005,21.0
183.0,6636291.8775430005,20.0
186.0,6640762.765737,21.0
184.0,6641585.792134,20.0
181.0,6646569.122364436,19.0
198.0,6651002.28393,20.0
181.0,6658954.933565,19.0
183.0,6659727.2847919995,20.0
181.0,6659882.422946,19.0
175.0,6665880.719548967,18.0
186.0,6672394.242432,19.0
191.0,6683663.697987,20.0
196.0,6687399.25387,21.0
198.0,6691581.736238,20.0
193.0,6693556.108141,19.0
199.0,6694688.7414029995,20.0
197.0,6701781.995761,19.0
221.0,6725808.856912,20.0
197.0,6725819.030941,19.0
208.0,6732908.70126,20.0
200.0,6733030.482834999,19.0
202.0,6752591.016279,20.0
199.0,6757804.947541544,19.0
210.0,6761240.283818,20.0
203.0,6761257.051677,19.0
214.0,6771027.141128,20.0
203.0,6774916.366054,19.0
210.0,6775879.072366,20.0
203.0,6776040.707454001,19.0
205.0,6777356.887653,20.0
203.0,6777372.693487,19.0
206.0,6784220.593122,20.0
203.0,6784316.553274,19.0
210.0,6792849.193293,20.0
203.0,6793043.3127,19.0
206.0,6799347.30122,20.0
210.0,6808327.843867,21.0
206.0,6809522.334451,20.0
213.0,6820451.315001001,21.0
239.0,6826276.367880001,22.0
250.0,6827619.220784999,23.0
239.0,6827646.553997,22.0
237.0,6829834.91154,21.0
246.0,6835459.805668,22.0
248.0,6838520.12651,23.0
250.0,6839741.144393,24.0
241.0,6840102.000536,23.0
239.0,6840204.47505,22.0
240.0,6842393.780059,21.0
239.0,6853307.246701,22.0
237.0,6856425.826722,21.0
248.0,6860719.826658001,21.0
217.0,6861019.760419001,20.0
219.0,6862492.024351,21.0
209.0,6863905.247771929,20.0
216.0,6869736.542583999,21.0
212.0,6876707.74872,20.0
214.0,6877957.721746,21.0
216.0,6882170.862772999,22.0
214.0,6882819.331683,21.0
216.0,6886994.804741001,22.0
218.0,6895777.489534,23.0
216.0,6910838.8635249995,22.0
197.0,6915299.494364907,21.0
182.0,6916517.711330381,20.0
180.0,6924299.257945,19.0
183.0,6937829.271592,20.0
180.0,6939485.055031,19.0
178.0,6940422.406544,18.0
171.0,6957510.347936106,17.0
177.0,6974547.252913,18.0
176.0,6997678.868895,17.0
184.0,7006584.612285,18.0
163.0,7008345.629169551,17.0
174.0,7016166.081778,18.0
178.0,7028588.623980001,19.0
178.0,7028611.551277,18.0
187.0,7067893.228453999,19.0
219.0,7088986.351091,20.0
187.0,7088996.082570336,19.0
207.0,7089851.373096,20.0
187.0,7090255.53543,19.0
193.0,7094730.0654029995,20.0
187.0,7095980.139424999,19.0
190.0,7096814.2414,20.0
193.0,7099944.471405,21.0
190.0,7104399.102628999,20.0
216.0,7118280.930433,21.0
190.0,7118289.341014001,20.0
179.0,7134814.443426,19.0
181.0,7139390.973374001,20.0
161.0,7146609.542954871,19.0
168.0,7148824.334507001,20.0
162.0,7148828.531921,19.0
182.0,7161755.614894,20.0
191.0,7170763.167622999,21.0
221.0,7174238.891109,22.0
201.0,7175450.047861,21.0
182.0,7177533.453073321,20.0
180.0,7186009.789082999,19.0
172.0,7194828.746006,18.0
170.0,7202347.641568,17.0
162.0,7210857.117463068,16.0
157.0,7214424.011411068,15.0
165.0,7223417.378164,16.0
157.0,7223429.311092481,15.0
170.0,7227284.446323,16.0
154.0,7227291.398777,15.0
156.0,7228061.798419001,16.0
154.0,7228125.275954001,15.0
157.0,7232853.407249001,16.0
148.0,7233460.037806999,15.0
150.0,7243031.224481,16.0
152.0,7259586.489749,17.0
164.0,7266567.9379320005,18.0
152.0,7266573.578366,17.0
154.0,7272270.572696,18.0
173.0,7287135.733272,19.0
157.0,7287189.027597,18.0
155.0,7287738.797573,17.0
160.0,7300852.596519,18.0
155.0,7300856.890958,17.0
159.0,7301400.429814999,18.0
166.0,7302110.9013559995,19.0
159.0,7302190.397431999,18.0
154.0,7311079.341556263,17.0
152.0,7318854.050153,16.0
156.0,7321787.995472999,17.0
152.0,7322865.283604999,16.0
149.0,7324575.420193001,15.0
152.0,7333272.108898,16.0
149.0,7334026.082948,15.0
171.0,7335892.222925,16.0
173.0,7341393.32384,17.0
151.0,7345333.98145,16.0
150.0,7347978.37374,17.0
153.0,7366956.943811,18.0
155.0,7373690.882252,19.0
157.0,7378200.397158001,20.0
155.0,7378219.352082001,19.0
157.0,7381345.817802001,20.0
155.0,7393589.382609,19.0
118.0,7407190.610892674,18.0
145.0,7408294.858689,19.0
118.0,7408333.345519,18.0
120.0,7420128.069316001,19.0
118.0,7431423.052161001,18.0
121.0,7441413.161766999,19.0
123.0,7441471.633942999,20.0
143.0,7443124.887471001,21.0
146.0,7455140.441371,22.0
151.0,7465193.608550999,23.0
146.0,7466365.540763999,22.0
148.0,7470346.794511,23.0
145.0,7470590.303785,22.0
168.0,7475940.348735001,23.0
165.0,7481837.317218389,22.0
167.0,7488587.978891,23.0
184.0,7492337.835482,24.0
170.0,7492585.438247001,23.0
188.0,7502215.765433,24.0
185.0,7503815.281838,23.0
188.0,7531405.796208,22.0
196.0,7531653.438655,23.0
223.0,7556193.615439,24.0
204.0,7556199.803989,23.0
201.0,7568816.622184,22.0
181.0,7576966.541403,21.0
170.0,7578309.834458705,20.0
153.0,7598602.282141001,19.0
148.0,7599958.9852925595,18.0
146.0,7601339.941528,17.0
141.0,7603956.868794858,16.0
149.0,7607154.073835,17.0
153.0,7609858.260342,18.0
149.0,7609884.929535601,17.0
177.0,7619664.567374,18.0
149.0,7621332.685741,17.0
161.0,7637421.473564999,18.0
206.0,7638954.061931,19.0
174.0,7638958.910056,18.0
149.0,7639433.18016618,17.0
131.0,7647828.826743,16.0
138.0,7653313.778921001,17.0
131.0,7656802.737865001,16.0
136.0,7664731.219683,17.0
131.0,7664739.325243,16.0
129.0,7677280.547738001,15.0
131.0,7703536.662717,16.0
156.0,7706122.533916,17.0
160.0,7707997.632327001,18.0
152.0,7708217.607126,17.0
181.0,7715889.494272999,18.0
157.0,7716614.093199999,17.0
152.0,7717172.00519913,16.0
156.0,7724799.987141,17.0
152.0,7749659.126236428,16.0
150.0,7750495.362129999,15.0
167.0,7762597.175489999,16.0
150.0,7762712.111519,15.0
168.0,7765114.677427,16.0
146.0,7767390.357070001,15.0
128.0,7767577.991527,14.0
134.0,7778346.26787,15.0
137.0,7783591.664489,16.0
165.0,7801825.214605,17.0
141.0,7802839.682976,16.0
148.0,7804932.508726,17.0
141.0,7806872.712803,16.0
130.0,7811858.56664,15.0
128.0,7812707.124791001,14.0
139.0,7817628.756244,15.0
128.0,7817637.614131,14.0
130.0,7819306.813621,15.0
135.0,7820089.954047,16.0
137.0,7821965.493116001,17.0
135.0,7822008.443858,16.0
143.0,7827631.693841999,17.0
135.0,7827749.717308,16.0
151.0,7835597.800435001,17.0
135.0,7835643.965428001,16.0
139.0,7850965.183642,17.0
135.0,7851064.450754,16.0
137.0,7852298.9873,17.0
141.0,7852758.423933,18.0
150.0,7861757.299522,19.0
141.0,7861813.498827,18.0
149.0,7864179.73586,19.0
141.0,7864183.093544001,18.0
152.0,7865099.167415,19.0
154.0,7865847.94515,20.0
132.0,7868038.877396001,19.0
139.0,7875521.374497999,20.0
132.0,7875539.757130999,19.0
151.0,7876293.307010001,20.0
132.0,7880470.70813,19.0
134.0,7888992.273833999,20.0
136.0,7897129.870953,21.0
158.0,7902474.434616,22.0
165.0,7907047.665413001,23.0
158.0,7907083.843291,22.0
156.0,7913450.544559999,21.0
151.0,7914390.08540137,20.0
159.0,7917566.354077,21.0
151.0,7917571.315918,20.0
153.0,7922662.562231,21.0
151.0,7928044.007135,20.0
162.0,7957322.53945,21.0
165.0,7959698.812982,22.0
167.0,7969408.143019,21.0
174.0,7971039.934707001,22.0
167.0,7973029.865823001,21.0
190.0,7988801.96936,22.0
187.0,7990286.439711934,21.0
193.0,7999493.499736999,22.0
187.0,7999499.429128999,21.0
176.0,8020043.749656,20.0
188.0,8023533.676332001,21.0
198.0,8026318.412358999,22.0
188.0,8026401.0332619995,21.0
176.0,8026554.814700001,20.0
167.0,8028654.760585877,19.0
196.0,8039453.133169,20.0
167.0,8039523.425268,19.0
175.0,8045027.1546330005,20.0
199.0,8056758.004461999,21.0
183.0,8056869.268237999,20.0
185.0,8070655.131630001,21.0
214.0,8071325.596911,22.0
217.0,8072615.068128999,23.0
212.0,8073224.360132873,22.0
209.0,8073366.886949999,21.0
211.0,8076936.659546001,22.0
200.0,8088024.178559,21.0
202.0,8093680.878894,22.0
200.0,8093715.040700001,21.0
198.0,8106786.048095,20.0
205.0,8109437.50511,21.0
198.0,8109446.394461502,20.0
215.0,8116256.149228,21.0
198.0,8116323.746220322,20.0
194.0,8121103.244048,19.0
209.0,8130111.738099,20.0
194.0,8131643.790209,19.0
200.0,8132358.594939999,20.0
194.0,8132365.238712999,19.0
198.0,8143216.256135001,20.0
204.0,8146487.228658999,21.0
209.0,8149264.721364,22.0
204.0,8149277.696169999,21.0
181.0,8150177.207792001,20.0
185.0,8153157.238633,21.0
179.0,8155709.60954,20.0
193.0,8164928.419798,21.0
221.0,8166638.08214,22.0
230.0,8172585.014818,23.0
240.0,8173308.0225,24.0
250.0,8173548.29483,25.0
240.0,8173577.450515,24.0
243.0,8176310.487638,25.0
240.0,8176316.830685,24.0
243.0,8182536.849616,25.0
245.0,8183245.734298,24.0
241.0,8192172.082025001,23.0
215.0,8195897.664056616,22.0
205.0,8196303.440551,21.0
209.0,8201335.388975999,22.0
205.0,8201350.483312999,21.0
196.0,8201831.52544,20.0
203.0,8214428.087773,21.0
179.0,8216679.719542896,20.0
165.0,8218179.416509379,19.0
168.0,8232097.8349979995,20.0
172.0,8234695.235363,21.0
175.0,8236447.370891,22.0
172.0,8236481.676985,21.0
170.0,8238955.260791,20.0
180.0,8239394.065169,21.0
172.0,8250190.740722646,20.0
203.0,8259471.199831,21.0
172.0,8259490.773844,20.0
170.0,8261871.131439001,19.0
192.0,8267586.08044,20.0
190.0,8272278.592441,19.0
174.0,8272611.681137664,18.0
166.0,8272991.43478723,17.0
171.0,8275168.288555,18.0
174.0,8279335.248617999,19.0
171.0,8280836.312550999,18.0
173.0,8287345.6641110005,19.0
180.0,8298794.902285,20.0
173.0,8299501.159455,19.0
179.0,8307359.093208999,20.0
173.0,8307371.211393999,19.0
147.0,8309009.852255,18.0
143.0,8309616.288434999,17.0
146.0,8310129.234354,18.0
148.0,8311023.839394,19.0
146.0,8311036.051586,18.0
149.0,8315926.362910001,19.0
144.0,8322846.477584,18.0
139.0,8332420.6386359995,17.0
163.0,8338889.867736,18.0
139.0,8339193.732395,17.0
143.0,8340360.258807001,18.0
139.0,8341925.289466001,17.0
146.0,8343068.510193,18.0
124.0,8344225.960994,17.0
126.0,8366706.425196,18.0
124.0,8366710.858627001,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8397600.55772831,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542828.351107137,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596880.014380999,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624692.561825499,22.0
203.0,8632755.852381,23.0
200.0,8632760.514401,22.0
197.0,8639021.718606483,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716135.295522,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757724.00546256,22.0
172.0,8761605.612068001,21.0
187.0,8774854.112436999,22.0
172.0,8775153.870585999,21.0
177.0,8778405.804777,22.0
158.0,8779463.512096409,21.0
154.0,8780122.944866,20.0
152.0,8780547.549498,19.0
181.0,8785206.635115,20.0
186.0,8785376.494318,21.0
181.0,8785397.186506,20.0
174.0,8785897.733587246,19.0
189.0,8789538.396899,20.0
160.0,8793018.954323,19.0
157.0,8800178.898847999,18.0
163.0,8800565.773109,19.0
157.0,8800793.853889,18.0
160.0,8801975.176955,19.0
179.0,8807198.523610001,20.0
164.0,8807518.430763,19.0
166.0,8814112.303936,20.0
164.0,8816943.497549884,19.0
162.0,8818271.124122,18.0
155.0,8822449.88854731,17.0
186.0,8822861.815561,18.0
155.0,8824304.373264,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864383.81566507,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
151.0,8912578.744501,20.0
137.0,8914084.960256046,19.0
159.0,8914453.008026,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012753.523852997,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9054125.206441011,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084864.508029507,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
186.0,9134106.629766999,21.0
167.0,9134260.750927001,20.0
179.0,9134958.512792999,21.0
160.0,9144290.222428268,20.0
163.0,9144917.043402001,21.0
160.0,9144925.121058002,20.0
169.0,9156097.735944001,21.0
160.0,9156103.347258002,20.0
170.0,9157995.948676,21.0
156.0,9171790.342135,20.0
159.0,9175846.727814,21.0
173.0,9189045.012837,22.0
159.0,9189139.915108,21.0
177.0,9205740.863805,22.0
159.0,9205865.799796,21.0
161.0,9216396.726413,22.0
159.0,9216478.151645001,21.0
162.0,9218467.193915,22.0
183.0,9224433.034344,23.0
162.0,9224551.540181002,22.0
164.0,9224886.497371001,23.0
162.0,9225273.128204001,22.0
159.0,9225381.750641,21.0
161.0,9234249.807899,22.0
159.0,9238210.026756,21.0
162.0,9245644.325369,22.0
161.0,9245919.640773,21.0
166.0,9257490.304556,22.0
161.0,9259908.323353,21.0
186.0,9261408.598386,22.0
161.0,9261442.527560802,21.0
182.0,9263155.387383,22.0
161.0,9265947.851926,21.0
163.0,9286643.622155,22.0
168.0,9287263.536403999,23.0
170.0,9294527.137411999,24.0
168.0,9295416.321548998,23.0
163.0,9295534.560035998,22.0
165.0,9308566.367792,23.0
163.0,9308575.7415,22.0
161.0,9317297.089095,21.0
170.0,9333673.667737,22.0
161.0,9334047.482724,21.0
177.0,9348268.64776,22.0
180.0,9355748.496975,23.0
177.0,9355791.968889998,22.0
172.0,9359907.40865544,21.0
199.0,9375719.416921,22.0
172.0,9376749.14852991,21.0
198.0,9379785.266617998,22.0
172.0,9379790.843298,21.0
196.0,9386699.450763,22.0
248.0,9396897.829727,23.0
253.0,9410261.78277,24.0
248.0,9410305.522016,23.0
254.0,9410395.660278,24.0
226.0,9410576.213491,23.0
231.0,9411829.006877,24.0
226.0,9412044.143018264,23.0
252.0,9412148.763939999,24.0
246.0,9413913.285401,23.0
220.0,9414262.376257999,22.0
222.0,9414752.176486999,23.0
220.0,9415551.353995,22.0
227.0,9417958.524982002,23.0
221.0,9417963.064246,22.0
223.0,9437087.641629,23.0
229.0,9444201.911589999,24.0
231.0,9451162.410975,25.0
233.0,9451305.820781,26.0
227.0,9452440.602764,25.0
230.0,9463529.175151,26.0
234.0,9483009.221725,27.0
230.0,9483024.133455,26.0
243.0,9492130.501180999,27.0
256.0,9504920.483654626,29.0
256.0,9504928.183043625,29.0
253.0,9507979.394098999,28.0
250.0,9532323.438781,27.0
