id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
273.0,2566547.434823,2589946.7284139995,2590003.2663109996,0.0,0.0,23399.293590999674,23455.831487999763,56.53789700008929
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
275.0,2580176.2276990004,2590003.2663109996,2592130.5198309994,0.0,0.0,9827.038611999247,11954.292131999042,2127.2535199997947
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
72.0,711025.223122,711025.223122,2666940.827043002,2.0,0.0,0.0,1955915.603921002,1955915.603921002
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
260.0,2469471.5977459997,2469471.5977459997,2696685.341073,0.0,0.0,0.0,227213.74332700018,227213.74332700018
215.0,2002015.5548669999,2002015.5548669999,2718365.386949,0.0,0.0,0.0,716349.8320820001,716349.8320820001
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2774032.88075319,3.0,0.0,0.0,4754.958988189697,4754.958988189697
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
175.0,1578628.702762,1578628.702762,2856586.4835590906,2.0,1.0,0.0,1277957.7807970906,1277957.7807970906
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
263.0,2480519.989239,2480519.989239,2899008.9849305213,2.0,0.0,0.0,418488.99569152156,418488.99569152156
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
292.0,2768953.1523080003,2768953.1523080003,2935250.8905180003,0.0,0.0,0.0,166297.7382100001,166297.7382100001
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059496.859127191,2.0,0.0,0.0,40.91392019111663,40.91392019111663
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3062582.6790299998,3062588.4393289997,0.0,0.0,159.61029399977997,165.3705929997377,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
304.0,2876914.488378,2876914.488378,3097280.622745,0.0,0.0,0.0,220366.13436699985,220366.13436699985
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
82.0,847350.517598,847350.517598,3131255.6078429203,3.0,0.0,0.0,2283905.0902449205,2283905.0902449205
328.0,3083026.186565,3131255.6078429203,3131264.4125513593,1.0,0.0,48229.42127792025,48238.225986359175,8.804708438925445
330.0,3126641.161671,3131256.895425896,3131272.681725213,2.0,1.0,4615.733754896093,4631.520054212771,15.786299316678196
329.0,3084925.682627,3084925.682627,3147463.1418185127,1.0,0.0,0.0,62537.45919151278,62537.45919151278
327.0,3082411.9087610003,3082411.9087610003,3147551.604618268,2.0,2.0,0.0,65139.69585726783,65139.69585726783
333.0,3138206.794717,3147463.1418185127,3147559.199008513,0.0,0.0,9256.34710151283,9352.40429151291,96.05719000007957
334.0,3141732.850421,3147463.1418185127,3147584.3232795126,0.0,0.0,5730.29139751289,5851.472858512774,121.18146099988371
335.0,3142769.7457830003,3147463.2590223127,3148698.2965153125,0.0,0.0,4693.513239312451,5928.550732312258,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
339.0,3170792.248748,3170792.248748,3171547.2633203464,2.0,1.0,0.0,755.014572346583,755.014572346583
338.0,3166014.787327,3170792.6889932104,3176179.7468922106,0.0,0.0,4777.901666210499,10164.959565210622,5387.057899000123
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
341.0,3173554.873162,3178599.7152498956,3178663.1370738954,0.0,0.0,5044.842087895609,5108.263911895454,63.42182399984449
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
345.0,3210462.6417529997,3217206.0455179997,3220825.1736709997,0.0,0.0,6743.403764999937,10362.531917999964,3619.128153000027
343.0,3180232.514811,3188665.1140639996,3237433.4047649996,0.0,0.0,8432.59925299976,57200.88995399978,48768.29070100002
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
347.0,3244152.413812,3256977.346115428,3257025.042350428,0.0,0.0,12824.932303428184,12872.62853842834,47.696235000155866
346.0,3225582.777655,3256976.368514,3258130.776931197,1.0,1.0,31393.590859000105,32547.99927619705,1154.4084171969444
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
349.0,3264360.201841,3269401.992626,3269566.9773545796,2.0,0.0,5041.790785000194,5206.775513579603,164.98472857940942
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
311.0,2953282.682166,2953282.682166,3293112.1322765783,1.0,1.0,0.0,339829.45011057844,339829.45011057844
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
348.0,3245530.882768,3257025.042350428,3304888.5223312704,1.0,0.0,11494.159582428169,59357.63956327038,47863.47998084221
242.0,2278096.14383,2278096.14383,3372511.657782,0.0,0.0,0.0,1094415.513952,1094415.513952
359.0,3328032.011763,3372512.963597174,3372528.3639901737,0.0,0.0,44480.95183417387,44496.352227173746,15.400392999872565
358.0,3323442.473693,3372512.092313317,3372552.757311317,0.0,0.0,49069.618620316964,49110.283618316986,40.664998000022024
356.0,3317231.759273,3372511.657782,3373984.605263,0.0,0.0,55279.89850899996,56752.84598999983,1472.9474809998646
331.0,3129379.646593,3131264.4125513593,3384732.821536404,4.0,4.0,1884.765958359465,255353.17494340427,253468.4089850448
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393949.9469583463,3.0,0.0,0.0,363.9671553466469,363.9671553466469
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415321.4616023665,3415351.4957903665,0.0,0.0,20894.043527366593,20924.077715366613,30.03418800001964
305.0,2878321.8428869997,2878321.8428869997,3420568.0563233136,5.0,4.0,0.0,542246.2134363139,542246.2134363139
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3372511.657782,3436307.4266983755,1.0,0.0,54220.04651800031,118015.81543437578,63795.76891637547
299.0,2841794.3037349996,2841794.3037349996,3440374.5832987847,2.0,2.0,0.0,598580.2795637851,598580.2795637851
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
337.0,3162333.657546,3162333.657546,3517512.794997348,1.0,0.0,0.0,355179.1374513479,355179.1374513479
376.0,3517438.442771,3517512.794997348,3517691.13549739,3.0,0.0,74.35222634812817,252.69272638997063,178.34050004184246
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
374.0,3500353.341014,3517405.810266574,3536748.078093574,0.0,0.0,17052.469252573792,36394.737079573795,19342.267827000003
378.0,3533835.498613,3536748.4493615325,3536759.6977938227,1.0,1.0,2912.950748532545,2924.1991808228195,11.24843229027465
379.0,3535086.866922,3536749.5298281116,3537076.358155112,0.0,0.0,1662.6629061116837,1989.4912331118248,326.82832700014114
377.0,3528750.319292,3536748.078093574,3537081.297408574,0.0,0.0,7997.7588015738875,8330.978116573766,333.2193149998784
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
393.0,3673339.616445,3673939.1079610395,3673945.3544180393,0.0,0.0,599.4915160397068,605.7379730395041,6.246456999797374
390.0,3633869.5168760004,3673935.1777686514,3673954.3873246512,0.0,0.0,40065.66089265095,40084.87044865079,19.20955599984154
392.0,3654580.6904089996,3673936.657724046,3674249.061739291,1.0,0.0,19355.967315046582,19668.3713302915,312.4040152449161
396.0,3677526.7707470004,3677526.7707470004,3677534.924045993,4.0,0.0,0.0,8.153298992663622,8.153298992663622
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
391.0,3640972.8719379995,3673935.6499165446,3689047.8909765445,0.0,0.0,32962.777978545055,48075.01903854497,15112.241059999913
196.0,1777230.384478,1777891.132287771,3705447.351455771,0.0,0.0,660.7478097709827,1928216.966977771,1927556.219168
340.0,3173422.430525,3178663.1370738954,3712533.218654604,15.0,23.0,5240.706548895221,539110.788129604,533870.0815807087
398.0,3685268.099377,3689047.8909765445,3719882.1439135442,0.0,0.0,3779.7915995446965,34614.044536544476,30834.25293699978
401.0,3739635.768947,3739635.768947,3739640.943963,0.0,0.0,0.0,5.175015999935567,5.175015999935567
404.0,3748656.4654940004,3749641.8941441374,3749936.2243911372,0.0,0.0,985.428650137037,1279.7588971368968,294.3302469998598
407.0,3753984.41224,3753984.41224,3754181.619166,0.0,0.0,0.0,197.20692599983886,197.20692599983886
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
410.0,3769923.396896,3769923.396896,3770057.723617,0.0,0.0,0.0,134.32672100001946,134.32672100001946
409.0,3767932.865611,3767932.865611,3774241.206613,0.0,0.0,0.0,6308.34100200003,6308.34100200003
399.0,3707981.891243,3707981.891243,3775476.2940631025,2.0,0.0,0.0,67494.4028201024,67494.4028201024
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
413.0,3784247.996119,3794882.7161260857,3794899.9042550856,0.0,0.0,10634.720007085707,10651.908136085607,17.188128999900073
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
371.0,3481237.7403589995,3481237.7403589995,3841640.9437657073,6.0,3.0,0.0,360403.20340670785,360403.20340670785
421.0,3839720.515219,3841642.0064633037,3841231.158668971,0.0,1.0,1921.4912443035282,1510.6434499709867,-410.8477943325415
418.0,3814991.1273669996,3841640.9437657073,3841645.911002707,0.0,0.0,26649.816398707684,26654.783635707572,4.967236999887973
419.0,3823292.7744839997,3841640.9437657073,3842048.5080027073,0.0,0.0,18348.16928170761,18755.733518707566,407.564236999955
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
420.0,3838087.615993,3841640.9437657073,3860279.7561347075,0.0,0.0,3553.3277727072127,22192.14014170738,18638.812369000167
417.0,3801003.679075,3810839.9304,3869564.916256,0.0,0.0,9836.251325000077,68561.23718099995,58724.98585599987
426.0,3857939.465946,3878218.8313791873,3878259.2931881873,0.0,0.0,20279.365433187224,20319.827242187224,40.46180900000036
429.0,3878218.155625,3878218.155625,3880259.200175849,3.0,0.0,0.0,2041.0445508486591,2041.0445508486591
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
434.0,3951360.571148,3959396.518855775,3959400.180116775,0.0,0.0,8035.947707774583,8039.608968774788,3.6612610002048314
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
397.0,3680794.2050940003,3689048.539344064,4040444.756731202,1.0,1.0,8254.334250063635,359650.55163720157,351396.21738713793
438.0,4001982.046587,4040444.756731202,4040489.175355202,0.0,0.0,38462.71014420176,38507.12876820192,44.41862400015816
428.0,3877892.476988,4040444.756731202,4041396.8090242017,0.0,0.0,162552.27974320203,163504.33203620184,952.0522929998115
430.0,3898603.8350620004,4041396.8090242017,4042416.598924202,0.0,0.0,142792.97396220127,143812.76386220148,1019.7899000002071
439.0,4006384.0745089995,4040445.266372895,4083615.354891895,0.0,0.0,34061.191863895394,77231.28038289538,43170.08851899998
449.0,4059294.930582,4083615.354891895,4083625.422913895,0.0,0.0,24320.42430989491,24330.492331895046,10.068022000137717
431.0,3905744.548262,4042416.598924202,4088086.3684004787,0.0,0.0,136672.05066220183,182341.82013847865,45669.76947627682
445.0,4042702.3158620005,4088086.3684004787,4088709.8648559344,0.0,0.0,45384.05253847828,46007.548993933946,623.4964554556645
450.0,4084307.379755,4088709.8648559344,4088721.220290934,0.0,0.0,4402.485100934282,4413.840535934083,11.355434999801219
448.0,4046293.784022,4088709.8648559344,4089579.1854449343,0.0,0.0,42416.08083393425,43285.40142293414,869.3205889998935
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
424.0,3849634.166065,3860279.7561347075,4108731.7007037075,0.0,0.0,10645.590069707483,259097.53463870753,248451.94456900004
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3847441.847403,4113251.615147,0.0,0.0,1808.8893019999377,267618.657046,265809.76774400007
432.0,3923426.915372,4113251.615147,4113774.714689,0.0,0.0,189824.6997750001,190347.79931699997,523.0995419998653
437.0,3993937.3738410003,4113252.996093336,4117058.385655336,0.0,0.0,119315.62225233577,123121.01181433583,3805.389562000055
447.0,4044331.793614,4088709.8648559344,4139315.0205749343,0.0,0.0,44378.07124193432,94983.22696093423,50605.155718999915
456.0,4127513.6363120005,4139315.0205749343,4191097.0694359345,0.0,0.0,11801.384262933861,63583.43312393408,51782.04886100022
460.0,4158423.2053410006,4191097.673246216,4191128.987680216,0.0,0.0,32674.467905215453,32705.78233921528,31.31443399982527
464.0,4171688.0416230005,4191098.5237268033,4191173.0236418033,0.0,0.0,19410.48210380273,19484.98201880278,74.49991500005126
458.0,4153845.4580989997,4191097.0694359345,4193528.5714249345,0.0,0.0,37251.611336934846,39683.11332593486,2431.5019890000112
465.0,4174660.5092720003,4191173.0236418033,4196159.119149803,0.0,0.0,16512.514369803015,21498.609877802897,4986.095507999882
466.0,4208587.666995,4208587.666995,4208659.799759169,3.0,0.0,0.0,72.13276416901499,72.13276416901499
471.0,4235386.474331,4235386.474331,4235395.448565891,1.0,1.0,0.0,8.97423489112407,8.97423489112407
403.0,3743407.5457910006,3743407.5457910006,4250079.96672763,1.0,1.0,0.0,506672.42093662964,506672.42093662964
441.0,4016287.89794,4117058.385655336,4255944.361951336,0.0,0.0,100770.48771533603,239656.4640113362,138885.97629600018
427.0,3873597.0874449997,3966095.2410649997,4257951.755013746,0.0,0.0,92498.15362,384354.6675687465,291856.5139487465
461.0,4160248.398404,4257951.755013746,4261427.755525605,0.0,0.0,97703.35660974635,101179.35712160496,3476.0005118586123
468.0,4220324.873102,4261427.755525605,4261491.059287195,0.0,0.0,41102.88242360484,41166.18618519511,63.30376159027219
473.0,4275501.56281,4275501.56281,4281038.664659112,2.0,0.0,0.0,5537.101849111728,5537.101849111728
452.0,4099910.441643,4255944.361951336,4290288.852366337,0.0,0.0,156033.92030833615,190378.4107233365,34344.49041500036
475.0,4285690.9564580005,4290288.852366337,4291089.375490337,0.0,0.0,4597.895908336155,5398.419032336213,800.5231240000576
455.0,4119364.377189,4290288.852366337,4292082.607019337,0.0,0.0,170924.47517733648,172718.22983033676,1793.7546530002728
459.0,4154843.4238059996,4292082.607019337,4292127.542369337,0.0,0.0,137239.18321333732,137284.11856333725,44.935349999926984
462.0,4160363.235775,4292127.542369337,4292138.208460819,2.0,0.0,131764.30659433687,131774.97268581903,10.666091482155025
463.0,4163582.6730370005,4292138.208460819,4292388.009480819,0.0,0.0,128555.53542381851,128805.33644381864,249.80102000012994
469.0,4222534.012741,4292388.009480819,4292626.145546819,0.0,0.0,69853.99673981871,70092.13280581869,238.1360659999773
422.0,3844781.3113510003,3844781.3113510003,4312361.062867999,1.0,0.0,0.0,467579.75151699875,467579.75151699875
470.0,4234234.35807,4312341.303793183,4312366.114137183,0.0,0.0,78106.94572318252,78131.75606718287,24.81034400034696
446.0,4043044.796197,4312361.062867999,4313323.667254999,0.0,0.0,269316.2666709991,270278.8710579993,962.6043870002031
472.0,4253185.541705,4313323.667254999,4313384.150392999,0.0,0.0,60138.125549999066,60198.60868799873,60.48313799966127
476.0,4312340.7306470005,4312340.7306470005,4313567.328059252,3.0,0.0,0.0,1226.5974122518674,1226.5974122518674
474.0,4276447.624254,4313323.909008408,4325812.738378408,0.0,0.0,36876.28475440759,49365.11412440799,12488.8293700004
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
479.0,4355953.686156,4360235.671235,4361795.982237,0.0,0.0,4281.985078999773,5842.296081000008,1560.311002000235
478.0,4348894.296177,4360235.671235,4364922.069282,0.0,0.0,11341.375057999976,16027.773105000146,4686.39804700017
440.0,4012249.9961989997,4040445.8801322333,4382411.842032166,6.0,6.0,28195.883933233563,370161.8458331665,341965.96189993294
369.0,3471285.260642,3471285.260642,4403398.271521,0.0,0.0,0.0,932113.0108790002,932113.0108790002
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
483.0,4427724.273159,4433452.212346,4433471.873163,0.0,0.0,5727.939186999574,5747.600003999658,19.660817000083625
481.0,4422777.238177,4433452.212346,4433915.327319999,0.0,0.0,10674.974169000052,11138.089142999612,463.1149739995599
484.0,4446578.644333,4446578.644333,4446587.321913432,3.0,1.0,0.0,8.677580432035029,8.677580432035029
373.0,3482419.4360849997,3482886.6054390003,4448821.674416,0.0,0.0,467.16935400059447,966402.2383310003,965935.0689769997
480.0,4392697.917177,4403398.271521,4449786.472165001,0.0,0.0,10700.354344000109,57088.55498800054,46388.20064400043
482.0,4424769.628639,4433452.511198428,4450326.347877429,0.0,0.0,8682.882559428923,25556.71923842933,16873.836679000407
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4476908.047498001,4476911.470465001,0.0,0.0,0.0,3.4229669999331236,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
490.0,4484622.400344,4484622.400344,4484626.661315001,0.0,0.0,0.0,4.260971000418067,4.260971000418067
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
457.0,4153733.358813,4255944.361951336,4502696.110497336,0.0,0.0,102211.00313833635,348962.751684336,246751.74854599964
493.0,4498605.774593,4502696.110497336,4504324.612474676,3.0,1.0,4090.335904335603,5718.837881675921,1628.5019773403183
492.0,4493359.698176,4493359.698176,4505253.198163,0.0,0.0,0.0,11893.499986999668,11893.499986999668
485.0,4449558.3521529995,4449786.472165001,4595736.497902,0.0,0.0,228.12001200113446,146178.14574900083,145950.0257369997
496.0,4528542.071812,4595736.942241545,4595740.867780545,0.0,0.0,67194.87042954471,67198.79596854467,3.9255389999598265
499.0,4546177.325875,4595736.497902,4595752.492991908,1.0,0.0,49559.172027000226,49575.16711690836,15.995089908130467
502.0,4588205.85037,4595736.497902,4595757.34932,0.0,0.0,7530.647532000206,7551.498949999921,20.851417999714613
504.0,4593800.709867,4595736.497902,4595789.482960403,1.0,1.0,1935.7880350006744,1988.773093403317,52.98505840264261
497.0,4544335.736404,4595736.497902,4595802.737782001,0.0,0.0,51400.76149800047,51467.001378000714,66.2398800002411
506.0,4595188.439231,4595741.839829385,4595824.7292070845,2.0,0.0,553.4005983853713,636.2899760846049,82.88937769923359
500.0,4579075.070711,4595738.608274272,4605041.951347991,1.0,2.0,16663.53756327182,25966.880636991,9303.343073719181
508.0,4600468.038568,4605041.951347991,4605229.306081991,0.0,0.0,4573.912779990584,4761.267513990402,187.35473399981856
510.0,4632508.935319999,4632508.935319999,4665638.301583999,0.0,0.0,0.0,33129.366263999604,33129.366263999604
513.0,4649037.102826,4665638.301583999,4665770.2622759985,0.0,0.0,16601.198757998645,16733.15944999829,131.96069199964404
501.0,4585025.275113,4595740.867780545,4713172.442363544,0.0,0.0,10715.592667545192,128147.16725054476,117431.57458299957
517.0,4705719.077974,4713172.442363544,4713935.106641544,0.0,0.0,7453.364389544353,8216.028667544015,762.6642779996619
507.0,4598530.16985,4713172.442363544,4714064.0371675445,0.0,0.0,114642.27251354419,115533.8673175443,891.5948040001094
509.0,4630435.000105,4714064.0371675445,4751561.857675545,0.0,0.0,83629.03706254438,121126.85757054482,37497.82050800044
515.0,4694578.592141001,4751561.857675545,4758319.970341545,0.0,0.0,56983.26553454436,63741.378200544044,6758.112665999681
522.0,4751716.105981,4758319.970341545,4758418.081116545,0.0,0.0,6603.864360544831,6701.975135545246,98.11077500041574
516.0,4704333.417001001,4751561.857675545,4759802.521135545,0.0,0.0,47228.44067454431,55469.10413454473,8240.663460000418
523.0,4755262.180042,4758319.970341545,4760814.071767544,0.0,0.0,3057.790299545042,5551.891725544818,2494.1014259997755
512.0,4636658.362083,4665639.190206652,4765723.985370652,0.0,0.0,28980.828123651445,129065.62328765169,100084.79516400024
494.0,4518359.583190001,4518359.583190001,4777174.756585001,0.0,0.0,0.0,258815.1733950004,258815.1733950004
