cores,time,running_job_len
243.0,3798246.0000071903,25.0
241.0,3798338.0365588274,24.0
238.0,3798368.4083034433,23.0
256.0,3798425.035809551,23.0
256.0,3798432.0829424406,23.0
256.0,3798435.857911531,23.0
224.0,3798442.9615894165,22.0
256.0,3800687.095088,23.0
256.0,3800712.1701816,23.0
256.0,3800723.803633833,23.0
256.0,3800729.9273578245,23.0
250.0,3800739.852776103,22.0
256.0,3801003.679075,23.0
248.0,3801385.150742899,22.0
233.0,3802382.922505207,21.0
211.0,3802634.983805051,20.0
256.0,3814991.1273669996,21.0
256.0,3818366.8635408618,21.0
235.0,3814996.0946039995,20.0
256.0,3823292.7744839997,21.0
256.0,3823459.8758211695,21.0
256.0,3823534.4390340997,21.0
256.0,3823569.110207373,21.0
244.0,3823613.2093232926,20.0
238.0,3824863.779911952,19.0
256.0,3838087.615993,20.0
256.0,3842134.43463523,20.0
256.0,3842223.16286243,20.0
256.0,3842263.626343455,20.0
241.0,3842313.4111531978,19.0
219.0,3847441.847403,18.0
256.0,3847442.182324515,20.0
256.0,3856726.4283620003,20.0
256.0,3902240.630744773,20.0
256.0,3956107.2061896003,20.0
256.0,3956424.187099555,20.0
220.0,3969767.4296287717,19.0
256.0,3969768.681088502,24.0
234.0,3969809.142897502,23.0
256.0,3969810.424006223,25.0
250.0,3969814.0852672234,24.0
248.0,3969860.120961772,23.0
256.0,3970370.0724042677,23.0
256.0,3970612.882248554,23.0
254.0,3972588.6165877716,22.0
256.0,3972861.9431849997,23.0
251.0,3984575.673159771,22.0
256.0,4001982.046587,23.0
256.0,4004488.755715133,23.0
252.0,4002026.4652110003,22.0
256.0,4006384.0745089995,23.0
256.0,4014345.2116031563,23.0
256.0,4027846.1203371654,23.0
256.0,4036190.5835092054,24.0
256.0,4039636.789626025,24.0
256.0,4046032.1789666056,24.0
225.0,4057322.793559315,23.0
256.0,4057323.100360221,26.0
234.0,4058342.5834593154,25.0
256.0,4058343.187934217,28.0
256.0,4058699.609375707,28.0
252.0,4059212.508523217,27.0
256.0,4059294.930582,28.0
256.0,4059298.9577908,28.0
253.0,4059304.771435218,27.0
249.0,4070878.7236437793,26.0
256.0,4086507.3146980004,27.0
256.0,4086962.4275124455,27.0
251.0,4097825.3681404223,26.0
249.0,4099186.5217560004,25.0
234.0,4104001.5904530142,24.0
256.0,4104002.6712624277,26.0
256.0,4104007.3269907776,26.0
256.0,4104010.0738705043,26.0
256.0,4104011.6550012734,26.0
248.0,4104014.0266974275,25.0
256.0,4104524.689995014,25.0
224.0,4107268.8172596134,24.0
256.0,4107269.6027056435,26.0
244.0,4108767.452285054,25.0
256.0,4110930.1665169997,26.0
256.0,4110935.57167533,26.0
256.0,4110938.2464782093,26.0
256.0,4110939.6724808468,26.0
256.0,4110940.737699752,26.0
243.0,4110942.7967946674,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
256.0,4127513.8780166637,27.0
238.0,4129307.6326696635,26.0
256.0,4141614.0931206434,26.0
256.0,4148226.6008791984,26.0
256.0,4141770.5362586435,26.0
256.0,4141842.1116187144,26.0
256.0,4141885.056834757,26.0
256.0,4141949.474658821,26.0
256.0,4142334.5164136207,26.0
256.0,4142518.1728634066,26.0
217.0,4142810.641048696,25.0
191.0,4150988.925153554,24.0
256.0,4153733.358813,25.0
256.0,4157842.5628587445,25.0
254.0,4163431.1576006245,24.0
256.0,4163438.565662578,29.0
240.0,4163448.6494235783,28.0
238.0,4163465.1963468846,27.0
220.0,4163477.258250367,26.0
256.0,4163582.6730370005,27.0
256.0,4164311.6141121984,27.0
256.0,4163682.5934450007,27.0
256.0,4163729.796125948,27.0
256.0,4163757.645707707,27.0
224.0,4163797.721935116,26.0
221.0,4165093.2222178397,25.0
197.0,4165221.535197015,24.0
192.0,4168948.9093231056,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4175188.7096009995,23.0
251.0,4179619.596100943,22.0
256.0,4208587.666995,23.0
256.0,4208626.4980838,23.0
256.0,4208642.456891134,23.0
252.0,4208661.1294607585,22.0
206.0,4214876.932907947,21.0
256.0,4218096.812295,22.0
256.0,4220003.940244195,22.0
256.0,4243624.473624671,22.0
247.0,4265138.146437921,21.0
256.0,4265142.721508229,26.0
253.0,4265148.150488451,25.0
256.0,4265157.863908035,25.0
240.0,4265163.882258679,24.0
224.0,4265179.424009941,23.0
203.0,4265203.204646229,22.0
194.0,4265506.746503075,21.0
256.0,4275501.56281,22.0
256.0,4278273.140384,22.0
256.0,4279527.4110640455,22.0
256.0,4280132.1117393905,22.0
256.0,4280443.280274858,22.0
249.0,4280829.080815729,21.0
256.0,4285691.3051909115,23.0
256.0,4287161.127712199,23.0
250.0,4286491.4795820005,22.0
241.0,4287472.813465896,21.0
256.0,4295604.3907496445,21.0
211.0,4296557.8354673125,20.0
196.0,4297054.644201682,19.0
190.0,4302911.449505562,18.0
256.0,4312340.7306470005,19.0
256.0,4312982.17163679,19.0
256.0,4313267.882804796,19.0
251.0,4313621.041736121,18.0
256.0,4348894.956869392,20.0
254.0,4353580.694224,19.0
256.0,4355953.686156,20.0
254.0,4358282.469517412,19.0
202.0,4359067.112312417,18.0
256.0,4392697.917177,19.0
256.0,4424587.949971825,19.0
236.0,4439086.1178210005,18.0
256.0,4439086.502452894,21.0
253.0,4439105.778638001,20.0
256.0,4439276.221893158,20.0
240.0,4439526.495757132,19.0
221.0,4440792.846985391,18.0
256.0,4446578.644333,19.0
256.0,4449107.923513394,19.0
256.0,4446581.51045317,19.0
256.0,4446582.959635674,19.0
256.0,4446583.920570184,19.0
256.0,4446584.760676461,19.0
250.0,4446586.809538627,18.0
256.0,4450586.265792146,18.0
256.0,4451318.4578459645,18.0
256.0,4452231.235036363,18.0
256.0,4456156.521648323,18.0
256.0,4463039.86287791,18.0
250.0,4470843.795555964,17.0
256.0,4471117.119638,18.0
253.0,4471121.404572,17.0
256.0,4478263.216860358,19.0
252.0,4478266.639827358,18.0
250.0,4478270.924965,17.0
256.0,4482319.584093,18.0
256.0,4485725.34887798,18.0
256.0,4487242.8876638645,18.0
256.0,4488998.021493113,18.0
256.0,4488999.725881513,18.0
256.0,4489000.820543277,18.0
256.0,4489001.698429401,18.0
256.0,4489002.418138681,18.0
249.0,4489004.567940718,17.0
256.0,4489193.667573,18.0
254.0,4496300.430289,17.0
239.0,4538554.298589019,16.0
256.0,4538559.404167964,21.0
234.0,4538563.329706964,20.0
226.0,4540442.770326019,19.0
256.0,4544335.736404,20.0
252.0,4544401.976284,19.0
256.0,4544731.226605,20.0
256.0,4547468.518351716,20.0
256.0,4555214.755406,20.0
252.0,4547487.459738716,19.0
235.0,4598181.260773363,18.0
256.0,4598186.135777617,24.0
256.0,4598192.526343115,24.0
256.0,4598195.423584538,24.0
256.0,4598196.990613747,24.0
251.0,4598201.5736399125,23.0
249.0,4598236.165674362,22.0
256.0,4600468.87057313,24.0
256.0,4600508.336851691,24.0
256.0,4600526.607107531,24.0
256.0,4600545.344891967,24.0
256.0,4600552.898451301,24.0
252.0,4600646.800033117,23.0
256.0,4600918.452320942,23.0
256.0,4601081.7634022655,23.0
226.0,4601271.952393357,22.0
212.0,4610724.75855621,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667934.299229347,26.0
256.0,4687104.698634705,26.0
254.0,4668065.13653237,25.0
239.0,4688025.647477012,24.0
256.0,4694578.592141001,25.0
254.0,4701062.186877,24.0
249.0,4701336.704807,23.0
256.0,4704333.417001001,24.0
256.0,4707629.682385,24.0
256.0,4710846.779141907,24.0
256.0,4711496.54790419,24.0
256.0,4711809.240258169,24.0
256.0,4711933.911040421,24.0
256.0,4711988.682154543,24.0
251.0,4712065.74225392,23.0
231.0,4715613.405639641,22.0
208.0,4723281.87993405,21.0
256.0,4725549.539586,22.0
256.0,4725552.818138,22.0
256.0,4725555.239462747,22.0
214.0,4725560.505044488,21.0
207.0,4726998.444782649,20.0
194.0,4730027.041021176,19.0
256.0,4731536.416559,20.0
256.0,4749889.606384,21.0
212.0,4788315.152643307,20.0
256.0,4788316.71513735,27.0
254.0,4788354.932024308,26.0
251.0,4788413.2634183075,25.0
249.0,4790809.254069307,24.0
256.0,4796797.266706822,26.0
251.0,4796877.160118994,25.0
256.0,4797713.0495919995,26.0
256.0,4804642.87312635,26.0
246.0,4809647.274438618,25.0
256.0,4812644.536511648,27.0
239.0,4812685.433970649,26.0
237.0,4813756.888606001,25.0
229.0,4815680.947057351,24.0
256.0,4825342.305875,25.0
256.0,4825356.607088599,25.0
256.0,4825362.596382079,25.0
256.0,4825365.662007095,25.0
256.0,4825367.345408388,25.0
250.0,4825370.37395803,24.0
256.0,4828702.145982,25.0
239.0,4830416.622600376,24.0
236.0,4833282.7779942565,23.0
256.0,4842960.4626206355,25.0
256.0,4842977.440377465,25.0
256.0,4842985.973139919,25.0
256.0,4842991.272753707,25.0
256.0,4842995.653995441,25.0
205.0,4843001.958709155,24.0
256.0,4847394.9814,25.0
243.0,4850891.112073823,24.0
242.0,4855896.870374,23.0
224.0,4858871.151846129,22.0
256.0,4882711.478544001,23.0
249.0,4912278.171700598,22.0
256.0,4912279.777354895,25.0
248.0,4912618.336361576,24.0
256.0,4916096.56917,25.0
256.0,4916100.51527609,25.0
256.0,4916102.456757409,25.0
256.0,4916103.6353551475,25.0
250.0,4916105.461547201,24.0
256.0,4922184.638723324,26.0
254.0,4922338.435752,25.0
249.0,4925340.978641598,24.0
256.0,4927267.867048,25.0
256.0,4927864.723326709,25.0
256.0,4934318.6527322,25.0
251.0,4934382.238463519,24.0
247.0,4961798.924796537,23.0
256.0,4966066.9355435725,23.0
256.0,5007965.369243724,23.0
256.0,5046636.470173532,23.0
256.0,5064185.5599881,23.0
239.0,5085926.204853033,22.0
256.0,5085928.84850519,29.0
256.0,5085930.10760781,29.0
256.0,5085930.832359562,29.0
256.0,5085931.087507669,29.0
225.0,5085931.9194871895,28.0
256.0,5085932.20237691,31.0
256.0,5085932.124679805,31.0
252.0,5085934.353489197,30.0
245.0,5085934.680298033,29.0
236.0,5085995.88560419,28.0
256.0,5086483.490204673,28.0
256.0,5089420.0762778735,28.0
256.0,5091226.076712891,28.0
256.0,5093824.955387673,29.0
256.0,5102739.226561487,29.0
246.0,5093853.295804674,28.0
246.0,5119363.596814316,27.0
256.0,5141895.609313,28.0
256.0,5149747.2466998,28.0
256.0,5176541.142925592,28.0
254.0,5178935.951937953,27.0
256.0,5178937.316544956,30.0
256.0,5178996.383357755,30.0
256.0,5179020.709517437,30.0
256.0,5179032.068962147,30.0
251.0,5179046.279194946,29.0
256.0,5188795.067354,30.0
253.0,5193056.834323819,29.0
256.0,5200941.3114599995,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
256.0,5209774.26533882,30.0
256.0,5223466.489427572,31.0
256.0,5224711.109548548,31.0
256.0,5223498.511033975,31.0
253.0,5228717.923985485,30.0
247.0,5233936.924452765,29.0
256.0,5233937.665301712,31.0
254.0,5236239.543043,30.0
256.0,5237364.106624765,30.0
256.0,5237731.816204401,30.0
254.0,5238007.867638033,29.0
256.0,5239742.04413212,29.0
256.0,5242676.2115358,29.0
256.0,5252175.385350704,29.0
256.0,5258673.863457351,29.0
237.0,5269979.815970142,28.0
256.0,5269980.436958087,32.0
256.0,5270060.66022639,32.0
256.0,5270107.991954688,32.0
242.0,5270176.103466142,31.0
240.0,5271318.385801087,30.0
256.0,5283197.749510789,30.0
256.0,5283359.98129846,30.0
256.0,5283453.363498191,30.0
256.0,5283593.436797789,30.0
256.0,5288228.431814494,30.0
256.0,5296770.195725135,30.0
256.0,5310738.964005645,30.0
227.0,5311889.068882812,29.0
256.0,5311889.829458379,31.0
256.0,5311946.778980486,31.0
256.0,5312028.730731811,32.0
244.0,5312035.095668811,31.0
238.0,5312169.572220812,30.0
256.0,5320613.275011,31.0
256.0,5328564.2885054415,31.0
256.0,5320641.29903211,31.0
256.0,5320666.901323365,31.0
248.0,5320672.49912847,30.0
256.0,5333245.025045,31.0
250.0,5337837.158411028,30.0
256.0,5340743.596598,31.0
256.0,5340799.339464,31.0
256.0,5340825.076607937,31.0
256.0,5340837.559668162,31.0
244.0,5340854.404420133,30.0
239.0,5346969.185716704,29.0
256.0,5349921.33258,30.0
256.0,5357257.063378,30.0
256.0,5364545.130825766,30.0
256.0,5366857.7017980125,30.0
251.0,5368311.771606012,29.0
256.0,5453517.143341839,32.0
256.0,5457078.534381839,32.0
247.0,5458846.7181613,31.0
256.0,5474453.921602472,33.0
239.0,5475747.7398494715,32.0
256.0,5475749.09238675,34.0
256.0,5475765.771101549,34.0
256.0,5475776.028511152,34.0
256.0,5475782.0803828165,34.0
256.0,5475785.563899189,34.0
256.0,5475787.389528238,34.0
238.0,5475790.789173749,33.0
256.0,5475842.947528596,33.0
236.0,5475854.853101947,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
236.0,5514512.2818348035,31.0
256.0,5515081.8997720005,32.0
251.0,5527514.310337508,31.0
256.0,5527514.96113313,33.0
254.0,5534299.009890674,32.0
247.0,5539117.49731813,31.0
256.0,5571754.300855162,33.0
252.0,5571819.591974142,32.0
244.0,5574037.597260161,31.0
224.0,5580753.799499871,30.0
256.0,5580950.904234,31.0
256.0,5595189.44384015,31.0
256.0,5595503.4613850815,31.0
240.0,5599333.073939914,30.0
256.0,5658326.263649167,32.0
256.0,5666656.1038867,32.0
256.0,5670175.774437075,32.0
256.0,5671807.355019156,32.0
256.0,5673803.593303952,32.0
256.0,5677991.188508767,32.0
256.0,5694268.865660438,32.0
248.0,5701670.167409953,31.0
256.0,5702103.165961164,31.0
256.0,5702652.446547435,31.0
256.0,5702893.544786401,31.0
232.0,5703171.265976227,30.0
230.0,5706205.92431,29.0
227.0,5708382.062289,28.0
256.0,5716842.68979,29.0
256.0,5721079.084989093,29.0
251.0,5725921.072581093,28.0
246.0,5738391.612160906,27.0
256.0,5738392.936168603,29.0
242.0,5738431.177104603,28.0
256.0,5738721.30662,29.0
232.0,5739669.751568073,28.0
256.0,5740124.831691001,29.0
246.0,5740637.1051630005,28.0
230.0,5745206.679545078,27.0
256.0,5761594.070008,28.0
240.0,5794391.650531,27.0
256.0,5794393.185825739,31.0
256.0,5794439.239512644,31.0
256.0,5794453.126844644,31.0
256.0,5794458.231212788,31.0
256.0,5794466.995523521,31.0
256.0,5794471.574068897,31.0
244.0,5794478.469590112,30.0
240.0,5794514.792242693,29.0
256.0,5796420.623325,30.0
256.0,5796482.9879554,30.0
256.0,5796509.703474123,30.0
256.0,5796522.309213256,30.0
240.0,5796539.372390103,29.0
256.0,5802737.322724,30.0
248.0,5803246.337901999,29.0
256.0,5812040.699708,30.0
256.0,5814519.8391544,30.0
220.0,5815449.233194233,29.0
256.0,5819425.536909,30.0
256.0,5824210.38944633,30.0
243.0,5819454.463034,29.0
231.0,5825348.959754513,28.0
256.0,5827277.819725,29.0
254.0,5827287.556864,28.0
256.0,5831295.351605,29.0
253.0,5831334.20227,28.0
250.0,5843035.0675724335,27.0
256.0,5848799.150580243,29.0
256.0,5860231.86711505,29.0
256.0,5848843.753392823,29.0
256.0,5848861.674594525,29.0
256.0,5848869.74998526,29.0
246.0,5848880.294338836,28.0
256.0,5861294.613312,29.0
256.0,5864543.8036602745,29.0
254.0,5865633.550238851,28.0
256.0,5869660.810578614,28.0
256.0,5877727.669386471,28.0
256.0,5878820.083371946,28.0
256.0,5886252.720119651,28.0
256.0,5889930.327145379,28.0
256.0,5896714.103798862,29.0
256.0,5922843.103572431,29.0
249.0,5928602.838492387,28.0
256.0,5941163.617209,29.0
256.0,5941590.212093522,29.0
251.0,5941285.425281769,28.0
256.0,5948087.3049800005,29.0
256.0,5957335.271046569,29.0
256.0,5965930.5371128,29.0
256.0,5973998.42816208,29.0
247.0,5978273.030565608,28.0
256.0,5978274.075076717,31.0
254.0,5978276.129343608,30.0
236.0,5978286.123546717,29.0
231.0,5983727.511207688,28.0
256.0,5987961.662764,29.0
241.0,5990037.48764891,28.0
256.0,5991758.281199,29.0
256.0,5994746.149656389,29.0
256.0,5994821.504392843,29.0
256.0,6008403.170360894,29.0
256.0,6011294.76547755,29.0
256.0,6019769.291080594,29.0
251.0,6029986.880269402,28.0
256.0,6030970.404282704,30.0
256.0,6031035.961875174,30.0
256.0,6031064.788789029,30.0
256.0,6031079.479753896,30.0
256.0,6031087.080504878,30.0
235.0,6031098.152779295,29.0
233.0,6033366.416269,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
246.0,6048152.268756547,27.0
256.0,6049284.166134,28.0
254.0,6051594.689824839,27.0
251.0,6058114.935100568,26.0
249.0,6065619.724264,25.0
256.0,6080187.328232,26.0
256.0,6080190.07256618,26.0
256.0,6080191.384362227,26.0
252.0,6080194.906564025,25.0
256.0,6088279.944801442,25.0
249.0,6091450.169624608,24.0
256.0,6091972.924233401,26.0
253.0,6092038.396995001,25.0
256.0,6094151.946851401,25.0
256.0,6095164.258456423,25.0
256.0,6096577.230215032,25.0
235.0,6097011.076621031,24.0
256.0,6107579.632327,25.0
253.0,6107585.019122,24.0
249.0,6110994.499653801,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
249.0,6125024.539580736,22.0
256.0,6199325.812920286,24.0
256.0,6207109.033333397,24.0
243.0,6199459.089351286,23.0
256.0,6225795.607199143,23.0
256.0,6226876.652868693,23.0
256.0,6227365.308927559,23.0
256.0,6227594.313696297,23.0
194.0,6227886.762287579,22.0
256.0,6228762.60405,23.0
256.0,6228765.8322536005,23.0
256.0,6228768.341558296,23.0
256.0,6228770.282164747,23.0
256.0,6228772.7629291145,23.0
189.0,6228779.619288029,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
256.0,6264189.83278808,23.0
244.0,6265712.501950214,22.0
256.0,6286289.287030014,25.0
256.0,6286291.190635004,25.0
256.0,6286292.575969562,25.0
231.0,6286295.21555507,24.0
199.0,6292739.813473094,23.0
256.0,6306882.09668,24.0
256.0,6345517.310584607,24.0
247.0,6345629.070696634,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
256.0,6359177.038686909,24.0
254.0,6352583.363367001,23.0
247.0,6368821.531728877,22.0
256.0,6406773.043671713,25.0
256.0,6411268.28367,25.0
239.0,6406857.521761675,24.0
237.0,6409426.45098,23.0
256.0,6412350.124273,24.0
252.0,6420559.206617778,23.0
256.0,6430924.857193086,25.0
250.0,6431022.119480001,24.0
243.0,6431117.006545086,23.0
256.0,6442511.464857,24.0
256.0,6450484.752782856,24.0
256.0,6457023.82163946,24.0
232.0,6464884.406511265,23.0
256.0,6464885.400999825,29.0
256.0,6468934.1487136,29.0
256.0,6464890.255568925,29.0
256.0,6464892.203716628,29.0
256.0,6464893.443239685,29.0
256.0,6464894.19456583,29.0
256.0,6464894.407740802,29.0
250.0,6464896.1562918285,28.0
247.0,6464903.943266593,27.0
242.0,6466610.249186041,26.0
256.0,6470180.474633999,27.0
256.0,6470190.825495199,27.0
256.0,6470195.56585445,27.0
248.0,6470202.947237426,26.0
256.0,6471658.290705999,27.0
250.0,6473554.513035499,26.0
219.0,6473829.466546825,25.0
217.0,6474798.329893265,24.0
256.0,6475882.933166,25.0
256.0,6475996.896374,25.0
256.0,6476050.1714606965,25.0
256.0,6476075.269520263,25.0
256.0,6476088.209653598,25.0
249.0,6476105.56087681,24.0
244.0,6478226.663766602,23.0
256.0,6485052.467276,24.0
256.0,6485896.020694313,24.0
256.0,6485066.76393541,24.0
256.0,6485072.515141974,24.0
252.0,6485080.212546646,23.0
241.0,6487970.709961769,22.0
256.0,6502030.550389368,24.0
256.0,6502138.793990398,24.0
256.0,6502187.566671201,24.0
221.0,6502245.98534419,23.0
213.0,6509262.41333933,22.0
256.0,6510153.923053,23.0
251.0,6541163.7932880735,22.0
256.0,6545413.878767,23.0
242.0,6546375.836566,22.0
256.0,6546778.966464,23.0
245.0,6546794.90116348,22.0
240.0,6550642.384643158,21.0
235.0,6562640.7630800735,20.0
256.0,6574768.996793113,22.0
245.0,6574840.696295001,21.0
256.0,6577240.601518409,23.0
256.0,6577274.689262009,23.0
256.0,6577291.115337361,23.0
256.0,6577300.054555798,23.0
202.0,6577314.935553849,22.0
179.0,6577935.939120113,21.0
171.0,6578446.020536871,20.0
166.0,6586386.279987435,19.0
256.0,6603105.740083001,20.0
256.0,6603127.997201141,20.0
256.0,6603138.552476995,20.0
219.0,6603153.521692206,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
256.0,6647562.201101419,20.0
256.0,6650026.611111418,20.0
256.0,6651141.38630165,20.0
256.0,6651679.176793778,20.0
250.0,6652353.620968843,19.0
256.0,6659727.893489338,21.0
256.0,6659789.705272003,21.0
253.0,6659872.645325293,20.0
244.0,6660180.2254865235,19.0
235.0,6667680.543124339,18.0
256.0,6672394.242432,19.0
249.0,6699173.109989602,18.0
256.0,6699174.47703335,21.0
256.0,6702082.71132013,21.0
256.0,6703130.894277451,21.0
249.0,6703356.168227005,20.0
245.0,6705495.176331429,19.0
236.0,6706847.407533493,18.0
256.0,6725808.856912,19.0
241.0,6725825.079936097,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
239.0,6796355.454432216,18.0
256.0,6796357.6422204,24.0
254.0,6796371.260266216,23.0
247.0,6796372.222291215,22.0
244.0,6796452.261964248,21.0
237.0,6796517.089520216,20.0
230.0,6796551.7616274,19.0
256.0,6799347.30122,20.0
237.0,6799479.62612583,19.0
256.0,6808327.843867,20.0
256.0,6808805.6401006,20.0
256.0,6808998.417664623,20.0
256.0,6809085.950055866,20.0
246.0,6809192.0802755505,19.0
256.0,6820451.315001001,20.0
256.0,6822991.39536206,20.0
256.0,6840929.59474875,20.0
256.0,6845935.259384696,20.0
256.0,6849246.484459111,20.0
256.0,6853212.620894375,25.0
245.0,6853234.44287516,24.0
256.0,6853307.246701,25.0
254.0,6853675.951551375,24.0
256.0,6855631.772453952,24.0
237.0,6856118.42478289,23.0
235.0,6856425.826722,22.0
232.0,6856607.098157494,21.0
222.0,6860592.2269711895,20.0
256.0,6862492.024351,21.0
251.0,6863625.309212245,20.0
244.0,6865073.275339296,19.0
256.0,6869736.542583999,20.0
256.0,6873300.808364812,20.0
256.0,6874919.2657285975,20.0
256.0,6876348.327504183,20.0
252.0,6876707.74872,19.0
256.0,6877957.721746,20.0
210.0,6879981.867843689,19.0
256.0,6882170.862772999,20.0
256.0,6882430.250336999,20.0
256.0,6882535.280716033,20.0
252.0,6882678.232240612,19.0
256.0,6886994.804741001,20.0
251.0,6892328.920688988,19.0
256.0,6895777.489534,20.0
253.0,6899145.48945042,19.0
251.0,6930804.210061212,18.0
256.0,6937829.271592,19.0
256.0,6939735.853066079,19.0
256.0,6988857.638502291,19.0
256.0,6998110.284895091,19.0
256.0,7002407.618757273,19.0
256.0,7004443.3430667035,19.0
256.0,7005448.587565765,19.0
256.0,7006693.906412113,19.0
251.0,7014290.856265584,18.0
256.0,7028589.192821946,20.0
252.0,7028611.551277,19.0
232.0,7046803.732426896,18.0
256.0,7067893.228453999,19.0
249.0,7082403.933876062,18.0
240.0,7132703.022288163,17.0
256.0,7132712.119573724,23.0
224.0,7132710.6969521,22.0
198.0,7132726.444066724,21.0
186.0,7133374.091529133,20.0
182.0,7134572.1917286515,19.0
256.0,7139390.973374001,20.0
253.0,7139836.258628685,19.0
231.0,7140757.425990552,18.0
256.0,7148824.334507001,19.0
256.0,7148826.013472601,19.0
256.0,7148827.112010033,19.0
256.0,7148828.046518445,19.0
256.0,7148828.836479721,19.0
237.0,7148830.424148573,18.0
256.0,7161755.614894,19.0
256.0,7184940.715699033,19.0
237.0,7185011.670756298,18.0
256.0,7185012.303380998,20.0
256.0,7185508.8776493175,20.0
256.0,7185728.006681208,20.0
223.0,7185988.1556469835,19.0
214.0,7195289.404607298,18.0
207.0,7199423.018246699,17.0
196.0,7207690.0759299435,16.0
256.0,7223417.378164,17.0
248.0,7223429.469018,16.0
256.0,7228062.3105874825,18.0
243.0,7228069.263041482,17.0
241.0,7228125.275954001,16.0
236.0,7229430.53885704,15.0
256.0,7232853.407249001,16.0
238.0,7261605.133876124,17.0
256.0,7266567.9379320005,18.0
256.0,7270459.432556041,18.0
256.0,7266570.25050994,18.0
256.0,7266571.720661582,18.0
256.0,7266572.938296115,18.0
232.0,7266577.900994682,17.0
247.0,7272270.572696,18.0
242.0,7276227.35724778,17.0
237.0,7281568.694340893,16.0
253.0,7287135.733272,17.0
238.0,7287189.027597,16.0
243.0,7300852.596519,17.0
238.0,7300856.890958,16.0
242.0,7301400.429814999,17.0
255.0,7302110.9013559995,18.0
248.0,7302190.397431999,17.0
243.0,7306534.905913011,16.0
250.0,7321787.995472999,17.0
246.0,7322865.283604999,16.0
242.0,7326622.210662107,15.0
245.0,7333272.108898,16.0
242.0,7333862.9063180955,15.0
256.0,7341394.061878624,17.0
256.0,7345265.182873874,17.0
256.0,7347978.37374,18.0
256.0,7348335.946825216,18.0
256.0,7348954.78280294,18.0
220.0,7349676.850568344,17.0
250.0,7366956.943811,18.0
245.0,7368680.373871792,17.0
225.0,7369129.314655408,16.0
232.0,7373690.882252,17.0
234.0,7378200.397158001,18.0
232.0,7378219.352082001,17.0
234.0,7381345.817802001,18.0
232.0,7390208.922669733,17.0
193.0,7405420.3050486455,16.0
220.0,7408294.858689,17.0
193.0,7408330.704034377,16.0
186.0,7416604.157274861,15.0
189.0,7420128.069316001,16.0
150.0,7431107.220647841,15.0
148.0,7431423.052161001,14.0
151.0,7441413.161766999,15.0
153.0,7441471.633942999,16.0
173.0,7443124.887471001,17.0
168.0,7444573.145655804,16.0
189.0,7455140.441371,17.0
182.0,7459338.360556047,16.0
169.0,7462146.092651659,15.0
179.0,7465193.608550999,16.0
174.0,7466365.540763999,15.0
167.0,7467564.358763313,14.0
169.0,7470346.794511,15.0
194.0,7475940.348735001,16.0
189.0,7476822.234553228,15.0
184.0,7478819.140888458,14.0
180.0,7482771.148843209,13.0
182.0,7488587.978891,14.0
196.0,7492337.835482,15.0
182.0,7492585.438247001,14.0
200.0,7502215.765433,15.0
198.0,7503815.281838,14.0
166.0,7528448.522620689,13.0
192.0,7531653.438655,14.0
186.0,7536542.397894987,13.0
205.0,7556193.615439,14.0
180.0,7556199.803989,13.0
144.0,7591145.263458723,12.0
147.0,7601379.308586372,11.0
155.0,7607154.073835,12.0
159.0,7609858.260342,13.0
155.0,7609883.200659581,12.0
183.0,7619664.567374,13.0
155.0,7621332.685741,12.0
167.0,7637421.473564999,13.0
212.0,7638954.061931,14.0
180.0,7638958.910056,13.0
155.0,7639430.773192826,12.0
159.0,7653313.778921001,13.0
153.0,7656003.046432508,12.0
158.0,7664731.219683,13.0
156.0,7664739.325243,12.0
151.0,7683326.4884201,11.0
137.0,7686395.929562807,10.0
146.0,7703536.662717,11.0
168.0,7706122.533916,12.0
172.0,7707997.632327001,13.0
209.0,7715889.494272999,14.0
186.0,7716578.443927421,13.0
190.0,7724799.987141,14.0
186.0,7725940.341149824,13.0
150.0,7731589.321025309,12.0
146.0,7759624.327037,11.0
137.0,7760294.854933767,10.0
154.0,7762597.175489999,11.0
137.0,7762712.111519,10.0
155.0,7765114.677427,11.0
144.0,7767577.991527,10.0
155.0,7778346.26787,11.0
169.0,7783591.664489,12.0
148.0,7797984.333854002,11.0
179.0,7801825.214605,12.0
155.0,7802615.047906091,11.0
162.0,7804932.508726,12.0
162.0,7806380.06443949,11.0
173.0,7817628.756244,12.0
162.0,7817638.539224767,11.0
