id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
264.0,2484181.752668,2556576.8028773433,2556675.534641343,0.0,0.0,72395.05020934343,72493.78197334334,98.73176399990916
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
269.0,2521748.714618,2556591.4816380027,2556796.8967568185,4.0,0.0,34842.76702000247,35048.182138818316,205.41511881584302
58.0,559261.260935,559261.260935,2562045.4004278416,7.0,11.0,0.0,2002784.1394928414,2002784.1394928414
273.0,2566547.434823,2566547.434823,2566636.870306842,0.0,0.0,0.0,89.43548384215683,89.43548384215683
274.0,2569264.074747,2569264.074747,2569281.643618808,3.0,1.0,0.0,17.568871808238328,17.568871808238328
262.0,2478942.320518,2556574.8228819515,2571034.3315980653,2.0,1.0,77632.50236395141,92092.01108006528,14459.508716113865
271.0,2549157.677877,2556601.7913126084,2571981.582647916,1.0,0.0,7444.113435608335,22823.904770915862,15379.791335307527
275.0,2580176.2276990004,2580176.2276990004,2583616.802021885,0.0,0.0,0.0,3440.5743228844367,3440.5743228844367
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
72.0,711025.223122,711025.223122,2585811.4907064657,4.0,0.0,0.0,1874786.2675844657,1874786.2675844657
278.0,2587588.507284,2587588.507284,2588244.605296458,2.0,1.0,0.0,656.0980124580674,656.0980124580674
276.0,2582806.918152,2584193.106905467,2591932.199554467,0.0,0.0,1386.1887534670532,9125.281402467284,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
140.0,1265451.330593,1267039.1564049663,2609011.1279486264,28.0,70.0,1587.8258119663224,1343559.7973556265,1341971.9715436602
280.0,2602677.180004,2609011.1279486264,2609016.7539192783,1.0,1.0,6333.947944626212,6339.573915278073,5.62597065186128
281.0,2608552.7756919996,2609011.1279486264,2609036.7162686265,0.0,0.0,458.35225662682205,483.9405766269192,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617725.4796311893,2.0,0.0,0.0,41.49814618937671,41.49814618937671
268.0,2509212.895883,2556587.2024201127,2629568.0125401127,0.0,0.0,47374.30653711269,120355.11665711273,72980.81012000004
258.0,2430798.682451,2430798.682451,2644271.3657658286,1.0,0.0,0.0,213472.68331482867,213472.68331482867
286.0,2647500.91334,2647500.91334,2651856.8458210286,3.0,1.0,0.0,4355.932481028605,4355.932481028605
267.0,2507249.241718,2556582.9837060557,2660383.7714559343,2.0,0.0,49333.741988055874,153134.52973793447,103800.7877498786
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
290.0,2722386.80204,2723958.975346,2723988.512888,0.0,0.0,1572.1733059999533,1601.7108479999006,29.53754199994728
260.0,2469471.5977459997,2556574.1405105265,2733538.0940083456,4.0,0.0,87102.54276452679,264066.4962623459,176963.95349781914
287.0,2662643.450858,2662643.450858,2737597.4132755953,1.0,0.0,0.0,74953.96241759509,74953.96241759509
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
197.0,1777890.615282,1786047.1616210043,2812016.823481571,4.0,0.0,8156.5463390043005,1034126.2081995709,1025969.6618605666
295.0,2811834.464503,2812019.2553560925,2812036.8329710923,0.0,0.0,184.79085309244692,202.36846809228882,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2815965.7760220235,3.0,0.0,0.0,2624.7560560237616,2624.7560560237616
294.0,2805746.112607,2812017.3900033063,2818389.3286569333,2.0,0.0,6271.2773963063955,12643.21604993334,6371.938653626945
293.0,2769277.921765,2812016.823481571,2822065.7471092963,0.0,0.0,42738.901716570836,52787.82534429617,10048.923627725337
298.0,2826468.4498630003,2826468.4498630003,2827300.074658975,3.0,1.0,0.0,831.6247959746979,831.6247959746979
242.0,2278096.14383,2278096.14383,2857673.805990035,1.0,0.0,0.0,579577.6621600352,579577.6621600352
300.0,2844723.593072,2857673.805990035,2857676.986462035,0.0,0.0,12950.21291803522,12953.393390035257,3.1804720000363886
301.0,2848317.0826310003,2857673.805990035,2857686.4590300713,2.0,0.0,9356.723359034862,9369.376399070956,12.653040036093444
302.0,2852307.639236,2857673.9243357554,2857768.0379304285,2.0,2.0,5366.285099755507,5460.398694428615,94.11359467310831
292.0,2768953.1523080003,2768953.1523080003,2875796.770040097,1.0,0.0,0.0,106843.61773209693,106843.61773209693
303.0,2869740.0924299997,2869740.0924299997,2878330.4584012404,4.0,0.0,0.0,8590.36597124068,8590.36597124068
234.0,2229630.078969,2229630.078969,2912443.327130333,3.0,0.0,0.0,682813.2481613331,682813.2481613331
284.0,2629941.776462,2629941.776462,2933506.770370504,3.0,0.0,0.0,303564.993908504,303564.993908504
254.0,2391278.08295,2391278.08295,2933788.306516625,3.0,0.0,0.0,542510.2235666248,542510.2235666248
209.0,1943440.133541,2020557.9263804702,2939378.66294047,0.0,0.0,77117.79283947009,995938.52939947,918820.7365599999
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
304.0,2876914.488378,2876914.488378,2969670.780936386,1.0,0.0,0.0,92756.29255838599,92756.29255838599
263.0,2480519.989239,2556574.1405105265,2972849.0494310963,2.0,0.0,76054.1512715267,492329.0601920965,416274.9089205698
312.0,2959819.4682380003,2972850.0888114986,2972859.6698724986,0.0,0.0,13030.620573498309,13040.201634498313,9.58106100000441
314.0,2969914.522872,2972849.0494310963,2972862.7323789755,2.0,1.0,2934.5265590962954,2948.209506975487,13.682947879191488
307.0,2915580.055224,2933506.770370504,2977442.898102728,2.0,0.0,17926.715146503877,61862.842878728174,43936.1277322243
308.0,2935692.215965,2935692.215965,2978505.0711544314,1.0,0.0,0.0,42812.85518943146,42812.85518943146
213.0,1959508.036314,2020560.0938980011,3048583.373708311,1.0,0.0,61052.05758400122,1089075.337394311,1028023.2798103099
316.0,2993536.457758,3048583.373708311,3048648.745655311,0.0,0.0,55046.91595031088,55112.287897310685,65.37194699980319
318.0,3043022.915434,3048583.373708311,3048825.195350311,0.0,0.0,5560.45827431092,5802.279916311149,241.82164200022817
319.0,3046698.704459,3048583.373708311,3048957.690370311,0.0,0.0,1884.6692493110895,2258.985911311116,374.31666200002655
317.0,3011188.542361,3048583.373708311,3050848.863130311,0.0,0.0,37394.831347310916,39660.32076931093,2265.4894220000133
320.0,3055848.925625,3055848.925625,3056577.347590733,2.0,1.0,0.0,728.4219657327048,728.4219657327048
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3075594.8201535325,3075600.9609711487,2.0,0.0,13171.751417532563,13177.892235148698,6.140817616134882
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079653.0491022104,2.0,0.0,0.0,24.634446210227907,24.634446210227907
313.0,2969020.8526,2972851.2990112063,3092101.2885221373,1.0,0.0,3830.446411206387,123080.43592213746,119249.98951093107
328.0,3083026.186565,3092101.2885221373,3092111.867878045,2.0,0.0,9075.10195713723,9085.681313044857,10.57935590762645
315.0,2986167.892468,2986167.892468,3114072.276766871,2.0,0.0,0.0,127904.38429887127,127904.38429887127
330.0,3126641.161671,3126641.161671,3126657.968038141,3.0,1.0,0.0,16.80636714072898,16.80636714072898
329.0,3084925.682627,3092101.2885221373,3141748.735666039,1.0,0.0,7175.605895137414,56823.05303903902,49647.447143901605
333.0,3138206.794717,3141748.735666039,3141844.792856039,0.0,0.0,3541.940949039068,3637.9981390391476,96.05719000007957
334.0,3141732.850421,3141748.735666039,3141863.228631022,1.0,1.0,15.885245039127767,130.37821002211422,114.49296498298645
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
327.0,3082411.9087610003,3082411.9087610003,3168483.7777215457,3.0,1.0,0.0,86071.8689605454,86071.8689605454
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
338.0,3166014.787327,3170793.135295311,3176180.193194311,0.0,0.0,4778.347968311049,10165.405867311172,5387.057899000123
342.0,3178599.5218060003,3178599.5218060003,3178609.5562169505,1.0,1.0,0.0,10.0344109502621,10.0344109502621
341.0,3173554.873162,3178602.121203706,3178661.929734249,4.0,0.0,5047.24804170616,5107.056572249159,59.808530542999506
322.0,3061101.7323229997,3061337.876261568,3193617.8470611908,3.0,5.0,236.1439385684207,132516.114738191,132279.9707996226
336.0,3151941.1752919997,3162334.196214356,3196790.4013640154,4.0,0.0,10393.020922356285,44849.22607201571,34456.20514965942
344.0,3201055.897945,3201055.897945,3213010.603949483,3.0,1.0,0.0,11954.70600448316,11954.70600448316
343.0,3180232.514811,3180232.514811,3215166.529420298,4.0,0.0,0.0,34934.0146092982,34934.0146092982
345.0,3210462.6417529997,3213010.603949483,3216629.732102483,0.0,0.0,2547.962196483277,6167.090349483304,3619.128153000027
346.0,3225582.777655,3225582.777655,3227412.948026,0.0,0.0,0.0,1830.1703710001893,1830.1703710001893
332.0,3137689.234145,3141748.735666039,3243500.4708004626,4.0,0.0,4059.501521038823,105811.23665546253,101751.73513442371
347.0,3244152.413812,3244152.413812,3244194.798511371,2.0,0.0,0.0,42.3846993711777,42.3846993711777
311.0,2953282.682166,2953282.682166,3253195.2176866853,3.0,1.0,0.0,299912.5355206854,299912.5355206854
349.0,3264360.201841,3264360.201841,3264565.398867,0.0,0.0,0.0,205.1970259998925,205.1970259998925
299.0,2841794.3037349996,2841794.3037349996,3264858.3114561946,2.0,2.0,0.0,423064.007721195,423064.007721195
297.0,2816011.944968,2816011.944968,3268502.651510752,3.0,1.0,0.0,452490.70654275175,452490.70654275175
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270975.751023168,3.0,1.0,0.0,147.50498116854578,147.50498116854578
348.0,3245530.882768,3245530.882768,3284650.657123306,4.0,0.0,0.0,39119.774355305824,39119.774355305824
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
331.0,3129379.646593,3129379.646593,3296519.9632233265,2.0,1.0,0.0,167140.31663032668,167140.31663032668
353.0,3296809.27984,3296809.27984,3296949.917566771,3.0,1.0,0.0,140.6377267711796,140.6377267711796
305.0,2878321.8428869997,2878321.8428869997,3311950.3421893804,4.0,4.0,0.0,433628.4993023807,433628.4993023807
356.0,3317231.759273,3317231.759273,3318492.122324037,1.0,0.0,0.0,1260.3630510368384,1260.3630510368384
358.0,3323442.473693,3323442.473693,3323483.732481898,2.0,1.0,0.0,41.258788897655904,41.258788897655904
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
361.0,3389278.757967,3389278.757967,3389338.61847207,2.0,0.0,0.0,59.86050507007167,59.86050507007167
360.0,3384999.366409,3384999.366409,3391179.644411732,3.0,0.0,0.0,6180.278002731968,6180.278002731968
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
357.0,3318291.6112639997,3318291.6112639997,3407539.3035984803,2.0,0.0,0.0,89247.69233448058,89247.69233448058
363.0,3394427.418075,3407539.3035984803,3407567.7040537787,2.0,0.0,13111.885523480363,13140.285978778731,28.400455298367888
82.0,847350.517598,847350.517598,3413208.4785668696,29.0,51.0,0.0,2565857.9609688697,2565857.9609688697
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450258.8490220895,2.0,0.0,0.0,222.8831060891971,222.8831060891971
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
337.0,3162333.657546,3162333.657546,3515866.197809944,1.0,0.0,0.0,353532.54026394384,353532.54026394384
372.0,3481444.94748,3515866.425923771,3517308.0838827714,0.0,0.0,34421.478443771135,35863.13640277134,1441.6579590002075
375.0,3517405.5937769995,3517405.5937769995,3520036.84684854,2.0,0.0,0.0,2631.253071540501,2631.253071540501
376.0,3517438.442771,3520036.84684854,3520281.57957554,0.0,0.0,2598.404077540152,2843.136804540176,244.73272700002417
374.0,3500353.341014,3515866.873383326,3526246.33292512,2.0,0.0,15513.532369325869,25892.99191111978,10379.459541793913
377.0,3528750.319292,3528750.319292,3529059.7957913033,2.0,1.0,0.0,309.47649930324405,309.47649930324405
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552934.1044940716,3552943.6938586393,3.0,0.0,460.7409840715118,470.33034863928333,9.589364567771554
382.0,3552886.9429800003,3552933.871661,3553360.3892262415,0.0,0.0,46.92868099967018,473.44624624121934,426.51756524154916
383.0,3579444.816972,3579444.816972,3579719.3345325426,2.0,0.0,0.0,274.5175605425611,274.5175605425611
385.0,3595370.4649529997,3595370.4649529997,3595420.2566125854,3.0,0.0,0.0,49.79165958566591,49.79165958566591
384.0,3584691.3698199997,3595370.681742609,3595922.8882563105,3.0,0.0,10679.31192260934,11231.518436310813,552.2065137014724
386.0,3598734.1126480005,3598734.1126480005,3598849.1439096606,3.0,1.0,0.0,115.03126166015863,115.03126166015863
387.0,3601368.9246480004,3601368.9246480004,3633831.99817225,3.0,1.0,0.0,32463.073524249718,32463.073524249718
389.0,3631176.99359,3633832.506050099,3635195.1626296123,2.0,0.0,2655.5124600990675,4018.1690396121703,1362.6565795131028
393.0,3673339.616445,3673939.192924164,3673945.4393811636,0.0,0.0,599.5764791639522,605.8229361637495,6.246456999797374
390.0,3633869.5168760004,3673935.1948033688,3673954.4043593686,0.0,0.0,40065.67792736832,40084.88748336816,19.20955599984154
392.0,3654580.6904089996,3673936.7951734834,3674294.319285388,2.0,0.0,19356.10476448387,19713.62887638854,357.52411190466955
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
189.0,1718693.041218,1765807.6619659052,3679759.5358247166,9.0,32.0,47114.620747905225,1961066.4946067166,1913951.8738588113
395.0,3674109.0380010004,3674109.0380010004,3680707.015381505,1.0,1.0,0.0,6597.977380504366,6597.977380504366
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
391.0,3640972.8719379995,3673935.655652122,3685689.919894374,3.0,0.0,32962.783714122605,44717.047956374474,11754.26424225187
175.0,1578628.702762,1578628.702762,3702949.5858497075,3.0,1.0,0.0,2124320.8830877077,2124320.8830877077
196.0,1777230.384478,1777230.384478,3704786.603646,0.0,0.0,0.0,1927556.219168,1927556.219168
398.0,3685268.099377,3685689.919894374,3714166.398238352,1.0,1.0,421.8205173742026,28898.29886135226,28476.47834397806
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
401.0,3739635.768947,3798126.372623169,3798131.547639169,0.0,0.0,58490.603676168714,58495.77869216865,5.175015999935567
414.0,3794882.08522,3798132.185841715,3798138.76098595,2.0,1.0,3250.100621715188,3256.6757659502327,6.575144235044718
410.0,3769923.396896,3798131.547639169,3798246.0000071903,1.0,0.0,28208.15074316878,28322.603111190256,114.45236802147701
407.0,3753984.41224,3798140.8296328275,3798338.0365588274,0.0,0.0,44156.41739282757,44353.62431882741,197.20692599983886
415.0,3796211.4602480005,3798134.546864765,3798368.4083034433,0.0,1.0,1923.0866167647764,2156.9480554428883,233.86143867811188
404.0,3748656.4654940004,3798130.705562551,3798425.035809551,0.0,0.0,49474.24006855069,49768.57031555055,294.3302469998598
413.0,3784247.996119,3798425.035809551,3798442.9615894165,2.0,0.0,14177.039690550882,14194.965470416471,17.925779865588993
416.0,3800687.095088,3800687.095088,3800739.852776103,3.0,1.0,0.0,52.75768810324371,52.75768810324371
408.0,3762909.9625029997,3798144.6921152426,3801385.150742899,1.0,1.0,35234.729612242896,38475.188239899464,3240.458627656568
409.0,3767932.865611,3798149.5455175512,3802382.922505207,2.0,3.0,30216.67990655126,34450.05689420691,4233.376987655647
405.0,3749641.5668589994,3798133.626850052,3802634.983805051,2.0,3.0,48492.059991052374,52993.41694605164,4501.356954999268
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823613.2093232926,3.0,0.0,0.0,320.43483929289505,320.43483929289505
411.0,3776698.78639,3798131.547639169,3824863.779911952,3.0,0.0,21432.761249168776,48164.99352195207,26732.232272783294
417.0,3801003.679075,3801003.679075,3842134.43463523,1.0,0.0,0.0,41130.75556023,41130.75556023
421.0,3839720.515219,3842134.43463523,3842313.4111531978,2.0,0.0,2413.9194162297063,2592.895934197586,178.97651796787977
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
397.0,3680794.2050940003,3680794.2050940003,3969767.4296287717,7.0,12.0,0.0,288973.2245347714,288973.2245347714
426.0,3857939.465946,3969768.681088502,3969809.142897502,0.0,0.0,111829.21514250198,111869.67695150198,40.46180900000036
434.0,3951360.571148,3969810.424006223,3969814.0852672234,0.0,0.0,18449.85285822302,18453.514119223226,3.6612610002048314
433.0,3931557.6825269996,3969767.4296287717,3969860.120961772,0.0,0.0,38209.74710177211,38302.43843477219,92.69133300008252
428.0,3877892.476988,3969809.142897502,3970612.882248554,2.0,1.0,91916.66590950219,92720.40526055405,803.7393510518596
429.0,3878218.155625,3969767.4296287717,3972588.6165877716,0.0,0.0,91549.2740037716,94370.46096277144,2821.1869589998387
207.0,1933215.497324,1933215.497324,3984575.673159771,2.0,0.0,0.0,2051360.175835771,2051360.175835771
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
424.0,3849634.166065,3856726.4283620003,4036190.5835092054,3.0,0.0,7092.26229700027,186556.41744420538,179464.1551472051
423.0,3845632.958101,3847442.182324515,4057322.793559315,3.0,0.0,1809.2242235150188,211689.83545831498,209880.61123479996
430.0,3898603.8350620004,4057322.793559315,4058342.5834593154,0.0,0.0,158718.9584973147,159738.74839731492,1019.7899000002071
448.0,4046293.784022,4058343.187934217,4059212.508523217,0.0,0.0,12049.40391221689,12918.724501216784,869.3205889998935
449.0,4059294.930582,4059294.930582,4059304.771435218,1.0,1.0,0.0,9.840853217989206,9.840853217989206
439.0,4006384.0745089995,4006384.0745089995,4070878.7236437793,0.0,0.0,0.0,64494.649134779815,64494.649134779815
447.0,4044331.793614,4057323.100360221,4097825.3681404223,2.0,0.0,12991.306746221147,53493.57452642219,40502.267780201044
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
431.0,3905744.548262,4058342.5834593154,4104001.5904530142,0.0,0.0,152598.03519731527,198257.04219101416,45659.00699369889
450.0,4084307.379755,4104002.6712624277,4104014.0266974275,0.0,0.0,19695.29150742758,19706.646942427382,11.355434999801219
432.0,3923426.915372,4104001.5904530142,4104524.689995014,0.0,0.0,180574.67508101417,181097.77462301403,523.0995419998653
340.0,3173422.430525,3178600.1143116136,4107268.8172596134,0.0,0.0,5177.683786613401,933846.3867346132,928668.7029479998
437.0,3993937.3738410003,4104524.689995014,4108767.452285054,0.0,1.0,110587.31615401385,114830.07844405388,4242.762290040031
453.0,4110930.1665169997,4110930.1665169997,4110942.7967946674,4.0,0.0,0.0,12.630277667660266,12.630277667660266
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
455.0,4119364.377189,4127513.8780166637,4129307.6326696635,0.0,0.0,8149.500827663578,9943.255480663385,1793.7546529998071
452.0,4099910.441643,4107269.6027056435,4141614.0931206434,0.0,0.0,7359.161062643398,41703.65147764329,34344.49041499989
445.0,4042702.3158620005,4141614.0931206434,4141949.474658821,1.0,0.0,98911.77725864295,99247.15879682032,335.38153817737475
446.0,4043044.796197,4141949.474658821,4142810.641048696,2.0,1.0,98904.67846182082,99765.84485169593,861.166389875114
427.0,3873597.0874449997,3970612.882248554,4150988.925153554,0.0,0.0,97015.79480355419,277391.83770855423,180376.04290500004
403.0,3743407.5457910006,3798125.004446,4163431.1576006245,3.0,5.0,54717.45865499927,420023.6118096239,365306.1531546246
462.0,4160363.235775,4163438.565662578,4163448.6494235783,0.0,0.0,3075.329887578264,3085.4136485783383,10.083761000074446
460.0,4158423.2053410006,4163433.881912885,4163465.1963468846,0.0,0.0,5010.6765718841925,5041.991005884018,31.31443399982527
459.0,4154843.4238059996,4163432.322900367,4163477.258250367,0.0,0.0,8588.8990943674,8633.834444367327,44.935349999926984
463.0,4163582.6730370005,4163582.6730370005,4163797.721935116,1.0,0.0,0.0,215.04889811575413,215.04889811575413
458.0,4153845.4580989997,4163431.1576006245,4165093.2222178397,1.0,1.0,9585.699501624797,11247.764118839987,1662.06461721519
461.0,4160248.398404,4163435.6969340662,4165221.535197015,2.0,1.0,3187.298530066386,4973.136793015059,1785.8382629486732
456.0,4127513.6363120005,4127513.6363120005,4168948.9093231056,2.0,0.0,0.0,41435.273011105135,41435.273011105135
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
371.0,3481237.7403589995,3481237.7403589995,4175188.7096009995,0.0,0.0,0.0,693950.969242,693950.969242
465.0,4174660.5092720003,4175188.7096009995,4179619.596100943,2.0,1.0,528.200328999199,4959.086828942876,4430.886499943677
466.0,4208587.666995,4208587.666995,4208661.1294607585,2.0,0.0,0.0,73.46246575843543,73.46246575843543
441.0,4016287.89794,4107268.8172596134,4214876.932907947,6.0,10.0,90980.91931961337,198589.0349679473,107608.11564833391
373.0,3482419.4360849997,3515866.197809944,4265138.146437921,2.0,0.0,33446.76172494423,782718.7103529209,749271.9486279767
471.0,4235386.474331,4265140.393371451,4265148.150488451,0.0,0.0,29753.919040450826,29761.676157451235,7.757117000408471
470.0,4234234.35807,4265139.071914678,4265163.882258679,0.0,0.0,30904.713844678365,30929.52418867871,24.81034400034696
468.0,4220324.873102,4265138.213074744,4265179.424009941,4.0,0.0,44813.339972743765,44854.550907940604,41.21093519683927
472.0,4253185.541705,4265142.721508229,4265203.204646229,0.0,0.0,11957.179803228937,12017.662941228598,60.48313799966127
469.0,4222534.012741,4265138.146437921,4265506.746503075,0.0,0.0,42604.13369692024,42972.73376207426,368.60006515402347
473.0,4275501.56281,4275501.56281,4280829.080815729,4.0,0.0,0.0,5327.518005728722,5327.518005728722
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
402.0,3740507.5223519998,3798127.980257187,4287472.813465896,3.0,1.0,57620.45790518727,546965.2911138963,489344.833208709
474.0,4276447.624254,4285691.3051909115,4296557.8354673125,3.0,1.0,9243.680936911143,20110.21121331211,10866.530276400968
457.0,4153733.358813,4153733.358813,4297054.644201682,3.0,3.0,0.0,143321.28538868204,143321.28538868204
369.0,3471285.260642,3471285.260642,4302911.449505562,1.0,4.0,0.0,831626.188863562,831626.188863562
476.0,4312340.7306470005,4312340.7306470005,4313621.041736121,3.0,1.0,0.0,1280.3110891208053,1280.3110891208053
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
479.0,4355953.686156,4355953.686156,4358282.469517412,0.0,0.0,0.0,2328.7833614116535,2328.7833614116535
422.0,3844781.3113510003,3847441.847403,4359067.112312417,3.0,3.0,2660.5360519997776,514285.8009614162,511625.26490941644
480.0,4392697.917177,4392697.917177,4439086.1178210005,0.0,0.0,0.0,46388.20064400043,46388.20064400043
483.0,4427724.273159,4439086.1178210005,4439105.778638001,0.0,0.0,11361.844662000425,11381.505479000509,19.660817000083625
481.0,4422777.238177,4439086.1178210005,4439526.495757132,1.0,1.0,16308.879644000903,16749.257580132224,440.3779361313209
477.0,4341554.32223,4348894.956869392,4440792.846985391,0.0,0.0,7340.634639391676,99238.52475539129,91897.89011599962
484.0,4446578.644333,4446578.644333,4446586.809538627,4.0,0.0,0.0,8.165205626748502,8.165205626748502
482.0,4424769.628639,4439086.502452894,4452231.235036363,4.0,0.0,14316.873813894577,27461.606397363357,13144.73258346878
440.0,4012249.9961989997,4036190.5835092054,4470843.795555964,4.0,0.0,23940.58731020568,458593.7993569644,434653.21204675874
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.216860358,4478266.639827358,0.0,0.0,1355.1693623568863,1358.5923293568194,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4488998.021493113,2.0,0.0,0.0,6678.43740011286,6678.43740011286
490.0,4484622.400344,4488998.021493113,4489004.567940718,4.0,0.0,4375.62114911247,4382.167596717365,6.546447604894638
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
442.0,4020690.113779,4057322.793559315,4538554.298589019,5.0,10.0,36632.67978031514,517864.1848100191,481231.50502970396
496.0,4528542.071812,4538559.404167964,4538563.329706964,0.0,0.0,10017.332355963998,10021.257894963957,3.9255389999598265
493.0,4498605.774593,4538554.298589019,4540442.770326019,0.0,0.0,39948.523996018805,41836.995733018965,1888.47173700016
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
492.0,4493359.698176,4538554.298589019,4547468.518351716,1.0,0.0,45194.60041301884,54108.82017571572,8914.219762696885
499.0,4546177.325875,4547468.518351716,4547487.459738716,0.0,0.0,1291.1924767158926,1310.133863715455,18.941386999562383
485.0,4449558.3521529995,4452231.235036363,4598181.260773363,0.0,0.0,2672.8828833634034,148622.9086203631,145950.0257369997
502.0,4588205.85037,4598181.260773363,4598201.5736399125,3.0,1.0,9975.410403362475,9995.723269912414,20.312866549938917
504.0,4593800.709867,4598181.260773363,4598236.165674362,0.0,0.0,4380.550906362943,4435.455807362683,54.904900999739766
506.0,4595188.439231,4600468.87057313,4600552.898451301,1.0,0.0,5280.431342130527,5364.45922030136,84.02787817083299
508.0,4600468.038568,4600468.038568,4600646.800033117,1.0,1.0,0.0,178.761465116404,178.761465116404
507.0,4598530.16985,4600552.898451301,4601271.952393357,2.0,0.0,2022.728601301089,2741.7825433565304,719.0539420554414
500.0,4579075.070711,4598181.260773363,4610724.75855621,0.0,0.0,19106.1900623627,31649.687845210545,12543.497782847844
