cores,time,running_job_len
256.0,3874286.8837439176,21.0
256.0,3876226.4974294426,21.0
242.0,3874345.236007185,20.0
256.0,3878218.402403391,22.0
256.0,3889756.327560599,22.0
234.0,3879170.454696391,21.0
232.0,3881039.342584,20.0
256.0,3898603.8350620004,21.0
256.0,3899021.9489210006,21.0
256.0,3899210.8335213684,21.0
256.0,3899302.0590012823,21.0
256.0,3899355.882034431,21.0
220.0,3899433.3346918896,20.0
256.0,3905744.548262,21.0
256.0,3916476.885067152,21.0
256.0,3934406.602764,22.0
256.0,3949014.9438926,22.0
254.0,3934499.2940970003,21.0
237.0,3934929.702306,20.0
256.0,3951360.571148,21.0
256.0,3951362.0722650103,21.0
248.0,3951366.7422997598,20.0
256.0,3954252.6642870004,21.0
221.0,4039688.9446016015,20.0
256.0,4039690.374939569,28.0
256.0,4039808.6456111833,28.0
252.0,4039733.3632256016,27.0
252.0,4041211.958629182,27.0
252.0,4042147.732598294,27.0
256.0,4043494.3341636015,27.0
256.0,4045091.0041163196,27.0
256.0,4049097.8668570733,27.0
256.0,4055924.9433463295,27.0
250.0,4056794.2639353294,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
228.0,4066636.6022768323,25.0
256.0,4066638.4119197275,27.0
256.0,4066798.7661361773,27.0
256.0,4066891.0675875973,27.0
256.0,4066947.8329802207,27.0
232.0,4067029.5197647274,26.0
228.0,4081680.6261113896,25.0
222.0,4082859.0331206014,24.0
256.0,4084307.379755,25.0
248.0,4084318.73519,24.0
256.0,4086507.3146980004,25.0
239.0,4086670.6769456174,24.0
237.0,4096014.2836005846,23.0
256.0,4110930.310585736,25.0
256.0,4110935.5262834416,25.0
256.0,4110938.196987022,25.0
256.0,4110939.858517037,25.0
245.0,4110942.8810401135,24.0
256.0,4112462.5805050004,25.0
253.0,4112907.3295600004,24.0
237.0,4113261.3502792013,23.0
256.0,4119364.377189,24.0
256.0,4123580.9202475003,24.0
238.0,4121158.131842,23.0
256.0,4127513.6363120005,24.0
256.0,4130963.0559913977,24.0
256.0,4134096.3701327094,24.0
256.0,4135648.5424018204,24.0
206.0,4137579.726315364,23.0
256.0,4153733.358813,24.0
249.0,4165085.3021687265,23.0
256.0,4165086.0567138973,27.0
256.0,4165098.586268317,27.0
256.0,4165103.8321436457,27.0
252.0,4165110.079407032,26.0
256.0,4165130.412725863,26.0
256.0,4165134.446230263,26.0
256.0,4165136.638005526,26.0
235.0,4165141.960100049,25.0
256.0,4166120.2670042864,25.0
232.0,4166370.0680242865,24.0
214.0,4167218.3119048974,23.0
256.0,4171688.0416230005,24.0
256.0,4171717.8415890005,24.0
256.0,4171730.3307938487,24.0
252.0,4171745.2771774027,23.0
256.0,4174660.5092720003,24.0
217.0,4177313.37067816,23.0
215.0,4178920.8387612407,22.0
212.0,4179646.60478,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235396.192881542,26.0
254.0,4235398.073229843,25.0
238.0,4235421.003225543,24.0
226.0,4235432.607976507,23.0
212.0,4235631.047905664,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
219.0,4260590.879529043,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
256.0,4308212.737757354,22.0
256.0,4311895.75833753,22.0
256.0,4308540.952238194,22.0
256.0,4308687.281689367,22.0
256.0,4308755.273279125,22.0
244.0,4308853.129237738,21.0
256.0,4312340.7306470005,22.0
253.0,4313905.220866,21.0
217.0,4318653.295747751,20.0
256.0,4341554.32223,21.0
249.0,4348232.606373842,20.0
256.0,4348894.296177,21.0
254.0,4353580.694224,20.0
256.0,4388143.5224101525,20.0
256.0,4388783.249920973,20.0
256.0,4389068.205952642,20.0
251.0,4389398.138067902,19.0
244.0,4400485.107359,18.0
256.0,4422778.056902325,20.0
256.0,4422962.975401795,20.0
256.0,4423047.2756848,20.0
256.0,4423088.290775705,20.0
232.0,4423141.868618601,19.0
256.0,4427724.958717639,21.0
253.0,4427743.933976,20.0
234.0,4433452.212346,19.0
206.0,4444598.795396639,18.0
250.0,4446578.644333,19.0
248.0,4446585.63487,18.0
248.0,4469166.257546325,18.0
251.0,4471117.119638,19.0
248.0,4471121.404572,18.0
252.0,4476908.047498001,19.0
248.0,4476911.470465001,18.0
250.0,4478263.067322,19.0
248.0,4478270.924965,18.0
251.0,4482319.584093,19.0
254.0,4484622.400344,20.0
252.0,4484626.661315001,19.0
248.0,4488783.360022886,18.0
250.0,4489193.667573,19.0
256.0,4496300.430289,19.0
256.0,4501057.8302838,19.0
256.0,4503202.478789015,19.0
256.0,4505639.985472247,19.0
248.0,4507528.457209247,18.0
245.0,4513510.211363028,17.0
256.0,4518968.636278968,19.0
236.0,4579282.894430298,18.0
256.0,4579286.343514661,23.0
242.0,4579289.032956587,22.0
238.0,4579303.352786853,21.0
234.0,4579349.134310299,20.0
256.0,4585025.275113,21.0
231.0,4586809.303746494,20.0
256.0,4588205.85037,21.0
256.0,4588214.39945138,21.0
256.0,4588218.081571917,21.0
252.0,4588224.734135063,20.0
256.0,4593802.774315266,22.0
256.0,4593824.438900887,22.0
256.0,4593833.221020737,22.0
256.0,4593837.317066661,22.0
256.0,4593839.533746352,22.0
250.0,4593843.24582553,21.0
256.0,4600468.836700917,23.0
253.0,4600655.393302,22.0
233.0,4615116.283283325,21.0
256.0,4615116.5376835065,23.0
256.0,4625082.857370919,23.0
256.0,4615154.939609834,23.0
232.0,4615206.634090794,22.0
216.0,4616113.99947372,21.0
256.0,4630435.000105,22.0
256.0,4635968.373528325,22.0
244.0,4667932.820613001,21.0
256.0,4667933.158207155,26.0
249.0,4668064.896738414,25.0
247.0,4692058.143305886,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
231.0,4702456.849695999,23.0
256.0,4704333.417001001,24.0
256.0,4712574.080461001,24.0
256.0,4713007.927404092,24.0
256.0,4713062.901093255,24.0
256.0,4713089.855768336,24.0
250.0,4713124.299926975,23.0
256.0,4730729.261633562,23.0
240.0,4730742.524001381,22.0
256.0,4731536.416559,23.0
241.0,4760752.2116208,22.0
256.0,4760754.222411015,26.0
253.0,4760850.322395801,25.0
251.0,4763248.323837015,24.0
235.0,4763780.379097083,23.0
256.0,4768017.615777001,23.0
249.0,4793400.526817648,22.0
256.0,4793401.405096591,25.0
254.0,4793440.306198648,24.0
254.0,4809009.360222129,24.0
256.0,4812643.845258,25.0
254.0,4813756.888606001,24.0
256.0,4816742.942105266,24.0
228.0,4833069.100094266,23.0
256.0,4833069.617839134,28.0
256.0,4833089.737177988,28.0
256.0,4833098.954295383,28.0
254.0,4833104.8531282665,27.0
256.0,4833110.6640898865,27.0
256.0,4835063.163317584,27.0
252.0,4837399.011511765,26.0
256.0,4839467.205853497,26.0
256.0,4840387.999668248,26.0
256.0,4841530.127721067,26.0
239.0,4841571.025180067,25.0
256.0,4842960.382247,26.0
242.0,4846310.649403774,25.0
256.0,4847394.9814,26.0
256.0,4859476.050488782,26.0
247.0,4855896.870374,25.0
237.0,4864045.44858,24.0
256.0,4881392.0669388,24.0
230.0,4881433.4761018,23.0
256.0,4882711.478544001,24.0
256.0,4903323.7471842,24.0
248.0,4903663.5803182,23.0
256.0,4909470.929305732,25.0
251.0,4922532.383973,24.0
256.0,4922532.916187766,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
256.0,4975806.7593427515,25.0
256.0,4984926.261235794,27.0
256.0,5010332.529032608,27.0
249.0,5010341.004477608,26.0
256.0,5010341.48433497,29.0
256.0,5010349.3461949695,29.0
254.0,5010949.960177969,28.0
256.0,5014844.649243591,28.0
256.0,5014845.908346212,28.0
256.0,5014846.633097963,28.0
256.0,5014847.067949015,28.0
256.0,5014847.335382411,28.0
225.0,5014847.720225591,27.0
256.0,5018253.910019999,28.0
232.0,5040509.401470786,27.0
256.0,5040509.997647688,29.0
247.0,5040573.963764688,28.0
256.0,5046787.924426001,29.0
234.0,5047850.866653786,28.0
231.0,5049012.815493743,27.0
229.0,5058028.677926646,26.0
227.0,5065352.70329963,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5090460.078328234,26.0
251.0,5100711.388294568,25.0
243.0,5136984.742488766,24.0
256.0,5141896.6819048645,26.0
232.0,5142292.3691918645,25.0
256.0,5156558.561510349,27.0
256.0,5159564.8543156395,27.0
231.0,5156577.844979349,26.0
256.0,5160980.896264,27.0
254.0,5162422.667262608,26.0
256.0,5165488.6381870005,27.0
256.0,5170516.617134402,27.0
254.0,5165637.669826001,26.0
256.0,5184053.92399134,28.0
256.0,5184301.214285572,28.0
256.0,5184109.78873094,28.0
256.0,5184136.840853703,28.0
256.0,5184152.41231949,28.0
256.0,5184161.988770948,28.0
218.0,5184175.769518169,27.0
256.0,5188795.067354,28.0
246.0,5190368.23530534,27.0
256.0,5190393.8213760005,28.0
256.0,5190461.857353383,28.0
250.0,5193821.003548001,27.0
256.0,5200941.3114599995,28.0
254.0,5200951.2957959995,27.0
256.0,5202410.653584,28.0
256.0,5206093.0991467945,28.0
237.0,5228073.569920459,27.0
256.0,5228074.570607253,30.0
256.0,5228154.638199028,30.0
256.0,5228201.878078174,30.0
256.0,5228229.069813488,30.0
242.0,5228269.857416458,29.0
256.0,5230331.228658999,30.0
254.0,5236239.543043,29.0
256.0,5258263.503954126,29.0
256.0,5288286.045233498,29.0
256.0,5295465.528590893,29.0
256.0,5310281.621317105,29.0
256.0,5335226.193801241,29.0
256.0,5337840.373937869,29.0
256.0,5339692.3223399995,33.0
256.0,5340227.5018772,33.0
256.0,5340449.495914935,33.0
256.0,5340691.292393265,33.0
256.0,5340718.632901665,33.0
256.0,5340735.447314331,33.0
256.0,5340745.367817804,33.0
256.0,5340759.643664265,33.0
252.0,5340968.088287734,32.0
256.0,5346166.744243251,32.0
256.0,5346224.489253742,32.0
256.0,5346249.810713121,32.0
248.0,5346296.194264609,31.0
256.0,5351524.607226,32.0
256.0,5392442.760811253,34.0
256.0,5392449.125748253,34.0
256.0,5393024.388734453,34.0
256.0,5393275.570183671,34.0
247.0,5393571.271078475,33.0
235.0,5399778.491609253,32.0
231.0,5402197.814877541,31.0
230.0,5436824.440301156,30.0
256.0,5453515.041609396,32.0
256.0,5457076.432649396,32.0
256.0,5458235.943950879,32.0
256.0,5491974.6067904,32.0
247.0,5496930.44934003,31.0
256.0,5496932.130528669,34.0
256.0,5504224.4448835505,34.0
254.0,5496944.479689669,33.0
256.0,5496958.2449923735,33.0
240.0,5497019.346433928,32.0
256.0,5515081.8997720005,33.0
256.0,5545461.943517584,33.0
256.0,5545478.622232384,33.0
256.0,5545488.879641986,33.0
256.0,5545494.931513651,33.0
256.0,5545498.415030024,33.0
256.0,5545503.640304584,34.0
256.0,5555455.298206177,34.0
256.0,5557106.176489584,34.0
251.0,5560743.340304336,33.0
247.0,5565031.61978629,32.0
256.0,5571707.045849223,32.0
256.0,5571710.107097003,32.0
256.0,5571717.901231462,32.0
204.0,5571723.179633241,31.0
256.0,5571753.617087999,32.0
254.0,5578307.458597192,31.0
256.0,5593513.157372094,32.0
256.0,5630545.7998118885,32.0
251.0,5631991.445312275,31.0
247.0,5650748.578016348,30.0
256.0,5658325.516867933,32.0
256.0,5678482.064849023,32.0
249.0,5679150.864243,31.0
256.0,5687162.752140252,33.0
256.0,5693061.212561663,33.0
256.0,5687712.032726523,33.0
237.0,5688424.039108079,32.0
218.0,5704644.818618756,31.0
204.0,5709507.498716774,30.0
256.0,5716842.68979,31.0
248.0,5729314.117592374,30.0
256.0,5729314.463078677,32.0
256.0,5731251.119920955,32.0
256.0,5732086.043724162,32.0
256.0,5732488.098535329,32.0
245.0,5732963.939412966,31.0
256.0,5735649.950166,32.0
247.0,5735709.238953329,31.0
256.0,5738721.30662,32.0
256.0,5756691.954676198,32.0
250.0,5757541.696843918,31.0
256.0,5771925.620869675,33.0
256.0,5774966.211871158,33.0
256.0,5771972.061509005,33.0
256.0,5771991.585084318,33.0
256.0,5772000.336325535,33.0
256.0,5772004.895272987,33.0
244.0,5772011.952817916,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
231.0,5795987.798659538,31.0
256.0,5795989.06731823,33.0
254.0,5800256.653384999,32.0
249.0,5807991.272584584,31.0
256.0,5807992.6842450695,33.0
256.0,5808056.029210431,33.0
256.0,5808081.869797751,33.0
243.0,5808120.580531093,32.0
235.0,5808471.349104174,31.0
256.0,5812040.699708,32.0
256.0,5820617.018385371,32.0
256.0,5824210.38944633,32.0
243.0,5820645.944510371,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
249.0,5831297.017497034,31.0
247.0,5831334.20227,30.0
256.0,5848799.682086213,32.0
256.0,5861068.01031998,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5861647.797114827,32.0
256.0,5866684.999032703,32.0
256.0,5869971.954527791,32.0
256.0,5875041.360166029,32.0
256.0,5882532.749657934,32.0
256.0,5898040.216315552,33.0
238.0,5902973.076576772,32.0
234.0,5908556.3307219455,31.0
256.0,5941163.617209,32.0
256.0,5941198.5633542,32.0
256.0,5941213.828243587,32.0
243.0,5941236.22244216,31.0
256.0,5948087.3049800005,32.0
256.0,5960612.345592141,32.0
254.0,5960695.8647340005,31.0
256.0,5974209.852433677,31.0
252.0,5976993.448852001,30.0
256.0,5976995.965209924,33.0
256.0,5978034.302798342,33.0
254.0,5976996.547630001,32.0
236.0,5977006.376122201,31.0
230.0,5982433.436956848,30.0
256.0,5987961.662764,31.0
256.0,6003081.770982551,31.0
256.0,6016067.597006898,31.0
256.0,6022141.7556445515,31.0
256.0,6025942.605268928,32.0
247.0,6026102.501835928,31.0
256.0,6030969.835395,32.0
256.0,6030970.845898267,32.0
256.0,6031952.43355334,32.0
253.0,6033182.456894406,31.0
245.0,6037297.105060536,30.0
239.0,6040190.934056888,29.0
256.0,6043153.366273,30.0
256.0,6048879.590417898,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
256.0,6059089.6512346305,30.0
251.0,6062111.092701529,29.0
249.0,6065619.724264,28.0
251.0,6070886.355270075,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
248.0,6084594.723935696,26.0
241.0,6090173.104268923,25.0
256.0,6091972.85472662,27.0
256.0,6091999.727056656,27.0
256.0,6092011.884469929,27.0
251.0,6092026.364253985,26.0
256.0,6097420.41127162,26.0
235.0,6097854.257677619,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
239.0,6132279.703120868,24.0
256.0,6134662.6943230005,25.0
243.0,6134795.970754,24.0
238.0,6143955.050665867,23.0
229.0,6146289.27081757,22.0
227.0,6155907.9700857755,21.0
256.0,6199325.06889,22.0
256.0,6252332.608218934,22.0
240.0,6255179.369847435,21.0
256.0,6255182.875838177,24.0
226.0,6255190.946347177,23.0
194.0,6257817.098172299,22.0
256.0,6263019.916038,23.0
214.0,6265326.10782108,22.0
205.0,6265873.371526,21.0
256.0,6274803.276265,22.0
256.0,6280234.171723619,22.0
256.0,6277753.37519586,22.0
256.0,6279085.639414046,22.0
256.0,6279708.980421685,22.0
256.0,6280499.098740981,22.0
256.0,6280500.955916581,22.0
256.0,6280502.090938308,22.0
256.0,6280503.382208742,22.0
256.0,6280504.813770648,22.0
221.0,6280508.879299543,21.0
256.0,6286286.126097,22.0
256.0,6311438.21535301,22.0
256.0,6344573.889678245,22.0
247.0,6361498.365155394,21.0
256.0,6361498.660213035,25.0
254.0,6361503.101951394,24.0
239.0,6361565.961628035,23.0
237.0,6361600.180295394,22.0
235.0,6361685.127531394,21.0
256.0,6374376.446469001,22.0
256.0,6377073.042397544,22.0
239.0,6374461.851284,21.0
237.0,6403181.315096608,20.0
256.0,6405717.32489,21.0
256.0,6423444.612263389,22.0
256.0,6424533.082505269,22.0
253.0,6425826.312180451,21.0
256.0,6435078.455234032,23.0
256.0,6435157.236468352,23.0
252.0,6435175.671490935,22.0
256.0,6435205.296270021,22.0
240.0,6435225.839450199,21.0
256.0,6442511.464857,22.0
250.0,6447870.850393488,21.0
256.0,6447872.472043025,23.0
256.0,6447881.22791961,23.0
256.0,6447885.171074757,23.0
256.0,6447887.316718442,23.0
256.0,6447888.621447046,23.0
250.0,6447890.959140975,22.0
256.0,6450384.674983,23.0
225.0,6456816.537590025,22.0
256.0,6456893.510389,23.0
251.0,6459106.301105,22.0
249.0,6460298.598365,21.0
256.0,6464148.977249,22.0
256.0,6470124.821302224,22.0
256.0,6478395.154303519,22.0
244.0,6480060.48717,21.0
256.0,6480060.80408996,25.0
256.0,6480065.936462186,25.0
256.0,6480068.127671724,25.0
256.0,6480069.127728183,25.0
256.0,6480069.924098978,25.0
250.0,6480071.642298249,24.0
246.0,6480086.3643229995,23.0
243.0,6480345.71210996,22.0
256.0,6485052.467276,23.0
256.0,6486390.72881239,23.0
254.0,6485087.337177,22.0
254.0,6488801.189426,21.0
256.0,6494234.572155989,21.0
245.0,6496304.702864207,20.0
256.0,6502030.434977282,22.0
235.0,6502294.443760281,21.0
225.0,6505192.080903425,20.0
256.0,6510153.923053,21.0
246.0,6527508.942166424,20.0
227.0,6534115.741842124,19.0
256.0,6545413.878767,20.0
256.0,6556419.5169186,20.0
256.0,6561406.105474621,20.0
256.0,6563809.639614898,20.0
256.0,6565016.13414448,20.0
249.0,6566571.52893726,19.0
244.0,6571288.639907039,18.0
256.0,6574772.7964182,21.0
238.0,6574779.493788733,20.0
227.0,6574840.696295001,19.0
256.0,6577239.505409568,21.0
256.0,6577273.5931531675,21.0
256.0,6577289.494470779,21.0
211.0,6577324.214974486,20.0
178.0,6577430.148586419,19.0
172.0,6578484.063105289,18.0
256.0,6603105.740083001,19.0
256.0,6603127.997201141,19.0
256.0,6603138.794361167,19.0
218.0,6603153.182424819,18.0
256.0,6611928.978872,19.0
256.0,6611939.67951899,19.0
256.0,6611944.893658671,19.0
234.0,6611952.35041852,18.0
256.0,6619212.4012980005,19.0
256.0,6626214.98655845,19.0
256.0,6629253.5165458275,19.0
256.0,6630719.171120665,19.0
256.0,6631454.812709751,19.0
221.0,6632405.424033893,18.0
256.0,6640762.765737,19.0
254.0,6641585.792134,18.0
251.0,6646242.768641366,17.0
256.0,6659727.770776711,19.0
256.0,6659789.631644427,19.0
256.0,6659847.070086068,19.0
252.0,6659858.853335732,18.0
235.0,6667680.420411712,17.0
256.0,6672394.242432,18.0
220.0,6763831.576932519,17.0
256.0,6763833.243116893,24.0
256.0,6763837.414468783,24.0
256.0,6763839.739928808,24.0
256.0,6763841.545292659,24.0
208.0,6763846.827555315,23.0
201.0,6763848.3447915185,22.0
190.0,6763953.358507519,21.0
187.0,6767092.906781026,20.0
181.0,6769349.272253583,19.0
248.0,6771027.141128,20.0
239.0,6771673.852118811,19.0
228.0,6774916.366054,18.0
235.0,6775879.072366,19.0
228.0,6776040.707454001,18.0
230.0,6777356.887653,19.0
228.0,6777372.693487,18.0
231.0,6784220.593122,19.0
229.0,6784316.553274,18.0
236.0,6792849.193293,19.0
229.0,6793043.3127,18.0
232.0,6799347.30122,19.0
236.0,6808327.843867,20.0
232.0,6809522.334451,19.0
239.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
254.0,6829834.91154,20.0
245.0,6857367.541403531,19.0
256.0,6857376.254910635,25.0
256.0,6860296.616045411,25.0
245.0,6857394.874615531,24.0
214.0,6857676.1886716345,23.0
212.0,6857834.203152742,22.0
210.0,6859627.278204302,21.0
208.0,6861242.634632441,20.0
199.0,6862009.866196816,19.0
256.0,6862492.024351,20.0
251.0,6867233.918458571,19.0
205.0,6869029.523242616,18.0
236.0,6869736.542583999,19.0
232.0,6876707.74872,18.0
234.0,6877957.721746,19.0
236.0,6882170.862772999,20.0
234.0,6882819.331683,19.0
229.0,6886743.050640897,18.0
231.0,6886994.804741001,19.0
227.0,6891677.406510468,18.0
229.0,6895777.489534,19.0
237.0,6937829.271592,20.0
234.0,6939485.055031,19.0
232.0,6940422.406544,18.0
238.0,6974547.252913,19.0
232.0,6992471.52284339,18.0
240.0,7006584.612285,19.0
252.0,7016166.081778,20.0
256.0,7028588.623980001,21.0
252.0,7028611.551277,20.0
213.0,7030928.95675915,19.0
226.0,7067893.228453999,20.0
214.0,7083079.395434715,19.0
252.0,7088986.351091,20.0
220.0,7088992.505446,19.0
240.0,7089851.373096,20.0
220.0,7090237.926962172,19.0
226.0,7094730.0654029995,20.0
220.0,7095700.698154094,19.0
223.0,7096814.2414,20.0
230.0,7099944.471405,21.0
231.0,7101917.640575242,20.0
249.0,7118574.293941806,20.0
223.0,7118582.704522806,19.0
225.0,7139390.973374001,20.0
235.0,7148824.334507001,21.0
228.0,7148830.375587652,20.0
214.0,7154188.2768786345,19.0
195.0,7158633.518195943,18.0
215.0,7161755.614894,19.0
243.0,7170763.167622999,20.0
256.0,7174238.891109,21.0
244.0,7176247.669358781,20.0
234.0,7180371.007179497,19.0
231.0,7186009.789082999,18.0
229.0,7202347.641568,17.0
209.0,7207080.156930561,16.0
217.0,7223417.378164,17.0
209.0,7223429.469018,16.0
222.0,7227284.446323,17.0
209.0,7227291.398777,16.0
211.0,7228061.798419001,17.0
209.0,7228125.275954001,16.0
212.0,7232853.407249001,17.0
207.0,7234039.719711859,16.0
209.0,7243031.224481,17.0
206.0,7243334.975098001,16.0
208.0,7259586.489749,17.0
223.0,7266567.9379320005,18.0
211.0,7266573.578366,17.0
206.0,7271071.77818393,16.0
208.0,7272270.572696,17.0
203.0,7275301.30562343,16.0
222.0,7287135.733272,17.0
206.0,7287189.027597,16.0
211.0,7300852.596519,17.0
206.0,7300856.890958,16.0
210.0,7301400.429814999,17.0
217.0,7302110.9013559995,18.0
210.0,7302190.397431999,17.0
205.0,7311313.723861,16.0
209.0,7321787.995472999,17.0
205.0,7322575.21593305,16.0
202.0,7324575.420193001,15.0
205.0,7333272.108898,16.0
202.0,7334026.082948,15.0
224.0,7335892.222925,16.0
226.0,7341393.32384,17.0
204.0,7345333.98145,16.0
210.0,7347978.37374,17.0
217.0,7366956.943811,18.0
212.0,7368559.29228119,17.0
214.0,7373690.882252,18.0
199.0,7377769.527980077,17.0
201.0,7378200.397158001,18.0
199.0,7378219.352082001,17.0
201.0,7381345.817802001,18.0
162.0,7382964.841451055,17.0
124.0,7389744.598257036,16.0
122.0,7393589.382609,15.0
149.0,7408294.858689,16.0
122.0,7408333.345519,15.0
124.0,7420128.069316001,16.0
119.0,7423830.043969699,15.0
117.0,7431423.052161001,14.0
120.0,7441413.161766999,15.0
122.0,7441471.633942999,16.0
142.0,7443124.887471001,17.0
162.0,7455140.441371,18.0
169.0,7465193.608550999,19.0
164.0,7466365.540763999,18.0
159.0,7467493.965725421,17.0
161.0,7470346.794511,18.0
184.0,7475940.348735001,19.0
181.0,7479379.579380465,18.0
178.0,7488587.978891,19.0
195.0,7492337.835482,20.0
181.0,7492534.214011414,19.0
199.0,7502215.765433,20.0
196.0,7503815.281838,19.0
162.0,7528415.598957952,18.0
170.0,7531653.438655,19.0
150.0,7554393.388235428,18.0
177.0,7556193.615439,19.0
158.0,7556201.950479426,18.0
155.0,7568816.622184,17.0
124.0,7594998.346615586,16.0
119.0,7599809.149985619,15.0
117.0,7601339.941528,14.0
112.0,7603280.345990368,13.0
120.0,7607154.073835,14.0
132.0,7609858.260342,15.0
128.0,7609888.5515290005,14.0
156.0,7619664.567374,15.0
128.0,7621332.685741,14.0
140.0,7637421.473564999,15.0
180.0,7638954.061931,16.0
152.0,7638958.910056,15.0
128.0,7639359.819968448,14.0
110.0,7647828.826743,13.0
117.0,7653313.778921001,14.0
110.0,7656802.737865001,13.0
94.0,7660041.256280253,12.0
99.0,7664731.219683,13.0
94.0,7664739.325243,12.0
96.0,7703536.662717,13.0
121.0,7706122.533916,14.0
147.0,7707997.632327001,15.0
171.0,7715889.494272999,16.0
147.0,7716614.093199999,15.0
142.0,7717297.060246424,14.0
146.0,7724799.987141,15.0
142.0,7749996.071722431,14.0
140.0,7750495.362129999,13.0
157.0,7762597.175489999,14.0
140.0,7762712.111519,13.0
158.0,7765114.677427,14.0
136.0,7767390.357070001,13.0
118.0,7767577.991527,12.0
129.0,7778346.26787,13.0
143.0,7783591.664489,14.0
99.0,7789430.078431428,13.0
77.0,7798082.76696365,12.0
105.0,7801825.214605,13.0
81.0,7802839.682976,12.0
88.0,7804932.508726,13.0
81.0,7806872.712803,12.0
79.0,7812707.124791001,11.0
90.0,7817628.756244,12.0
79.0,7817637.614131,11.0
81.0,7819306.813621,12.0
89.0,7820089.954047,13.0
91.0,7821965.493116001,14.0
89.0,7821999.356821496,13.0
97.0,7827631.693841999,14.0
89.0,7827749.717308,13.0
105.0,7835597.800435001,14.0
89.0,7835643.965428001,13.0
93.0,7850965.183642,14.0
89.0,7851064.450754,13.0
91.0,7852298.9873,14.0
98.0,7852758.423933,15.0
112.0,7861757.299522,16.0
103.0,7861813.498827,15.0
111.0,7864179.73586,16.0
103.0,7864185.659813768,15.0
114.0,7865099.167415,16.0
116.0,7865847.94515,17.0
123.0,7875521.374497999,18.0
116.0,7875539.1447281595,17.0
135.0,7876293.307010001,18.0
116.0,7880470.70813,17.0
111.0,7883789.97862676,16.0
113.0,7888992.273833999,17.0
115.0,7897129.870953,18.0
139.0,7902474.434616,19.0
165.0,7907047.665413001,20.0
158.0,7907084.17148481,19.0
156.0,7913450.544559999,18.0
164.0,7917566.354077,19.0
156.0,7917571.315918,18.0
158.0,7922662.562231,19.0
156.0,7931405.897279,18.0
170.0,7957322.53945,19.0
184.0,7959698.812982,20.0
181.0,7967267.642922626,19.0
188.0,7971039.934707001,20.0
181.0,7972517.903213414,19.0
172.0,7980356.308334988,18.0
197.0,7988801.96936,19.0
175.0,7990609.081461649,18.0
204.0,7999493.499736999,19.0
198.0,7999499.429128999,18.0
191.0,7999959.283482166,17.0
186.0,8006365.53397439,16.0
181.0,8018705.300131242,15.0
193.0,8023533.676332001,16.0
181.0,8025888.0491647795,15.0
191.0,8026318.412358999,16.0
181.0,8026401.0332619995,15.0
210.0,8039453.133169,16.0
181.0,8039523.425268,15.0
189.0,8045027.1546330005,16.0
205.0,8056758.004461999,17.0
189.0,8056869.268237999,16.0
186.0,8062684.4476499995,15.0
188.0,8070655.131630001,16.0
217.0,8071325.596911,17.0
220.0,8072615.068128999,18.0
215.0,8073238.967594966,17.0
212.0,8073366.886949999,16.0
166.0,8076255.250569897,15.0
168.0,8076936.659546001,16.0
157.0,8088024.178559,15.0
161.0,8093680.878894,16.0
159.0,8093715.040700001,15.0
166.0,8109437.50511,16.0
159.0,8109447.904552125,15.0
176.0,8116256.149228,16.0
159.0,8116337.515733,15.0
174.0,8130111.738099,16.0
159.0,8131313.261570957,15.0
165.0,8132358.594939999,16.0
159.0,8132368.360716075,15.0
163.0,8143216.256135001,16.0
174.0,8146487.228658999,17.0
186.0,8149264.721364,18.0
181.0,8149277.696169999,17.0
168.0,8152322.480300861,16.0
172.0,8153157.238633,17.0
191.0,8164928.419798,18.0
227.0,8166638.08214,19.0
218.0,8167244.811748236,18.0
254.0,8172585.014818,19.0
256.0,8176313.01120031,22.0
254.0,8176319.9547604015,21.0
256.0,8176324.67347431,21.0
256.0,8176330.646943285,21.0
256.0,8176333.822013372,21.0
237.0,8176339.495703055,20.0
256.0,8182536.849616,21.0
253.0,8183245.734298,20.0
234.0,8191891.205758779,19.0
224.0,8199306.697306712,18.0
249.0,8201335.388975999,19.0
256.0,8211332.669098119,19.0
252.0,8201350.483312999,18.0
255.0,8214428.087773,19.0
247.0,8218534.892410903,18.0
239.0,8230288.340822,17.0
242.0,8232097.8349979995,18.0
237.0,8232185.094173086,17.0
