cores,time,running_job_len
256.0,4245689.3769974075,27.0
256.0,4245734.184242738,27.0
256.0,4245776.548675738,27.0
247.0,4246145.087246919,26.0
256.0,4275502.234597869,28.0
240.0,4275527.04494187,27.0
237.0,4282430.506745,26.0
256.0,4285690.9564580005,27.0
250.0,4286491.4795820005,26.0
248.0,4297775.390991585,25.0
225.0,4300890.983803083,24.0
256.0,4300891.686778414,26.0
256.0,4306448.7391424,26.0
235.0,4300952.169916414,25.0
256.0,4301140.784823083,25.0
256.0,4311895.75833753,25.0
256.0,4313629.614193084,25.0
256.0,4314271.055182873,25.0
256.0,4314549.642993892,25.0
251.0,4314885.510745027,24.0
256.0,4348894.954148493,26.0
254.0,4353580.694224,25.0
256.0,4356447.80162655,26.0
256.0,4357071.92602735,26.0
256.0,4357361.291501475,26.0
251.0,4357696.230900455,25.0
256.0,4396189.985493657,25.0
251.0,4396479.858511493,24.0
245.0,4408756.756053084,23.0
256.0,4427725.059458579,25.0
253.0,4427743.933976,24.0
256.0,4427914.936597919,24.0
256.0,4427997.736169101,24.0
236.0,4428116.183329649,23.0
256.0,4440792.844264492,23.0
236.0,4442578.186137658,22.0
256.0,4446578.644333,23.0
253.0,4446585.63487,22.0
256.0,4457666.680943493,22.0
256.0,4481943.582832854,24.0
252.0,4481947.005799854,23.0
249.0,4481947.867766854,22.0
247.0,4481951.440475854,21.0
256.0,4482319.584093,22.0
253.0,4490626.327471,21.0
256.0,4490626.852859916,23.0
253.0,4490630.588442001,22.0
250.0,4495508.947845,21.0
256.0,4497733.615575916,21.0
256.0,4498730.162901491,21.0
256.0,4499485.551596291,21.0
245.0,4500501.766029005,20.0
237.0,4509627.115562916,19.0
256.0,4518359.583190001,20.0
253.0,4531852.494239957,19.0
256.0,4531853.786778607,21.0
234.0,4531857.712317607,20.0
256.0,4544335.736404,21.0
252.0,4544401.976284,20.0
256.0,4544731.226605,21.0
256.0,4597696.327124769,21.0
236.0,4603616.7066804925,20.0
256.0,4603620.154530663,25.0
256.0,4603626.351945395,25.0
256.0,4603630.070394234,25.0
256.0,4603635.648067492,26.0
254.0,4603637.558098492,25.0
252.0,4603690.552968492,24.0
250.0,4603915.740266627,23.0
256.0,4616159.62674187,23.0
256.0,4616255.885957871,23.0
238.0,4617147.480761871,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.602597204,27.0
254.0,4668065.000392924,26.0
252.0,4701062.186877,25.0
256.0,4704334.538710513,27.0
256.0,4711092.651376513,27.0
256.0,4711397.717087713,27.0
256.0,4711524.496748057,27.0
252.0,4711662.754473388,26.0
249.0,4712574.080461001,25.0
256.0,4721049.196054213,25.0
256.0,4766609.354772001,26.0
253.0,4766707.465547001,25.0
251.0,4768017.615777001,24.0
248.0,4768406.353948104,23.0
256.0,4773686.377665083,23.0
240.0,4777174.756585001,22.0
256.0,4777175.233491338,24.0
256.0,4777188.005541437,24.0
254.0,4777215.012872338,23.0
256.0,4784417.8907,24.0
249.0,4812435.897397133,23.0
256.0,4812436.426585501,25.0
256.0,4825443.947668637,25.0
256.0,4826560.322320663,27.0
254.0,4826596.075354664,26.0
252.0,4827673.365668664,25.0
256.0,4828702.145982,26.0
253.0,4833564.4520270005,25.0
253.0,4833901.598250664,25.0
253.0,4838306.363808664,25.0
256.0,4844913.512145664,26.0
256.0,4847280.479954612,26.0
256.0,4844964.328237664,26.0
256.0,4855121.352076865,26.0
256.0,4856126.830139539,26.0
256.0,4857634.328117646,26.0
247.0,4866136.217091646,25.0
256.0,4866530.2719525015,25.0
256.0,4868037.916372094,25.0
256.0,4866571.169411502,25.0
240.0,4866638.203328971,24.0
256.0,4873902.57876486,24.0
256.0,4878517.529043689,24.0
256.0,4882782.729103054,24.0
256.0,4894427.4812554,24.0
236.0,4901049.11204266,23.0
256.0,4903182.5345519995,24.0
256.0,4903321.866136939,24.0
256.0,4903380.918846031,24.0
242.0,4903465.156511477,23.0
256.0,4909471.269561744,25.0
256.0,4916001.732757344,25.0
256.0,4920017.967622638,25.0
256.0,4922532.383973,26.0
253.0,4922542.008622,25.0
251.0,4922647.516437878,24.0
256.0,4925797.427550744,24.0
256.0,4949143.4843869,24.0
253.0,4962796.753780534,23.0
256.0,4984925.614489,24.0
256.0,5009263.88291,26.0
256.0,5009271.74477,26.0
254.0,5009872.358752999,25.0
256.0,5036627.405805212,27.0
253.0,5047135.616297,26.0
256.0,5058690.207908212,27.0
256.0,5058698.683353213,27.0
250.0,5058794.316518083,26.0
256.0,5088584.358111,27.0
251.0,5101592.398527477,26.0
256.0,5115214.362808692,26.0
251.0,5119748.941431501,25.0
256.0,5141895.609313,26.0
227.0,5147240.671697744,25.0
256.0,5147240.753496698,27.0
256.0,5147269.093913699,27.0
254.0,5161345.545695,26.0
256.0,5165488.6381870005,27.0
256.0,5165548.250842601,27.0
256.0,5165572.433601986,27.0
256.0,5165583.920086621,27.0
251.0,5165597.738711205,26.0
256.0,5177515.383551001,27.0
254.0,5212304.027814708,26.0
256.0,5212304.769721022,28.0
256.0,5217584.862066212,28.0
254.0,5212314.012150708,27.0
256.0,5233971.322097764,27.0
252.0,5237611.87977142,26.0
256.0,5244595.225324,27.0
256.0,5251079.2321062125,27.0
256.0,5280514.436749299,27.0
252.0,5350663.095729999,26.0
256.0,5350663.241144591,29.0
256.0,5351211.740550239,29.0
256.0,5351430.132345367,29.0
256.0,5351527.519450924,29.0
256.0,5351667.661871117,29.0
256.0,5351736.013142116,29.0
256.0,5393847.11487,29.0
256.0,5404640.225581744,30.0
256.0,5408067.407753744,30.0
256.0,5414470.255121744,30.0
256.0,5414611.0966107445,30.0
256.0,5414666.839476745,30.0
256.0,5414701.121339335,30.0
256.0,5414720.854313899,30.0
256.0,5414732.990093255,30.0
256.0,5414750.453775745,30.0
241.0,5416044.3029680215,29.0
256.0,5416044.8749277275,31.0
251.0,5416204.523583745,30.0
249.0,5422422.858370591,29.0
256.0,5453513.882004,30.0
256.0,5462963.210519628,30.0
256.0,5489969.862226185,30.0
256.0,5506578.953025718,30.0
210.0,5528464.547660209,29.0
256.0,5528465.028361288,33.0
256.0,5528466.064473656,33.0
256.0,5528466.701682763,33.0
256.0,5528467.618642209,35.0
254.0,5528477.377522288,34.0
254.0,5528629.8504298795,34.0
254.0,5528725.567184605,34.0
254.0,5528780.662682447,34.0
256.0,5528863.305929209,34.0
256.0,5528882.589398209,35.0
254.0,5529058.412614,34.0
256.0,5529106.804310893,35.0
256.0,5530479.839786021,35.0
256.0,5535421.1156248925,35.0
249.0,5540485.125583209,34.0
256.0,5571754.089555738,36.0
256.0,5571760.454492738,36.0
256.0,5579096.185290737,36.0
256.0,5579164.169419998,36.0
256.0,5581447.465824998,36.0
252.0,5584962.651102355,35.0
248.0,5596099.035548116,34.0
256.0,5660020.999395446,36.0
249.0,5680847.157981446,35.0
256.0,5704432.391868621,35.0
256.0,5704472.200978931,35.0
256.0,5704495.6883540135,35.0
256.0,5704509.5459053125,35.0
256.0,5704517.522447036,35.0
244.0,5704529.487259621,34.0
256.0,5707175.973736209,34.0
256.0,5707372.261232208,34.0
242.0,5708711.969979209,33.0
256.0,5716843.363214219,35.0
256.0,5717360.890513019,35.0
239.0,5718137.181461219,34.0
256.0,5720613.256798999,35.0
256.0,5722598.471711719,35.0
249.0,5725138.585724869,34.0
256.0,5738722.053128382,36.0
242.0,5738760.294064382,35.0
256.0,5739854.056959893,35.0
253.0,5744972.113781,34.0
256.0,5762835.712386021,34.0
250.0,5763684.986458394,33.0
243.0,5765031.561415841,32.0
256.0,5765177.7754999995,32.0
256.0,5766271.298258056,32.0
256.0,5768739.16654,32.0
254.0,5811227.426774999,31.0
256.0,5811230.850882866,34.0
252.0,5811345.5627164,33.0
250.0,5811453.818512859,32.0
256.0,5812040.699708,33.0
230.0,5817901.478689,32.0
256.0,5817901.810559672,35.0
249.0,5818057.390265,34.0
241.0,5818410.825737672,33.0
256.0,5819425.536909,34.0
256.0,5820855.624118408,34.0
243.0,5819454.463034,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
251.0,5844984.000171999,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
236.0,5850699.059212,31.0
256.0,5859967.09307892,31.0
256.0,5862362.050138838,31.0
256.0,5887458.519300524,32.0
250.0,5903713.268404,31.0
256.0,5903713.36530747,33.0
256.0,5905893.317795168,33.0
256.0,5924709.8410032885,33.0
256.0,5934895.041871924,33.0
256.0,5962882.59018905,33.0
256.0,5971190.219279663,33.0
254.0,5974081.583604209,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
252.0,5980518.8244012045,31.0
256.0,5991758.281199,32.0
253.0,6003157.3548405245,31.0
256.0,6005877.30645,32.0
251.0,6008754.823071,31.0
256.0,6015798.2996116625,31.0
256.0,6015885.6649746625,31.0
226.0,6024335.28328292,30.0
256.0,6024335.68083579,32.0
247.0,6024495.57740279,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
244.0,6042293.209616022,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
256.0,6051531.23468892,30.0
253.0,6057271.276842,29.0
251.0,6065619.724264,28.0
256.0,6080187.852845441,30.0
256.0,6080190.320399264,30.0
256.0,6080191.837944865,30.0
254.0,6080194.021729999,29.0
256.0,6080199.90131544,29.0
252.0,6080491.1663306095,28.0
256.0,6091972.456912001,29.0
256.0,6091998.832945201,29.0
256.0,6092011.081674429,29.0
256.0,6092017.417428288,29.0
251.0,6092026.534732622,28.0
256.0,6102413.33224592,28.0
235.0,6102847.17865192,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
247.0,6129062.804033662,26.0
256.0,6188322.813810371,26.0
256.0,6188330.280268371,26.0
256.0,6193777.836813371,26.0
243.0,6193911.113244371,25.0
256.0,6199325.06889,26.0
251.0,6228581.749375867,25.0
256.0,6231584.569043977,25.0
256.0,6235785.122590689,25.0
238.0,6235798.504131821,24.0
256.0,6249457.274445,25.0
256.0,6264257.0058958335,25.0
247.0,6267110.461383834,24.0
256.0,6286287.280612019,26.0
256.0,6293482.643858019,26.0
241.0,6293487.28679702,25.0
256.0,6306882.09668,26.0
253.0,6329689.175325001,25.0
256.0,6348614.770074375,27.0
241.0,6348682.071489375,26.0
239.0,6348716.520225,25.0
237.0,6350489.836577209,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
236.0,6373309.050507664,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
228.0,6398668.012858054,22.0
256.0,6405717.32489,23.0
252.0,6429467.716424213,22.0
256.0,6429469.315152017,25.0
249.0,6429661.4645040175,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
250.0,6432122.521892212,23.0
256.0,6442511.464857,24.0
241.0,6454566.59841847,23.0
256.0,6454567.030231715,26.0
256.0,6454576.492838094,26.0
256.0,6454580.462304124,26.0
256.0,6454582.455866912,26.0
251.0,6454585.63070577,25.0
256.0,6456893.510389,26.0
251.0,6459106.301105,25.0
220.0,6463511.095778715,24.0
256.0,6464148.977249,25.0
256.0,6464480.52180047,25.0
254.0,6464493.35670147,24.0
243.0,6479380.839031758,26.0
239.0,6479406.716184758,25.0
236.0,6479665.747051758,24.0
224.0,6480060.48717,23.0
226.0,6485052.467276,24.0
224.0,6485082.6979782805,23.0
245.0,6487010.633247,24.0
224.0,6487274.64203,23.0
222.0,6488801.189426,22.0
217.0,6500921.874823757,21.0
220.0,6502029.85566,22.0
222.0,6510153.923053,23.0
216.0,6537509.930008,22.0
219.0,6545413.878767,23.0
241.0,6546778.966464,24.0
223.0,6546789.937782171,23.0
218.0,6550078.047728225,22.0
243.0,6556168.767821,23.0
236.0,6558413.977288721,22.0
211.0,6559335.710148,21.0
197.0,6563494.01296195,20.0
208.0,6574768.417805,21.0
197.0,6574838.550252135,20.0
224.0,6577101.390237,21.0
197.0,6577186.609596,20.0
203.0,6577239.338849,21.0
197.0,6578785.257323,20.0
220.0,6603105.740083001,21.0
197.0,6603160.025737001,20.0
210.0,6611928.978872,21.0
197.0,6611955.0780110005,20.0
212.0,6619212.4012980005,21.0
197.0,6636291.8775430005,20.0
200.0,6640762.765737,21.0
198.0,6641585.792134,20.0
195.0,6646923.790762,19.0
212.0,6651002.28393,20.0
195.0,6658954.933565,19.0
197.0,6659727.2847919995,20.0
195.0,6659882.422946,19.0
206.0,6672394.242432,20.0
211.0,6683663.697987,21.0
216.0,6687399.25387,22.0
211.0,6691581.736238,21.0
206.0,6693556.108141,20.0
212.0,6694688.7414029995,21.0
209.0,6701781.995761,20.0
233.0,6725808.856912,21.0
217.0,6725819.030941,20.0
210.0,6730777.218282971,19.0
221.0,6732908.70126,20.0
210.0,6733030.482834999,19.0
182.0,6737784.935545364,18.0
184.0,6752591.016279,19.0
181.0,6757500.273612132,18.0
188.0,6761240.283818,19.0
181.0,6761257.051677,18.0
192.0,6771027.141128,19.0
181.0,6774916.366054,18.0
188.0,6775879.072366,19.0
181.0,6776040.707454001,18.0
183.0,6777356.887653,19.0
181.0,6777372.693487,18.0
184.0,6784220.593122,19.0
181.0,6784316.553274,18.0
188.0,6792849.193293,19.0
181.0,6793043.3127,18.0
184.0,6799347.30122,19.0
188.0,6808327.843867,20.0
184.0,6809522.334451,19.0
191.0,6820451.315001001,20.0
214.0,6826276.367880001,21.0
225.0,6827619.220784999,22.0
214.0,6827646.553997,21.0
223.0,6835459.805668,22.0
225.0,6838520.12651,23.0
227.0,6839741.144393,24.0
218.0,6840102.000536,23.0
216.0,6840204.47505,22.0
225.0,6841677.488318,21.0
223.0,6842393.780059,20.0
236.0,6853307.246701,21.0
197.0,6853491.9964303505,20.0
228.0,6854034.675284999,21.0
198.0,6854334.609045999,20.0
195.0,6855966.76261205,19.0
182.0,6858954.621102077,18.0
184.0,6862492.024351,19.0
177.0,6864610.085603577,18.0
181.0,6869736.542583999,19.0
177.0,6876707.74872,18.0
179.0,6877957.721746,19.0
181.0,6882170.862772999,20.0
179.0,6882819.331683,19.0
181.0,6886994.804741001,20.0
183.0,6895777.489534,21.0
181.0,6910838.8635249995,20.0
179.0,6924299.257945,19.0
182.0,6937829.271592,20.0
179.0,6939485.055031,19.0
177.0,6940422.406544,18.0
183.0,6974547.252913,19.0
163.0,6988864.8479826385,18.0
157.0,6997678.868895,17.0
165.0,7006584.612285,18.0
177.0,7016166.081778,19.0
181.0,7028588.623980001,20.0
177.0,7028611.551277,19.0
186.0,7067893.228453999,20.0
231.0,7088986.351091,21.0
199.0,7088992.505446,20.0
219.0,7089851.373096,21.0
199.0,7090255.53543,20.0
205.0,7094730.0654029995,21.0
199.0,7095980.139424999,20.0
202.0,7096814.2414,21.0
205.0,7099944.471405,22.0
197.0,7101570.539693893,21.0
194.0,7104399.102628999,20.0
178.0,7107145.7463264065,19.0
208.0,7118280.930433,20.0
182.0,7118289.341014001,19.0
171.0,7134814.443426,18.0
173.0,7139390.973374001,19.0
180.0,7148824.334507001,20.0
173.0,7148831.338766439,19.0
154.0,7158908.99061643,18.0
174.0,7161755.614894,19.0
202.0,7170763.167622999,20.0
195.0,7173291.012964619,19.0
215.0,7174238.891109,20.0
198.0,7175450.047861,19.0
186.0,7178976.789275965,18.0
183.0,7186009.789082999,17.0
181.0,7202347.641568,16.0
196.0,7223417.378164,17.0
188.0,7223429.469018,16.0
201.0,7227284.446323,17.0
188.0,7227291.398777,16.0
190.0,7228061.798419001,17.0
188.0,7228125.275954001,16.0
191.0,7232853.407249001,17.0
193.0,7243031.224481,18.0
173.0,7243234.378508,17.0
175.0,7259586.489749,18.0
193.0,7266567.9379320005,19.0
181.0,7266573.578366,18.0
183.0,7272270.572696,19.0
178.0,7275326.731304271,18.0
197.0,7287135.733272,19.0
181.0,7287189.027597,18.0
186.0,7300852.596519,19.0
181.0,7300856.890958,18.0
185.0,7301400.429814999,19.0
192.0,7302110.9013559995,20.0
185.0,7302190.397431999,19.0
180.0,7310843.887738061,18.0
178.0,7318854.050153,17.0
182.0,7321787.995472999,18.0
178.0,7322865.283604999,17.0
175.0,7324575.420193001,16.0
178.0,7333272.108898,17.0
175.0,7334026.082948,16.0
197.0,7335892.222925,17.0
199.0,7341393.32384,18.0
177.0,7345333.98145,17.0
180.0,7347978.37374,18.0
183.0,7366956.943811,19.0
185.0,7373690.882252,20.0
187.0,7378200.397158001,21.0
185.0,7378219.352082001,20.0
187.0,7381345.817802001,21.0
148.0,7383627.114326059,20.0
146.0,7390470.113031304,19.0
139.0,7404546.399748728,18.0
166.0,7408294.858689,19.0
139.0,7408333.345519,18.0
141.0,7420128.069316001,19.0
139.0,7431423.052161001,18.0
142.0,7441413.161766999,19.0
144.0,7441471.633942999,20.0
161.0,7443124.887471001,21.0
164.0,7455140.441371,22.0
126.0,7463357.960666858,21.0
131.0,7465193.608550999,22.0
126.0,7466365.540763999,21.0
128.0,7470346.794511,22.0
125.0,7470590.303785,21.0
147.0,7475940.348735001,22.0
145.0,7482825.779166999,21.0
147.0,7488587.978891,22.0
128.0,7491731.83325433,21.0
145.0,7492337.835482,22.0
131.0,7492585.438247001,21.0
149.0,7502215.765433,22.0
146.0,7503815.281838,21.0
144.0,7531405.796208,20.0
152.0,7531653.438655,21.0
179.0,7556193.615439,22.0
160.0,7556199.803989,21.0
157.0,7568816.622184,20.0
141.0,7598602.282141001,19.0
139.0,7601339.941528,18.0
134.0,7602334.746135415,17.0
142.0,7607154.073835,18.0
146.0,7609858.260342,19.0
142.0,7609888.5515290005,18.0
170.0,7619664.567374,19.0
142.0,7621332.685741,18.0
154.0,7637421.473564999,19.0
199.0,7638954.061931,20.0
167.0,7638958.910056,19.0
142.0,7639428.26561852,18.0
124.0,7647828.826743,17.0
131.0,7653313.778921001,18.0
125.0,7656802.737865001,17.0
130.0,7664731.219683,18.0
125.0,7664739.325243,17.0
123.0,7677280.547738001,16.0
127.0,7703536.662717,17.0
149.0,7706122.533916,18.0
153.0,7707997.632327001,19.0
145.0,7708217.607126,18.0
139.0,7713564.276923275,17.0
164.0,7715889.494272999,18.0
141.0,7716614.093199999,17.0
137.0,7724520.890423893,16.0
141.0,7724799.987141,17.0
139.0,7750495.362129999,16.0
135.0,7759624.327037,15.0
152.0,7762597.175489999,16.0
135.0,7762712.111519,15.0
153.0,7765114.677427,16.0
131.0,7767390.357070001,15.0
113.0,7767577.991527,14.0
124.0,7778346.26787,15.0
127.0,7783591.664489,16.0
151.0,7801825.214605,17.0
127.0,7802839.682976,16.0
134.0,7804932.508726,17.0
127.0,7806872.712803,16.0
116.0,7811858.56664,15.0
114.0,7812707.124791001,14.0
125.0,7817628.756244,15.0
114.0,7817637.614131,14.0
116.0,7819306.813621,15.0
121.0,7820089.954047,16.0
123.0,7821965.493116001,17.0
121.0,7822008.443858,16.0
129.0,7827631.693841999,17.0
121.0,7827728.061285034,16.0
137.0,7835597.800435001,17.0
121.0,7835643.965428001,16.0
125.0,7850965.183642,17.0
121.0,7851064.450754,16.0
123.0,7852298.9873,17.0
127.0,7852758.423933,18.0
141.0,7861757.299522,19.0
132.0,7861813.498827,18.0
140.0,7864179.73586,19.0
132.0,7864183.093544001,18.0
143.0,7865099.167415,19.0
145.0,7865847.94515,20.0
123.0,7868038.877396001,19.0
130.0,7875521.374497999,20.0
123.0,7875541.222626873,19.0
142.0,7876293.307010001,20.0
123.0,7880470.70813,19.0
125.0,7888992.273833999,20.0
127.0,7897129.870953,21.0
146.0,7902474.434616,22.0
153.0,7907047.665413001,23.0
147.0,7907083.843291,22.0
145.0,7913450.544559999,21.0
152.0,7917566.354077,22.0
144.0,7917571.315918,21.0
146.0,7922662.562231,22.0
144.0,7928044.007135,21.0
142.0,7928744.587894352,20.0
156.0,7957322.53945,21.0
159.0,7959698.812982,22.0
156.0,7967587.350634,21.0
153.0,7969408.143019,20.0
160.0,7971039.934707001,21.0
153.0,7972510.21222657,20.0
144.0,7980116.015152665,19.0
167.0,7988801.96936,20.0
173.0,7999493.499736999,21.0
167.0,7999502.736977958,20.0
162.0,8019725.295716361,19.0
151.0,8020043.749656,18.0
163.0,8023533.676332001,19.0
151.0,8025869.241542509,18.0
161.0,8026318.412358999,19.0
151.0,8026401.0332619995,18.0
180.0,8039453.133169,19.0
151.0,8039523.425268,18.0
159.0,8045027.1546330005,19.0
183.0,8056758.004461999,20.0
167.0,8056869.268237999,19.0
169.0,8070655.131630001,20.0
198.0,8071325.596911,21.0
201.0,8072615.068128999,22.0
196.0,8073222.527128804,21.0
193.0,8073366.886949999,20.0
195.0,8076936.659546001,21.0
184.0,8088024.178559,20.0
186.0,8093680.878894,21.0
184.0,8093715.040700001,20.0
191.0,8109437.50511,21.0
184.0,8109444.925938,20.0
201.0,8116256.149228,21.0
184.0,8116337.515733,20.0
199.0,8130111.738099,21.0
184.0,8131643.790209,20.0
190.0,8132358.594939999,21.0
184.0,8132365.238712999,20.0
188.0,8143216.256135001,21.0
194.0,8146487.228658999,22.0
199.0,8149264.721364,23.0
194.0,8149277.696169999,22.0
171.0,8150177.207792001,21.0
175.0,8153157.238633,22.0
169.0,8155709.60954,21.0
188.0,8164928.419798,22.0
216.0,8166638.08214,23.0
225.0,8172585.014818,24.0
235.0,8173308.0225,25.0
255.0,8173548.29483,26.0
245.0,8173577.450515,25.0
248.0,8176310.487638,26.0
245.0,8176316.830685,25.0
248.0,8182536.849616,26.0
248.0,8183245.734298,25.0
228.0,8185175.393950928,24.0
232.0,8192172.082025001,23.0
217.0,8195118.07053934,22.0
221.0,8201335.388975999,23.0
222.0,8201350.483312999,22.0
224.0,8214428.087773,23.0
200.0,8216236.992958676,22.0
184.0,8222763.371898714,21.0
187.0,8232097.8349979995,22.0
178.0,8232914.844560699,21.0
182.0,8234695.235363,22.0
185.0,8236447.370891,23.0
182.0,8236481.676985,22.0
180.0,8238955.260791,21.0
190.0,8239394.065169,22.0
180.0,8249289.659150094,21.0
211.0,8259471.199831,22.0
180.0,8259490.773844,21.0
178.0,8261871.131439001,20.0
200.0,8267586.08044,21.0
184.0,8272020.599859268,20.0
182.0,8272278.592441,19.0
187.0,8275168.288555,20.0
190.0,8279335.248617999,21.0
187.0,8280836.312550999,20.0
189.0,8287345.6641110005,21.0
196.0,8298794.902285,22.0
189.0,8299501.159455,21.0
184.0,8307262.2728962125,20.0
190.0,8307359.093208999,21.0
184.0,8307371.211393999,20.0
158.0,8309009.852255,19.0
154.0,8309616.288434999,18.0
157.0,8310129.234354,19.0
159.0,8311023.839394,20.0
157.0,8311036.051586,19.0
160.0,8315926.362910001,20.0
155.0,8332420.6386359995,19.0
179.0,8338889.867736,20.0
155.0,8339193.732395,19.0
159.0,8340360.258807001,20.0
155.0,8341925.289466001,19.0
162.0,8343068.510193,20.0
140.0,8344225.960994,19.0
142.0,8366706.425196,20.0
140.0,8366713.656015726,19.0
155.0,8374285.477805001,20.0
140.0,8374441.914540676,19.0
136.0,8379001.7999,18.0
146.0,8380149.859139,19.0
136.0,8380179.715563,18.0
140.0,8384008.741417,19.0
154.0,8393676.010253,20.0
170.0,8394877.886814,21.0
160.0,8395063.309060937,20.0
156.0,8395156.526672,19.0
173.0,8395867.189097,20.0
162.0,8397590.785645418,19.0
145.0,8398838.054346,18.0
147.0,8403076.927227,19.0
145.0,8404404.551794,18.0
147.0,8404960.08408,19.0
152.0,8419868.725971,20.0
147.0,8419888.881785,19.0
149.0,8427444.064854,20.0
152.0,8461645.21214,21.0
149.0,8478501.534874,20.0
174.0,8499056.594268,21.0
176.0,8504139.918422,22.0
174.0,8504370.866341,21.0
162.0,8513461.384949999,20.0
166.0,8541510.627191,21.0
169.0,8542191.141517,22.0
166.0,8542844.780177481,21.0
197.0,8542906.191857,22.0
205.0,8546146.392711,23.0
197.0,8546166.422488,22.0
202.0,8548425.576013,23.0
198.0,8554749.702619,22.0
200.0,8580281.893274,23.0
198.0,8580293.873028,22.0
204.0,8583986.972497,23.0
198.0,8583999.688425433,22.0
191.0,8584331.471518716,21.0
202.0,8589879.970561,22.0
205.0,8593623.497589,23.0
234.0,8593938.255959,24.0
209.0,8594613.145028,23.0
213.0,8596552.139431,24.0
209.0,8596880.014380999,23.0
163.0,8600696.204128629,22.0
161.0,8600783.19122,21.0
154.0,8610823.813434383,20.0
147.0,8615573.682426,19.0
174.0,8615943.082078,20.0
147.0,8616049.498208001,19.0
152.0,8617891.477008,20.0
186.0,8621726.18201,21.0
183.0,8631345.808457,20.0
186.0,8632755.852381,21.0
183.0,8632760.514401,20.0
185.0,8659008.226227,21.0
183.0,8661869.867142001,20.0
187.0,8667072.293314999,21.0
190.0,8681984.047382,22.0
174.0,8684437.877868893,21.0
171.0,8685134.656673,20.0
174.0,8687789.79136,21.0
176.0,8709824.540668,22.0
178.0,8712890.38937,23.0
176.0,8713638.016146,22.0
181.0,8716125.963035,23.0
176.0,8716136.600780034,22.0
194.0,8723858.292573,23.0
176.0,8723940.521539474,22.0
201.0,8725951.539368,23.0
176.0,8725957.4599,22.0
174.0,8730291.44551,21.0
176.0,8750159.674419,22.0
174.0,8757206.697178999,21.0
176.0,8757572.005694,22.0
174.0,8757724.03063452,21.0
172.0,8761605.612068001,20.0
187.0,8774854.112436999,21.0
172.0,8775153.870585999,20.0
177.0,8778405.804777,21.0
158.0,8779463.962985441,20.0
154.0,8780122.944866,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822405.570300683,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8844257.808162002,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917908.066464426,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8990120.758872004,22.0
244.0,8998932.431069,23.0
248.0,9000071.858723,24.0
246.0,9001745.7695,23.0
247.0,9008555.431359,22.0
228.0,9012428.05506692,21.0
230.0,9015419.546009,22.0
225.0,9021551.163733885,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
197.0,9084701.578617,21.0
194.0,9084886.726046868,20.0
224.0,9087245.843377,21.0
195.0,9087353.864119805,20.0
204.0,9097591.952050999,21.0
219.0,9126924.669991,22.0
221.0,9127705.048744999,23.0
219.0,9128273.152053999,22.0
223.0,9128432.618364,23.0
