cores,time,running_job_len
256.0,4250208.101839387,25.0
256.0,4250253.037189387,25.0
256.0,4251105.939265787,25.0
256.0,4251502.074367549,25.0
256.0,4252072.122440817,26.0
256.0,4252076.256782827,26.0
256.0,4252078.696044613,26.0
256.0,4252080.100107495,26.0
256.0,4252082.206201817,26.0
256.0,4252124.570634817,26.0
247.0,4252493.193221313,25.0
256.0,4270256.881946053,25.0
250.0,4303662.899002323,24.0
256.0,4303664.095052852,26.0
250.0,4304464.618176852,25.0
247.0,4310591.842937323,24.0
212.0,4310604.828234781,23.0
256.0,4310605.4437996,25.0
240.0,4310630.2541436,24.0
256.0,4311567.432621781,25.0
235.0,4311627.91575978,24.0
256.0,4311817.233641781,24.0
256.0,4318001.052610657,24.0
253.0,4319565.542829657,23.0
226.0,4324306.063011781,22.0
256.0,4341554.32223,23.0
256.0,4360235.671235,24.0
253.0,4361795.982237,23.0
251.0,4364922.069282,22.0
241.0,4375274.754212465,21.0
256.0,4392697.917177,22.0
249.0,4400485.107359,21.0
256.0,4427726.332360825,24.0
253.0,4427743.933976,23.0
256.0,4427911.018746171,23.0
240.0,4428140.66652304,22.0
221.0,4433452.212346,21.0
193.0,4444600.169039825,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
256.0,4454061.232651635,20.0
253.0,4495508.947845,19.0
256.0,4495518.804682525,26.0
252.0,4495513.0923426375,25.0
249.0,4495513.232779,24.0
246.0,4495517.546230607,23.0
244.0,4495518.327635147,22.0
256.0,4498605.774593,23.0
248.0,4500494.24633,22.0
246.0,4502622.510261104,21.0
243.0,4503818.335224303,20.0
235.0,4507412.304669525,19.0
256.0,4518359.583190001,20.0
256.0,4555214.755406,20.0
254.0,4569783.692005917,19.0
256.0,4588219.5775143765,26.0
256.0,4588211.116938685,26.0
252.0,4588220.333259118,25.0
248.0,4588233.810708574,24.0
244.0,4588275.394370815,23.0
256.0,4593800.709867,24.0
256.0,4593942.952803572,24.0
254.0,4593855.614767999,23.0
256.0,4594447.700074419,23.0
256.0,4595062.1132509075,23.0
256.0,4600011.258388635,23.0
256.0,4600107.517604635,23.0
238.0,4600999.112408635,22.0
256.0,4600999.41751729,24.0
253.0,4601186.467142635,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665638.945962401,25.0
256.0,4678240.043882571,25.0
256.0,4665770.2622759985,25.0
256.0,4705642.691521685,27.0
256.0,4712400.804187684,28.0
256.0,4712705.869898885,28.0
256.0,4712893.485311273,28.0
254.0,4713163.468465684,27.0
251.0,4720641.467647685,26.0
251.0,4727230.70141769,26.0
256.0,4743140.512029685,26.0
256.0,4743153.759014454,26.0
256.0,4764315.480121401,27.0
253.0,4764413.590896402,26.0
251.0,4766619.697982978,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777174.756585001,25.0
256.0,4792616.099694833,25.0
256.0,4792647.225114355,25.0
253.0,4805727.486685685,24.0
256.0,4805727.980644503,26.0
256.0,4805778.796736503,26.0
256.0,4813611.311048577,26.0
256.0,4817270.735123295,26.0
256.0,4818002.281040908,26.0
254.0,4818383.778471296,25.0
256.0,4825342.305875,26.0
256.0,4825527.088869158,26.0
254.0,4825378.058909,25.0
256.0,4828702.145982,26.0
256.0,4828875.518684026,26.0
256.0,4830851.092274798,26.0
256.0,4831988.251707535,26.0
256.0,4833693.99085664,26.0
249.0,4834392.929010947,25.0
230.0,4838572.345588348,24.0
256.0,4838572.459222662,26.0
256.0,4838613.356681663,26.0
240.0,4838680.325010993,25.0
256.0,4842960.382247,26.0
256.0,4851394.4087801995,26.0
256.0,4855403.079288658,26.0
256.0,4860103.548225171,26.0
247.0,4868605.437199171,25.0
256.0,4882711.478544001,26.0
243.0,4892666.190955348,25.0
256.0,4903182.5345519995,26.0
256.0,4903318.4678056,26.0
256.0,4903378.480434941,26.0
242.0,4903463.92557392,25.0
256.0,4909469.577032,26.0
256.0,4910088.068526895,26.0
234.0,4916577.62726829,25.0
256.0,4916578.324710297,27.0
256.0,4916582.270816388,27.0
256.0,4916584.451029445,27.0
256.0,4916585.806715649,27.0
250.0,4916589.109388848,26.0
256.0,4922184.179490947,28.0
254.0,4922338.435752,27.0
249.0,4922532.383973,26.0
229.0,4923679.399302944,25.0
256.0,4927267.867048,26.0
256.0,4927821.75552309,26.0
256.0,4940183.220798599,26.0
245.0,4949330.669151,25.0
239.0,4952354.452372683,24.0
256.0,4984926.696810739,26.0
256.0,4986538.932635109,26.0
256.0,4998739.870828539,26.0
232.0,5009263.88291,25.0
256.0,5009266.262213471,29.0
254.0,5009271.74477,28.0
252.0,5009866.876196471,27.0
256.0,5065871.678127629,27.0
256.0,5094242.343482897,27.0
256.0,5102076.761677536,27.0
256.0,5102382.902861527,27.0
251.0,5110035.652627988,26.0
256.0,5136636.005791947,26.0
249.0,5136644.481236948,25.0
256.0,5141896.257941902,27.0
256.0,5141922.484049872,27.0
256.0,5141937.957453574,27.0
256.0,5141947.086761759,27.0
256.0,5141952.341680616,27.0
247.0,5141960.224058902,26.0
256.0,5150821.533613539,26.0
246.0,5150849.87403054,25.0
256.0,5156558.208175,26.0
227.0,5206369.940957739,25.0
256.0,5206374.203360693,29.0
256.0,5206384.1876966925,29.0
254.0,5206519.554406636,28.0
254.0,5213066.180550972,28.0
254.0,5217014.447093236,28.0
256.0,5222696.098946739,29.0
237.0,5222701.093544075,28.0
256.0,5222701.660036485,30.0
256.0,5229010.410260739,30.0
250.0,5232437.592432739,29.0
256.0,5232438.806729153,31.0
250.0,5238841.654097153,30.0
256.0,5240213.0771556925,30.0
256.0,5266663.436794,31.0
256.0,5266887.6477980055,33.0
256.0,5267436.206823636,33.0
256.0,5267649.135529528,33.0
256.0,5267747.757155447,33.0
252.0,5267917.465426852,32.0
256.0,5288841.69939,33.0
256.0,5298546.880611485,33.0
250.0,5298687.722100485,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
232.0,5353580.651470497,32.0
256.0,5353581.1915970985,34.0
256.0,5353720.548762099,34.0
256.0,5356590.970870222,34.0
256.0,5358366.740641365,34.0
254.0,5360601.316616,33.0
256.0,5360922.116653497,33.0
256.0,5361080.3915682975,33.0
232.0,5361317.803940497,32.0
256.0,5361318.215427225,34.0
256.0,5361324.580364225,34.0
256.0,5361398.524591027,34.0
242.0,5361514.091436497,33.0
256.0,5365733.2802,34.0
251.0,5367187.350008,33.0
256.0,5368660.311162225,33.0
252.0,5373445.250839997,32.0
245.0,5405423.959685014,31.0
256.0,5445599.073874005,31.0
256.0,5450433.487696225,31.0
256.0,5485661.433837442,31.0
256.0,5503547.532605235,31.0
235.0,5524455.742176147,30.0
256.0,5524456.224747653,36.0
254.0,5524468.091337147,35.0
254.0,5524494.869875451,35.0
254.0,5524518.056952129,35.0
254.0,5524531.969198137,35.0
256.0,5524552.837567147,36.0
251.0,5540747.214096451,35.0
249.0,5542550.8161805365,34.0
256.0,5571686.662767652,34.0
256.0,5573969.959172652,34.0
252.0,5577608.047451,33.0
256.0,5580950.904234,34.0
256.0,5593384.594736117,34.0
256.0,5603908.950523506,34.0
256.0,5651473.338210926,34.0
253.0,5704845.547673099,33.0
256.0,5711867.567353194,33.0
256.0,5712385.094651993,33.0
256.0,5713161.385600193,34.0
254.0,5718245.792883385,33.0
252.0,5727451.978843005,32.0
245.0,5733987.5441861935,31.0
256.0,5733990.18846526,34.0
256.0,5735975.40337798,34.0
247.0,5736063.360052437,33.0
256.0,5738352.728315987,33.0
256.0,5738368.407099747,33.0
256.0,5738377.431960643,33.0
256.0,5738382.846877181,33.0
256.0,5738386.177050851,33.0
242.0,5738390.969251987,32.0
256.0,5738721.30662,33.0
256.0,5741092.022493711,33.0
256.0,5741302.054617231,33.0
256.0,5741425.9735701075,33.0
256.0,5741499.085752305,33.0
246.0,5741604.295965711,32.0
256.0,5756908.710167147,32.0
256.0,5758489.592487904,32.0
256.0,5756925.388881947,32.0
256.0,5756935.396110827,32.0
256.0,5756950.406954147,32.0
256.0,5765177.7754999995,32.0
256.0,5786403.771976786,33.0
256.0,5786465.840992006,33.0
256.0,5786493.174815379,33.0
252.0,5786520.441488786,32.0
247.0,5786530.920163504,31.0
256.0,5791712.811063,32.0
256.0,5797975.356023,32.0
249.0,5798131.267599,31.0
256.0,5812041.973019624,33.0
256.0,5814519.8391544,33.0
256.0,5822125.2898651995,33.0
256.0,5839237.924425624,34.0
256.0,5839247.661564624,34.0
236.0,5839249.834052595,33.0
256.0,5839250.404170769,35.0
243.0,5839279.3302957695,34.0
241.0,5839286.512229624,33.0
233.0,5839758.849230595,32.0
256.0,5846549.201022,33.0
254.0,5860028.024418655,32.0
256.0,5861294.613312,33.0
256.0,5872167.67981232,33.0
254.0,5883878.523244399,32.0
256.0,5897431.298579,34.0
252.0,5897540.5961609995,33.0
246.0,5920858.766538168,32.0
256.0,5940287.954799419,32.0
256.0,5947231.264733,32.0
249.0,5947318.630096,31.0
256.0,5948087.3049800005,32.0
256.0,5956503.329626261,32.0
245.0,5956522.942582055,31.0
256.0,5961560.605216,32.0
256.0,5965930.5371128,32.0
254.0,5970069.707138147,31.0
244.0,5973207.494538874,30.0
256.0,5975392.761748999,31.0
256.0,5978115.196981807,31.0
254.0,5975395.860526999,30.0
252.0,5978355.484079999,29.0
246.0,5982434.180336002,28.0
256.0,5991759.512963098,30.0
236.0,5996079.711203892,29.0
256.0,6005877.30645,30.0
253.0,6039408.242854,29.0
256.0,6039408.463845958,31.0
247.0,6039568.360412958,30.0
245.0,6041804.823728,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
249.0,6051400.092928391,29.0
246.0,6065619.724264,28.0
239.0,6074737.744275,27.0
234.0,6075457.333069704,26.0
256.0,6080187.709521835,28.0
254.0,6080194.021729999,27.0
256.0,6080206.992990835,27.0
256.0,6099871.917850435,27.0
256.0,6100751.7649839185,27.0
256.0,6100778.1410171185,27.0
256.0,6100790.592817528,27.0
251.0,6100809.457668762,26.0
247.0,6107042.6667932095,25.0
256.0,6107579.632327,26.0
256.0,6108917.5689028455,26.0
254.0,6107585.019122,25.0
256.0,6114124.3338988675,25.0
256.0,6116618.255455495,25.0
256.0,6120359.137790436,25.0
256.0,6123920.528830436,26.0
256.0,6123991.007530036,26.0
256.0,6124020.5594658,26.0
252.0,6124057.4668026,25.0
231.0,6124354.375236436,24.0
228.0,6129698.810572109,23.0
256.0,6134663.318027455,25.0
243.0,6134795.970754,24.0
213.0,6140110.874572455,23.0
256.0,6199325.06889,24.0
242.0,6232038.721430865,23.0
256.0,6249458.868268039,25.0
256.0,6250539.913937589,25.0
256.0,6251177.730882624,25.0
256.0,6252095.5650230395,25.0
226.0,6252103.635532039,24.0
211.0,6262639.028199239,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6280272.147880785,25.0
247.0,6280278.072257811,24.0
256.0,6283150.293179185,24.0
256.0,6284508.071145107,24.0
256.0,6285142.619317677,24.0
256.0,6285532.866443807,24.0
204.0,6286094.441576531,23.0
256.0,6286286.126097,24.0
238.0,6305570.294947001,23.0
256.0,6306882.09668,24.0
253.0,6358545.851612646,23.0
256.0,6358548.756503815,27.0
254.0,6358552.10498816,26.0
239.0,6358613.651222919,25.0
238.0,6358647.666752646,24.0
235.0,6358691.670959794,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6402104.780425493,22.0
256.0,6405717.32489,23.0
256.0,6409995.891531655,23.0
244.0,6480060.48717,22.0
256.0,6480086.46233089,33.0
256.0,6480087.055435857,33.0
256.0,6480087.578391828,33.0
256.0,6480087.879410387,33.0
256.0,6480088.060021522,33.0
256.0,6480088.330938226,33.0
254.0,6480099.29723189,32.0
256.0,6480159.356997258,32.0
252.0,6480185.234150258,31.0
256.0,6480252.99536099,31.0
253.0,6480373.238958226,30.0
248.0,6482289.402636974,29.0
246.0,6482715.292637999,28.0
256.0,6485052.467276,29.0
256.0,6485066.4152364,29.0
256.0,6485072.164303785,29.0
256.0,6485074.938868045,29.0
251.0,6485078.674318008,28.0
256.0,6489011.922451059,28.0
235.0,6489275.931234059,27.0
233.0,6489985.967464077,26.0
218.0,6491141.187910419,25.0
213.0,6501794.03115299,24.0
256.0,6502029.85566,25.0
254.0,6504733.609589137,24.0
256.0,6510153.923053,25.0
256.0,6530474.31803598,25.0
250.0,6537509.930008,24.0
256.0,6545413.878767,25.0
256.0,6550650.977582455,25.0
256.0,6550654.992646854,25.0
256.0,6550657.68039916,25.0
256.0,6550659.430224338,25.0
220.0,6550666.665696171,24.0
192.0,6551104.916013298,23.0
256.0,6556168.767821,24.0
231.0,6559335.710148,23.0
224.0,6560532.320321097,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577240.003058883,24.0
229.0,6577325.222417884,23.0
223.0,6578785.257323,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
256.0,6603138.578556276,23.0
218.0,6603153.178215117,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
190.0,6613735.541470079,21.0
213.0,6619212.4012980005,22.0
198.0,6636291.8775430005,21.0
201.0,6640762.765737,22.0
198.0,6645567.375853305,21.0
215.0,6651002.28393,22.0
199.0,6658954.933565,21.0
201.0,6659727.2847919995,22.0
199.0,6659843.414983365,21.0
210.0,6672394.242432,22.0
208.0,6679136.917171786,21.0
213.0,6683663.697987,22.0
218.0,6687399.25387,23.0
213.0,6691581.736238,22.0
208.0,6693556.108141,21.0
214.0,6694688.7414029995,22.0
211.0,6701781.995761,21.0
183.0,6712175.278891354,20.0
206.0,6725808.856912,21.0
182.0,6725819.030941,20.0
193.0,6732908.70126,21.0
182.0,6733030.482834999,20.0
179.0,6750791.8629006855,19.0
181.0,6752591.016279,20.0
191.0,6761240.283818,21.0
185.0,6761258.550099941,20.0
196.0,6771027.141128,21.0
185.0,6774916.366054,20.0
192.0,6775879.072366,21.0
185.0,6776040.707454001,20.0
187.0,6777356.887653,21.0
185.0,6777372.693487,20.0
188.0,6784220.593122,21.0
185.0,6784298.18711851,20.0
192.0,6792849.193293,21.0
185.0,6793043.3127,20.0
181.0,6793995.16880344,19.0
184.0,6799347.30122,20.0
188.0,6808327.843867,21.0
184.0,6809218.038813365,20.0
176.0,6812676.812538693,19.0
172.0,6815615.587970054,18.0
179.0,6820451.315001001,19.0
202.0,6826276.367880001,20.0
236.0,6827619.220784999,21.0
225.0,6827646.553997,20.0
220.0,6828644.03898277,19.0
229.0,6835459.805668,20.0
231.0,6838520.12651,21.0
233.0,6839741.144393,22.0
224.0,6840102.000536,21.0
222.0,6840204.47505,20.0
223.0,6842393.780059,19.0
177.0,6844607.74905495,18.0
175.0,6844767.533731379,17.0
174.0,6853307.246701,18.0
208.0,6854034.675284999,19.0
177.0,6854334.609045999,18.0
172.0,6855027.647825271,17.0
177.0,6862492.024351,18.0
167.0,6863878.057860233,17.0
171.0,6869736.542583999,18.0
167.0,6876707.74872,17.0
169.0,6877957.721746,18.0
171.0,6882170.862772999,19.0
169.0,6882819.331683,18.0
171.0,6886994.804741001,19.0
156.0,6892929.376142355,18.0
158.0,6895777.489534,19.0
151.0,6908489.122963942,18.0
149.0,6910838.8635249995,17.0
157.0,6937829.271592,18.0
154.0,6939485.055031,17.0
152.0,6940422.406544,16.0
162.0,6974547.252913,17.0
156.0,6997678.868895,16.0
164.0,7006584.612285,17.0
183.0,7016166.081778,18.0
187.0,7028588.623980001,19.0
183.0,7028611.551277,18.0
192.0,7067893.228453999,19.0
185.0,7068492.008296605,18.0
213.0,7088986.351091,19.0
181.0,7088992.505446,18.0
201.0,7089851.373096,19.0
181.0,7090255.53543,18.0
187.0,7094730.0654029995,19.0
181.0,7095980.139424999,18.0
184.0,7096814.2414,19.0
187.0,7099944.471405,20.0
184.0,7104399.102628999,19.0
168.0,7107685.828915179,18.0
194.0,7118280.930433,19.0
171.0,7118289.341014001,18.0
160.0,7134814.443426,17.0
162.0,7139390.973374001,18.0
169.0,7148824.334507001,19.0
162.0,7148830.497102372,18.0
142.0,7150548.12286629,17.0
163.0,7161755.614894,18.0
194.0,7170763.167622999,19.0
224.0,7174238.891109,20.0
201.0,7175348.585332539,19.0
182.0,7177548.779512923,18.0
172.0,7202317.792016415,17.0
170.0,7202347.641568,16.0
150.0,7209393.0387142245,15.0
144.0,7211625.606505163,14.0
152.0,7223417.378164,15.0
144.0,7223429.469018,14.0
157.0,7227284.446323,15.0
144.0,7227291.398777,14.0
146.0,7228061.798419001,15.0
144.0,7228125.275954001,14.0
147.0,7232853.407249001,15.0
149.0,7243031.224481,16.0
151.0,7259586.489749,17.0
166.0,7266567.9379320005,18.0
154.0,7266573.578366,17.0
156.0,7272270.572696,18.0
151.0,7275316.827819645,17.0
170.0,7287135.733272,18.0
154.0,7287189.027597,17.0
159.0,7300852.596519,18.0
154.0,7300856.890958,17.0
158.0,7301400.429814999,18.0
170.0,7302110.9013559995,19.0
163.0,7302190.397431999,18.0
158.0,7310871.626935583,17.0
156.0,7318854.050153,16.0
160.0,7321787.995472999,17.0
156.0,7322865.283604999,16.0
153.0,7324575.420193001,15.0
156.0,7333272.108898,16.0
153.0,7333902.692434401,15.0
175.0,7335892.222925,16.0
177.0,7341393.32384,17.0
155.0,7345333.98145,16.0
158.0,7347978.37374,17.0
161.0,7366956.943811,18.0
163.0,7373690.882252,19.0
165.0,7378200.397158001,20.0
163.0,7378219.352082001,19.0
165.0,7381345.817802001,20.0
126.0,7382721.3512126375,19.0
124.0,7390449.347350743,18.0
154.0,7408294.858689,19.0
127.0,7408333.345519,18.0
129.0,7420128.069316001,19.0
127.0,7431423.052161001,18.0
130.0,7441413.161766999,19.0
132.0,7441471.633942999,20.0
149.0,7443124.887471001,21.0
152.0,7455140.441371,22.0
157.0,7465193.608550999,23.0
152.0,7466365.540763999,22.0
154.0,7470346.794511,23.0
151.0,7470590.303785,22.0
181.0,7475940.348735001,23.0
176.0,7478818.271219599,22.0
178.0,7488587.978891,23.0
195.0,7492337.835482,24.0
181.0,7492585.438247001,23.0
199.0,7502215.765433,24.0
196.0,7503815.281838,23.0
194.0,7531405.796208,22.0
202.0,7531653.438655,23.0
229.0,7556193.615439,24.0
216.0,7556206.293977274,23.0
213.0,7568816.622184,22.0
202.0,7598602.282141001,21.0
194.0,7601339.941528,20.0
189.0,7602001.46587392,19.0
197.0,7607154.073835,20.0
201.0,7609858.260342,21.0
197.0,7609884.094316447,20.0
225.0,7619664.567374,21.0
197.0,7621332.685741,20.0
173.0,7623321.52152942,19.0
185.0,7637421.473564999,20.0
230.0,7638954.061931,21.0
198.0,7638964.161002978,20.0
173.0,7639433.530867663,19.0
180.0,7653313.778921001,20.0
173.0,7656802.737865001,19.0
178.0,7664731.219683,20.0
173.0,7664739.325243,19.0
171.0,7677280.547738001,18.0
173.0,7703536.662717,19.0
198.0,7706122.533916,20.0
202.0,7707997.632327001,21.0
194.0,7708217.607126,20.0
218.0,7715889.494272999,21.0
194.0,7716614.093199999,20.0
189.0,7717163.239974119,19.0
193.0,7724799.987141,20.0
196.0,7750495.362129999,19.0
192.0,7759624.327037,18.0
209.0,7762597.175489999,19.0
192.0,7762712.111519,18.0
210.0,7765114.677427,19.0
201.0,7765299.760117508,18.0
179.0,7767390.357070001,17.0
161.0,7767577.991527,16.0
149.0,7769860.387866808,15.0
160.0,7778346.26787,16.0
163.0,7783591.664489,17.0
191.0,7801825.214605,18.0
167.0,7802677.122979179,17.0
174.0,7804932.508726,18.0
167.0,7806872.712803,17.0
156.0,7811858.56664,16.0
154.0,7812707.124791001,15.0
165.0,7817628.756244,16.0
154.0,7817637.614131,15.0
156.0,7819306.813621,16.0
161.0,7820089.954047,17.0
163.0,7821965.493116001,18.0
161.0,7822008.443858,17.0
159.0,7822311.472069999,16.0
167.0,7827631.693841999,17.0
159.0,7827744.683337276,16.0
175.0,7835597.800435001,17.0
159.0,7835643.965428001,16.0
163.0,7850965.183642,17.0
159.0,7851064.450754,16.0
161.0,7852298.9873,17.0
165.0,7852758.423933,18.0
174.0,7861757.299522,19.0
165.0,7861813.498827,18.0
173.0,7864179.73586,19.0
165.0,7864186.871219767,18.0
176.0,7865099.167415,19.0
178.0,7865847.94515,20.0
156.0,7868038.877396001,19.0
171.0,7875521.374497999,20.0
164.0,7875537.740277091,19.0
183.0,7876293.307010001,20.0
164.0,7880470.70813,19.0
166.0,7888992.273833999,20.0
168.0,7897129.870953,21.0
187.0,7902474.434616,22.0
213.0,7907047.665413001,23.0
206.0,7907083.843291,22.0
204.0,7913450.544559999,21.0
212.0,7917566.354077,22.0
204.0,7917571.315918,21.0
206.0,7922662.562231,22.0
204.0,7928044.007135,21.0
202.0,7931405.897279,20.0
216.0,7957322.53945,21.0
219.0,7959698.812982,22.0
218.0,7969408.143019,21.0
225.0,7971039.934707001,22.0
220.0,7973029.865823001,21.0
243.0,7988801.96936,22.0
240.0,7989655.562104,21.0
246.0,7999493.499736999,22.0
240.0,7999499.429128999,21.0
217.0,8004337.57692164,20.0
214.0,8019589.149336804,19.0
203.0,8020043.749656,18.0
215.0,8023533.676332001,19.0
238.0,8026318.412358999,20.0
228.0,8026401.0332619995,19.0
203.0,8026435.542437223,18.0
232.0,8039453.133169,19.0
203.0,8039523.425268,18.0
167.0,8043286.987574603,17.0
175.0,8045027.1546330005,18.0
167.0,8053887.360795171,17.0
183.0,8056758.004461999,18.0
167.0,8056869.268237999,17.0
169.0,8070655.131630001,18.0
195.0,8071325.596911,19.0
198.0,8072615.068128999,20.0
196.0,8073366.886949999,19.0
193.0,8074514.976593826,18.0
195.0,8076936.659546001,19.0
184.0,8088024.178559,18.0
188.0,8093680.878894,19.0
186.0,8093708.081112109,18.0
193.0,8109437.50511,19.0
186.0,8109447.891700086,18.0
203.0,8116256.149228,19.0
186.0,8116337.515733,18.0
201.0,8130111.738099,19.0
186.0,8131643.790209,18.0
192.0,8132358.594939999,19.0
186.0,8132365.238712999,18.0
190.0,8143216.256135001,19.0
203.0,8146487.228658999,20.0
208.0,8149264.721364,21.0
203.0,8149277.696169999,20.0
180.0,8150177.207792001,19.0
184.0,8153157.238633,20.0
178.0,8155709.60954,19.0
197.0,8164928.419798,20.0
225.0,8166638.08214,21.0
216.0,8167307.707708143,20.0
252.0,8172585.014818,21.0
256.0,8176312.693619335,24.0
253.0,8176316.830685,23.0
243.0,8176341.849304335,22.0
256.0,8182536.849616,23.0
256.0,8185740.13961181,23.0
253.0,8183245.734298,22.0
256.0,8191072.3882075995,22.0
237.0,8191875.260261072,21.0
221.0,8194487.45703305,20.0
252.0,8201335.388975999,21.0
256.0,8202974.055999476,21.0
252.0,8201350.483312999,20.0
242.0,8204230.483805645,19.0
250.0,8214428.087773,20.0
221.0,8215208.645277826,19.0
224.0,8232097.8349979995,20.0
215.0,8233250.412942363,19.0
219.0,8234695.235363,20.0
222.0,8236447.370891,21.0
219.0,8236481.676985,20.0
203.0,8238807.063396829,19.0
201.0,8238955.260791,18.0
211.0,8239394.065169,19.0
201.0,8249328.279771843,18.0
232.0,8259471.199831,19.0
201.0,8259490.773844,18.0
199.0,8261871.131439001,17.0
221.0,8267586.08044,18.0
219.0,8272278.592441,17.0
224.0,8275168.288555,18.0
219.0,8278884.700826485,17.0
222.0,8279335.248617999,18.0
219.0,8280836.312550999,17.0
214.0,8284434.625980832,16.0
216.0,8287345.6641110005,17.0
223.0,8298794.902285,18.0
216.0,8299501.159455,17.0
222.0,8307359.093208999,18.0
216.0,8307371.211393999,17.0
190.0,8309009.852255,16.0
193.0,8310129.234354,17.0
195.0,8311023.839394,18.0
193.0,8311036.051586,17.0
196.0,8315926.362910001,18.0
191.0,8332420.6386359995,17.0
215.0,8338889.867736,18.0
191.0,8339193.732395,17.0
195.0,8340360.258807001,18.0
191.0,8341925.289466001,17.0
198.0,8343068.510193,18.0
176.0,8344225.960994,17.0
178.0,8366706.425196,18.0
176.0,8366712.334234652,17.0
191.0,8374285.477805001,18.0
176.0,8374443.505345666,17.0
172.0,8379001.7999,16.0
182.0,8380149.859139,17.0
172.0,8380179.715563,16.0
176.0,8384008.741417,17.0
181.0,8393676.010253,18.0
196.0,8394877.886814,19.0
187.0,8394891.02693451,18.0
204.0,8395867.189097,19.0
193.0,8398424.944502,18.0
176.0,8398838.054346,17.0
178.0,8403076.927227,18.0
176.0,8404404.551794,17.0
178.0,8404960.08408,18.0
183.0,8419868.725971,19.0
178.0,8419888.881785,18.0
180.0,8427444.064854,19.0
125.0,8448604.600304108,18.0
128.0,8461645.21214,19.0
125.0,8478501.534874,18.0
117.0,8479892.154006,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
80.0,8537219.047918597,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.020491462,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8610809.866172945,18.0
151.0,8615573.682426,17.0
178.0,8615943.082078,18.0
151.0,8616049.498208001,17.0
156.0,8617891.477008,18.0
185.0,8621726.18201,19.0
187.0,8632755.852381,20.0
184.0,8632760.514401,19.0
178.0,8640571.872864634,18.0
180.0,8659008.226227,19.0
178.0,8661869.867142001,18.0
182.0,8667072.293314999,19.0
185.0,8681984.047382,20.0
182.0,8685134.656673,19.0
184.0,8687789.79136,20.0
165.0,8691023.574633097,19.0
162.0,8702287.668629147,18.0
164.0,8709824.540668,19.0
167.0,8712890.38937,20.0
165.0,8713638.016146,19.0
170.0,8716125.963035,20.0
165.0,8716137.290908081,19.0
183.0,8723858.292573,20.0
165.0,8723955.65342,19.0
190.0,8725951.539368,20.0
165.0,8725957.4599,19.0
163.0,8730291.44551,18.0
102.0,8736111.92401689,17.0
103.0,8750159.674419,18.0
105.0,8757572.005694,19.0
103.0,8757725.816170797,18.0
101.0,8759423.039263653,17.0
99.0,8761605.612068001,16.0
114.0,8774854.112436999,17.0
99.0,8775153.870585999,16.0
104.0,8778405.804777,17.0
100.0,8780122.944866,16.0
129.0,8785206.635115,17.0
134.0,8785376.494318,18.0
129.0,8785397.186506,17.0
144.0,8789538.396899,18.0
115.0,8793018.954323,17.0
112.0,8800178.898847999,16.0
118.0,8800565.773109,17.0
112.0,8800793.853889,16.0
115.0,8801975.176955,17.0
130.0,8807198.523610001,18.0
115.0,8807518.430763,17.0
117.0,8814112.303936,18.0
116.0,8817820.525673,17.0
147.0,8822861.815561,18.0
145.0,8823852.896421263,17.0
114.0,8824304.373264,16.0
110.0,8833899.286177427,15.0
114.0,8840729.174908001,16.0
110.0,8843275.225934254,15.0
120.0,8847218.025069,16.0
110.0,8847326.965044001,15.0
103.0,8851093.208483366,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8884700.67956908,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907587.77746566,18.0
154.0,8914453.008026,19.0
138.0,8917911.816223301,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935096.369058764,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
