cores,time,running_job_len
256.0,3839720.515219,20.0
256.0,3839809.2434462,20.0
256.0,3839849.6530286055,20.0
241.0,3839899.5245339028,19.0
256.0,3845633.463468526,21.0
251.0,3846772.90511518,20.0
256.0,3849634.166065,21.0
246.0,3857606.694561467,20.0
256.0,3878227.0217305017,24.0
256.0,3892325.1342237554,24.0
256.0,3878262.848671895,24.0
234.0,3879179.0740235015,23.0
232.0,3881039.342584,22.0
256.0,3898603.8350620004,23.0
256.0,3899021.9489210006,23.0
256.0,3899211.039881193,23.0
220.0,3899433.018158415,22.0
256.0,3905744.548262,23.0
256.0,3934406.602764,24.0
254.0,3934499.2940970003,23.0
237.0,3934929.702306,22.0
256.0,3951360.571148,23.0
256.0,3951499.46333829,23.0
250.0,3951364.2324090004,22.0
256.0,3984039.0393146696,22.0
256.0,3990966.555647304,22.0
256.0,4009265.5889249803,22.0
239.0,4010001.982546081,21.0
256.0,4010003.3371112063,26.0
252.0,4010046.816173306,25.0
256.0,4012249.9961989997,26.0
245.0,4015852.5704132314,25.0
256.0,4020690.113779,26.0
251.0,4021862.0259713596,25.0
256.0,4023869.4077052483,25.0
256.0,4030425.4151318385,25.0
250.0,4053173.4256302062,24.0
256.0,4053175.0289379447,28.0
256.0,4053565.1676940275,28.0
252.0,4054044.3495269446,27.0
234.0,4055163.549399031,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
247.0,4078866.004712541,25.0
256.0,4084307.379755,26.0
256.0,4084311.921929,26.0
256.0,4084314.1191135277,26.0
242.0,4084317.9616860836,25.0
256.0,4086507.3146980004,26.0
254.0,4099186.5217560004,25.0
256.0,4112465.5266360138,28.0
256.0,4112470.931794344,28.0
249.0,4112479.4748934894,27.0
247.0,4113126.54354169,26.0
256.0,4120999.210546577,26.0
236.0,4122792.9651995767,25.0
256.0,4127513.6363120005,26.0
212.0,4136112.04568263,25.0
256.0,4153733.358813,26.0
256.0,4157837.155681649,26.0
254.0,4160294.303651288,25.0
256.0,4160298.0530400774,29.0
254.0,4160327.480875173,28.0
236.0,4160339.815325783,27.0
256.0,4160363.235775,28.0
256.0,4162282.1645950167,28.0
256.0,4160367.2692794,28.0
256.0,4160369.521787025,28.0
230.0,4160373.6356210355,27.0
225.0,4161337.463284225,26.0
207.0,4162430.3082310776,25.0
256.0,4163582.6730370005,26.0
232.0,4163832.4740570006,25.0
226.0,4167860.1189872194,24.0
210.0,4170049.612472166,23.0
256.0,4171688.0416230005,24.0
256.0,4171718.5865881504,24.0
253.0,4171754.3341867183,23.0
256.0,4174660.5092720003,24.0
253.0,4179646.60478,23.0
256.0,4208587.666995,24.0
256.0,4208626.4980838,24.0
256.0,4208642.952268576,24.0
256.0,4208650.780338227,24.0
251.0,4208660.45844786,23.0
256.0,4219729.3134081485,23.0
246.0,4268786.538877294,22.0
256.0,4268790.960943973,27.0
253.0,4268794.295994295,26.0
256.0,4268800.299853556,26.0
256.0,4268805.152597479,26.0
230.0,4268811.079504644,25.0
232.0,4268829.0980927665,24.0
197.0,4268844.930985002,23.0
183.0,4268976.294431997,22.0
256.0,4275501.56281,23.0
256.0,4278273.140384,23.0
256.0,4279527.258525381,23.0
256.0,4280132.460236978,23.0
250.0,4280892.058163504,22.0
256.0,4285691.119185587,24.0
256.0,4287161.127712199,24.0
250.0,4286491.4795820005,23.0
256.0,4290686.650933588,23.0
256.0,4293004.025932327,23.0
211.0,4295680.688220751,22.0
206.0,4297921.119230708,21.0
256.0,4312340.7306470005,22.0
256.0,4326314.697011124,22.0
256.0,4312982.17163679,22.0
256.0,4313267.658068865,22.0
251.0,4313598.294170601,21.0
246.0,4341334.930575972,20.0
256.0,4348895.058683723,22.0
256.0,4350769.312899834,22.0
256.0,4351545.570160534,22.0
252.0,4352389.554980365,21.0
256.0,4355953.686156,22.0
256.0,4356593.41366682,22.0
256.0,4356871.104263079,22.0
251.0,4357207.075023219,21.0
236.0,4383008.737188929,20.0
256.0,4400485.107359,20.0
256.0,4402483.173298656,20.0
256.0,4410863.09355616,20.0
219.0,4421001.397228768,19.0
256.0,4422777.238177,20.0
256.0,4422962.4841666,20.0
256.0,4423046.821940749,20.0
256.0,4423088.9801460365,20.0
256.0,4423110.203412812,20.0
228.0,4423138.391201647,19.0
256.0,4424769.628639,20.0
256.0,4430140.226178591,20.0
256.0,4435087.6205114,20.0
253.0,4430159.886995591,19.0
200.0,4436356.89075531,18.0
256.0,4446578.644333,19.0
256.0,4446581.51045317,19.0
256.0,4446583.094304072,19.0
256.0,4446584.05899622,19.0
251.0,4446586.417024954,18.0
231.0,4446873.308003,17.0
256.0,4449558.3521529995,18.0
256.0,4454833.820473839,18.0
256.0,4472762.998365237,18.0
253.0,4472767.2832992375,17.0
256.0,4478263.245980082,19.0
252.0,4478266.668947082,18.0
250.0,4478270.924965,17.0
256.0,4482319.584093,18.0
253.0,4490626.327471,17.0
256.0,4490626.889478686,19.0
253.0,4490630.588442001,18.0
256.0,4497733.652194686,18.0
256.0,4509397.862705169,18.0
256.0,4514282.761206685,18.0
240.0,4515087.580867047,17.0
232.0,4516171.232943685,16.0
256.0,4518359.583190001,17.0
256.0,4535662.405646209,17.0
256.0,4548063.393197822,17.0
256.0,4554228.170192672,17.0
256.0,4562120.965214036,21.0
234.0,4562124.890753036,20.0
230.0,4562137.158031853,19.0
226.0,4562187.205094037,18.0
256.0,4579075.070711,19.0
256.0,4582144.0775474,19.0
256.0,4583518.624616906,19.0
256.0,4585207.290123817,19.0
256.0,4612671.813493793,19.0
256.0,4624473.804281951,19.0
256.0,4642859.256466629,19.0
256.0,4671228.574931874,19.0
256.0,4693963.14296513,19.0
235.0,4702638.864706816,18.0
256.0,4702647.256637138,26.0
256.0,4702652.240432209,26.0
256.0,4702654.557589452,26.0
256.0,4702658.033325316,26.0
256.0,4702693.769607816,26.0
256.0,4702720.631386646,26.0
256.0,4702743.515853139,27.0
256.0,4702825.730299816,27.0
253.0,4702826.219440816,26.0
256.0,4704091.1514795255,26.0
256.0,4705443.692785116,26.0
256.0,4706861.977672585,26.0
256.0,4708037.377024221,26.0
256.0,4708565.86489673,27.0
256.0,4708972.592768358,27.0
254.0,4709328.529174729,26.0
256.0,4709582.684575801,26.0
256.0,4716226.856113946,26.0
256.0,4717742.644056339,26.0
253.0,4717823.348035801,25.0
217.0,4720302.552710399,24.0
256.0,4725549.539586,25.0
230.0,4725557.735966,24.0
225.0,4726771.4927229425,23.0
256.0,4731536.416559,24.0
232.0,4731952.843303755,23.0
256.0,4734324.6911309995,24.0
256.0,4739061.22438725,24.0
256.0,4742325.357487629,24.0
256.0,4745107.166919385,25.0
232.0,4747423.0525114145,24.0
256.0,4751716.105981,25.0
253.0,4751814.216756,24.0
256.0,4755262.180042,25.0
256.0,4756284.76162666,25.0
256.0,4756690.763904515,25.0
252.0,4757132.472208842,24.0
256.0,4775596.382339682,26.0
256.0,4775611.66772021,26.0
256.0,4775618.15777128,26.0
256.0,4775621.398238185,26.0
256.0,4775623.17436078,26.0
250.0,4775626.33571066,25.0
256.0,4784417.8907,26.0
250.0,4801420.050012139,25.0
256.0,4801421.964274936,28.0
251.0,4801501.022581998,27.0
256.0,4801992.531595,28.0
253.0,4802742.828489317,27.0
256.0,4812643.845258,28.0
254.0,4813756.888606001,27.0
249.0,4819562.595911551,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
242.0,4827775.775247763,25.0
256.0,4828702.145982,26.0
256.0,4830695.69146045,26.0
256.0,4831583.651894013,26.0
256.0,4832032.897212091,26.0
251.0,4832609.483675693,25.0
256.0,4838829.902037964,25.0
256.0,4845230.673965702,25.0
256.0,4845271.571424702,25.0
256.0,4866356.637757702,25.0
247.0,4874858.526731702,24.0
247.0,4889243.48295082,23.0
256.0,4903183.231653462,25.0
256.0,4903322.277426803,25.0
256.0,4903381.195820541,25.0
245.0,4903490.530960495,24.0
256.0,4909469.577032,25.0
256.0,4916456.6460355045,26.0
256.0,4916460.4958951045,26.0
256.0,4916462.534658566,26.0
251.0,4916465.946590641,25.0
256.0,4922184.587625707,27.0
254.0,4922338.435752,26.0
249.0,4922532.383973,25.0
256.0,4925580.772084782,25.0
256.0,4936964.939377475,25.0
256.0,4945153.822812367,25.0
256.0,4949172.263358876,25.0
256.0,4961827.806068664,25.0
256.0,4968521.530844155,25.0
256.0,4971455.147175464,25.0
256.0,4973227.034646828,25.0
256.0,4976697.692615874,25.0
256.0,4976714.670372704,25.0
256.0,4976724.687249234,25.0
256.0,4976730.45306109,25.0
256.0,4976733.999035382,25.0
256.0,4976739.101778874,25.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
247.0,5009272.358355001,28.0
245.0,5009709.337413227,27.0
256.0,5018253.910019999,28.0
254.0,5048614.933328327,27.0
252.0,5068872.799113364,26.0
256.0,5071473.884718,26.0
256.0,5079698.923332474,26.0
250.0,5071569.5325297555,25.0
256.0,5087708.325138,26.0
250.0,5087755.300909175,25.0
256.0,5088584.358111,26.0
251.0,5100948.280295146,25.0
256.0,5126315.046731734,25.0
248.0,5136636.413926707,24.0
256.0,5141895.609313,25.0
227.0,5147024.016231782,24.0
256.0,5147024.51642999,26.0
256.0,5150034.312073754,26.0
256.0,5151810.091503575,26.0
256.0,5154365.481414782,26.0
241.0,5154397.491444,25.0
256.0,5156558.208175,26.0
256.0,5160235.694186356,26.0
254.0,5164904.969792734,25.0
256.0,5165489.95507525,27.0
254.0,5165637.669826001,26.0
256.0,5177515.383551001,27.0
221.0,5182530.28738306,26.0
256.0,5182530.954342995,28.0
256.0,5182531.915951821,28.0
256.0,5182532.492917117,28.0
256.0,5182532.839096294,28.0
256.0,5182533.051996488,28.0
256.0,5182533.35836506,28.0
256.0,5185119.821981735,28.0
232.0,5182929.04565206,27.0
256.0,5187447.604463379,27.0
256.0,5187504.865821469,27.0
256.0,5187531.619215006,27.0
256.0,5187547.403717194,27.0
256.0,5187556.716573484,27.0
218.0,5187570.118000829,26.0
256.0,5188795.067354,27.0
237.0,5232229.2457855195,26.0
256.0,5232232.277007341,32.0
256.0,5238752.905112436,32.0
254.0,5232239.230121519,31.0
256.0,5232426.284993042,31.0
250.0,5235656.42795752,30.0
244.0,5238829.132361042,29.0
256.0,5244595.225324,30.0
256.0,5245195.72659137,30.0
251.0,5246458.906403593,29.0
256.0,5251947.843693,30.0
256.0,5289989.192246658,30.0
251.0,5307914.109557478,29.0
256.0,5307918.487773939,33.0
244.0,5307921.955924781,32.0
256.0,5308059.329262939,32.0
254.0,5309252.058400478,31.0
256.0,5343987.212633706,32.0
252.0,5344055.563904705,31.0
256.0,5344201.38115125,31.0
256.0,5344258.5175888995,31.0
256.0,5344284.326412705,31.0
246.0,5344315.073197988,30.0
256.0,5351524.774081362,32.0
244.0,5358860.504879362,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5379673.726783478,31.0
256.0,5414912.354492477,31.0
250.0,5434638.968979301,30.0
256.0,5453513.882004,31.0
256.0,5454561.388995279,31.0
256.0,5495485.955224174,31.0
256.0,5497559.252825004,32.0
254.0,5497571.601986004,31.0
256.0,5515081.8997720005,32.0
256.0,5517707.68339151,32.0
253.0,5573099.398353574,31.0
256.0,5573099.978392332,33.0
238.0,5581053.834344396,32.0
256.0,5581054.519117938,34.0
256.0,5608525.436891799,34.0
256.0,5582347.652591396,34.0
256.0,5582415.5723249465,34.0
244.0,5582512.667715946,33.0
256.0,5582513.179042878,35.0
256.0,5587270.218878727,35.0
256.0,5589253.054424806,35.0
256.0,5592834.203967604,35.0
256.0,5593747.522529604,35.0
256.0,5594295.513666804,35.0
256.0,5594624.308349124,35.0
256.0,5594821.585158516,35.0
248.0,5595117.500372604,34.0
256.0,5624988.711334201,34.0
256.0,5625365.731176731,34.0
256.0,5626413.267750201,34.0
256.0,5627268.001599801,34.0
256.0,5627793.662917305,34.0
256.0,5628103.803094632,34.0
256.0,5628550.102374201,34.0
236.0,5628561.9881760115,33.0
256.0,5658325.219482981,35.0
252.0,5663912.40612617,34.0
256.0,5669623.238676677,34.0
256.0,5670332.35756165,34.0
256.0,5672413.531797886,34.0
256.0,5673693.453953171,34.0
246.0,5675535.293152241,33.0
256.0,5707487.531631981,33.0
256.0,5708036.812218252,33.0
256.0,5708271.845354739,33.0
256.0,5708387.642723972,33.0
227.0,5708527.277817852,32.0
214.0,5709931.265030606,31.0
212.0,5712512.174738,30.0
256.0,5716842.68979,31.0
256.0,5735365.715002204,31.0
256.0,5736410.751898807,31.0
249.0,5750554.60632098,30.0
256.0,5750557.245770542,33.0
256.0,5750595.486706542,34.0
250.0,5751446.131053984,33.0
245.0,5755396.59391298,32.0
256.0,5771926.366091231,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
256.0,5780130.37618722,34.0
256.0,5780158.325663047,34.0
251.0,5780191.5440803515,33.0
249.0,5784338.3439809345,32.0
256.0,5791712.811063,33.0
256.0,5804723.946614231,34.0
256.0,5804786.311244631,34.0
256.0,5804813.653755126,34.0
256.0,5804826.668692198,34.0
243.0,5804845.397504081,33.0
235.0,5805232.961792231,32.0
256.0,5812040.699708,33.0
248.0,5814868.540315947,32.0
256.0,5827278.006358908,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
253.0,5831334.20227,33.0
251.0,5838428.346435368,33.0
249.0,5844984.000171999,32.0
256.0,5848001.7225727225,32.0
252.0,5848767.002095904,31.0
256.0,5848798.640346,32.0
256.0,5849768.581113146,32.0
252.0,5848907.9379279995,31.0
256.0,5852311.133646926,31.0
256.0,5861217.771160541,31.0
243.0,5852340.059771926,30.0
256.0,5861294.785845506,32.0
256.0,5866815.232886028,32.0
256.0,5872089.249773523,32.0
256.0,5882156.445843876,32.0
256.0,5889138.871149523,32.0
256.0,5894464.825242914,32.0
256.0,5901726.7690883465,32.0
256.0,5907574.251048104,32.0
256.0,5910128.849929791,32.0
256.0,5910272.870313923,33.0
256.0,5912176.883402506,33.0
256.0,5926828.709384982,33.0
256.0,5942930.938972799,33.0
256.0,5943353.217760479,33.0
252.0,5968659.1430820925,32.0
256.0,5968659.54525575,34.0
256.0,5968746.91061875,34.0
256.0,5975972.310102022,34.0
256.0,5976993.448852001,34.0
256.0,5976994.719350981,34.0
256.0,5976995.598551569,34.0
252.0,5976997.872006232,33.0
256.0,5991758.281199,34.0
256.0,6001094.30120294,34.0
256.0,6015314.424980923,34.0
256.0,6019465.088848906,34.0
256.0,6019765.544040542,34.0
256.0,6019484.742247627,34.0
246.0,6019644.638814627,33.0
256.0,6030589.644512475,33.0
256.0,6031197.826252122,33.0
254.0,6033594.407126122,32.0
256.0,6043853.816765683,32.0
254.0,6044660.50154418,31.0
256.0,6044741.137423971,31.0
256.0,6047516.6593830045,31.0
251.0,6044745.46981997,30.0
256.0,6049284.166134,31.0
254.0,6065619.724264,30.0
248.0,6066451.068353179,29.0
245.0,6071258.291197923,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
247.0,6081924.04967775,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
256.0,6107579.899184452,29.0
254.0,6107585.019122,28.0
246.0,6107938.116947506,27.0
256.0,6108013.745590452,27.0
256.0,6108975.884136892,27.0
226.0,6113461.302135452,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6138026.708978016,26.0
256.0,6143929.85281286,26.0
256.0,6222497.250966324,26.0
256.0,6238424.198076887,26.0
247.0,6257557.390824302,25.0
256.0,6257557.697425862,27.0
256.0,6257611.007998262,27.0
256.0,6257667.196643384,27.0
256.0,6257680.108287781,27.0
256.0,6257693.500941677,27.0
256.0,6272471.346433425,27.0
256.0,6272477.713061284,27.0
247.0,6275324.801921425,26.0
238.0,6278171.398012838,25.0
256.0,6280270.375319,26.0
256.0,6280272.27892399,26.0
256.0,6280273.740075166,26.0
231.0,6280277.530386455,25.0
256.0,6286286.126097,26.0
253.0,6301389.971454007,25.0
256.0,6306882.09668,26.0
256.0,6329016.028076354,26.0
256.0,6336201.150782217,26.0
256.0,6351849.566227098,26.0
256.0,6354476.464169515,29.0
254.0,6354481.200965515,28.0
239.0,6354543.765584515,27.0
238.0,6354578.279309515,26.0
235.0,6354616.024897298,25.0
256.0,6374376.446469001,26.0
256.0,6386775.6476614,26.0
239.0,6374461.851284,25.0
238.0,6402104.1935290005,24.0
256.0,6405717.32489,25.0
256.0,6411268.28367,25.0
256.0,6416371.974803136,25.0
256.0,6417730.319298119,26.0
256.0,6418818.789539999,26.0
245.0,6419068.515408462,25.0
242.0,6420185.490225204,24.0
256.0,6425891.324825,25.0
256.0,6425968.1845658,25.0
256.0,6426001.057782118,25.0
256.0,6426016.845769033,25.0
256.0,6426025.048752569,25.0
237.0,6426036.777414737,24.0
256.0,6429707.48613018,24.0
256.0,6430762.16483218,24.0
256.0,6431259.653704111,24.0
256.0,6431498.671195139,25.0
252.0,6431596.529284139,24.0
256.0,6431927.569131912,24.0
256.0,6432256.356402466,24.0
256.0,6434877.668062772,24.0
256.0,6436180.528650631,24.0
256.0,6436962.245003346,24.0
256.0,6437443.000560266,24.0
214.0,6438134.81953242,23.0
256.0,6442511.464857,24.0
256.0,6454739.802706581,24.0
249.0,6466261.945374895,23.0
256.0,6466265.485270629,29.0
256.0,6466270.747580039,29.0
256.0,6466275.2694832245,29.0
256.0,6466276.448352292,29.0
256.0,6466277.454467994,29.0
252.0,6466278.499793592,28.0
248.0,6466282.3134476775,27.0
246.0,6467509.000064018,26.0
239.0,6468331.280410633,25.0
256.0,6470180.474633999,26.0
256.0,6470328.742499998,26.0
256.0,6470190.825495199,26.0
250.0,6470204.925755033,25.0
256.0,6472660.968024643,25.0
256.0,6472994.071483955,25.0
256.0,6473412.378448747,25.0
211.0,6473753.243618524,24.0
256.0,6475882.933166,25.0
253.0,6476167.841186,24.0
241.0,6480060.48717,23.0
229.0,6481802.253565594,22.0
256.0,6485052.467276,23.0
256.0,6485075.553275035,23.0
251.0,6485079.736060326,22.0
249.0,6490914.157551895,21.0
244.0,6493551.920993985,20.0
256.0,6502030.048500743,22.0
256.0,6506499.188815926,22.0
235.0,6502294.057283742,21.0
256.0,6510153.923053,22.0
227.0,6520651.223262235,21.0
256.0,6545413.878767,22.0
253.0,6572927.974145999,21.0
248.0,6604265.797623645,20.0
256.0,6604273.9948942065,25.0
256.0,6604274.760759655,25.0
256.0,6604275.231766907,25.0
256.0,6604275.509661185,25.0
256.0,6604275.669619842,25.0
238.0,6604275.90955783,24.0
256.0,6604338.9597075395,24.0
229.0,6604359.271834817,23.0
206.0,6604393.24536154,22.0
200.0,6605507.0340650035,21.0
175.0,6606803.836336062,20.0
256.0,6611928.978872,21.0
256.0,6612511.355582738,21.0
243.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
256.0,6633626.757165148,21.0
256.0,6641585.792134,21.0
247.0,6647566.028754798,20.0
240.0,6649642.352001007,19.0
238.0,6650795.597391962,18.0
256.0,6651002.28393,19.0
256.0,6657574.8365581995,19.0
239.0,6658954.933565,18.0
256.0,6659727.2847919995,19.0
256.0,6659789.340053599,19.0
256.0,6659814.553889989,19.0
256.0,6659826.484726607,19.0
251.0,6659841.537641669,18.0
256.0,6683663.7511512255,20.0
253.0,6700080.311973694,19.0
256.0,6752595.910657725,24.0
232.0,6752603.69594194,23.0
221.0,6752694.663488212,22.0
218.0,6755840.019628116,21.0
194.0,6756213.598549342,20.0
196.0,6757653.3036658615,19.0
184.0,6758226.85695008,18.0
182.0,6760837.241142407,17.0
256.0,6761240.283818,18.0
249.0,6761257.051677,17.0
236.0,6764860.962861687,16.0
256.0,6771027.141128,17.0
245.0,6774916.366054,16.0
256.0,6775879.072366,17.0
249.0,6776040.707454001,16.0
256.0,6777356.887653,17.0
254.0,6777372.693487,16.0
256.0,6799348.269532499,19.0
256.0,6799386.417105732,19.0
252.0,6799438.593101854,18.0
245.0,6799542.388939499,17.0
256.0,6808327.843867,18.0
256.0,6808805.6401006,18.0
256.0,6809003.454833297,18.0
248.0,6809219.455402028,17.0
256.0,6820451.315001001,18.0
256.0,6821277.249572636,18.0
249.0,6839163.661889498,17.0
256.0,6839167.841244554,21.0
249.0,6839206.475702632,20.0
256.0,6839741.144393,21.0
256.0,6840929.59474875,21.0
254.0,6840204.47505,20.0
252.0,6843041.494793554,19.0
243.0,6843808.003778379,18.0
256.0,6853307.246701,19.0
256.0,6854554.6787094,19.0
256.0,6855071.945879574,19.0
252.0,6855633.973144264,18.0
256.0,6862492.928539526,20.0
256.0,6862612.902043926,20.0
256.0,6862668.348110767,20.0
205.0,6862737.310308242,19.0
165.0,6863202.754372825,18.0
158.0,6867012.044984282,17.0
256.0,6869736.542583999,18.0
251.0,6870456.761494442,17.0
247.0,6876707.74872,16.0
256.0,6877957.721746,17.0
252.0,6880331.1419239715,16.0
256.0,6882170.862772999,17.0
256.0,6885096.036844511,17.0
254.0,6882819.331683,16.0
256.0,6886994.804741001,17.0
256.0,6889633.550464372,17.0
256.0,6893164.025557115,17.0
256.0,6897414.838246938,17.0
253.0,6913959.259980571,16.0
219.0,6934249.880481701,15.0
237.0,6937829.271592,16.0
232.0,6939582.4893681975,15.0
196.0,6939605.102144003,14.0
189.0,6943921.2997614425,13.0
199.0,6974547.252913,14.0
193.0,6997678.868895,13.0
201.0,7006584.612285,14.0
212.0,7016166.081778,15.0
227.0,7028588.623980001,16.0
223.0,7028611.551277,15.0
216.0,7067818.738837633,14.0
225.0,7067893.228453999,15.0
203.0,7082531.684101528,14.0
235.0,7088986.351091,15.0
203.0,7088992.505446,14.0
223.0,7089851.373096,15.0
203.0,7090214.719724159,14.0
209.0,7094730.0654029995,15.0
203.0,7095980.139424999,14.0
206.0,7096814.2414,15.0
213.0,7099944.471405,16.0
206.0,7101902.040553195,15.0
236.0,7118280.930433,16.0
256.0,7118289.202277305,16.0
256.0,7118291.855469412,16.0
196.0,7118298.393637795,15.0
212.0,7139390.973374001,16.0
222.0,7148824.334507001,17.0
215.0,7148831.990005943,16.0
235.0,7161755.614894,17.0
256.0,7170763.167622999,18.0
249.0,7173326.135184551,17.0
240.0,7181040.901473999,16.0
256.0,7194828.746006,16.0
256.0,7195313.2087068,16.0
256.0,7195538.568597042,16.0
256.0,7195649.429539683,16.0
218.0,7195792.578181593,15.0
216.0,7202347.641568,14.0
247.0,7223417.378164,15.0
239.0,7223429.469018,14.0
252.0,7227284.446323,15.0
239.0,7227291.398777,14.0
241.0,7228061.798419001,15.0
239.0,7228125.275954001,14.0
193.0,7232690.357750574,13.0
196.0,7232853.407249001,14.0
187.0,7233460.037806999,13.0
189.0,7243031.224481,14.0
191.0,7259586.489749,15.0
206.0,7266567.9379320005,16.0
195.0,7266579.440241259,15.0
197.0,7272270.572696,16.0
192.0,7273907.945851849,15.0
187.0,7275314.448041657,14.0
202.0,7287135.733272,15.0
187.0,7287189.027597,14.0
192.0,7300852.596519,15.0
187.0,7300859.406971466,14.0
191.0,7301400.429814999,15.0
204.0,7302110.9013559995,16.0
198.0,7302190.397431999,15.0
193.0,7314383.646404249,14.0
197.0,7321787.995472999,15.0
194.0,7322597.379873306,14.0
191.0,7332830.405972886,13.0
194.0,7333272.108898,14.0
191.0,7334026.082948,13.0
213.0,7335892.222925,14.0
222.0,7341393.32384,15.0
193.0,7343306.897215257,14.0
196.0,7347978.37374,15.0
203.0,7366956.943811,16.0
198.0,7369764.930673739,15.0
204.0,7373690.882252,16.0
206.0,7378200.397158001,17.0
204.0,7378217.159684231,16.0
206.0,7381345.817802001,17.0
170.0,7390066.822727461,16.0
165.0,7390213.3567489125,15.0
192.0,7408294.858689,16.0
166.0,7408333.345519,15.0
168.0,7420128.069316001,16.0
166.0,7431423.052161001,15.0
169.0,7441413.161766999,16.0
175.0,7441471.633942999,17.0
195.0,7443124.887471001,18.0
216.0,7455140.441371,19.0
209.0,7460250.315458523,18.0
217.0,7465193.608550999,19.0
212.0,7466218.60794015,18.0
207.0,7467507.799492131,17.0
200.0,7469162.656542295,16.0
202.0,7470346.794511,17.0
227.0,7475940.348735001,18.0
222.0,7478790.583390117,17.0
217.0,7479674.636321531,16.0
219.0,7488587.978891,17.0
208.0,7489532.912968034,16.0
225.0,7492337.835482,17.0
211.0,7492585.438247001,16.0
229.0,7502215.765433,17.0
195.0,7528610.510304435,16.0
221.0,7531653.438655,17.0
201.0,7536655.165185617,16.0
220.0,7556193.615439,17.0
202.0,7556207.939453879,16.0
166.0,7590790.991281826,15.0
168.0,7601084.815602567,14.0
166.0,7601339.941528,13.0
161.0,7603789.426014063,12.0
169.0,7607154.073835,13.0
173.0,7609858.260342,14.0
169.0,7609883.898486116,13.0
197.0,7619664.567374,14.0
169.0,7621332.685741,13.0
164.0,7622243.207520534,12.0
176.0,7637421.473564999,13.0
221.0,7638954.061931,14.0
189.0,7638958.910056,13.0
164.0,7639428.830480549,12.0
181.0,7653313.778921001,13.0
174.0,7656802.737865001,12.0
179.0,7664731.219683,13.0
177.0,7664739.325243,12.0
181.0,7689822.120103696,11.0
131.0,7701545.869146761,10.0
133.0,7703536.662717,11.0
158.0,7706122.533916,12.0
184.0,7707997.632327001,13.0
208.0,7715889.494272999,14.0
184.0,7716614.093199999,13.0
179.0,7717227.501553325,12.0
183.0,7724799.987141,13.0
182.0,7750495.362129999,12.0
178.0,7759624.327037,11.0
195.0,7762597.175489999,12.0
178.0,7762712.111519,11.0
196.0,7765114.677427,12.0
187.0,7765744.90264663,11.0
169.0,7767577.991527,10.0
180.0,7778346.26787,11.0
194.0,7783591.664489,12.0
150.0,7790137.729576604,11.0
128.0,7798074.762692942,10.0
156.0,7801825.214605,11.0
132.0,7802839.682976,10.0
139.0,7804932.508726,11.0
132.0,7806872.712803,10.0
143.0,7817628.756244,11.0
132.0,7817637.614131,10.0
134.0,7819306.813621,11.0
139.0,7820089.954047,12.0
141.0,7821965.493116001,13.0
139.0,7821999.552891571,12.0
147.0,7827631.693841999,13.0
139.0,7827749.717308,12.0
155.0,7835597.800435001,13.0
139.0,7835640.038031123,12.0
143.0,7850965.183642,13.0
139.0,7851064.450754,12.0
141.0,7852298.9873,13.0
148.0,7852758.423933,14.0
162.0,7861757.299522,15.0
153.0,7861813.725522202,14.0
161.0,7864179.73586,15.0
153.0,7864183.093544001,14.0
164.0,7865099.167415,15.0
166.0,7865847.94515,16.0
173.0,7875521.374497999,17.0
166.0,7875539.757130999,16.0
185.0,7876293.307010001,17.0
166.0,7879669.124813146,16.0
161.0,7883815.886889803,15.0
163.0,7888992.273833999,16.0
168.0,7897129.870953,17.0
161.0,7897367.943917542,16.0
154.0,7897598.5731077865,15.0
173.0,7902474.434616,16.0
168.0,7903871.901900441,15.0
175.0,7907047.665413001,16.0
169.0,7907078.243504505,15.0
178.0,7917566.354077,16.0
171.0,7917571.315918,15.0
166.0,7921810.819877294,14.0
168.0,7922662.562231,15.0
161.0,7929247.902460942,14.0
175.0,7957322.53945,15.0
178.0,7959698.812982,16.0
175.0,7967307.4785405435,15.0
182.0,7971039.934707001,16.0
175.0,7972523.465281128,15.0
166.0,7981033.405514611,14.0
195.0,7988801.96936,15.0
224.0,7999493.499736999,16.0
222.0,7999502.167408662,15.0
216.0,8005435.280498851,14.0
197.0,8007575.173499288,13.0
165.0,8013089.590433609,12.0
160.0,8019394.386165194,11.0
172.0,8023533.676332001,12.0
195.0,8026318.412358999,13.0
185.0,8026401.0332619995,12.0
160.0,8026435.263971419,11.0
189.0,8039453.133169,12.0
160.0,8039517.350740335,11.0
168.0,8045027.1546330005,12.0
184.0,8056758.004461999,13.0
168.0,8056863.051700181,12.0
170.0,8070655.131630001,13.0
199.0,8071325.596911,14.0
202.0,8072615.068128999,15.0
197.0,8073236.332207116,14.0
194.0,8073268.892218065,13.0
